Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920J050602,396870,285510,-2.047514,52.467490,20,3,2,2,10/10/2009,7,10:05,303,E08000027,3,4099,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009933,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,2544,1,9,5,1,FORD                ,COUGAR V6                  ,2,2,2,10,3,0,0,1,0,-1,9,1
200950GA2A015,197660,58610,-4.848139,50.392400,50,3,1,1,10/10/2009,7,10:09,596,E06000052,5,65,6,40,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01019052,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1997,2,8,3,3,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,2,6,3,0,0,0,0,-1,9,3
2009170L31679,460250,523420,-1.068839,54.602382,17,3,2,3,10/10/2009,7,10:11,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012131,1,9,0,13,0,8,0,0,7,10,1,1,1,1,5,1560,2,1,-1,-1,FORD                ,FOCUS TD 90                ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009170L31679,460250,523420,-1.068839,54.602382,17,3,2,3,10/10/2009,7,10:11,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012131,1,9,0,13,0,8,0,0,7,10,1,1,1,1,5,1560,2,1,-1,-1,FORD                ,FOCUS TD 90                ,3,2,1,7,3,0,0,1,0,-1,9,-1
2009170L31679,460250,523420,-1.068839,54.602382,17,3,2,3,10/10/2009,7,10:11,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012131,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1753,2,10,4,1,FORD                ,ESCORT FINESSE TDDI        ,2,1,1,8,3,0,0,0,0,-1,9,1
200943N144109,499660,181220,-0.564966,51.521063,43,3,2,1,10/10/2009,7,10:11,477,E10000002,3,412,3,40,3,2,6,28,0,0,1,1,1,0,0,2,1,E01017834,1,9,0,10,0,1,0,0,0,0,1,1,15,1,7,4394,1,3,9,3,,,,,,,,,,,,,,
200943N144109,499660,181220,-0.564966,51.521063,43,3,2,1,10/10/2009,7,10:11,477,E10000002,3,412,3,40,3,2,6,28,0,0,1,1,1,0,0,2,1,E01017834,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1043,1,14,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200930A000508,445990,339490,-1.316946,52.950805,30,3,2,3,10/10/2009,7,10:15,324,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019666,1,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,2987,2,1,3,1,JEEP                ,G-CHEROKEE OVERLAND CRD A  ,1,1,1,-1,3,0,0,0,0,-1,9,1
200930A000508,445990,339490,-1.316946,52.950805,30,3,2,3,10/10/2009,7,10:15,324,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019666,1,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,2987,2,1,3,1,JEEP                ,G-CHEROKEE OVERLAND CRD A  ,3,2,2,-1,3,0,0,1,0,-1,9,1
200930A000508,445990,339490,-1.316946,52.950805,30,3,2,3,10/10/2009,7,10:15,324,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019666,2,9,0,17,0,0,1,0,1,4,1,1,15,1,4,1796,1,10,3,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200942I345310,550040,223170,0.178754,51.886854,42,3,2,1,10/10/2009,7,10:18,463,E10000012,3,120,1,60,1,4,4,1383,0,0,1,1,1,0,0,2,1,E01022087,1,9,0,7,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,2,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,,,,,,,,,,,,
200942I345310,550040,223170,0.178754,51.886854,42,3,2,1,10/10/2009,7,10:18,463,E10000012,3,120,1,60,1,4,4,1383,0,0,1,1,1,0,0,2,1,E01022087,2,1,0,8,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200943P098109,438110,213050,-1.448570,51.814743,43,3,2,1,10/10/2009,7,10:19,485,E10000025,6,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028799,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1762,1,10,10,1,,,,,,,,,,,,,,
200943P098109,438110,213050,-1.448570,51.814743,43,3,2,1,10/10/2009,7,10:19,485,E10000025,6,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028799,2,9,0,18,0,0,0,0,0,0,3,1,15,3,9,1598,1,5,9,3,,,1,2,2,11,3,0,0,1,0,-1,9,1
200901HT20643,533960,180810,-0.071004,51.510292,1,3,2,1,10/10/2009,7,10:20,5,E09000030,4,126,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01004294,1,8,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
200901HT20643,533960,180810,-0.071004,51.510292,1,3,2,1,10/10/2009,7,10:20,5,E09000030,4,126,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01004294,2,19,0,18,0,1,0,0,0,0,1,1,1,1,-1,1399,2,-1,-1,-1,PEUGEOT             ,BIPPER S HDI               ,,,,,,,,,,,,
200920M054602,436390,275890,-1.466827,52.379811,20,3,2,1,10/10/2009,7,10:25,302,E08000026,4,4110,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009541,1,9,0,7,0,4,0,0,0,0,4,1,15,1,11,1242,1,11,6,1,,,,,,,,,,,,,,
200920M054602,436390,275890,-1.466827,52.379811,20,3,2,1,10/10/2009,7,10:25,302,E08000026,4,4110,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009541,2,1,0,18,0,4,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009400B02885,503190,247820,-0.494278,52.119036,40,3,2,1,10/10/2009,7,10:25,420,E06000055,4,531,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017505,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,2401,2,6,10,2,VOLVO               ,V70 D5 SE AUTO             ,,,,,,,,,,,,
2009400B02885,503190,247820,-0.494278,52.119036,40,3,2,1,10/10/2009,7,10:25,420,E06000055,4,531,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017505,2,1,0,18,0,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,5,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200943W082109,476100,173050,-0.906229,51.451276,43,3,1,1,10/10/2009,7,10:25,475,E06000041,6,7517,6,30,9,4,6,7517,0,1,1,1,1,0,0,1,2,E01016687,1,19,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,3,0,0,-1,0,1
2009609193460,330360,343900,-3.038866,52.987873,60,3,2,1,10/10/2009,7,10:30,725,W06000006,4,5605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000420,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1905,2,14,-1,1,,,,,,,,,,,,,,
2009609193460,330360,343900,-3.038866,52.987873,60,3,2,1,10/10/2009,7,10:30,725,W06000006,4,5605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000420,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1995,2,9,-1,1,VAUXHALL            ,ASTRA CLUB DI 16V          ,1,1,1,10,3,0,0,0,0,-1,9,1
200914A186409,460450,393230,-1.091598,53.432386,14,2,3,2,10/10/2009,7,10:34,211,E08000017,3,631,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01007614,1,9,0,10,0,5,0,0,0,0,2,1,15,1,9,1753,2,8,2,2,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
200914A186409,460450,393230,-1.091598,53.432386,14,2,3,2,10/10/2009,7,10:34,211,E08000017,3,631,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01007614,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1296,1,2,8,1,TOYOTA              ,YARIS ZINC                 ,1,1,2,9,3,0,0,0,0,-1,9,1
200914A186409,460450,393230,-1.091598,53.432386,14,2,3,2,10/10/2009,7,10:34,211,E08000017,3,631,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01007614,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,5,3,,,2,1,2,8,2,0,0,0,0,-1,9,3
2009160B03770,490590,410910,-0.632954,53.586948,16,3,2,2,10/10/2009,7,10:35,232,E06000013,3,1029,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013313,1,9,0,18,0,8,1,0,1,2,4,1,15,1,11,1272,1,17,4,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009160B03770,490590,410910,-0.632954,53.586948,16,3,2,2,10/10/2009,7,10:35,232,E06000013,3,1029,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013313,2,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1595,1,-1,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200945GU44536,512250,150090,-0.393402,51.238898,45,3,1,1,10/10/2009,7,10:35,512,E10000030,5,44,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030555,1,9,0,16,0,0,1,0,2,4,1,1,1,1,4,1149,1,8,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009230996441,419940,286980,-1.707832,52.480354,23,3,1,1,10/10/2009,7,10:37,290,E10000031,3,446,1,70,1,4,3,446,0,0,1,1,1,0,0,2,1,E01031022,1,4,0,18,0,8,0,0,0,0,0,1,15,1,8,781,1,10,7,2,HONDA               ,VFR800F                    ,1,1,1,8,3,0,0,0,0,-1,4,2
200901QA10394,517500,192570,-0.304150,51.619646,1,3,2,1,10/10/2009,7,10:40,29,E09000015,3,410,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01002112,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1984,1,6,9,1,VOLKSWAGEN          ,SHARAN SL AUTO             ,,,,,,,,,,,,
200901QA10394,517500,192570,-0.304150,51.619646,1,3,2,1,10/10/2009,7,10:40,29,E09000015,3,410,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01002112,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1368,1,2,9,3,FIAT                ,BRAVO DYNAMIC 120 T-JET    ,1,1,1,8,3,0,0,0,0,-1,9,3
200930C000531,438180,373980,-1.429091,53.261438,30,3,2,1,10/10/2009,7,10:43,322,E10000007,4,6052,6,30,3,4,4,6057,0,0,1,1,1,0,0,1,1,E01019574,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1753,2,11,2,2,,,1,2,2,5,3,0,0,1,0,-1,9,2
200930C000531,438180,373980,-1.429091,53.261438,30,3,2,1,10/10/2009,7,10:43,322,E10000007,4,6052,6,30,3,4,4,6057,0,0,1,1,1,0,0,1,1,E01019574,2,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1997,2,4,3,1,FORD                ,FOCUS C-MAX GHIA           ,,,,,,,,,,,,
2009460178282,632580,157610,1.332910,51.270089,46,3,1,1,10/10/2009,7,10:44,533,E10000016,6,2354,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024243,1,11,0,2,0,0,0,0,0,0,0,1,15,1,5,6870,2,8,3,1,MAN                 ,                           ,1,2,1,10,3,0,0,0,2,-1,11,3
200901YE80661,535950,199390,-0.035152,51.676781,1,3,2,1,10/10/2009,7,10:45,32,E09000010,3,1010,6,30,3,4,3,1010,0,0,1,1,1,0,0,1,2,E01001446,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,998,1,2,4,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200901YE80661,535950,199390,-0.035152,51.676781,1,3,2,1,10/10/2009,7,10:45,32,E09000010,3,1010,6,30,3,4,3,1010,0,0,1,1,1,0,0,1,2,E01001446,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1910,2,4,-1,-1,VAUXHALL            ,SIGNUM DESIGN CDTI 150     ,,,,,,,,,,,,
2009120176273,454370,424280,-1.177705,53.712111,12,3,3,1,10/10/2009,7,10:45,187,E10000023,3,645,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027889,1,9,0,4,0,0,0,0,0,0,0,1,1,2,5,1248,2,2,6,3,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
2009120176273,454370,424280,-1.177705,53.712111,12,3,3,1,10/10/2009,7,10:45,187,E10000023,3,645,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027889,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1799,1,3,8,3,HONDA               ,CIVIC EX I-VTEC            ,,,,,,,,,,,,
2009120176273,454370,424280,-1.177705,53.712111,12,3,3,1,10/10/2009,7,10:45,187,E10000023,3,645,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027889,3,5,0,4,0,0,0,0,0,0,1,1,15,1,8,599,1,8,6,3,TRIUMPH             ,TT 600                     ,1,1,1,8,3,0,0,0,0,-1,5,3
2009350333609,515930,290720,-0.293522,52.502033,35,3,3,1,10/10/2009,7,10:54,393,E10000003,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018127,1,21,1,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350333609,515930,290720,-0.293522,52.502033,35,3,3,1,10/10/2009,7,10:54,393,E10000003,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018127,2,9,0,18,0,0,1,0,0,0,4,1,15,2,6,1998,2,5,3,1,MAZDA               ,6 TS DIESEL                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009350333609,515930,290720,-0.293522,52.502033,35,3,3,1,10/10/2009,7,10:54,393,E10000003,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018127,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1997,2,6,4,1,PEUGEOT             ,307 SW SE HDI              ,,,,,,,,,,,,
200954ED35609,388280,158050,-2.169590,51.321378,54,3,1,1,10/10/2009,7,10:55,635,E06000054,5,19,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032084,1,9,0,17,0,0,2,0,1,9,3,1,15,1,5,1896,2,3,10,1,SEAT                ,IBIZA FR TDI PD 130        ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130849409,414130,416720,-1.787724,53.646792,13,3,4,4,10/10/2009,7,10:59,203,E08000034,3,62,6,30,7,2,3,640,0,5,1,1,1,0,0,1,1,E01011236,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1896,2,9,8,3,AUDI                ,A6 1.9 TDI SE              ,,,,,,,,,,,,
2009130849409,414130,416720,-1.787724,53.646792,13,3,4,4,10/10/2009,7,10:59,203,E08000034,3,62,6,30,7,2,3,640,0,5,1,1,1,0,0,1,1,E01011236,2,9,0,3,0,1,1,0,0,0,2,1,15,1,9,1588,1,8,3,1,ROVER               ,45 IMPRESSION              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130849409,414130,416720,-1.787724,53.646792,13,3,4,4,10/10/2009,7,10:59,203,E08000034,3,62,6,30,7,2,3,640,0,5,1,1,1,0,0,1,1,E01011236,2,9,0,3,0,1,1,0,0,0,2,1,15,1,9,1588,1,8,3,1,ROVER               ,45 IMPRESSION              ,3,2,2,9,3,0,0,1,0,-1,9,1
2009130849409,414130,416720,-1.787724,53.646792,13,3,4,4,10/10/2009,7,10:59,203,E08000034,3,62,6,30,7,2,3,640,0,5,1,1,1,0,0,1,1,E01011236,3,9,0,3,0,1,1,0,0,0,2,1,15,2,8,1598,1,-1,7,1,MAZDA               ,3 SPORT 105                ,2,1,2,8,3,0,0,0,0,-1,9,1
2009130849409,414130,416720,-1.787724,53.646792,13,3,4,4,10/10/2009,7,10:59,203,E08000034,3,62,6,30,7,2,3,640,0,5,1,1,1,0,0,1,1,E01011236,3,9,0,3,0,1,1,0,0,0,2,1,15,2,8,1598,1,-1,7,1,MAZDA               ,3 SPORT 105                ,4,2,2,5,3,0,0,1,0,-1,9,2
2009130849409,414130,416720,-1.787724,53.646792,13,3,4,4,10/10/2009,7,10:59,203,E08000034,3,62,6,30,7,2,3,640,0,5,1,1,1,0,0,1,1,E01011236,4,9,0,3,0,1,1,0,0,0,2,1,15,1,9,1390,1,-1,9,1,VOLKSWAGEN          ,POLO MATCH 80              ,,,,,,,,,,,,
200963DP31909,308240,290180,-3.353251,52.501745,63,3,3,1,10/10/2009,7,11:05,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000453,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1324,1,15,-1,-1,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
200963DP31909,308240,290180,-3.353251,52.501745,63,3,3,1,10/10/2009,7,11:05,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000453,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1461,2,3,-1,1,RENAULT             ,MEGANE MAXIM DCI           ,1,1,1,8,3,0,0,0,0,-1,9,1
200963DP31909,308240,290180,-3.353251,52.501745,63,3,3,1,10/10/2009,7,11:05,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000453,3,17,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D05650,511490,429970,-0.310520,53.754169,16,3,1,1,10/10/2009,7,11:10,228,E06000010,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012805,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1149,1,7,8,3,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,3,1,1,3,5,4,0,0,-1,0,1
2009219007764,377830,352430,-2.332333,53.068626,21,3,2,2,10/10/2009,7,11:14,253,E10000028,3,500,1,70,1,4,1,6,0,0,1,1,1,0,0,2,1,E01029532,1,9,0,5,0,4,0,0,0,0,1,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009219007764,377830,352430,-2.332333,53.068626,21,3,2,2,10/10/2009,7,11:14,253,E10000028,3,500,1,70,1,4,1,6,0,0,1,1,1,0,0,2,1,E01029532,2,9,0,5,0,1,0,0,0,0,2,1,15,2,7,1910,2,4,7,3,VAUXHALL            ,VECTRA SRI CDTI            ,2,1,2,7,3,0,0,0,0,-1,9,3
2009920904222,375000,765200,-2.410699,56.777757,92,3,1,1,10/10/2009,7,11:15,911,S12000034,3,92,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,0,0,7,1,1,1,15,1,6,993,1,9,-1,1,SUZUKI              ,SWIFT GLS                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009930003422,368140,752320,-2.521348,56.661630,93,2,2,3,10/10/2009,7,11:15,912,S12000041,3,92,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,2,1,15,2,6,1396,1,6,-1,1,ROVER               ,45 IMPRESSION S3           ,1,1,2,6,2,0,0,0,0,-1,9,1
2009930003422,368140,752320,-2.521348,56.661630,93,2,2,3,10/10/2009,7,11:15,912,S12000041,3,92,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1796,1,8,-1,1,ROVER               ,45 IXL 16V AUTO            ,2,1,1,11,2,0,0,0,0,-1,9,1
2009930003422,368140,752320,-2.521348,56.661630,93,2,2,3,10/10/2009,7,11:15,912,S12000041,3,92,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1796,1,8,-1,1,ROVER               ,45 IXL 16V AUTO            ,3,2,2,10,2,0,0,1,0,-1,9,1
200906X022129,391590,393010,-2.128059,53.433794,6,3,2,2,10/10/2009,7,11:20,109,E08000007,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005744,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X022129,391590,393010,-2.128059,53.433794,6,3,2,2,10/10/2009,7,11:20,109,E08000007,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005744,2,9,0,18,0,0,2,0,1,1,0,1,15,2,6,1242,1,-1,1,1,FORD                ,FIESTA STYLE PLUS 80       ,1,1,2,6,3,0,0,0,0,-1,9,1
200906X022129,391590,393010,-2.128059,53.433794,6,3,2,2,10/10/2009,7,11:20,109,E08000007,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005744,2,9,0,18,0,0,2,0,1,1,0,1,15,2,6,1242,1,-1,1,1,FORD                ,FIESTA STYLE PLUS 80       ,2,2,1,3,3,0,0,1,0,-1,9,1
2009120176274,436910,493410,-1.433854,54.334931,12,3,3,2,10/10/2009,7,11:20,181,E10000023,3,168,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027606,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,2,,,,,,,,,,,,,,
2009120176274,436910,493410,-1.433854,54.334931,12,3,3,2,10/10/2009,7,11:20,181,E10000023,3,168,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027606,2,5,0,4,0,8,0,0,0,0,2,1,15,1,8,1137,1,3,-1,-1,HONDA               ,CBR 1100 X-6               ,1,1,1,8,3,0,0,0,0,-1,5,-1
2009120176274,436910,493410,-1.433854,54.334931,12,3,3,2,10/10/2009,7,11:20,181,E10000023,3,168,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027606,3,5,0,4,0,8,0,0,0,0,2,1,15,1,7,645,1,2,-1,-1,SUZUKI              ,SV 650 SK6 S               ,2,1,1,7,3,0,0,0,0,-1,5,-1
2009950007541,340500,672800,-2.954228,55.944586,95,3,2,1,10/10/2009,7,11:20,921,S12000010,3,199,6,30,2,4,4,6371,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,3,0,0,0,0,3,1,15,1,4,1149,1,8,-1,2,,,,,,,,,,,,,,
2009950007541,340500,672800,-2.954228,55.944586,95,3,2,1,10/10/2009,7,11:20,921,S12000010,3,199,6,30,2,4,4,6371,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,4,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009609193484,301410,381400,-3.481551,53.320304,60,3,1,1,10/10/2009,7,11:22,723,W06000004,4,5119,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000238,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
200950EC2E116,248490,54540,-4.131975,50.371130,50,3,2,1,10/10/2009,7,11:28,583,E06000026,3,374,3,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01015154,1,5,0,7,0,1,0,0,0,0,1,1,15,1,8,2294,1,1,8,1,TRIUMPH             ,ROCKET CLASSIC             ,1,1,1,8,3,0,0,0,0,-1,5,1
200950EC2E116,248490,54540,-4.131975,50.371130,50,3,2,1,10/10/2009,7,11:28,583,E06000026,3,374,3,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01015154,2,9,0,4,0,1,0,0,0,0,4,1,15,1,8,1596,1,3,4,1,FORD                ,FIESTA STYLE CLIMATE AUTO  ,,,,,,,,,,,,
200904CM09157,347610,423720,-2.795167,53.707260,4,3,2,1,10/10/2009,7,11:30,83,E10000017,3,59,6,40,1,4,3,59,0,0,1,1,1,0,0,2,1,E01025437,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1171,1,16,8,1,RENAULT             ,CLIO RL PRIMA              ,,,,,,,,,,,,
200904CM09157,347610,423720,-2.795167,53.707260,4,3,2,1,10/10/2009,7,11:30,83,E10000017,3,59,6,40,1,4,3,59,0,0,1,1,1,0,0,2,1,E01025437,2,9,0,3,0,1,0,0,0,0,0,1,15,2,6,-1,-1,-1,9,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
200905BB02162,332270,400110,-3.022388,53.493309,5,3,2,1,10/10/2009,7,11:30,93,E08000014,3,565,6,30,1,4,3,565,0,0,1,1,1,0,0,1,2,E01007105,1,9,0,3,0,4,0,0,0,0,4,1,15,2,7,1598,1,5,3,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200905BB02162,332270,400110,-3.022388,53.493309,5,3,2,1,10/10/2009,7,11:30,93,E08000014,3,565,6,30,1,4,3,565,0,0,1,1,1,0,0,1,2,E01007105,2,1,0,18,0,8,0,0,0,0,1,1,15,2,3,-1,-1,-1,2,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200997LB10510,188020,733370,-5.440822,56.444774,97,3,1,1,10/10/2009,7,11:30,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,10,1,1,15,1,5,1598,1,11,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009120176249,460860,456510,-1.073006,54.001043,12,3,3,1,10/10/2009,7,11:35,189,E06000014,3,1237,1,60,1,4,6,0,0,0,1,1,1,0,0,2,2,E01013407,1,9,0,4,0,3,0,0,0,0,2,1,15,2,7,2496,2,9,9,2,AUDI                ,A4 2.5 TDI QUATTRO         ,1,1,2,7,3,0,0,0,0,-1,9,2
2009120176249,460860,456510,-1.073006,54.001043,12,3,3,1,10/10/2009,7,11:35,189,E06000014,3,1237,1,60,1,4,6,0,0,0,1,1,1,0,0,2,2,E01013407,2,9,0,4,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,VAUXHALL            ,CORSAVAN CDTI 16V          ,,,,,,,,,,,,
