Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20105500C0177,407760,93640,-1.891406,50.742251,55,3,2,1,14/01/2010,5,06:51,640,E06000028,3,347,1,30,1,4,3,3049,0,8,4,2,2,0,0,1,1,E01015360,2,1,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010460182183,558290,164280,0.271941,51.355488,46,3,2,1,14/01/2010,5,06:52,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01024437,1,21,0,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460182183,558290,164280,0.271941,51.355488,46,3,2,1,14/01/2010,5,06:52,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01024437,2,9,0,13,0,0,1,0,4,6,4,1,1,1,7,1399,1,4,7,1,HYUNDAI             ,GETZ GSI                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010030000094,337820,527180,-2.964858,54.635910,3,3,1,1,14/01/2010,5,07:00,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,2,E01019313,1,9,0,18,0,0,1,0,7,9,1,1,2,2,8,1997,2,5,6,3,PEUGEOT             ,206 SPORT HDI              ,1,1,2,8,3,0,0,0,0,-1,9,3
2010331000264,431330,311860,-1.537777,52.703484,33,2,4,2,14/01/2010,5,07:04,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01025913,1,21,1,5,8,0,0,0,0,0,3,1,1,1,7,11705,2,3,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010331000264,431330,311860,-1.537777,52.703484,33,2,4,2,14/01/2010,5,07:04,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01025913,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1997,2,2,9,2,,,,,,,,,,,,,,
2010331000264,431330,311860,-1.537777,52.703484,33,2,4,2,14/01/2010,5,07:04,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01025913,3,9,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010331000264,431330,311860,-1.537777,52.703484,33,2,4,2,14/01/2010,5,07:04,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01025913,4,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1905,2,13,-1,-1,PEUGEOT             ,306 LX DT                  ,1,1,1,6,2,0,0,0,0,-1,9,1
2010331000264,431330,311860,-1.537777,52.703484,33,2,4,2,14/01/2010,5,07:04,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01025913,4,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1905,2,13,-1,-1,PEUGEOT             ,306 LX DT                  ,2,2,1,6,3,0,0,1,0,-1,9,-1
201037L017736,644940,281530,1.597359,52.376955,37,3,1,1,14/01/2010,5,07:05,416,E10000029,5,940,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030295,1,9,0,16,0,0,1,0,1,9,1,1,2,2,8,1796,1,11,5,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2010160D00701,511780,430480,-0.305939,53.758689,16,3,2,2,14/01/2010,5,07:10,228,E06000010,3,165,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01012807,1,5,0,18,0,8,0,0,0,0,4,1,2,1,8,988,1,8,5,1,SUZUKI              ,DL 1000 K2                 ,1,1,1,8,3,0,0,0,0,-1,5,1
2010160D00701,511780,430480,-0.305939,53.758689,16,3,2,2,14/01/2010,5,07:10,228,E06000010,3,165,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01012807,2,1,0,9,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,2,1,1,9,3,0,0,0,0,-1,1,1
201032C038810,530590,376760,-0.043160,53.271738,32,3,2,1,14/01/2010,5,07:15,351,E10000019,5,513,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01026105,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1753,2,14,6,3,FORD                ,MONDEO VERONA              ,1,2,2,8,3,0,0,1,0,-1,9,3
201032C038810,530590,376760,-0.043160,53.271738,32,3,2,1,14/01/2010,5,07:15,351,E10000019,5,513,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01026105,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471000274,521980,126740,-0.261983,51.027031,47,3,2,1,14/01/2010,5,07:18,562,E10000032,4,2110,6,60,0,-1,-1,0,0,0,1,2,3,0,3,2,1,E01031661,1,9,0,18,0,0,1,1,0,0,1,1,15,1,8,1998,1,11,3,1,,,1,3,1,10,3,9,5,0,0,-1,0,1
2010471000274,521980,126740,-0.261983,51.027031,47,3,2,1,14/01/2010,5,07:18,562,E10000032,4,2110,6,60,0,-1,-1,0,0,0,1,2,3,0,3,2,1,E01031661,2,5,0,18,0,0,1,0,0,0,2,1,1,1,8,583,1,22,6,1,HONDA               ,TRANSALP 600V-J            ,,,,,,,,,,,,
201001MM70054,531910,179040,-0.101189,51.494867,1,3,2,1,14/01/2010,5,07:20,8,E09000028,3,3,1,30,1,4,3,302,0,0,4,2,2,0,0,1,2,E01003933,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001MM70054,531910,179040,-0.101189,51.494867,1,3,2,1,14/01/2010,5,07:20,8,E09000028,3,3,1,30,1,4,3,302,0,0,4,2,2,0,0,1,2,E01003933,2,19,0,11,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100018810,435370,568400,-1.448480,55.008931,10,3,1,1,14/01/2010,5,07:20,148,E08000022,4,143,2,30,6,4,6,236,0,0,4,1,2,0,0,1,1,E01008524,1,8,0,1,0,5,0,0,0,0,2,1,1,1,7,1783,1,7,1,1,VOLVO               ,V40 S                      ,1,3,1,9,3,5,1,0,0,-1,0,1
201001SX20032,528170,191390,-0.150538,51.606715,1,3,2,1,14/01/2010,5,07:24,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000164,1,9,0,18,0,0,1,0,0,0,4,1,1,1,8,1299,1,12,8,1,FORD                ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
201001SX20032,528170,191390,-0.150538,51.606715,1,3,2,1,14/01/2010,5,07:24,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000164,2,21,0,12,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XD80036,518370,182620,-0.294939,51.530038,1,3,2,1,14/01/2010,5,07:30,27,E09000009,3,406,1,30,1,4,3,40,0,0,1,1,1,0,0,1,2,E01001277,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1329,1,1,8,1,TOYOTA              ,YARIS TR VVT-I             ,1,2,1,7,3,0,0,1,0,-1,9,-1
201001XD80036,518370,182620,-0.294939,51.530038,1,3,2,1,14/01/2010,5,07:30,27,E09000009,3,406,1,30,1,4,3,40,0,0,1,1,1,0,0,1,2,E01001277,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
2010100020710,429680,570020,-1.537278,55.023859,10,3,2,2,14/01/2010,5,07:30,148,E08000022,6,427,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01008501,1,9,0,4,0,0,1,0,0,0,1,1,1,1,-1,1988,1,12,8,1,FORD                ,MONDEO GLX AUTO            ,,,,,,,,,,,,
2010100020710,429680,570020,-1.537278,55.023859,10,3,2,2,14/01/2010,5,07:30,148,E08000022,6,427,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01008501,2,9,0,2,0,0,0,0,0,0,2,1,2,1,9,1422,2,4,3,2,SKODA               ,FABIA AMBIENTE TDI 70      ,1,2,2,8,3,0,0,1,0,-1,9,2
2010100020710,429680,570020,-1.537278,55.023859,10,3,2,2,14/01/2010,5,07:30,148,E08000022,6,427,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01008501,2,9,0,2,0,0,0,0,0,0,2,1,2,1,9,1422,2,4,3,2,SKODA               ,FABIA AMBIENTE TDI 70      ,2,2,1,4,3,0,0,2,0,-1,9,2
2010160A00101,527900,408930,-0.070431,53.561397,16,2,1,1,14/01/2010,5,07:30,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01013159,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,2,6,8,0,0,-1,0,1
2010350100710,544290,266920,0.113762,52.281450,35,3,3,1,14/01/2010,5,07:30,395,E10000003,5,197,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01018236,1,9,0,4,0,0,1,12,0,0,1,1,1,1,8,1998,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE VVT 136   ,,,,,,,,,,,,
2010350100710,544290,266920,0.113762,52.281450,35,3,3,1,14/01/2010,5,07:30,395,E10000003,5,197,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01018236,2,9,0,4,0,0,1,0,0,0,2,1,1,1,7,1796,1,5,8,2,LAND ROVER          ,FREELANDER SE H/B          ,,,,,,,,,,,,
2010350100710,544290,266920,0.113762,52.281450,35,3,3,1,14/01/2010,5,07:30,395,E10000003,5,197,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01018236,3,9,0,4,0,0,1,0,1,9,1,1,1,1,7,1910,2,3,8,2,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,7,3,0,0,0,0,-1,9,2
201037B044100,564590,246290,0.401071,52.090439,37,2,4,3,14/01/2010,5,07:30,414,E10000029,3,1017,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01030151,1,9,0,4,0,0,1,0,0,0,1,1,1,1,7,1990,1,4,4,1,SAAB                ,9-5 VECTOR 2.0T S-A        ,1,1,1,7,2,0,0,0,0,-1,9,1
201037B044100,564590,246290,0.401071,52.090439,37,2,4,3,14/01/2010,5,07:30,414,E10000029,3,1017,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01030151,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,2316,1,17,8,3,VOLVO               ,940 GLE                    ,2,1,2,8,3,0,0,0,0,-1,9,3
201037B044100,564590,246290,0.401071,52.090439,37,2,4,3,14/01/2010,5,07:30,414,E10000029,3,1017,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01030151,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1560,2,1,4,1,VOLVO               ,V50 SE LUX D DRIVE         ,3,1,1,7,3,0,0,0,0,-1,9,1
201037B044100,564590,246290,0.401071,52.090439,37,2,4,3,14/01/2010,5,07:30,414,E10000029,3,1017,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01030151,4,19,0,3,0,0,0,0,0,0,2,1,1,1,7,1896,2,7,6,2,VOLKSWAGEN          ,CADDY TDI                  ,,,,,,,,,,,,
201042I027701,625080,231400,1.272906,51.935513,42,3,2,1,14/01/2010,5,07:30,461,E10000012,4,1352,6,30,0,0,-1,0,1,0,4,8,4,0,0,1,2,E01022000,1,9,0,4,0,0,0,0,0,0,3,1,3,1,8,1199,1,8,7,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
201042I027701,625080,231400,1.272906,51.935513,42,3,2,1,14/01/2010,5,07:30,461,E10000012,4,1352,6,30,0,0,-1,0,1,0,4,8,4,0,0,1,2,E01022000,2,1,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201042I033501,583760,188990,0.650183,51.569776,42,3,1,1,14/01/2010,5,07:30,460,E06000033,3,1015,3,30,0,0,-1,0,0,1,4,2,2,0,0,1,1,E01015835,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1840,1,11,4,1,MAZDA               ,MX-5                       ,1,3,2,5,3,1,1,0,0,-1,0,1
20105500D0178,375550,85260,-2.347348,50.666424,55,3,3,1,14/01/2010,5,07:38,645,E10000009,3,352,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020537,1,9,0,12,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20105500D0178,375550,85260,-2.347348,50.666424,55,3,3,1,14/01/2010,5,07:38,645,E10000009,3,352,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020537,2,9,0,13,0,0,1,10,1,4,1,1,1,1,6,1998,1,12,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20105500D0178,375550,85260,-2.347348,50.666424,55,3,3,1,14/01/2010,5,07:38,645,E10000009,3,352,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020537,3,9,0,18,0,0,0,0,0,0,0,1,1,2,6,1250,1,12,7,3,,,,,,,,,,,,,,
201011NE01380,440860,539990,-1.366659,54.753221,11,3,2,1,14/01/2010,5,07:40,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01020761,1,9,0,4,0,0,0,0,0,0,1,1,1,2,4,1124,1,8,2,3,,,,,,,,,,,,,,
201011NE01380,440860,539990,-1.366659,54.753221,11,3,2,1,14/01/2010,5,07:40,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01020761,2,9,0,2,0,0,0,0,0,0,2,1,1,2,8,1997,2,7,5,3,CITROEN             ,XSARA VTR HDI              ,1,2,2,5,3,0,0,1,0,-1,9,3
2010331000260,457260,317740,-1.153037,52.754221,33,3,2,1,14/01/2010,5,07:40,362,E10000018,5,6201,6,30,3,4,6,6900,0,0,1,1,2,0,0,2,1,E01025676,1,8,0,9,0,5,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010331000260,457260,317740,-1.153037,52.754221,33,3,2,1,14/01/2010,5,07:40,362,E10000018,5,6201,6,30,3,4,6,6900,0,0,1,1,2,0,0,2,1,E01025676,2,1,0,16,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
201011NH01190,420770,551480,-1.677979,54.857703,11,3,2,1,14/01/2010,5,07:45,169,E06000047,4,6532,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01020648,1,19,0,18,0,0,1,4,0,0,1,1,1,1,6,1896,2,3,1,1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI LWB  ,1,1,1,6,3,0,0,0,0,-1,19,1
201011NH01190,420770,551480,-1.677979,54.857703,11,3,2,1,14/01/2010,5,07:45,169,E06000047,4,6532,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01020648,2,9,0,2,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I014101,600830,225320,0.917113,51.890193,42,3,2,1,14/01/2010,5,07:45,455,E10000012,3,1232,1,30,2,4,6,0,0,0,1,7,2,0,0,1,1,E01021648,1,9,0,9,0,8,0,0,0,0,1,1,2,1,9,1798,1,1,5,2,MAZDA               ,5 TS2                      ,,,,,,,,,,,,
201042I014101,600830,225320,0.917113,51.890193,42,3,2,1,14/01/2010,5,07:45,455,E10000012,3,1232,1,30,2,4,6,0,0,0,1,7,2,0,0,1,1,E01021648,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010930000331,310500,702760,-3.444454,56.209030,93,3,2,1,14/01/2010,5,07:45,934,S12000024,3,977,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,8,10,1,1,1,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2010930000331,310500,702760,-3.444454,56.209030,93,3,2,1,14/01/2010,5,07:45,934,S12000024,3,977,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201001TC00017,531580,189270,-0.102118,51.586877,1,3,2,1,14/01/2010,5,07:50,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001998,1,9,0,9,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201001TC00017,531580,189270,-0.102118,51.586877,1,3,2,1,14/01/2010,5,07:50,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001998,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1498,1,1,2,1,MERCEDES            ,A150 AVANTGARDE SE CVT     ,,,,,,,,,,,,
2010120007243,431510,471150,-1.519229,54.135237,12,3,1,1,14/01/2010,5,07:50,182,E10000023,6,3026,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,2,E01027707,1,9,0,17,0,0,1,0,0,0,1,1,15,2,4,1242,1,6,7,3,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,4,3,0,0,0,0,-1,9,3
2010331000251,450900,283820,-1.252471,52.449944,33,3,3,1,14/01/2010,5,07:50,363,E10000018,3,5,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01025791,1,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1149,1,1,8,2,RENAULT             ,TWINGO FREEWAY             ,1,1,2,7,3,0,0,0,0,-1,9,2
2010331000251,450900,283820,-1.252471,52.449944,33,3,3,1,14/01/2010,5,07:50,363,E10000018,3,5,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01025791,2,9,0,4,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331000251,450900,283820,-1.252471,52.449944,33,3,3,1,14/01/2010,5,07:50,363,E10000018,3,5,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01025791,3,17,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I007001,563810,189380,0.362772,51.579425,42,3,2,1,14/01/2010,5,07:50,452,E10000012,3,128,7,60,1,4,6,0,0,0,1,2,2,0,0,2,1,E01021446,1,9,0,4,0,4,0,0,0,0,1,1,1,1,7,1995,2,1,2,1,BMW                 ,118D M SPORT               ,,,,,,,,,,,,
201042I007001,563810,189380,0.362772,51.579425,42,3,2,1,14/01/2010,5,07:50,452,E10000012,3,128,7,60,1,4,6,0,0,0,1,2,2,0,0,2,1,E01021446,2,9,0,3,0,4,0,0,0,0,2,1,1,1,7,1998,2,4,2,1,MAZDA               ,6 TS D 143                 ,1,1,1,7,3,0,0,0,0,-1,9,1
