Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950JC4Q002,286100,90480,-3.614337,50.702707,50,3,1,3,27/04/2009,2,07:30,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020262,1,21,0,16,0,0,5,0,7,10,3,1,1,1,7,-1,-1,-1,3,1,DENNIS              ,                           ,3,2,1,7,3,0,0,1,0,-1,21,1
200901BS70203,524570,180190,-0.206462,51.506866,1,3,1,1,27/04/2009,2,07:35,12,E09000020,3,402,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002871,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200901CP00073,531640,181170,-0.104282,51.514072,48,3,2,1,27/04/2009,2,07:35,570,E09000001,5,0,6,30,6,2,3,201,0,5,1,1,1,0,0,1,1,E01000004,1,9,0,6,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CP00073,531640,181170,-0.104282,51.514072,48,3,2,1,27/04/2009,2,07:35,570,E09000001,5,0,6,30,6,2,3,201,0,5,1,1,1,0,0,1,1,E01000004,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460171346,563260,174080,0.347762,51.442129,46,3,2,1,27/04/2009,2,07:35,535,E10000016,4,2175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024279,1,3,0,14,0,1,0,0,0,0,1,1,1,1,4,125,1,9,1,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2009460171346,563260,174080,0.347762,51.442129,46,3,2,1,27/04/2009,2,07:35,535,E10000016,4,2175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024279,2,9,0,10,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,9,1,RENAULT             ,KANGOO 660 1.2P            ,,,,,,,,,,,,
2009610029309,318700,191610,-3.175694,51.617375,61,3,3,1,27/04/2009,2,07:38,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001431,1,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1398,2,4,-1,-1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
2009610029309,318700,191610,-3.175694,51.617375,61,3,3,1,27/04/2009,2,07:38,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001431,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1299,1,9,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009610029309,318700,191610,-3.175694,51.617375,61,3,3,1,27/04/2009,2,07:38,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001431,3,19,0,18,0,0,0,0,0,0,1,1,2,1,4,-1,-1,-1,-1,-1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
20094100K0212,537310,207050,-0.012479,51.745282,41,3,2,1,27/04/2009,2,07:39,430,E10000015,4,194,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01023291,1,9,0,9,0,6,0,0,0,0,3,1,1,1,5,1124,1,9,10,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
20094100K0212,537310,207050,-0.012479,51.745282,41,3,2,1,27/04/2009,2,07:39,430,E10000015,4,194,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01023291,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901RG40201,539260,176710,0.003704,51.472168,1,3,2,1,27/04/2009,2,07:40,6,E09000011,3,2,6,30,3,4,3,2,0,4,1,1,1,0,0,1,2,E01003200,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2435,1,8,-1,-1,VOLVO               ,S60 T S AUTO               ,,,,,,,,,,,,
200901RG40201,539260,176710,0.003704,51.472168,1,3,2,1,27/04/2009,2,07:40,6,E09000011,3,2,6,30,3,4,3,2,0,4,1,1,1,0,0,1,2,E01003200,2,11,0,3,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,4,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,7,3,0,0,0,0,-1,11,1
200905AA32131,331640,389370,-3.029546,53.396705,5,3,2,1,27/04/2009,2,07:40,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01007126,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1769,1,6,6,1,,,,,,,,,,,,,,
200905AA32131,331640,389370,-3.029546,53.396705,5,3,2,1,27/04/2009,2,07:40,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01007126,2,9,0,18,0,0,0,0,0,0,3,1,2,2,8,-1,-1,-1,4,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330902455,459000,298370,-1.130721,52.579921,33,3,2,1,27/04/2009,2,07:40,367,E10000018,4,582,1,30,2,4,6,4434,0,0,1,2,2,0,0,1,2,E01025989,1,2,0,18,0,6,0,0,0,0,0,1,15,1,4,49,1,1,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009330902455,459000,298370,-1.130721,52.579921,33,3,2,1,27/04/2009,2,07:40,367,E10000018,4,582,1,30,2,4,6,4434,0,0,1,2,2,0,0,1,2,E01025989,2,9,0,18,0,8,0,0,0,0,0,1,15,2,6,1560,2,1,-1,-1,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
200920E106601,401340,277580,-1.981744,52.396205,20,3,2,1,27/04/2009,2,07:41,300,E08000025,6,0,3,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01009163,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1896,2,13,6,1,SEAT                ,CORDOBA CLS                ,,,,,,,,,,,,
200920E106601,401340,277580,-1.981744,52.396205,20,3,2,1,27/04/2009,2,07:41,300,E08000025,6,0,3,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01009163,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1597,1,13,3,1,FORD                ,ESCORT CABARET             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100274209,424150,608990,-1.620460,55.374336,10,3,2,2,27/04/2009,2,07:44,139,E06000048,3,1068,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027356,1,9,0,17,0,0,1,0,1,0,1,1,1,2,8,1599,1,5,10,3,FORD                ,STREETKA                   ,1,1,2,8,3,0,0,0,0,-1,9,3
2009100274209,424150,608990,-1.620460,55.374336,10,3,2,2,27/04/2009,2,07:44,139,E06000048,3,1068,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027356,2,9,0,18,0,0,0,0,1,0,1,1,1,1,8,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA LS DI                ,2,1,1,8,3,0,0,0,0,-1,9,-1
200901WW50285,525950,175190,-0.188370,51.461625,1,3,2,1,27/04/2009,2,07:45,10,E09000032,3,3205,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01004509,1,9,0,6,0,0,0,0,0,0,3,1,15,1,8,3199,1,13,10,1,,,,,,,,,,,,,,
200901WW50285,525950,175190,-0.188370,51.461625,1,3,2,1,27/04/2009,2,07:45,10,E09000032,3,3205,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01004509,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,125,1,2,10,1,HONDA               ,PES 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
200997AE02004,251300,670420,-4.380141,55.903896,97,3,2,1,27/04/2009,2,07:45,926,S12000043,3,82,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,4,0,0,1,0,0,0,1,1,1,1,7,1598,1,4,-1,3,,,,,,,,,,,,,,
200997AE02004,251300,670420,-4.380141,55.903896,97,3,2,1,27/04/2009,2,07:45,926,S12000043,3,82,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,796,1,9,-1,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009609075905,326850,367430,-3.096507,53.198882,60,2,2,2,27/04/2009,2,07:50,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000325,1,5,0,13,0,0,0,0,0,0,1,1,2,1,7,600,1,3,-1,1,SUZUKI              ,GSR 600 K6                 ,1,1,1,7,2,0,0,0,0,-1,5,1
2009609075905,326850,367430,-3.096507,53.198882,60,2,2,2,27/04/2009,2,07:50,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000325,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200942I121004,543070,208130,0.071340,51.753547,42,2,2,1,27/04/2009,2,07:51,457,E10000012,4,1133,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021865,1,19,0,18,0,0,0,0,0,0,0,1,1,1,7,2496,2,11,6,3,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200942I121004,543070,208130,0.071340,51.753547,42,2,2,1,27/04/2009,2,07:51,457,E10000012,4,1133,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021865,2,4,0,18,0,0,0,0,0,0,0,1,15,1,8,999,1,21,3,1,,,1,1,1,8,2,0,0,0,0,-1,4,1
200906P014568,391080,412300,-2.136291,53.607174,6,2,2,3,27/04/2009,2,07:55,106,E08000005,3,664,6,30,6,2,6,0,0,5,1,2,2,0,0,2,1,E01005563,1,9,0,9,0,5,0,0,3,0,4,1,1,1,8,1242,1,5,1,1,FIAT                ,PUNTO ACTIVE 8V            ,2,1,1,8,3,0,0,0,0,-1,9,1
200906P014568,391080,412300,-2.136291,53.607174,6,2,2,3,27/04/2009,2,07:55,106,E08000005,3,664,6,30,6,2,6,0,0,5,1,2,2,0,0,2,1,E01005563,1,9,0,9,0,5,0,0,3,0,4,1,1,1,8,1242,1,5,1,1,FIAT                ,PUNTO ACTIVE 8V            ,3,2,2,8,2,0,0,1,0,-1,9,1
