Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901VW40171,524970,171000,-0.203947,51.424185,1,3,2,1,05/06/2009,6,10:30,22,E09000024,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01003400,2,9,0,1,0,5,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200904BA09129,348030,459550,-2.794886,54.029313,4,3,3,1,05/06/2009,6,10:30,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01025146,1,11,0,9,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BA09129,348030,459550,-2.794886,54.029313,4,3,3,1,05/06/2009,6,10:30,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01025146,2,19,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BA09129,348030,459550,-2.794886,54.029313,4,3,3,1,05/06/2009,6,10:30,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01025146,3,19,0,4,0,1,0,0,0,0,0,1,1,2,7,1753,2,8,-1,-1,,,1,2,2,7,3,0,0,1,0,-1,19,1
2009460172984,633840,169670,1.358848,51.377830,46,3,2,1,05/06/2009,6,10:30,541,E10000016,6,4150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024673,1,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1997,2,4,7,2,CITROEN             ,BERLINGO M-SPACE DES HDI   ,,,,,,,,,,,,
2009460172984,633840,169670,1.358848,51.377830,46,3,2,1,05/06/2009,6,10:30,541,E10000016,6,4150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024673,2,9,0,16,0,2,0,0,0,0,1,1,15,2,7,1999,1,7,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130415209,430070,433870,-1.544933,53.800266,13,3,1,1,05/06/2009,6,10:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011365,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,7300,2,6,1,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
200937B042485,598890,263400,0.911123,52.232818,37,3,2,2,05/06/2009,6,10:35,413,E10000029,5,401,6,30,3,3,6,4977,0,0,1,1,1,0,0,2,1,E01030051,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1598,1,11,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200937B042485,598890,263400,0.911123,52.232818,37,3,2,2,05/06/2009,6,10:35,413,E10000029,5,401,6,30,3,3,6,4977,0,0,1,1,1,0,0,2,1,E01030051,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2393,1,6,7,3,AUDI                ,A4 SPORT CABRIOLET         ,2,1,2,7,3,0,0,0,0,-1,9,3
200901RG40366,543820,177940,0.069816,51.482081,1,3,2,1,05/06/2009,6,10:44,6,E09000011,5,0,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01001700,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,12580,2,4,5,1,DAF TRUCKS          ,FAD CF85.380               ,,,,,,,,,,,,
200901RG40366,543820,177940,0.069816,51.482081,1,3,2,1,05/06/2009,6,10:44,6,E09000011,5,0,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01001700,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1895,1,9,3,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200922G903092,372020,292990,-2.413937,52.534021,22,3,2,1,05/06/2009,6,10:44,286,E06000051,4,4363,2,30,7,4,4,4363,0,0,1,1,1,0,0,1,2,E01028832,1,9,0,5,0,1,0,0,0,0,0,1,15,3,6,1598,1,-1,-1,-1,PEUGEOT             ,308 SPORT 120              ,,,,,,,,,,,,
200922G903092,372020,292990,-2.413937,52.534021,22,3,2,1,05/06/2009,6,10:44,286,E06000051,4,4363,2,30,7,4,4,4363,0,0,1,1,1,0,0,1,2,E01028832,2,1,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2009070174844,348050,355010,-2.777167,53.089745,7,3,2,2,05/06/2009,6,10:45,130,E06000050,3,41,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018373,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,998,1,3,4,3,CITROEN             ,C1 VIBE                    ,1,1,2,5,3,0,0,0,0,-1,9,3
2009070174844,348050,355010,-2.777167,53.089745,7,3,2,2,05/06/2009,6,10:45,130,E06000050,3,41,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018373,2,19,0,4,0,0,0,0,0,0,2,1,1,1,9,1248,2,-1,3,1,VAUXHALL            ,COMBO 1700 CDTI            ,2,1,1,9,3,0,0,0,0,-1,19,1
200905CC32886,343900,390730,-2.845433,53.410376,5,3,2,1,05/06/2009,6,10:48,90,E08000011,4,5199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006474,1,8,0,5,0,0,0,0,0,0,1,1,1,1,6,1994,2,7,5,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
200905CC32886,343900,390730,-2.845433,53.410376,5,3,2,1,05/06/2009,6,10:48,90,E08000011,4,5199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006474,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1388,1,3,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,10,3,0,0,0,0,-1,9,1
2009360052135,599900,334680,0.968808,52.872414,36,3,2,1,05/06/2009,6,10:50,405,E10000020,3,148,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026788,1,9,0,13,0,8,0,0,0,0,4,1,15,1,10,1461,2,1,6,3,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,,,,,,,,,,,,
2009360052135,599900,334680,0.968808,52.872414,36,3,2,1,05/06/2009,6,10:50,405,E10000020,3,148,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026788,2,9,0,9,0,5,0,0,0,0,3,1,15,2,8,1998,1,15,5,3,TOYOTA              ,RAV4 2.0                   ,1,1,2,8,3,0,0,0,0,-1,9,3
2009230990570,430950,265410,-1.547706,52.285928,23,3,2,1,05/06/2009,6,11:00,294,E10000031,3,452,1,30,1,4,3,452,0,0,1,1,1,0,0,1,2,E01031293,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,3996,1,8,7,2,JAGUAR              ,XK                         ,,,,,,,,,,,,
2009230990570,430950,265410,-1.547706,52.285928,23,3,2,1,05/06/2009,6,11:00,294,E10000031,3,452,1,30,1,4,3,452,0,0,1,1,1,0,0,1,2,E01031293,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1195,1,12,5,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009530198389,385980,218110,-2.205012,51.861352,53,3,2,1,05/06/2009,6,11:00,623,E10000013,5,324,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022287,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1199,1,7,9,1,,,,,,,,,,,,,,
2009530198389,385980,218110,-2.205012,51.861352,53,3,2,1,05/06/2009,6,11:00,623,E10000013,5,324,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022287,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1124,1,7,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009030001373,344210,521780,-2.864843,54.588134,3,3,2,1,05/06/2009,6,11:07,64,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019339,1,4,0,16,0,0,0,0,0,0,1,1,15,1,5,499,1,10,-1,2,HONDA               ,CB 500                     ,1,1,1,5,3,0,0,0,0,-1,4,2
2009030001373,344210,521780,-2.864843,54.588134,3,3,2,1,05/06/2009,6,11:07,64,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019339,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1796,1,4,7,3,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
2009100360109,429930,567910,-1.533588,55.004884,10,3,2,1,05/06/2009,6,11:10,148,E08000022,6,226,6,30,6,4,6,226,0,0,1,2,2,0,0,1,1,E01008464,1,9,0,7,0,6,1,0,0,0,3,1,15,2,7,1405,1,5,3,1,ROVER               ,CITYROVER SELECT           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100360109,429930,567910,-1.533588,55.004884,10,3,2,1,05/06/2009,6,11:10,148,E08000022,6,226,6,30,6,4,6,226,0,0,1,2,2,0,0,1,1,E01008464,2,90,0,18,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,IVECO               ,DAILY 35C12 MWB            ,,,,,,,,,,,,
2009559C02198,409320,92850,-1.869316,50.735124,55,3,1,1,05/06/2009,6,11:12,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015345,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1997,1,9,5,1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,1,3,2,6,3,5,4,0,0,-1,0,1
2009219004470,393240,313110,-2.101520,52.715579,21,3,2,1,05/06/2009,6,11:13,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,1,9,0,13,0,0,0,0,5,6,4,1,2,1,5,796,1,7,6,1,DAEWOO              ,MATIZ SE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009219004470,393240,313110,-2.101520,52.715579,21,3,2,1,05/06/2009,6,11:13,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,10308,2,1,2,1,IVECO               ,                           ,,,,,,,,,,,,
200911SL13909,425970,534050,-1.598532,54.700828,11,3,2,2,05/06/2009,6,11:14,169,E06000047,5,152,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01020820,1,9,0,18,0,2,1,0,0,0,1,1,15,2,6,1596,1,7,2,1,FORD                ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
200911SL13909,425970,534050,-1.598532,54.700828,11,3,2,2,05/06/2009,6,11:14,169,E06000047,5,152,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01020820,2,9,0,3,0,2,0,0,0,0,2,1,15,2,10,1598,1,7,6,1,MINI                ,MINI COOPER                ,2,1,2,10,3,0,0,0,0,-1,9,1
2009130450409,415150,438100,-1.771253,53.838931,13,3,2,1,05/06/2009,6,11:15,200,E08000032,3,6038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010571,1,9,0,7,0,8,0,0,0,0,3,1,15,1,9,1798,1,1,2,1,,,,,,,,,,,,,,
2009130450409,415150,438100,-1.771253,53.838931,13,3,2,1,05/06/2009,6,11:15,200,E08000032,3,6038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010571,2,1,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009940901172,307640,688640,-3.485643,56.081663,94,3,1,1,05/06/2009,6,11:15,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1598,1,3,-1,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,1,3,2,9,3,8,4,0,0,-1,0,-1
200932B151309,530060,316960,-0.075157,52.734612,32,2,2,2,05/06/2009,6,11:20,354,E10000019,5,713,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026282,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1769,2,16,5,3,PEUGEOT             ,205 STDT                   ,1,1,2,10,3,0,0,0,0,-1,9,3
200932B151309,530060,316960,-0.075157,52.734612,32,2,2,2,05/06/2009,6,11:20,354,E10000019,5,713,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026282,2,4,0,18,0,8,0,0,0,0,1,1,2,1,7,498,1,26,6,3,HONDA               ,CX500CB                    ,2,1,1,7,2,0,0,0,0,-1,4,3
2009460072919,580190,163930,0.585966,51.345826,46,3,2,1,05/06/2009,6,11:21,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016053,1,9,0,1,0,0,0,0,0,0,2,1,1,1,9,1896,2,10,5,1,SKODA               ,OCTAVIA GLX TDI            ,,,,,,,,,,,,
2009460072919,580190,163930,0.585966,51.345826,46,3,2,1,05/06/2009,6,11:21,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016053,2,2,0,3,0,0,0,0,0,0,1,1,15,2,10,42,1,7,7,1,PIAGGIO             ,LIBERTY                    ,1,1,2,10,3,0,0,0,0,-1,2,1
200911NI14389,410750,550830,-1.834088,54.852176,11,3,2,1,05/06/2009,6,11:25,169,E06000047,6,0,2,30,3,3,6,0,0,0,1,2,2,0,0,1,1,E01020643,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1997,1,10,4,2,,,,,,,,,,,,,,
200911NI14389,410750,550830,-1.834088,54.852176,11,3,2,1,05/06/2009,6,11:25,169,E06000047,6,0,2,30,3,3,6,0,0,0,1,2,2,0,0,1,1,E01020643,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,6,7,1,VAUXHALL            ,ASTRA 16V ELEGANCE         ,1,1,1,8,3,0,0,0,0,-1,9,1
200906A016778,388450,398390,-2.175521,53.482092,6,3,2,3,05/06/2009,6,11:28,102,E08000003,3,662,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005094,1,19,0,18,0,8,0,0,0,0,1,1,15,1,7,2496,2,12,-1,-1,FORD                ,TRANSIT 80 SWB             ,1,1,1,7,3,0,0,0,0,-1,19,-1
200906A016778,388450,398390,-2.175521,53.482092,6,3,2,3,05/06/2009,6,11:28,102,E08000003,3,662,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005094,2,9,0,9,0,5,0,0,0,0,2,1,15,1,4,1998,1,7,1,1,MITSUBISHI          ,LANCER EVO VII             ,2,1,1,4,3,0,0,0,0,-1,9,1
200906A016778,388450,398390,-2.175521,53.482092,6,3,2,3,05/06/2009,6,11:28,102,E08000003,3,662,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005094,2,9,0,9,0,5,0,0,0,0,2,1,15,1,4,1998,1,7,1,1,MITSUBISHI          ,LANCER EVO VII             ,3,2,1,6,3,0,0,1,0,-1,9,1
200904CM09082,353110,427930,-2.712491,53.745622,4,3,2,1,05/06/2009,6,11:30,83,E10000017,4,5254,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025448,1,9,0,9,0,5,0,0,0,0,3,1,15,1,5,1590,1,4,8,1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
200904CM09082,353110,427930,-2.712491,53.745622,4,3,2,1,05/06/2009,6,11:30,83,E10000017,4,5254,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025448,2,5,0,7,0,6,0,0,0,0,1,1,15,1,6,550,1,24,-1,-1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,-1
2009170S11419,444110,518600,-1.319387,54.560731,17,3,2,2,05/06/2009,6,11:30,245,E06000004,5,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012263,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009170S11419,444110,518600,-1.319387,54.560731,17,3,2,2,05/06/2009,6,11:30,245,E06000004,5,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012263,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1587,1,6,9,1,CITROEN             ,SAXO VTS                   ,2,2,1,5,3,0,0,1,0,-1,9,1
200991NM06249,257730,790800,-4.342979,56.986480,91,3,1,1,05/06/2009,6,11:30,927,S12000017,3,86,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,2,0,7,0,1,1,15,1,6,1368,1,-1,9,1,ALFA ROMEO          ,MITO VELOCE T 120          ,1,1,1,6,3,0,0,0,0,-1,9,1
200997UC40506,249640,606710,-4.371865,55.331416,97,3,1,1,05/06/2009,6,11:30,919,S12000008,4,741,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,0,0,7,10,1,1,15,1,8,-1,-1,-1,10,1,BMW                 ,320 I                      ,1,1,1,8,3,0,0,0,0,-1,5,1
200901TW60171,515680,170960,-0.337517,51.425796,1,3,3,2,05/06/2009,6,11:34,24,E09000027,6,0,6,30,3,4,3,313,0,0,1,2,2,0,0,1,1,E01003888,1,9,0,4,0,8,0,4,0,0,1,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901TW60171,515680,170960,-0.337517,51.425796,1,3,3,2,05/06/2009,6,11:34,24,E09000027,6,0,6,30,3,4,3,313,0,0,1,2,2,0,0,1,1,E01003888,2,19,0,2,0,8,0,0,0,0,1,1,1,1,7,2461,2,6,6,1,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,2,1,1,7,3,0,0,0,0,-1,19,1
200901TW60171,515680,170960,-0.337517,51.425796,1,3,3,2,05/06/2009,6,11:34,24,E09000027,6,0,6,30,3,4,3,313,0,0,1,2,2,0,0,1,1,E01003888,3,9,0,2,0,8,0,0,0,0,1,1,15,1,-1,2148,2,5,-1,-1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2009920902380,374290,803960,-2.426273,57.125908,92,3,2,1,05/06/2009,6,11:35,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,7,4,1,1,15,2,6,1199,1,7,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009920902380,374290,803960,-2.426273,57.125908,92,3,2,1,05/06/2009,6,11:35,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,11,0,17,0,0,0,0,0,0,0,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901FH10303,526020,176670,-0.186835,51.474910,1,3,2,1,05/06/2009,6,11:40,11,E09000013,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01001923,1,3,0,13,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,FORD                ,MONDEO LX TDDI             ,1,1,1,7,3,0,0,0,0,-1,3,1
200901FH10303,526020,176670,-0.186835,51.474910,1,3,2,1,05/06/2009,6,11:40,11,E09000013,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01001923,2,21,0,9,2,5,0,0,0,0,3,1,1,1,8,-1,-1,-1,7,1,PORSCHE             ,911 CARRERA 4S TIP S       ,,,,,,,,,,,,
2009360052257,628140,313940,1.373236,52.675071,36,3,2,1,05/06/2009,6,11:45,401,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026578,1,4,0,17,0,0,2,4,1,10,1,1,15,1,7,-1,-1,-1,9,1,CHEVROLET           ,LACETTI SX                 ,1,1,1,7,3,0,0,0,0,-1,4,1
2009360052257,628140,313940,1.373236,52.675071,36,3,2,1,05/06/2009,6,11:45,401,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026578,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1108,1,9,-1,-1,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
200945WO39616,501760,159290,-0.541000,51.323564,45,3,1,1,05/06/2009,6,11:50,518,E10000030,6,3725,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030982,1,9,0,5,0,0,0,0,0,0,0,1,1,1,8,1794,1,3,4,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,1,3,1,-1,3,10,9,0,0,-1,0,1
200901SX20522,525140,195880,-0.192667,51.647747,1,3,2,1,05/06/2009,6,11:52,30,E09000003,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01000288,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,2979,1,5,10,1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
200901SX20522,525140,195880,-0.192667,51.647747,1,3,2,1,05/06/2009,6,11:52,30,E09000003,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01000288,2,2,0,16,0,8,0,0,0,0,1,1,15,1,7,124,1,2,3,1,YAMAHA              ,YBR 125                    ,1,1,1,7,3,0,0,0,0,-1,2,1
200906B016317,383030,394100,-2.256962,53.443384,6,3,2,2,05/06/2009,6,11:54,102,E08000003,3,6010,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005181,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1587,1,5,3,1,CITROEN             ,BERLINGO M-SPACE DESIRE    ,1,1,2,6,3,0,0,0,0,-1,9,1
200906B016317,383030,394100,-2.256962,53.443384,6,3,2,2,05/06/2009,6,11:54,102,E08000003,3,6010,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005181,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1587,1,5,3,1,CITROEN             ,BERLINGO M-SPACE DESIRE    ,2,2,2,1,3,0,0,2,0,-1,9,1
200906B016317,383030,394100,-2.256962,53.443384,6,3,2,2,05/06/2009,6,11:54,102,E08000003,3,6010,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005181,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,954,1,15,1,1,CITROEN             ,AX SPREE                   ,,,,,,,,,,,,
2009160D03110,510330,429250,-0.328362,53.747947,16,3,2,2,05/06/2009,6,11:59,228,E06000010,3,165,6,30,6,2,3,1165,0,5,1,1,1,0,0,1,1,E01012809,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,2967,1,8,8,2,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
2009160D03110,510330,429250,-0.328362,53.747947,16,3,2,2,05/06/2009,6,11:59,228,E06000010,3,165,6,30,6,2,3,1165,0,5,1,1,1,0,0,1,1,E01012809,2,9,0,17,0,8,0,0,0,0,3,1,2,2,7,1587,1,2,1,1,PEUGEOT             ,207 SPORT 110              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009160D03110,510330,429250,-0.328362,53.747947,16,3,2,2,05/06/2009,6,11:59,228,E06000010,3,165,6,30,6,2,3,1165,0,5,1,1,1,0,0,1,1,E01012809,2,9,0,17,0,8,0,0,0,0,3,1,2,2,7,1587,1,2,1,1,PEUGEOT             ,207 SPORT 110              ,2,2,1,8,3,0,0,1,0,-1,9,1
200901CW11082,525720,185900,-0.187863,51.557928,1,3,2,1,05/06/2009,6,12:00,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01000885,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901CW11082,525720,185900,-0.187863,51.557928,1,3,2,1,05/06/2009,6,12:00,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01000885,2,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1596,1,7,9,1,,,,,,,,,,,,,,
200901CW11115,530570,182150,-0.119330,51.523127,1,3,2,1,05/06/2009,6,12:00,2,E09000007,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000915,1,5,0,3,0,0,0,0,0,0,2,1,15,1,7,499,1,2,1,1,HONDA               ,CBF 500 A-6                ,1,1,1,7,3,0,0,0,0,-1,5,1
200901CW11115,530570,182150,-0.119330,51.523127,1,3,2,1,05/06/2009,6,12:00,2,E09000007,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000915,2,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80411,512810,181250,-0.375497,51.518861,1,3,1,1,05/06/2009,6,12:00,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001297,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1240,1,2,2,1,NISSAN              ,MICRA SPIRITA AUTO         ,1,3,2,4,3,5,1,0,0,-1,0,-1
200906F016710,378470,399190,-2.325964,53.488968,6,2,2,2,05/06/2009,6,12:00,107,E08000006,3,576,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01005719,1,9,0,2,6,1,0,0,0,0,3,1,15,1,8,1968,2,3,2,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,1,1,1,8,2,0,0,0,0,-1,9,1
200906F016710,378470,399190,-2.325964,53.488968,6,2,2,2,05/06/2009,6,12:00,107,E08000006,3,576,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01005719,2,11,0,18,2,1,0,4,0,0,4,1,1,1,7,7300,2,3,-1,-1,VOLVO               ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
2009100375609,425730,562590,-1.599727,54.957311,10,3,2,2,05/06/2009,6,12:00,146,E08000020,4,1426,1,30,1,4,4,1426,0,0,1,2,1,0,0,1,2,E01008163,1,9,0,17,0,8,0,0,0,0,1,1,15,1,4,1149,1,7,6,1,,,,,,,,,,,,,,
2009100375609,425730,562590,-1.599727,54.957311,10,3,2,2,05/06/2009,6,12:00,146,E08000020,4,1426,1,30,1,4,4,1426,0,0,1,2,1,0,0,1,2,E01008163,2,9,0,17,0,8,1,0,0,0,3,1,15,1,10,1390,1,13,-1,-1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,1,10,3,0,0,0,0,-1,9,-1
2009100375609,425730,562590,-1.599727,54.957311,10,3,2,2,05/06/2009,6,12:00,146,E08000020,4,1426,1,30,1,4,4,1426,0,0,1,2,1,0,0,1,2,E01008163,2,9,0,17,0,8,1,0,0,0,3,1,15,1,10,1390,1,13,-1,-1,VOLKSWAGEN          ,POLO 1.4 L                 ,2,2,2,10,3,0,0,1,0,-1,9,-1
