Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922G905636,365480,312530,-2.512396,52.709301,22,3,2,1,13/10/2009,3,05:40,284,E06000020,3,5223,1,40,1,4,6,0,0,0,4,1,1,0,0,2,1,E01014114,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1124,1,9,10,1,PEUGEOT             ,206 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,1
200945RE45035,530660,153320,-0.128638,51.264011,45,3,2,1,13/10/2009,3,05:50,513,E10000030,1,25,3,70,5,4,1,23,0,0,4,1,1,0,0,2,1,E01030600,1,9,0,11,0,5,1,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RE45035,530660,153320,-0.128638,51.264011,45,3,2,1,13/10/2009,3,05:50,513,E10000030,1,25,3,70,5,4,1,23,0,0,4,1,1,0,0,2,1,E01030600,2,9,0,18,0,5,0,0,0,0,3,1,15,2,6,1297,1,10,3,1,MITSUBISHI          ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470907579,514470,102590,-0.376600,50.811492,47,3,2,1,13/10/2009,3,06:06,564,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01031787,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907579,514470,102590,-0.376600,50.811492,47,3,2,1,13/10/2009,3,06:06,564,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01031787,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200954EH37809,420180,174930,-1.710857,51.472926,54,3,3,1,13/10/2009,3,06:10,635,E06000054,3,346,6,60,0,0,-1,0,0,0,6,1,2,0,7,2,1,E01031868,1,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1799,1,-1,4,1,HONDA               ,CIVIC SE I-VTEC            ,1,2,2,7,3,0,0,1,0,-1,9,1
200954EH37809,420180,174930,-1.710857,51.472926,54,3,3,1,13/10/2009,3,06:10,635,E06000054,3,346,6,60,0,0,-1,0,0,0,6,1,2,0,7,2,1,E01031868,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,4,2,FORD                ,FIESTA 35                  ,,,,,,,,,,,,
200954EH37809,420180,174930,-1.710857,51.472926,54,3,3,1,13/10/2009,3,06:10,635,E06000054,3,346,6,60,0,0,-1,0,0,0,6,1,2,0,7,2,1,E01031868,3,19,0,18,0,0,0,0,0,0,3,1,1,1,6,2402,2,1,2,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200942I342410,573080,208530,0.505906,51.748678,42,3,2,1,13/10/2009,3,06:30,454,E10000012,3,138,3,70,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01021549,1,9,0,13,0,0,1,0,1,10,4,1,2,1,5,1988,1,6,5,3,,,,,,,,,,,,,,
200942I342410,573080,208530,0.505906,51.748678,42,3,2,1,13/10/2009,3,06:30,454,E10000012,3,138,3,70,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01021549,2,9,0,18,0,0,0,0,1,10,3,1,2,2,8,1360,1,1,7,2,CITROEN             ,C3 EXCLUSIVE PLUS          ,1,1,2,8,3,0,0,0,0,-1,9,2
200945SP44808,507950,166920,-0.449885,51.391006,45,3,2,1,13/10/2009,3,06:30,40,E10000030,4,375,1,30,1,4,4,375,0,8,4,1,1,0,0,1,2,E01030733,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,2967,1,8,9,1,,,,,,,,,,,,,,
200945SP44808,507950,166920,-0.449885,51.391006,45,3,2,1,13/10/2009,3,06:30,40,E10000030,4,375,1,30,1,4,4,375,0,8,4,1,1,0,0,1,2,E01030733,2,1,0,18,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,10,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
2009230996450,430080,286020,-1.558616,52.471261,23,3,3,1,13/10/2009,3,06:35,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031027,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,2148,2,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI ELWB      ,,,,,,,,,,,,
2009230996450,430080,286020,-1.558616,52.471261,23,3,3,1,13/10/2009,3,06:35,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031027,2,19,0,3,0,0,0,0,0,0,2,1,15,1,7,1461,2,4,10,2,RENAULT             ,KANGOO SL17 DCI 80+        ,1,1,1,7,3,0,0,0,0,-1,19,2
2009230996450,430080,286020,-1.558616,52.471261,23,3,3,1,13/10/2009,3,06:35,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031027,3,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1995,2,6,4,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,,,,,,,,,,,,
200997UC70610,245850,642420,-4.451391,55.650827,97,3,1,1,13/10/2009,3,06:35,919,S12000008,1,77,3,70,5,4,4,7038,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,2,2,0,1,0,1,1,1,1,9,1896,2,5,-1,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,1,1,1,9,3,0,0,0,0,-1,9,1
20094100C0961,507500,195310,-0.447697,51.646271,41,3,2,1,13/10/2009,3,06:37,436,E10000015,3,412,6,30,3,4,6,148,0,0,4,1,1,0,0,1,1,E01023819,1,9,0,7,0,6,0,0,0,0,3,1,15,1,8,2720,2,4,8,1,LAND ROVER          ,DISCOVERY 3 TDV6 S         ,,,,,,,,,,,,
20094100C0961,507500,195310,-0.447697,51.646271,41,3,2,1,13/10/2009,3,06:37,436,E10000015,3,412,6,30,3,4,6,148,0,0,4,1,1,0,0,1,1,E01023819,2,9,0,18,0,8,0,0,0,0,4,1,1,2,8,1390,1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200934WN42989,475070,262950,-0.901543,52.259568,34,3,2,1,13/10/2009,3,06:50,384,E10000021,6,7248,6,30,3,4,5,151,0,0,4,1,2,0,0,1,1,E01027190,1,9,0,9,0,2,0,0,0,0,1,1,1,2,7,796,1,8,2,1,DAEWOO              ,MATIZ SE PLUS              ,,,,,,,,,,,,
200934WN42989,475070,262950,-0.901543,52.259568,34,3,2,1,13/10/2009,3,06:50,384,E10000021,6,7248,6,30,3,4,5,151,0,0,4,1,2,0,0,1,1,E01027190,2,1,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200934WN43829,475140,263050,-0.900496,52.260457,34,2,2,1,13/10/2009,3,06:50,384,E10000021,3,508,6,30,3,4,3,5095,0,0,6,1,1,0,0,1,1,E01027191,1,3,0,18,0,2,0,0,1,1,1,1,2,1,4,125,1,1,8,3,ZENNCO              ,YB 125                     ,1,1,1,4,2,0,0,0,0,-1,3,3
200934WN43829,475140,263050,-0.900496,52.260457,34,2,2,1,13/10/2009,3,06:50,384,E10000021,3,508,6,30,3,4,3,5095,0,0,6,1,1,0,0,1,1,E01027191,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997AE01810,252210,672470,-4.366720,55.922579,97,3,1,1,13/10/2009,3,07:00,926,S12000043,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,,1,9,0,18,0,0,1,0,1,4,1,1,2,1,4,1229,1,1,-1,1,VAUXHALL            ,CORSA SXI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200997BA01310,261210,663340,-4.218132,55.843290,97,2,2,1,13/10/2009,3,07:00,926,S12000043,6,0,3,30,3,4,3,749,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,6,0,0,0,0,1,1,2,1,6,1598,1,3,5,1,RENAULT             ,MEGANE EXPRESSION VVT A    ,,,,,,,,,,,,
200997BA01310,261210,663340,-4.218132,55.843290,97,2,2,1,13/10/2009,3,07:00,926,S12000043,6,0,3,30,3,4,3,749,0,0,4,1,1,0,0,1,1,,2,5,0,18,0,1,0,0,0,0,4,1,2,1,4,645,1,3,-1,1,SUZUKI              ,SV 650 SK5                 ,1,1,1,4,2,0,0,0,0,-1,5,1
200905EE02188,340990,391700,-2.889387,53.418776,5,3,2,1,13/10/2009,3,07:15,91,E08000012,3,57,1,40,1,4,6,0,0,0,4,1,1,0,0,1,2,E01006571,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1997,2,4,4,1,PEUGEOT             ,407 SV HDI                 ,,,,,,,,,,,,
200905EE02188,340990,391700,-2.889387,53.418776,5,3,2,1,13/10/2009,3,07:15,91,E08000012,3,57,1,40,1,4,6,0,0,0,4,1,1,0,0,1,2,E01006571,2,1,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130865609,427390,429660,-1.585995,53.762574,13,2,2,1,13/10/2009,3,07:15,204,E08000035,3,643,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011518,1,9,0,18,0,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130865609,427390,429660,-1.585995,53.762574,13,2,2,1,13/10/2009,3,07:15,204,E08000035,3,643,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011518,2,1,0,18,0,8,0,0,0,0,3,1,2,2,6,-1,-1,-1,7,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
200932D296709,492040,363570,-0.624830,53.161291,32,3,1,1,13/10/2009,3,07:28,353,E10000019,5,162,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026181,1,9,0,18,0,0,0,0,1,10,1,1,1,1,4,1124,1,11,7,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009070324675,336290,378520,-2.957437,53.299772,7,2,2,1,13/10/2009,3,07:29,130,E06000050,3,41,3,40,6,2,4,5133,0,0,1,1,1,0,0,2,1,E01018570,1,9,0,4,0,8,0,0,0,0,2,1,2,1,6,-1,-1,-1,-1,1,FORD                ,ESCORT 55TD                ,,,,,,,,,,,,
2009070324675,336290,378520,-2.957437,53.299772,7,2,2,1,13/10/2009,3,07:29,130,E06000050,3,41,3,40,6,2,4,5133,0,0,1,1,1,0,0,2,1,E01018570,2,1,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,10,3,,,1,1,1,9,2,0,0,0,0,-1,1,3
2009230991147,436780,269740,-1.461770,52.324496,23,3,2,1,13/10/2009,3,07:30,294,E10000031,5,33,6,60,3,4,4,4453,0,0,1,1,1,0,0,2,2,E01031280,1,9,0,9,0,2,0,0,0,0,1,1,15,1,-1,1999,1,3,-1,-1,MAZDA               ,MX-5 SPORT                 ,,,,,,,,,,,,
2009230991147,436780,269740,-1.461770,52.324496,23,3,2,1,13/10/2009,3,07:30,294,E10000031,5,33,6,60,3,4,4,4453,0,0,1,1,1,0,0,2,2,E01031280,2,1,0,18,0,2,0,0,0,0,3,1,2,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
200945RE44683,527910,150310,-0.169107,51.237582,45,3,2,1,13/10/2009,3,07:30,513,E10000030,3,23,1,30,1,4,3,23,0,0,1,1,1,0,0,1,1,E01030615,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1461,2,3,9,3,RENAULT             ,CLIO DYNAMIQUE DCI 106     ,,,,,,,,,,,,
200945RE44683,527910,150310,-0.169107,51.237582,45,3,2,1,13/10/2009,3,07:30,513,E10000030,3,23,1,30,1,4,3,23,0,0,1,1,1,0,0,1,1,E01030615,2,1,0,9,0,8,0,0,0,0,2,1,1,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901YR90810,530560,188840,-0.116993,51.583250,1,3,2,1,13/10/2009,3,07:35,31,E09000014,3,103,6,30,7,2,6,0,0,5,1,2,2,4,2,1,2,E01002016,1,9,0,4,0,2,0,2,0,0,2,1,2,2,8,-1,-1,-1,2,1,FORD                ,TRANSIT 80 SWB             ,1,1,2,8,3,0,0,0,0,-1,9,1
200901YR90810,530560,188840,-0.116993,51.583250,1,3,2,1,13/10/2009,3,07:35,31,E09000014,3,103,6,30,7,2,6,0,0,5,1,2,2,4,2,1,2,E01002016,2,9,0,4,0,2,0,2,0,0,1,1,15,1,-1,1242,1,8,1,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2009070324678,370720,355740,-2.438745,53.098036,7,2,2,1,13/10/2009,3,07:37,129,E06000049,3,532,1,30,1,4,3,5019,0,4,1,1,1,0,0,1,1,E01018464,1,9,0,18,0,4,0,0,0,0,1,1,1,2,9,1398,2,1,6,1,CITROEN             ,C2 VTR HDI                 ,,,,,,,,,,,,
2009070324678,370720,355740,-2.438745,53.098036,7,2,2,1,13/10/2009,3,07:37,129,E06000049,3,532,1,30,1,4,3,5019,0,4,1,1,1,0,0,1,1,E01018464,2,1,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,10,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
200914K288309,436400,387630,-1.454211,53.384256,14,3,3,1,13/10/2009,3,07:39,215,E08000019,4,6071,6,30,6,2,5,719,0,0,1,1,1,0,0,1,1,E01007884,1,5,0,3,0,1,0,0,0,0,2,1,1,1,5,1000,1,25,4,1,BMW                 ,K 100                      ,,,,,,,,,,,,
200914K288309,436400,387630,-1.454211,53.384256,14,3,3,1,13/10/2009,3,07:39,215,E08000019,4,6071,6,30,6,2,5,719,0,0,1,1,1,0,0,1,1,E01007884,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1590,1,9,6,1,HONDA               ,HR-V 2WD                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200914K288309,436400,387630,-1.454211,53.384256,14,3,3,1,13/10/2009,3,07:39,215,E08000019,4,6071,6,30,6,2,5,719,0,0,1,1,1,0,0,1,1,E01007884,3,9,0,5,0,1,0,0,0,0,1,1,1,2,8,1360,1,7,1,1,PEUGEOT             ,307 LX                     ,,,,,,,,,,,,
200906N022331,381880,411300,-2.275276,53.597947,6,3,2,1,13/10/2009,3,07:40,101,E08000002,4,6222,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004959,1,9,0,9,0,1,0,0,0,0,4,1,2,1,6,1896,2,15,1,1,AUDI                ,80 TDI                     ,,,,,,,,,,,,
200906N022331,381880,411300,-2.275276,53.597947,6,3,2,1,13/10/2009,3,07:40,101,E08000002,4,6222,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004959,2,1,0,9,0,1,0,0,0,0,4,1,2,1,8,-1,-1,-1,5,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2009350335909,526430,291610,-0.138580,52.507699,35,3,2,1,13/10/2009,3,07:40,393,E10000003,5,86,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018059,1,8,0,18,0,0,0,0,0,0,1,1,2,1,8,1998,2,8,6,3,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
2009350335909,526430,291610,-0.138580,52.507699,35,3,2,1,13/10/2009,3,07:40,393,E10000003,5,86,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018059,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1900,2,5,1,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009530199559,380110,209540,-2.289758,51.784120,53,3,2,1,13/10/2009,3,07:40,624,E10000013,4,4008,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022376,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA SPORTIVE CDTI A      ,,,,,,,,,,,,
2009530199559,380110,209540,-2.289758,51.784120,53,3,2,1,13/10/2009,3,07:40,624,E10000013,4,4008,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022376,2,5,0,14,0,0,0,0,0,0,1,1,15,1,10,1000,1,26,7,1,BMW                 ,                           ,1,1,1,10,3,0,0,0,0,-1,5,1
2009620194858,261050,198930,-4.010852,51.671865,62,3,3,1,13/10/2009,3,07:40,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000838,1,9,0,18,0,0,1,4,7,0,1,1,2,1,5,1389,1,15,-1,1,VAUXHALL            ,ASTRA CESARO               ,,,,,,,,,,,,
2009620194858,261050,198930,-4.010852,51.671865,62,3,3,1,13/10/2009,3,07:40,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000838,2,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1998,2,4,-1,1,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620194858,261050,198930,-4.010852,51.671865,62,3,3,1,13/10/2009,3,07:40,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000838,3,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1796,1,8,-1,1,,,,,,,,,,,,,,
200943P132109,453350,221760,-1.226165,51.891804,43,2,2,2,13/10/2009,3,07:41,481,E10000025,4,430,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028424,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,5,5,2,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,7,2,0,0,0,0,-1,9,2
200943P132109,453350,221760,-1.226165,51.891804,43,2,2,2,13/10/2009,3,07:41,481,E10000025,4,430,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028424,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1997,2,2,7,2,FORD                ,MONDEO ZETEC TDCI 140      ,2,1,1,8,3,0,0,0,0,-1,9,2
200945EL44803,514990,168610,-0.348198,51.404814,45,3,3,1,13/10/2009,3,07:44,510,E10000030,3,3050,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030329,1,3,0,14,0,0,2,10,0,0,4,1,2,1,6,124,1,8,6,1,PIAGGIO             ,VESPA ET4                  ,,,,,,,,,,,,
200945EL44803,514990,168610,-0.348198,51.404814,45,3,3,1,13/10/2009,3,07:44,510,E10000030,3,3050,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030329,2,90,0,9,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,7,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,7,3,0,0,0,0,-1,90,1
200945EL44803,514990,168610,-0.348198,51.404814,45,3,3,1,13/10/2009,3,07:44,510,E10000030,3,3050,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030329,3,9,0,3,0,0,0,0,0,0,3,1,2,2,6,2324,1,6,7,1,VOLKSWAGEN          ,BEETLE V5                  ,,,,,,,,,,,,
