Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020T048170,411530,287310,-1.831654,52.483562,20,3,2,1,10/11/2010,4,01:31,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009476,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1392,1,10,1,1,NISSAN              ,ALMERA GX                  ,,,,,,,,,,,,
201020T048170,411530,287310,-1.831654,52.483562,20,3,2,1,10/11/2010,4,01:31,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009476,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1360,1,13,1,1,PEUGEOT             ,306 LX                     ,1,1,1,-1,3,0,0,0,0,-1,9,1
2010331006554,498680,307800,-0.542474,52.658924,33,3,2,1,10/11/2010,4,03:00,368,E06000017,3,606,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01013791,1,19,0,17,0,0,1,0,0,0,1,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006554,498680,307800,-0.542474,52.658924,33,3,2,1,10/11/2010,4,03:00,368,E06000017,3,606,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01013791,2,19,0,16,0,0,2,0,7,0,1,1,1,1,5,2287,2,-1,10,3,IVECO               ,DAILY 35S14 LWB            ,1,1,1,5,3,0,0,0,0,-1,19,-1
201001EO40709,529300,185880,-0.136257,51.556940,1,3,2,1,10/11/2010,4,03:21,3,E09000019,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002789,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001EO40709,529300,185880,-0.136257,51.556940,1,3,2,1,10/11/2010,4,03:21,3,E09000019,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002789,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210006993,395190,338220,-2.073030,52.941329,21,3,1,1,10/11/2010,4,03:40,255,E10000028,6,120,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01029703,1,8,0,18,0,0,0,0,0,0,0,1,1,1,8,2429,1,5,2,1,,,1,2,1,4,3,0,0,2,0,-1,8,1
2010550D49637,397290,93660,-2.039794,50.742475,55,3,1,1,10/11/2010,4,04:00,644,E10000009,3,35,3,70,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01020475,1,9,0,18,0,0,5,0,1,9,4,1,15,2,6,1149,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201050AH2Q015,166590,29020,-5.266326,50.115200,50,3,1,1,10/11/2010,4,04:35,596,E06000052,4,3297,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01018884,1,9,0,18,0,4,0,7,0,0,1,1,15,1,6,1299,1,15,4,2,FORD                ,ESCORT ENCORE              ,1,2,1,6,3,0,0,1,0,-1,9,1
2010520008904,331820,124850,-2.973436,51.018907,52,3,2,1,10/11/2010,4,05:00,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029271,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,9,7,3,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,3,0,0,0,0,-1,9,3
2010520008904,331820,124850,-2.973436,51.018907,52,3,2,1,10/11/2010,4,05:00,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029271,2,9,0,2,0,0,0,0,0,0,1,1,15,2,4,1388,1,13,7,3,,,,,,,,,,,,,,
201001CW12461,530250,178970,-0.125114,51.494623,1,3,2,1,10/11/2010,4,05:12,1,E09000033,3,3203,1,30,1,4,3,3212,0,1,4,1,1,0,0,1,1,E01004745,1,1,0,18,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001CW12461,530250,178970,-0.125114,51.494623,1,3,2,1,10/11/2010,4,05:12,1,E09000033,3,3203,1,30,1,4,3,3212,0,1,4,1,1,0,0,1,1,E01004745,2,19,0,18,0,8,0,0,0,0,1,1,15,1,9,2143,2,-1,5,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201020M011760,435770,282870,-1.475191,52.442601,20,3,2,1,10/11/2010,4,05:54,302,E08000026,4,4109,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009605,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1991,2,5,2,1,MERCEDES            ,A160 CDI AVANTGARDE SE     ,,,,,,,,,,,,
201020M011760,435770,282870,-1.475191,52.442601,20,3,2,1,10/11/2010,4,05:54,302,E08000026,4,4109,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009605,2,2,0,18,0,1,0,0,0,0,1,1,2,2,6,49,1,1,2,1,PIAGGIO             ,ZIP 50 2T                  ,1,1,2,6,3,0,0,0,0,-1,2,1
2010100761310,427720,561630,-1.568744,54.948578,10,3,2,1,10/11/2010,4,06:00,146,E08000020,5,323,1,30,1,4,6,426,0,0,4,1,2,0,0,1,2,E01008215,1,9,0,9,0,4,0,0,0,0,1,1,15,1,7,1497,1,9,3,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
2010100761310,427720,561630,-1.568744,54.948578,10,3,2,1,10/11/2010,4,06:00,146,E08000020,5,323,1,30,1,4,6,426,0,0,4,1,2,0,0,1,2,E01008215,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010070329806,365770,366020,-2.513770,53.190145,7,3,2,1,10/11/2010,4,06:05,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018735,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1388,1,1,7,1,FORD                ,FIESTA TITANUM AUTO        ,,,,,,,,,,,,
2010070329806,365770,366020,-2.513770,53.190145,7,3,2,1,10/11/2010,4,06:05,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018735,2,2,0,18,0,8,0,0,0,0,1,1,15,1,6,49,1,2,3,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
2010550C49797,406310,93700,-1.911955,50.742808,55,3,1,1,10/11/2010,4,06:10,643,E06000029,3,3040,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015383,1,9,0,4,0,0,0,0,7,10,1,1,1,1,8,1597,1,15,7,1,MITSUBISHI          ,COLT GLXI                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JC30601,538950,188690,0.003965,51.579898,1,3,2,2,10/11/2010,4,06:26,13,E09000031,3,114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004362,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1910,2,4,1,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120 E4    ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JC30601,538950,188690,0.003965,51.579898,1,3,2,2,10/11/2010,4,06:26,13,E09000031,3,114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004362,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT 350 LWB TD         ,2,1,1,7,3,0,0,0,0,-1,9,1
201001TA00333,512220,176090,-0.385637,51.472600,1,1,1,1,10/11/2010,4,06:27,25,E09000018,3,3006,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01002661,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2231,2,2,5,1,TOYOTA              ,RAV4 XTR D-4D              ,1,3,1,8,1,1,1,0,0,-1,0,-1
201001TX20756,516120,175620,-0.329663,51.467590,1,3,2,2,10/11/2010,4,06:32,25,E09000018,3,310,6,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01002668,1,9,0,9,0,8,0,0,0,0,1,1,1,1,5,1242,1,4,10,3,FIAT                ,PUNTO DYNAMIC              ,1,1,1,5,3,0,0,0,0,-1,9,3
201001TX20756,516120,175620,-0.329663,51.467590,1,3,2,2,10/11/2010,4,06:32,25,E09000018,3,310,6,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01002668,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1998,1,11,4,1,LEXUS               ,IS200 SE AUTO              ,2,1,1,8,3,0,0,0,0,-1,9,1
2010120194091,438280,462460,-1.416715,54.056680,12,3,2,1,10/11/2010,4,06:38,182,E10000023,3,6055,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01027646,1,9,0,18,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120194091,438280,462460,-1.416715,54.056680,12,3,2,1,10/11/2010,4,06:38,182,E10000023,3,6055,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01027646,2,9,0,18,0,0,1,0,1,4,1,1,1,1,7,1997,2,2,6,1,FORD                ,MONDEO EDGE TDCI 140       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620205133,296300,180250,-3.495775,51.511581,62,3,1,1,10/11/2010,4,06:44,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001105,1,9,0,18,0,0,0,0,2,10,0,1,1,1,9,1998,1,12,-1,-1,RENAULT             ,MEGANE RXE 2.0 SCENIC      ,1,2,1,9,3,0,0,1,0,-1,9,-1
201014A179610,468730,400650,-0.965371,53.498058,14,3,2,2,10/11/2010,4,06:50,211,E08000017,5,218,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007599,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1197,1,-1,8,3,VOLKSWAGEN          ,POLO SEL TSI               ,1,1,2,5,3,0,0,0,0,-1,9,3
201014A179610,468730,400650,-0.965371,53.498058,14,3,2,2,10/11/2010,4,06:50,211,E08000017,5,218,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007599,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1998,2,7,2,1,FORD                ,MONDEO ZETEC TDCI          ,2,1,1,5,3,0,0,0,0,-1,9,1
201006A038705,384170,397420,-2.239967,53.473261,6,3,2,1,10/11/2010,4,06:57,102,E08000003,3,34,6,30,6,2,6,0,0,5,1,1,1,0,2,1,1,E01005128,1,20,0,9,0,1,0,0,0,0,3,1,1,1,7,6692,2,1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201006A038705,384170,397420,-2.239967,53.473261,6,3,2,1,10/11/2010,4,06:57,102,E08000003,3,34,6,30,6,2,6,0,0,5,1,1,1,0,2,1,1,E01005128,2,9,0,18,0,1,1,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001HT20824,536510,182140,-0.033766,51.521634,1,3,2,1,10/11/2010,4,06:59,5,E09000030,3,1205,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004270,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1796,1,11,1,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201001HT20824,536510,182140,-0.033766,51.521634,1,3,2,1,10/11/2010,4,06:59,5,E09000030,3,1205,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004270,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,749,1,10,8,1,KAWASAKI            ,ZX750-P4                   ,1,1,1,6,3,0,0,0,0,-1,5,1
20104100K0543,535320,202230,-0.043158,51.702453,41,1,2,1,10/11/2010,4,07:05,432,E10000015,3,10,3,40,6,2,4,198,0,7,1,1,1,0,0,1,1,E01023294,1,19,0,9,0,5,0,0,0,0,4,1,2,1,8,2198,2,1,10,3,FORD                ,TRANSIT 115 T260S LTD FWD  ,,,,,,,,,,,,
20104100K0543,535320,202230,-0.043158,51.702453,41,1,2,1,10/11/2010,4,07:05,432,E10000015,3,10,3,40,6,2,4,198,0,7,1,1,1,0,0,1,1,E01023294,2,5,0,18,0,8,0,0,0,0,1,1,2,1,9,599,1,10,2,1,YAMAHA              ,FZS 600                    ,1,1,1,9,1,0,0,0,0,-1,5,1
2010070329815,387780,379620,-2.184885,53.313359,7,3,1,1,10/11/2010,4,07:08,129,E06000049,5,410,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018667,1,9,0,17,0,0,0,0,1,0,1,1,2,1,6,3301,1,9,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130479282,420960,434390,-1.683212,53.805385,13,3,2,1,10/11/2010,4,07:10,204,E08000035,3,647,3,70,5,4,6,0,0,0,1,1,1,0,0,1,1,E01011595,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1997,2,-1,10,1,FORD                ,MONDEO TITANIUM X TDCI A   ,,,,,,,,,,,,
2010130479282,420960,434390,-1.683212,53.805385,13,3,2,1,10/11/2010,4,07:10,204,E08000035,3,647,3,70,5,4,6,0,0,0,1,1,1,0,0,1,1,E01011595,2,9,0,18,0,1,0,0,0,0,2,1,2,2,6,1984,1,2,7,1,VOLKSWAGEN          ,GOLF GTI EDITION30 230 SA  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620204739,300290,192080,-3.441657,51.618637,62,3,2,1,10/11/2010,4,07:11,744,W06000016,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001261,1,9,0,7,0,1,0,0,0,0,1,1,15,1,5,1229,1,5,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010620204739,300290,192080,-3.441657,51.618637,62,3,2,1,10/11/2010,4,07:11,744,W06000016,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001261,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,10,-1,1,,,,,,,,,,,,,,
201001SX21215,526530,193520,-0.173439,51.626228,1,3,1,1,10/11/2010,4,07:18,30,E09000003,4,550,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000284,1,9,0,18,0,2,0,0,0,0,1,1,2,2,5,1198,1,8,5,1,VOLKSWAGEN          ,POLO E                     ,1,3,1,3,3,5,3,0,0,-1,0,1
201097KA01611,250790,664030,-4.384770,55.846373,97,2,2,1,10/11/2010,4,07:20,935,S12000038,3,761,3,30,3,4,6,0,0,0,1,8,1,0,0,1,2,,1,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201097KA01611,250790,664030,-4.384770,55.846373,97,2,2,1,10/11/2010,4,07:20,935,S12000038,3,761,3,30,3,4,6,0,0,0,1,8,1,0,0,1,2,,2,21,0,7,0,6,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,MAN                 ,                           ,,,,,,,,,,,,
201043N054110,474700,208720,-0.918780,51.772132,43,3,2,1,10/11/2010,4,07:29,476,E10000002,5,66,6,30,3,4,6,144,0,0,1,8,2,0,0,2,1,E01017680,1,9,0,10,0,1,0,0,0,0,1,1,15,1,5,1596,1,8,7,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201043N054110,474700,208720,-0.918780,51.772132,43,3,2,1,10/11/2010,4,07:29,476,E10000002,5,66,6,30,3,4,6,144,0,0,1,8,2,0,0,2,1,E01017680,2,9,0,13,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201042I394611,574040,222860,0.526992,51.877099,42,3,2,1,10/11/2010,4,07:30,451,E10000012,4,1256,6,40,9,4,6,0,0,0,1,8,2,0,0,1,2,E01021364,1,19,0,10,0,6,0,0,0,0,1,1,1,1,-1,1753,2,5,10,1,,,,,,,,,,,,,,
201042I394611,574040,222860,0.526992,51.877099,42,3,2,1,10/11/2010,4,07:30,451,E10000012,4,1256,6,40,9,4,6,0,0,0,1,8,2,0,0,1,2,E01021364,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1951,2,6,10,1,LAND ROVER          ,FREELANDER TD4 SE H/B      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010530203004,392900,221370,-2.104591,51.890795,53,3,2,1,10/11/2010,4,07:30,620,E10000013,6,852,1,30,2,4,5,9031,0,4,1,1,4,0,0,1,1,E01022135,1,9,0,5,0,4,0,0,0,0,3,1,2,2,9,1299,1,14,10,1,,,,,,,,,,,,,,
2010530203004,392900,221370,-2.104591,51.890795,53,3,2,1,10/11/2010,4,07:30,620,E10000013,6,852,1,30,2,4,5,9031,0,4,1,1,4,0,0,1,1,E01022135,2,1,0,9,0,3,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010921004393,382250,804220,-2.294817,57.128622,92,2,2,1,10/11/2010,4,07:30,910,S12000033,4,979,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,13,0,0,0,6,7,10,1,1,15,1,7,1998,2,5,-1,1,FORD                ,MONDEO LX TDCI             ,1,1,1,7,2,0,0,0,0,-1,9,1
2010921004393,382250,804220,-2.294817,57.128622,92,2,2,1,10/11/2010,4,07:30,910,S12000033,4,979,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,17,4,18,0,0,0,0,0,0,3,1,1,1,4,6728,2,-1,-1,3,CASE IH             ,                           ,,,,,,,,,,,,
201097LA70411,223950,694920,-4.833132,56.114531,97,3,1,1,10/11/2010,4,07:30,913,S12000035,3,814,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,1,0,1,1,2,2,7,1794,1,8,-1,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,2,7,3,0,0,0,0,-1,9,3
201042I372511,570550,200790,0.465506,51.679925,42,3,4,3,10/11/2010,4,07:42,454,E10000012,4,1007,6,40,9,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01021602,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1896,2,16,6,1,VOLKSWAGEN          ,GOLF GL TURBO D            ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I372511,570550,200790,0.465506,51.679925,42,3,4,3,10/11/2010,4,07:42,454,E10000012,4,1007,6,40,9,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01021602,2,9,0,18,0,1,0,0,0,0,2,1,1,2,7,1388,1,4,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201042I372511,570550,200790,0.465506,51.679925,42,3,4,3,10/11/2010,4,07:42,454,E10000012,4,1007,6,40,9,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01021602,3,9,0,18,0,1,0,0,0,0,2,1,1,2,8,1598,1,1,6,1,RENAULT             ,MEGANE EXPRESSION VVT 100  ,3,1,2,8,3,0,0,0,0,-1,9,1
201042I372511,570550,200790,0.465506,51.679925,42,3,4,3,10/11/2010,4,07:42,454,E10000012,4,1007,6,40,9,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01021602,4,9,0,18,0,1,0,0,0,0,0,1,1,2,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001WW50869,529370,171820,-0.140398,51.430568,1,3,2,1,10/11/2010,4,07:45,10,E09000032,3,214,6,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01004524,1,1,0,9,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001WW50869,529370,171820,-0.140398,51.430568,1,3,2,1,10/11/2010,4,07:45,10,E09000032,3,214,6,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01004524,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130481847,408360,425630,-1.874773,53.727001,13,3,1,1,10/11/2010,4,07:45,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010965,1,9,0,7,0,1,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,3,0,0,-1,0,1
201020T055340,408640,282800,-1.874326,52.443069,20,3,2,1,10/11/2010,4,07:45,300,E08000025,4,4217,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009394,1,9,0,18,0,1,0,0,0,0,1,1,2,1,-1,-1,-1,-1,5,1,TOYOTA              ,HIACE DIESEL COMPACT       ,,,,,,,,,,,,
201020T055340,408640,282800,-1.874326,52.443069,20,3,2,1,10/11/2010,4,07:45,300,E08000025,4,4217,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009394,2,9,0,10,0,1,0,0,0,0,2,1,2,1,9,4999,1,1,9,1,LAND ROVER          ,RANGE ROVER AUTOB S/CV8 A  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010331006823,473350,287240,-0.921434,52.478136,33,3,2,1,10/11/2010,4,07:45,363,E10000018,3,4304,6,20,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01025801,1,9,0,18,0,0,0,0,0,0,1,1,3,1,8,-1,-1,-1,10,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,,,,,,,,,,,,
2010331006823,473350,287240,-0.921434,52.478136,33,3,2,1,10/11/2010,4,07:45,363,E10000018,3,4304,6,20,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01025801,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1360,1,3,7,1,CITROEN             ,C2 FURIO                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
