Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906G008072,394940,398980,-2.077733,53.487499,6,3,2,4,03/01/2009,7,01:15,110,E08000008,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01005942,2,8,0,18,0,8,0,10,2,0,3,1,1,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,2,2,5,3,0,0,2,0,-1,8,1
200906G008072,394940,398980,-2.077733,53.487499,6,3,2,4,03/01/2009,7,01:15,110,E08000008,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01005942,2,8,0,18,0,8,0,10,2,0,3,1,1,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,3,1,1,7,3,0,0,0,0,-1,8,1
200906G008072,394940,398980,-2.077733,53.487499,6,3,2,4,03/01/2009,7,01:15,110,E08000008,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01005942,2,8,0,18,0,8,0,10,2,0,3,1,1,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,4,2,1,8,3,0,0,2,0,-1,8,1
2009530197184,368910,214100,-2.452528,51.824606,53,3,2,4,03/01/2009,7,01:25,622,E10000013,3,4151,6,50,0,0,-1,0,0,0,4,2,2,0,0,2,2,E01022265,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2068,2,13,6,1,RENAULT             ,ESPACE RT ALIZE TD         ,1,2,1,5,3,0,0,1,0,-1,9,1
2009530197184,368910,214100,-2.452528,51.824606,53,3,2,4,03/01/2009,7,01:25,622,E10000013,3,4151,6,50,0,0,-1,0,0,0,4,2,2,0,0,2,2,E01022265,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2068,2,13,6,1,RENAULT             ,ESPACE RT ALIZE TD         ,2,2,1,2,3,0,0,2,0,-1,9,1
2009530197184,368910,214100,-2.452528,51.824606,53,3,2,4,03/01/2009,7,01:25,622,E10000013,3,4151,6,50,0,0,-1,0,0,0,4,2,2,0,0,2,2,E01022265,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2068,2,13,6,1,RENAULT             ,ESPACE RT ALIZE TD         ,4,1,1,8,3,0,0,0,0,-1,9,1
2009530197184,368910,214100,-2.452528,51.824606,53,3,2,4,03/01/2009,7,01:25,622,E10000013,3,4151,6,50,0,0,-1,0,0,0,4,2,2,0,0,2,2,E01022265,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1396,1,12,9,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
2009470900039,528840,112670,-0.169192,50.899077,47,3,3,1,03/01/2009,7,01:29,563,E10000032,3,23,3,70,0,0,-1,0,0,0,4,1,2,0,3,2,2,E01031770,1,9,0,16,0,0,0,0,1,2,1,1,15,1,4,1242,1,3,6,1,FIAT                ,PANDA DYNAMIC              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470900039,528840,112670,-0.169192,50.899077,47,3,3,1,03/01/2009,7,01:29,563,E10000032,3,23,3,70,0,0,-1,0,0,0,4,1,2,0,3,2,2,E01031770,2,9,0,16,0,0,0,1,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009470900039,528840,112670,-0.169192,50.899077,47,3,3,1,03/01/2009,7,01:29,563,E10000032,3,23,3,70,0,0,-1,0,0,0,4,1,2,0,3,2,2,E01031770,3,9,0,16,0,0,0,1,5,6,1,1,15,2,8,1199,1,10,3,1,VAUXHALL            ,CORSA CLUB 16V AUTO        ,,,,,,,,,,,,
200945GU33204,498390,150780,-0.591690,51.247657,45,3,1,1,03/01/2009,7,01:50,511,E10000030,3,3,7,50,5,4,6,0,0,0,4,1,4,0,0,1,1,E01030495,1,9,0,18,0,5,0,0,0,0,3,1,15,2,6,1360,1,6,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200991NJ00103,315280,960510,-3.456349,58.524542,91,3,1,2,03/01/2009,7,01:51,927,S12000017,3,9,6,60,3,4,6,0,0,0,6,2,4,0,0,2,1,,1,8,0,17,0,1,2,0,1,9,1,1,1,1,6,1905,2,11,-1,2,PEUGEOT             ,406 LX DT                  ,1,1,1,6,3,0,0,0,0,-1,8,2
200991NJ00103,315280,960510,-3.456349,58.524542,91,3,1,2,03/01/2009,7,01:51,927,S12000017,3,9,6,60,3,4,6,0,0,0,6,2,4,0,0,2,1,,1,8,0,17,0,1,2,0,1,9,1,1,1,1,6,1905,2,11,-1,2,PEUGEOT             ,406 LX DT                  ,2,2,1,5,3,0,0,1,0,-1,8,2
200945GU33526,497280,149100,-0.608045,51.232745,45,2,1,2,03/01/2009,7,02:03,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01030467,1,9,0,18,0,0,1,0,1,4,4,1,15,1,4,1596,1,8,4,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200945GU33526,497280,149100,-0.608045,51.232745,45,2,1,2,03/01/2009,7,02:03,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01030467,1,9,0,18,0,0,1,0,1,4,4,1,15,1,4,1596,1,8,4,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009130003709,429610,439790,-1.551349,53.853500,13,3,1,1,03/01/2009,7,02:22,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011555,1,9,0,18,0,0,0,0,0,0,0,1,1,2,6,-1,-1,-1,7,1,FORD                ,TRANSIT 110 T330M FWD      ,1,2,1,4,3,0,0,1,0,-1,9,1
20094100F4017,518870,208310,-0.279012,51.760819,41,3,1,1,03/01/2009,7,02:25,434,E10000015,5,61,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01023680,1,9,0,17,0,0,2,10,0,0,4,1,15,1,4,973,1,11,10,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,1
200922E900170,355460,268210,-2.654750,52.310153,22,3,1,2,03/01/2009,7,02:40,285,E06000019,3,456,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01014096,1,9,0,17,0,0,5,0,7,10,4,1,15,1,4,1975,1,11,6,2,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,1,1,4,3,0,0,0,0,-1,9,2
200922E900170,355460,268210,-2.654750,52.310153,22,3,1,2,03/01/2009,7,02:40,285,E06000019,3,456,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01014096,1,9,0,17,0,0,5,0,7,10,4,1,15,1,4,1975,1,11,6,2,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,2,2,2,4,3,0,0,1,0,-1,9,3
200920H001001,406830,302100,-1.900564,52.616602,20,3,1,2,03/01/2009,7,02:45,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01010255,1,9,0,16,0,0,1,10,7,3,1,1,15,1,5,1108,1,13,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920H001001,406830,302100,-1.900564,52.616602,20,3,1,2,03/01/2009,7,02:45,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01010255,1,9,0,16,0,0,1,10,7,3,1,1,15,1,5,1108,1,13,10,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009130004309,426530,433640,-1.598699,53.798390,13,3,2,1,03/01/2009,7,03:25,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011290,1,9,0,18,0,0,0,4,0,0,1,1,15,2,5,1598,1,5,2,1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,1,2,2,5,3,0,0,1,0,-1,9,1
2009130004309,426530,433640,-1.598699,53.798390,13,3,2,1,03/01/2009,7,03:25,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011290,2,9,0,2,0,0,0,0,1,0,1,1,15,2,6,1298,1,11,2,1,MITSUBISHI          ,COLT MAUI                  ,,,,,,,,,,,,
2009460066778,578270,168730,0.560832,51.389549,46,3,2,1,03/01/2009,7,03:30,544,E06000035,6,0,6,30,3,4,6,0,0,0,4,4,4,0,0,1,1,E01016038,1,3,0,18,0,2,1,4,0,0,1,1,15,1,5,100,1,10,3,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,5,3,0,0,0,0,-1,3,1
2009460066778,578270,168730,0.560832,51.389549,46,3,2,1,03/01/2009,7,03:30,544,E06000035,6,0,6,30,3,4,6,0,0,0,4,4,4,0,0,1,1,E01016038,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J006501,394760,293620,-2.078703,52.540383,20,3,2,1,03/01/2009,7,03:38,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01009769,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1896,2,2,1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,4,3,0,0,0,0,-1,9,1
200920J006501,394760,293620,-2.078703,52.540383,20,3,2,1,03/01/2009,7,03:38,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01009769,2,19,0,2,0,2,0,10,1,2,2,1,15,1,7,2463,2,3,1,1,RENAULT             ,MASTER MM35 DCI 120 MWB    ,,,,,,,,,,,,
200911SK00049,427360,526350,-1.577682,54.631558,11,3,1,1,03/01/2009,7,03:40,165,E06000047,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01020849,1,9,0,18,0,0,0,10,1,10,1,1,15,2,-1,1324,1,9,-1,-1,KIA                 ,PRIDE SX                   ,1,2,2,5,3,0,0,1,0,-1,9,1
200901FH10006,525720,177230,-0.190953,51.480010,1,3,1,1,03/01/2009,7,03:45,11,E09000013,3,304,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01001920,1,9,0,16,0,8,0,0,0,0,1,1,15,1,8,1783,1,12,1,1,,,1,3,2,5,3,5,1,0,0,-1,0,1
200920J002901,392630,289100,-2.110008,52.499723,20,3,2,2,03/01/2009,7,03:56,303,E08000027,3,461,3,30,6,2,3,4036,0,0,4,1,2,0,0,1,1,E01009839,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1970,1,7,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920J002901,392630,289100,-2.110008,52.499723,20,3,2,2,03/01/2009,7,03:56,303,E08000027,3,461,3,30,6,2,3,4036,0,0,4,1,2,0,0,1,1,E01009839,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1968,2,4,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200901LX76770,529940,175620,-0.130808,51.464588,1,3,2,1,03/01/2009,7,04:05,9,E09000022,3,3,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003054,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1896,2,11,3,1,VOLKSWAGEN          ,SHARAN CARAT TDI           ,,,,,,,,,,,,
200901LX76770,529940,175620,-0.130808,51.464588,1,3,2,1,03/01/2009,7,04:05,9,E09000022,3,3,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003054,2,9,0,9,0,5,0,0,0,0,3,1,1,2,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 300 SWB            ,1,2,2,5,3,0,0,1,0,-1,9,-1
2009100000209,425600,583570,-1.599881,55.145845,10,3,1,1,03/01/2009,7,04:08,145,E06000048,3,1068,6,40,3,4,5,404,0,0,4,1,1,0,0,2,1,E01027531,1,9,0,16,0,2,1,0,7,3,2,1,15,1,6,1994,1,11,-1,-1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009120001239,451900,511700,-1.200146,54.497989,12,3,1,1,03/01/2009,7,04:09,181,E10000023,4,1365,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027626,1,9,0,17,0,0,2,0,1,3,1,1,15,2,4,1086,1,5,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200930C000003,447870,369830,-1.284457,53.223353,30,3,1,1,03/01/2009,7,04:25,321,E10000007,3,632,6,30,6,2,5,313,0,5,4,1,1,0,0,1,1,E01019490,1,9,0,18,0,8,0,0,7,1,1,1,15,1,7,3175,1,7,1,1,VAUXHALL            ,VECTRA ELITE V6 AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520900207,324620,123540,-3.075796,51.006229,52,3,1,1,03/01/2009,7,05:20,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01029283,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,3,1,7,3,5,4,0,0,-1,0,1
200906L008371,357660,405860,-2.640490,53.547651,6,3,2,1,03/01/2009,7,05:40,114,E08000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01006369,1,4,0,7,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L008371,357660,405860,-2.640490,53.547651,6,3,2,1,03/01/2009,7,05:40,114,E08000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01006369,2,2,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
200920D101802,407150,294460,-1.896000,52.547915,20,3,1,1,03/01/2009,7,05:59,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,7,4,0,0,1,1,E01009225,1,9,0,4,0,0,0,0,0,0,1,1,1,2,7,1388,1,9,2,1,,,1,3,1,7,3,9,9,0,0,-1,0,1
200901TX20001,510920,176690,-0.404158,51.478249,1,3,1,1,03/01/2009,7,06:25,25,E09000018,3,312,3,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01002585,1,9,0,18,0,0,0,10,2,2,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920E016101,402980,277770,-1.957640,52.397907,20,3,3,1,03/01/2009,7,06:58,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01009112,1,9,0,18,0,0,0,4,0,0,1,1,1,1,6,1597,1,13,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920E016101,402980,277770,-1.957640,52.397907,20,3,3,1,03/01/2009,7,06:58,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01009112,2,19,0,2,0,0,0,4,0,0,2,1,15,1,7,1868,2,3,1,1,CITROEN             ,BERLINGO 600D X            ,,,,,,,,,,,,
200920E016101,402980,277770,-1.957640,52.397907,20,3,3,1,03/01/2009,7,06:58,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01009112,3,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1595,1,11,1,1,AUDI                ,A4 SE                      ,,,,,,,,,,,,
2009350002009,522150,272800,-0.208475,52.339650,35,3,2,2,03/01/2009,7,06:59,393,E10000003,3,14,1,40,1,2,3,141,0,0,4,8,2,0,0,1,1,E01018148,1,21,0,18,0,4,0,0,0,0,3,1,1,1,9,6730,2,9,7,2,MERCEDES            ,                           ,,,,,,,,,,,,
2009350002009,522150,272800,-0.208475,52.339650,35,3,2,2,03/01/2009,7,06:59,393,E10000003,3,14,1,40,1,2,3,141,0,0,4,8,2,0,0,1,1,E01018148,2,9,0,18,0,8,0,0,7,0,4,1,2,1,5,-1,-1,-1,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009350002009,522150,272800,-0.208475,52.339650,35,3,2,2,03/01/2009,7,06:59,393,E10000003,3,14,1,40,1,2,3,141,0,0,4,8,2,0,0,1,1,E01018148,2,9,0,18,0,8,0,0,7,0,4,1,2,1,5,-1,-1,-1,9,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
200945GU33457,498120,150590,-0.595610,51.245996,45,3,1,1,03/01/2009,7,07:00,511,E10000030,3,3,3,50,5,4,6,0,0,0,4,8,4,0,0,1,1,E01030495,1,9,0,16,0,8,1,0,4,10,1,1,15,2,8,1390,1,10,7,3,RENAULT             ,MEGANE RT ALIZE            ,1,1,2,8,3,0,0,0,0,-1,9,3
200945SU33378,491830,162800,-0.682563,51.356805,45,3,1,1,03/01/2009,7,07:00,515,E10000030,3,322,3,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01030757,1,19,0,16,0,0,5,10,1,10,3,1,1,1,7,2148,2,4,6,2,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,7,3,0,0,0,0,-1,19,2
2009520900402,359740,169300,-2.580414,51.421222,52,3,1,1,03/01/2009,7,07:06,601,E06000023,3,4174,6,30,6,2,6,0,0,5,4,8,4,0,0,1,2,E01014607,1,9,0,7,0,8,0,7,0,0,1,1,15,1,10,-1,-1,-1,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200950CH2L001,227800,95110,-4.441429,50.729958,50,3,1,2,03/01/2009,7,07:12,596,E06000052,4,3254,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01018974,1,9,0,16,0,0,1,0,1,10,1,1,2,1,7,1910,2,5,7,3,VAUXHALL            ,VECTRA DESIGN CDTI 8V      ,1,1,1,7,3,0,0,0,0,-1,9,3
200950CH2L001,227800,95110,-4.441429,50.729958,50,3,1,2,03/01/2009,7,07:12,596,E06000052,4,3254,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01018974,1,9,0,16,0,0,1,0,1,10,1,1,2,1,7,1910,2,5,7,3,VAUXHALL            ,VECTRA DESIGN CDTI 8V      ,2,2,1,8,3,0,0,1,0,-1,9,2
20094100T3003,522380,200090,-0.231065,51.686190,41,3,1,1,03/01/2009,7,07:40,33,E10000015,1,25,7,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023584,1,9,0,18,0,0,1,0,7,9,4,1,1,2,8,2498,1,10,4,1,VAUXHALL            ,OMEGA GLS V6               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009360050303,601870,297870,0.975453,52.541214,36,3,1,2,03/01/2009,7,07:45,400,E10000020,5,136,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026420,1,21,0,18,0,0,5,0,1,9,4,1,1,1,7,-1,-1,-1,8,3,DENNIS              ,                           ,1,2,1,6,3,0,0,0,0,-1,21,-1
2009360050303,601870,297870,0.975453,52.541214,36,3,1,2,03/01/2009,7,07:45,400,E10000020,5,136,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026420,1,21,0,18,0,0,5,0,1,9,4,1,1,1,7,-1,-1,-1,8,3,DENNIS              ,                           ,2,2,1,6,3,0,0,0,0,-1,21,-1
2009350002109,541630,246410,0.066232,52.097865,35,2,1,1,03/01/2009,7,07:46,395,E10000003,5,261,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01018241,1,9,0,14,0,0,0,0,0,0,1,1,15,1,8,3498,1,8,10,1,,,1,3,1,6,2,5,2,0,0,-1,0,1
20093102C0037,453540,337650,-1.204887,52.933568,31,3,2,1,03/01/2009,7,07:48,346,E06000018,3,6464,1,30,1,4,4,6464,0,4,1,1,2,0,0,1,1,E01013973,1,9,0,14,0,1,0,7,1,10,4,1,15,1,11,973,1,10,6,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,11,3,0,0,0,0,-1,9,1
20093102C0037,453540,337650,-1.204887,52.933568,31,3,2,1,03/01/2009,7,07:48,346,E06000018,3,6464,1,30,1,4,4,6464,0,4,1,1,2,0,0,1,1,E01013973,2,11,0,3,0,1,0,0,0,0,2,1,1,1,7,7300,2,1,9,1,VOLVO               ,                           ,,,,,,,,,,,,
200906L008068,369500,400130,-2.461243,53.496972,6,3,2,1,03/01/2009,7,07:50,114,E08000010,3,572,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006251,1,9,0,17,0,0,1,0,1,0,1,1,15,1,-1,1598,1,11,-1,-1,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
200906L008068,369500,400130,-2.461243,53.496972,6,3,2,1,03/01/2009,7,07:50,114,E08000010,3,572,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006251,2,20,0,18,0,0,0,0,0,0,1,1,1,1,7,3920,2,4,4,2,DAF TRUCKS          ,FA LF45.150                ,1,1,1,7,3,0,0,0,0,-1,20,2
2009070002414,363140,391250,-2.556068,53.416748,7,2,2,3,03/01/2009,7,07:50,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012541,1,9,0,16,0,1,0,0,0,0,1,1,15,2,6,1242,1,5,2,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,6,2,0,0,0,0,-1,9,-1
2009070002414,363140,391250,-2.556068,53.416748,7,2,2,3,03/01/2009,7,07:50,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012541,2,11,0,17,0,1,0,0,0,0,1,1,1,1,7,5900,2,10,3,1,DENNIS              ,                           ,2,1,1,7,2,0,0,0,0,-1,11,-1
2009070002414,363140,391250,-2.556068,53.416748,7,2,2,3,03/01/2009,7,07:50,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012541,2,11,0,17,0,1,0,0,0,0,1,1,1,1,7,5900,2,10,3,1,DENNIS              ,                           ,3,2,2,7,3,0,0,0,4,-1,11,1
