Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997LA02608,232580,713690,-4.706350,56.286088,97,2,1,1,10/08/2009,2,00:40,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,8,10,1,1,15,2,4,973,1,6,-1,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,2,4,2,0,0,0,0,-1,9,1
200906L019594,370180,398580,-2.450845,53.483079,6,3,1,2,10/08/2009,2,01:00,114,E08000010,6,0,6,30,3,4,6,0,0,0,6,2,2,0,0,2,1,E01006251,1,9,0,16,0,8,2,0,7,9,1,1,15,2,4,1242,1,3,4,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,1
200906L019594,370180,398580,-2.450845,53.483079,6,3,1,2,10/08/2009,2,01:00,114,E08000010,6,0,6,30,3,4,6,0,0,0,6,2,2,0,0,2,1,E01006251,1,9,0,16,0,8,2,0,7,9,1,1,15,2,4,1242,1,3,4,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,2,4,3,0,0,1,0,-1,9,1
200901TB00138,523330,184260,-0.222896,51.543716,1,1,1,1,10/08/2009,2,01:35,28,E09000005,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01000489,1,3,0,18,0,8,0,0,0,0,0,1,15,1,4,124,1,13,1,1,PIAGGIO             ,TYPHOON 125                ,1,1,1,4,1,0,0,0,0,-1,3,1
2009609150549,250300,368610,-4.242286,53.193433,60,2,1,1,10/08/2009,2,01:50,720,W06000001,3,4080,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000027,1,9,0,18,0,0,1,0,2,4,1,1,15,2,8,1242,1,10,-1,3,,,1,1,2,8,2,0,0,0,0,-1,9,3
200997AC70208,258000,665700,-4.270589,55.863543,97,3,1,1,10/08/2009,2,01:55,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,16,0,0,0,0,1,1,1,1,15,1,6,1242,1,4,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920F141001,407620,286570,-1.889247,52.476977,20,3,1,1,10/08/2009,2,02:00,300,E08000025,4,4131,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009200,1,8,0,6,0,0,0,0,0,0,1,1,1,1,9,1794,1,8,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,3,1,7,3,9,5,0,0,-1,0,1
200901RG40461,539050,179910,0.001942,51.500975,1,3,3,1,10/08/2009,2,02:06,6,E09000011,3,102,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001667,1,9,0,18,0,0,0,10,2,10,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RG40461,539050,179910,0.001942,51.500975,1,3,3,1,10/08/2009,2,02:06,6,E09000011,3,102,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001667,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RG40461,539050,179910,0.001942,51.500975,1,3,3,1,10/08/2009,2,02:06,6,E09000011,3,102,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001667,3,9,0,18,0,0,0,0,0,0,2,1,15,1,10,2997,1,6,5,1,LEXUS               ,IS 300 AUTO                ,1,2,2,7,3,0,0,1,0,-1,9,1
200950GN2A025,180690,61760,-5.088379,50.414601,50,3,1,1,10/08/2009,2,03:03,596,E06000052,5,746,2,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01019029,1,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2009470905813,580210,110160,0.559422,50.862794,47,3,1,2,10/08/2009,2,03:21,552,E10000011,3,21,6,30,3,4,5,0,0,1,4,1,1,0,0,1,1,E01020990,1,9,0,18,9,2,1,10,7,10,1,1,15,1,5,1995,1,7,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009470905813,580210,110160,0.559422,50.862794,47,3,1,2,10/08/2009,2,03:21,552,E10000011,3,21,6,30,3,4,5,0,0,1,4,1,1,0,0,1,1,E01020990,1,9,0,18,9,2,1,10,7,10,1,1,15,1,5,1995,1,7,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200911SL20469,432410,533700,-1.498643,54.697311,11,3,2,2,10/08/2009,2,03:37,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,6,2,2,0,3,2,1,E01020797,1,9,0,18,0,0,5,0,7,6,3,1,15,1,5,1199,1,7,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200911SL20469,432410,533700,-1.498643,54.697311,11,3,2,2,10/08/2009,2,03:37,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,6,2,2,0,3,2,1,E01020797,1,9,0,18,0,0,5,0,7,6,3,1,15,1,5,1199,1,7,10,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200911SL20469,432410,533700,-1.498643,54.697311,11,3,2,2,10/08/2009,2,03:37,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,6,2,2,0,3,2,1,E01020797,2,19,0,18,0,0,0,1,0,0,3,1,1,1,6,1870,2,6,2,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2009470905812,531620,105080,-0.132409,50.830232,47,2,1,1,10/08/2009,2,03:52,565,E06000043,3,270,3,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01016964,1,8,0,18,0,1,0,0,0,0,0,1,1,1,6,2402,2,6,3,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,3,1,5,2,9,7,0,0,-1,0,-1
200920H034901,401360,299550,-1.981366,52.593718,20,3,2,3,10/08/2009,2,04:05,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010374,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1396,1,11,1,1,SEAT                ,IBIZA 1.4 SXE              ,,,,,,,,,,,,
200920H034901,401360,299550,-1.981366,52.593718,20,3,2,3,10/08/2009,2,04:05,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010374,2,9,0,10,0,1,0,0,3,2,2,1,15,1,6,998,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920H034901,401360,299550,-1.981366,52.593718,20,3,2,3,10/08/2009,2,04:05,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010374,2,9,0,10,0,1,0,0,3,2,2,1,15,1,6,998,1,9,1,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
200920H034901,401360,299550,-1.981366,52.593718,20,3,2,3,10/08/2009,2,04:05,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010374,2,9,0,10,0,1,0,0,3,2,2,1,15,1,6,998,1,9,1,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
200945WO42091,500160,160230,-0.563690,51.332297,45,3,1,2,10/08/2009,2,04:11,518,E10000030,3,3046,1,30,1,4,3,245,0,0,4,1,1,0,0,1,1,E01030963,1,9,0,18,0,3,0,0,1,4,1,1,15,1,5,1996,1,13,4,1,HONDA               ,ACCORD 2.0I ES AUTO        ,1,2,1,5,3,0,0,1,0,-1,9,1
200945WO42091,500160,160230,-0.563690,51.332297,45,3,1,2,10/08/2009,2,04:11,518,E10000030,3,3046,1,30,1,4,3,245,0,0,4,1,1,0,0,1,1,E01030963,1,9,0,18,0,3,0,0,1,4,1,1,15,1,5,1996,1,13,4,1,HONDA               ,ACCORD 2.0I ES AUTO        ,2,2,1,5,3,0,0,2,0,-1,9,-1
2009960901811,287920,679240,-3.798419,55.993029,96,3,1,1,10/08/2009,2,04:15,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,2,2,1,,1,9,0,18,0,0,2,0,0,0,1,1,1,1,6,-1,-1,-1,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
200914B085109,434340,406830,-1.483088,53.556968,14,3,1,1,10/08/2009,2,05:05,210,E08000016,5,433,6,30,0,0,-1,0,0,5,4,1,1,0,0,1,1,E01007336,1,9,0,18,0,0,0,0,0,0,3,1,1,1,6,1560,2,2,3,1,FORD                ,FOCUS STUDIO TDCI          ,1,3,1,5,3,4,3,0,0,-1,0,1
200901TA00089,530650,180650,-0.118733,51.509628,1,2,2,1,10/08/2009,2,06:10,1,E09000033,3,3211,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01004735,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,2401,2,1,2,1,VOLVO               ,S80 SE A                   ,,,,,,,,,,,,
200901TA00089,530650,180650,-0.118733,51.509628,1,2,2,1,10/08/2009,2,06:10,1,E09000033,3,3211,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01004735,2,5,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2009130638509,423920,428200,-1.638744,53.749622,13,1,2,2,10/08/2009,2,06:35,204,E08000035,3,650,3,40,5,4,4,6135,0,0,1,2,2,0,0,2,1,E01011529,1,9,0,16,0,7,1,10,6,0,4,1,2,1,4,1199,1,6,6,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,1,4,1,0,0,0,0,-1,9,1
2009130638509,423920,428200,-1.638744,53.749622,13,1,2,2,10/08/2009,2,06:35,204,E08000035,3,650,3,40,5,4,4,6135,0,0,1,2,2,0,0,2,1,E01011529,2,19,0,18,0,1,0,0,0,0,1,1,2,1,8,2148,2,4,3,2,MERCEDES            ,VITO 109 CDI COMPACT       ,2,1,1,8,3,0,0,0,0,-1,19,2
2009100519509,422210,564960,-1.654511,54.978777,10,2,1,1,10/08/2009,2,06:38,147,E08000021,6,1046,6,30,3,4,6,326,0,0,1,1,2,0,0,1,1,E01008349,1,9,0,18,0,2,0,0,7,10,1,1,15,1,6,1997,2,9,-1,-1,PEUGEOT             ,406 LX HDI(90)             ,1,1,1,6,2,0,0,0,0,-1,9,-1
2009100520809,407110,601460,-1.889535,55.307212,10,3,2,1,10/08/2009,2,06:42,139,E06000048,4,6344,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01027373,1,19,0,16,0,0,1,0,0,0,1,1,1,1,6,2403,2,5,4,2,,,1,1,1,6,3,0,0,0,0,-1,19,2
2009100520809,407110,601460,-1.889535,55.307212,10,3,2,1,10/08/2009,2,06:42,139,E06000048,4,6344,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01027373,2,21,1,17,0,0,0,0,0,0,3,1,1,1,8,12130,2,4,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2009230990866,421710,271600,-1.682764,52.342019,23,3,1,1,10/08/2009,2,06:46,294,E10000031,3,4141,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031283,1,9,0,17,0,0,0,0,7,3,1,1,15,1,7,1390,1,3,5,1,RENAULT             ,MEGANE EXTREME             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100525709,430030,556640,-1.533200,54.903604,10,3,1,1,10/08/2009,2,06:50,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008874,1,9,0,16,0,0,1,0,1,2,3,1,1,1,4,1998,1,15,9,3,TOYOTA              ,MR2 GT                     ,1,1,1,4,3,0,0,0,0,-1,9,3
2009950006029,325940,673490,-3.187490,55.948759,95,3,1,1,10/08/2009,2,06:50,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,90,0,18,0,1,0,0,0,0,1,1,1,1,8,8970,2,6,-1,1,SCANIA              ,                           ,1,3,1,6,3,5,1,0,0,-1,0,-1
20094100K0380,535270,200940,-0.044381,51.690873,41,3,2,2,10/08/2009,2,06:55,430,E10000015,3,121,3,40,1,4,3,10,0,0,1,1,1,0,0,2,2,E01023339,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,1,11,8,1,,,,,,,,,,,,,,
20094100K0380,535270,200940,-0.044381,51.690873,41,3,2,2,10/08/2009,2,06:55,430,E10000015,3,121,3,40,1,4,3,10,0,0,1,1,1,0,0,2,2,E01023339,2,90,0,3,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,8,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,5,3,0,0,0,0,-1,90,1
20094100K0380,535270,200940,-0.044381,51.690873,41,3,2,2,10/08/2009,2,06:55,430,E10000015,3,121,3,40,1,4,3,10,0,0,1,1,1,0,0,2,2,E01023339,2,90,0,3,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,8,1,FORD                ,TRANSIT 280 SWB TD         ,2,2,1,4,3,0,0,1,0,-1,90,1
2009160B02790,506340,411560,-0.394896,53.589834,16,3,1,1,10/08/2009,2,07:00,232,E06000013,3,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013270,1,9,0,18,0,0,0,0,1,9,1,1,15,1,6,1995,2,6,6,1,VAUXHALL            ,SIGNUM ELEGANCE DTI        ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102D1869,455380,328350,-1.179095,52.849787,31,3,1,1,10/08/2009,2,07:00,347,E10000024,5,33,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,2,E01028387,1,2,0,17,0,0,1,11,0,0,3,1,2,1,4,49,1,1,10,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2009609150590,333530,364240,-2.995861,53.171089,60,2,1,1,10/08/2009,2,07:00,724,W06000005,4,5125,6,60,9,4,6,0,0,0,1,2,2,7,0,2,1,W01000255,1,5,0,17,0,1,1,0,2,4,1,1,2,1,7,883,1,4,-1,1,HARLEY-DAVIDSON     ,XL 883 R SPORTSTER         ,1,1,1,7,2,0,0,0,0,-1,5,1
200930D000623,434100,338010,-1.494061,52.938387,30,3,5,1,10/08/2009,2,07:01,323,E06000015,3,38,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013468,1,9,0,18,0,0,1,0,0,0,1,1,2,2,6,1242,1,10,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000623,434100,338010,-1.494061,52.938387,30,3,5,1,10/08/2009,2,07:01,323,E06000015,3,38,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013468,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,2993,2,1,-1,-1,BMW                 ,330D SE                    ,,,,,,,,,,,,
200930D000623,434100,338010,-1.494061,52.938387,30,3,5,1,10/08/2009,2,07:01,323,E06000015,3,38,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013468,3,19,0,11,0,0,0,0,0,0,0,1,2,1,7,1997,2,3,-1,-1,FIAT                ,SCUDO SX DYNAMIC JTD       ,,,,,,,,,,,,
200930D000623,434100,338010,-1.494061,52.938387,30,3,5,1,10/08/2009,2,07:01,323,E06000015,3,38,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013468,4,9,0,11,0,0,0,0,0,0,4,1,2,2,7,1596,1,15,4,1,,,,,,,,,,,,,,
200930D000623,434100,338010,-1.494061,52.938387,30,3,5,1,10/08/2009,2,07:01,323,E06000015,3,38,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013468,5,21,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D04840,512530,432710,-0.293756,53.778562,16,3,2,1,10/08/2009,2,07:05,228,E06000010,4,1237,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01012821,1,1,0,18,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009160D04840,512530,432710,-0.293756,53.778562,16,3,2,1,10/08/2009,2,07:05,228,E06000010,4,1237,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01012821,2,9,0,7,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440347553,470500,105710,-0.999978,50.846560,44,2,2,1,10/08/2009,2,07:05,495,E10000014,6,0,6,40,7,4,6,0,0,0,1,1,1,0,0,2,1,E01022954,1,1,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,5,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2009440347553,470500,105710,-0.999978,50.846560,44,2,2,1,10/08/2009,2,07:05,495,E10000014,6,0,6,40,7,4,6,0,0,0,1,1,1,0,0,2,1,E01022954,2,90,0,7,0,8,1,0,0,0,1,1,1,1,8,-1,3,27,2,1,SMITHS              ,                           ,,,,,,,,,,,,
200901LX50696,529950,175630,-0.130661,51.464675,1,3,2,1,10/08/2009,2,07:08,9,E09000022,3,3,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003095,1,9,0,18,0,8,0,0,0,0,4,1,1,1,7,2793,1,12,1,1,BMW                 ,528I SE AUTO               ,,,,,,,,,,,,
200901LX50696,529950,175630,-0.130661,51.464675,1,3,2,1,10/08/2009,2,07:08,9,E09000022,3,3,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003095,2,1,0,15,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943P055089,464630,203640,-1.065646,51.727714,43,3,1,1,10/08/2009,2,07:14,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028646,1,9,0,18,0,0,0,0,4,6,3,1,15,2,6,1998,1,15,2,1,VAUXHALL            ,CALIBRA 16V                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009609150589,326460,371540,-3.103293,53.235766,60,3,1,1,10/08/2009,2,07:15,724,W06000005,3,548,3,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000293,1,9,0,18,0,0,1,0,5,2,3,1,2,1,6,1998,1,13,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200991NK03768,343910,1009500,-2.977128,58.969087,91,2,2,1,10/08/2009,2,07:15,933,S12000023,3,964,6,60,9,4,6,0,0,0,1,2,2,0,0,2,2,,1,11,0,18,0,1,0,0,0,0,1,1,1,2,8,4250,2,11,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200991NK03768,343910,1009500,-2.977128,58.969087,91,2,2,1,10/08/2009,2,07:15,933,S12000023,3,964,6,60,9,4,6,0,0,0,1,2,2,0,0,2,2,,2,16,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,2,,,1,1,2,4,2,0,0,0,0,-1,16,2
200943N071089,501640,188070,-0.534460,51.582282,43,3,2,1,10/08/2009,2,07:18,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017819,1,5,0,13,0,0,0,0,0,0,0,1,15,1,7,1170,1,1,10,3,,,1,1,1,7,3,0,0,0,0,-1,5,3
200943N071089,501640,188070,-0.534460,51.582282,43,3,2,1,10/08/2009,2,07:18,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017819,2,21,1,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KF60455,540490,185370,0.024850,51.549683,1,3,2,1,10/08/2009,2,07:19,17,E09000025,3,114,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01003544,1,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KF60455,540490,185370,0.024850,51.549683,1,3,2,1,10/08/2009,2,07:19,17,E09000025,3,114,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01003544,2,1,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009120147557,446770,437030,-1.290916,53.827436,12,3,2,1,10/08/2009,2,07:20,187,E10000023,6,788,6,60,3,4,4,1217,0,0,1,1,1,0,0,2,2,E01027904,1,9,0,4,0,1,0,0,0,0,2,1,1,2,6,1388,1,3,8,3,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,6,3,0,0,0,0,-1,9,3
2009120147557,446770,437030,-1.290916,53.827436,12,3,2,1,10/08/2009,2,07:20,187,E10000023,6,788,6,60,3,4,4,1217,0,0,1,1,1,0,0,2,2,E01027904,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1900,2,3,9,1,,,,,,,,,,,,,,
