Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043W009050,471170,174730,-0.976827,51.467020,43,3,2,1,03/05/2010,2,09:25,472,E06000038,6,7201,6,30,3,2,6,7201,0,0,1,1,1,0,0,1,2,E01016362,2,9,0,3,0,8,0,0,0,0,2,1,15,2,10,1388,1,4,6,1,FORD                ,FUSION ZETEC CLIMATE S-A   ,1,2,1,7,3,0,0,1,0,-1,9,1
201001PY20270,541660,163640,0.033019,51.354124,1,3,1,1,03/05/2010,2,09:30,19,E09000006,3,233,6,30,3,4,4,265,0,0,1,1,1,0,0,2,2,E01000666,1,5,0,18,0,1,1,0,0,0,0,1,15,1,7,645,1,1,2,1,SUZUKI              ,SV 650 SK9                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201001KF60283,538750,184190,-0.000693,51.539510,1,3,2,2,03/05/2010,2,09:45,17,E09000025,3,11,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01003620,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201001KF60283,538750,184190,-0.000693,51.539510,1,3,2,2,03/05/2010,2,09:45,17,E09000025,3,11,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01003620,2,9,0,18,0,6,0,0,0,0,2,1,15,1,-1,1598,1,13,-1,-1,RENAULT             ,MEGANE RT 1.6 AUTO         ,2,2,1,-1,3,0,0,1,0,-1,9,-1
201006G030945,395080,396250,-2.075579,53.462962,6,2,1,1,03/05/2010,2,09:47,110,E08000008,4,6170,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01006033,1,9,0,9,0,2,0,0,0,0,4,1,15,1,4,1388,1,7,2,1,,,1,3,2,10,2,1,3,0,0,-1,0,-1
2010160D02261,510470,429020,-0.326322,53.745851,16,3,2,1,03/05/2010,2,09:50,228,E06000010,3,1165,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012809,1,9,0,18,0,6,0,0,0,0,4,1,15,1,8,1689,2,8,6,2,MERCEDES            ,A170 CDI ELEGANCE          ,,,,,,,,,,,,
2010160D02261,510470,429020,-0.326322,53.745851,16,3,2,1,03/05/2010,2,09:50,228,E06000010,3,1165,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012809,2,9,0,5,0,8,0,0,0,0,1,1,15,1,5,1396,1,8,4,1,ROVER               ,25 IL 16V                  ,1,2,2,4,3,0,0,1,0,-1,9,1
2010471002858,501440,115850,-0.557806,50.933123,47,3,2,1,03/05/2010,2,09:54,562,E10000032,3,29,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031665,1,9,0,18,0,6,0,0,0,0,3,1,1,1,9,1597,1,14,5,1,NISSAN              ,PRIMERA LX                 ,,,,,,,,,,,,
2010471002858,501440,115850,-0.557806,50.933123,47,3,2,1,03/05/2010,2,09:54,562,E10000032,3,29,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031665,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,599,1,8,3,1,HONDA               ,CBR 600 F                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2010460185815,601140,142370,0.874299,51.145181,46,3,1,1,03/05/2010,2,10:25,530,E10000016,3,292,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01024027,1,5,0,9,0,6,0,0,0,0,3,1,15,1,5,599,1,3,8,1,YAMAHA              ,YZF R6 05                  ,1,1,1,5,3,0,0,0,0,-1,5,1
201097AB00805,259310,665910,-4.249784,55.865813,97,3,2,1,03/05/2010,2,10:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,5,0,0,0,0,0,0,1,1,1,1,7,12,2,8,7,2,VOLVO               ,                           ,,,,,,,,,,,,
201097AB00805,259310,665910,-4.249784,55.865813,97,3,2,1,03/05/2010,2,10:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,5,0,0,0,0,0,0,2,1,15,2,8,1560,2,5,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001XD80301,521050,182100,-0.256501,51.524797,1,3,3,2,03/05/2010,2,10:32,27,E09000009,3,4000,6,30,3,4,6,0,0,1,1,4,1,0,0,1,1,E01001239,1,19,0,9,0,8,0,0,0,0,2,1,15,1,9,1998,2,5,2,1,FORD                ,TRANSIT 280 MWB            ,,,,,,,,,,,,
201001XD80301,521050,182100,-0.256501,51.524797,1,3,3,2,03/05/2010,2,10:32,27,E09000009,3,4000,6,30,3,4,6,0,0,1,1,4,1,0,0,1,1,E01001239,2,9,0,9,0,8,0,0,0,0,2,1,15,1,6,2926,2,7,1,1,BMW                 ,530D SPT AEGEAN EDITION A  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80301,521050,182100,-0.256501,51.524797,1,3,3,2,03/05/2010,2,10:32,27,E09000009,3,4000,6,30,3,4,6,0,0,1,1,4,1,0,0,1,1,E01001239,2,9,0,9,0,8,0,0,0,0,2,1,15,1,6,2926,2,7,1,1,BMW                 ,530D SPT AEGEAN EDITION A  ,2,2,2,6,3,0,0,1,0,-1,9,1
201001XD80301,521050,182100,-0.256501,51.524797,1,3,3,2,03/05/2010,2,10:32,27,E09000009,3,4000,6,30,3,4,6,0,0,1,1,4,1,0,0,1,1,E01001239,3,19,0,4,0,8,0,0,0,0,1,1,1,1,9,3920,2,7,4,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201001KD50212,551460,188140,0.184142,51.571736,1,3,2,2,03/05/2010,2,10:45,15,E09000016,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002350,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,5,1,,,1,2,2,6,3,0,0,1,0,-1,9,2
201001KD50212,551460,188140,0.184142,51.571736,1,3,2,2,03/05/2010,2,10:45,15,E09000016,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002350,2,9,0,17,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010210002980,423830,323120,-1.647956,52.805087,21,3,2,1,03/05/2010,2,10:45,251,E10000028,3,5121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029448,1,9,0,18,0,6,0,0,0,0,1,1,15,2,8,1390,1,6,10,2,RENAULT             ,MODUS DYNAMIQUE 16V        ,,,,,,,,,,,,
2010210002980,423830,323120,-1.647956,52.805087,21,3,2,1,03/05/2010,2,10:45,251,E10000028,3,5121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029448,2,1,0,18,9,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20104100A0298,536210,216950,-0.024519,51.834511,41,3,4,2,03/05/2010,2,10:45,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,4,2,0,1,2,1,E01023506,1,9,4,18,0,0,0,0,0,0,0,1,15,1,10,1998,2,5,10,1,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
20104100A0298,536210,216950,-0.024519,51.834511,41,3,4,2,03/05/2010,2,10:45,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,4,2,0,1,2,1,E01023506,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2688,2,7,-1,-1,MERCEDES            ,ML270 CDI INSPIRATION AUTO ,,,,,,,,,,,,
20104100A0298,536210,216950,-0.024519,51.834511,41,3,4,2,03/05/2010,2,10:45,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,4,2,0,1,2,1,E01023506,3,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1242,1,12,8,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
20104100A0298,536210,216950,-0.024519,51.834511,41,3,4,2,03/05/2010,2,10:45,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,4,2,0,1,2,1,E01023506,3,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1242,1,12,8,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
20104100A0298,536210,216950,-0.024519,51.834511,41,3,4,2,03/05/2010,2,10:45,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,4,2,0,1,2,1,E01023506,4,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,8,9,3,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2010471002899,577790,119280,0.529508,50.945475,47,3,1,1,03/05/2010,2,10:52,555,E10000011,4,2244,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021104,1,5,0,17,0,2,0,0,1,0,3,1,15,1,6,649,1,-1,9,1,KAWASAKI            ,EX 650 CAF                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201020K006660,400290,295120,-1.997165,52.553894,20,3,2,1,03/05/2010,2,10:55,305,E08000028,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01009960,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1597,1,14,3,1,FORD                ,ESCORT SERENADE 16V        ,,,,,,,,,,,,
201020K006660,400290,295120,-1.997165,52.553894,20,3,2,1,03/05/2010,2,10:55,305,E08000028,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01009960,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1560,2,3,2,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
2010950003207,308180,672210,-3.471349,55.934194,95,3,1,1,03/05/2010,2,10:57,940,S12000040,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,1,7,1598,1,6,-1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,3,2,4,3,5,3,0,0,-1,0,-1
2010610029710,316520,211920,-3.212045,51.799629,61,3,2,1,03/05/2010,2,11:00,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001441,1,9,0,4,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010610029710,316520,211920,-3.212045,51.799629,61,3,2,1,03/05/2010,2,11:00,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001441,2,9,0,1,0,2,0,0,0,0,2,1,15,2,6,2204,2,4,-1,-1,,,,,,,,,,,,,,
2010950003483,295450,673250,-3.675433,55.940934,95,3,2,2,03/05/2010,2,11:00,940,S12000040,3,801,6,60,9,4,3,706,0,0,1,2,1,0,0,2,1,,1,9,0,17,0,8,0,0,0,0,1,1,15,2,6,1328,1,2,-1,-1,SUZUKI              ,SWIFT GL 5DR               ,2,2,2,7,3,0,0,1,0,-1,9,3
2010950003483,295450,673250,-3.675433,55.940934,95,3,2,2,03/05/2010,2,11:00,940,S12000040,3,801,6,60,9,4,3,706,0,0,1,2,1,0,0,2,1,,2,21,0,18,0,8,0,0,0,0,4,1,1,1,6,9200,2,3,-1,1,DAF TRUCKS          ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2010471002845,531330,104050,-0.136893,50.821041,47,2,1,1,03/05/2010,2,11:07,565,E06000043,3,23,6,30,7,2,4,2066,0,5,1,1,1,0,0,1,1,E01016952,1,11,0,9,2,2,0,0,0,0,1,1,1,1,6,9000,2,1,3,1,SCANIA              ,                           ,1,3,1,9,2,9,5,0,0,-1,0,1
201001VK30144,520760,167440,-0.265681,51.393101,1,3,2,1,03/05/2010,2,11:10,23,E09000021,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002986,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001VK30144,520760,167440,-0.265681,51.393101,1,3,2,1,03/05/2010,2,11:10,23,E09000021,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002986,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1796,1,8,-1,-1,MERCEDES            ,E200 KOMP AVANTGARDE A     ,,,,,,,,,,,,
201043S012050,487530,234680,-0.726299,52.003625,43,3,3,3,03/05/2010,2,11:10,479,E06000042,4,4034,1,60,1,4,5,150,0,0,1,1,2,0,0,2,1,E01016712,1,19,0,18,0,3,0,0,0,0,3,1,15,1,6,2151,2,9,9,1,,,,,,,,,,,,,,
201043S012050,487530,234680,-0.726299,52.003625,43,3,3,3,03/05/2010,2,11:10,479,E06000042,4,4034,1,60,1,4,5,150,0,0,1,1,2,0,0,2,1,E01016712,2,9,0,18,0,3,0,0,0,0,4,1,15,2,7,1388,1,8,9,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
201043S012050,487530,234680,-0.726299,52.003625,43,3,3,3,03/05/2010,2,11:10,479,E06000042,4,4034,1,60,1,4,5,150,0,0,1,1,2,0,0,2,1,E01016712,3,9,0,18,0,3,0,0,0,0,2,1,15,2,4,1248,2,2,9,2,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,4,3,0,0,0,0,-1,9,2
201043S012050,487530,234680,-0.726299,52.003625,43,3,3,3,03/05/2010,2,11:10,479,E06000042,4,4034,1,60,1,4,5,150,0,0,1,1,2,0,0,2,1,E01016712,3,9,0,18,0,3,0,0,0,0,2,1,15,2,4,1248,2,2,9,2,VAUXHALL            ,CORSA CLUB A/C CDTI        ,2,2,2,7,3,0,0,1,0,-1,9,3
2010120069857,452610,445230,-1.200795,53.900574,12,3,2,1,03/05/2010,2,11:17,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027875,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1896,2,15,5,1,VOLKSWAGEN          ,GOLF CL DIESEL             ,,,,,,,,,,,,
2010120069857,452610,445230,-1.200795,53.900574,12,3,2,1,03/05/2010,2,11:17,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027875,2,9,0,18,0,0,1,0,0,0,0,1,15,2,6,1998,1,4,9,3,RENAULT             ,G-SCENIC DYNAMIQUE AUTO    ,1,1,2,6,3,0,0,0,0,-1,9,3
201020M002010,431740,276600,-1.535071,52.386482,20,3,2,1,03/05/2010,2,11:25,302,E08000026,3,45,3,40,6,2,3,429,0,0,1,1,1,0,0,1,1,E01009557,1,1,0,18,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020M002010,431740,276600,-1.535071,52.386482,20,3,2,1,03/05/2010,2,11:25,302,E08000026,3,45,3,40,6,2,3,429,0,0,1,1,1,0,0,1,1,E01009557,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,796,1,8,4,1,,,,,,,,,,,,,,
201011ND10780,430570,544390,-1.526071,54.793490,11,3,3,1,03/05/2010,2,11:30,169,E06000047,3,690,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020690,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,1,2,1,PEUGEOT             ,207 VERVE                  ,,,,,,,,,,,,
201011ND10780,430570,544390,-1.526071,54.793490,11,3,3,1,03/05/2010,2,11:30,169,E06000047,3,690,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020690,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1560,2,3,9,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,2,1,6,3,0,0,2,0,-1,9,1
201011ND10780,430570,544390,-1.526071,54.793490,11,3,3,1,03/05/2010,2,11:30,169,E06000047,3,690,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020690,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1390,1,11,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201001TB00145,506770,180980,-0.462598,51.517608,1,2,2,3,03/05/2010,2,11:36,26,E09000017,3,408,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002553,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2793,1,14,3,1,BMW                 ,328I COUPE AUTO            ,2,1,1,8,3,0,0,0,0,-1,9,1
201001TB00145,506770,180980,-0.462598,51.517608,1,2,2,3,03/05/2010,2,11:36,26,E09000017,3,408,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002553,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2793,1,14,3,1,BMW                 ,328I COUPE AUTO            ,3,2,1,6,3,0,0,1,0,-1,9,1
201001TB00145,506770,180980,-0.462598,51.517608,1,2,2,3,03/05/2010,2,11:36,26,E09000017,3,408,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002553,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1597,1,11,3,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201005AA03025,325370,384620,-3.122699,53.353166,5,3,2,1,03/05/2010,2,11:40,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007284,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,9,9,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
201005AA03025,325370,384620,-3.122699,53.353166,5,3,2,1,03/05/2010,2,11:40,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007284,2,20,0,10,0,1,0,0,0,0,2,1,1,1,8,2148,2,2,3,1,MERCEDES            ,SPRINTER 309 CDI MWB       ,1,1,1,8,3,0,0,0,0,-1,20,1
20104100F0339,519680,207720,-0.267484,51.755344,41,3,2,3,03/05/2010,2,11:45,434,E10000015,3,1057,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023680,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1753,2,8,9,1,FORD                ,FOCUS GHIA TDCI            ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100F0339,519680,207720,-0.267484,51.755344,41,3,2,3,03/05/2010,2,11:45,434,E10000015,3,1057,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023680,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1896,2,8,9,1,FORD                ,GALAXY GHIA TDI            ,2,1,1,9,3,0,0,0,0,-1,9,1
20104100F0339,519680,207720,-0.267484,51.755344,41,3,2,3,03/05/2010,2,11:45,434,E10000015,3,1057,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023680,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1896,2,8,9,1,FORD                ,GALAXY GHIA TDI            ,3,2,2,8,3,0,0,1,0,-1,9,1
2010440179041,464440,101090,-1.086855,50.805725,44,3,2,1,03/05/2010,2,11:50,498,E06000044,6,0,6,30,1,4,3,3,0,0,1,1,1,0,0,1,1,E01017038,1,8,0,7,0,4,0,0,0,0,1,1,15,2,6,1800,1,12,3,1,,,1,2,2,6,3,0,0,1,0,-1,8,1
2010440179041,464440,101090,-1.086855,50.805725,44,3,2,1,03/05/2010,2,11:50,498,E06000044,6,0,6,30,1,4,3,3,0,0,1,1,1,0,0,1,1,E01017038,2,9,0,18,0,3,0,0,0,0,4,1,15,3,-1,1597,1,12,-1,-1,NISSAN              ,PRIMERA SI                 ,,,,,,,,,,,,
201004EB10036,369360,422680,-2.465577,53.699646,4,3,1,1,03/05/2010,2,11:51,70,E06000008,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012649,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,3239,1,13,1,1,JAGUAR              ,XJ6 SPORT AUTO             ,1,3,1,3,3,5,2,0,0,-1,0,1
2010460186233,593170,172900,0.776996,51.422128,46,3,2,2,03/05/2010,2,11:55,540,E10000016,3,250,6,30,6,4,4,2008,0,0,1,1,1,0,0,1,2,E01024598,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1796,1,8,-1,-1,,,,,,,,,,,,,,
2010460186233,593170,172900,0.776996,51.422128,46,3,2,2,03/05/2010,2,11:55,540,E10000016,3,250,6,30,6,4,4,2008,0,0,1,1,1,0,0,1,2,E01024598,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1997,1,6,4,1,PEUGEOT             ,307 CC 180                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460186233,593170,172900,0.776996,51.422128,46,3,2,2,03/05/2010,2,11:55,540,E10000016,3,250,6,30,6,4,4,2008,0,0,1,1,1,0,0,1,2,E01024598,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1997,1,6,4,1,PEUGEOT             ,307 CC 180                 ,2,2,2,4,3,0,0,2,0,-1,9,1
201001QK50224,521220,189080,-0.251647,51.587492,1,3,1,1,03/05/2010,2,12:00,30,E09000003,3,5,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01000516,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,4,2,0,0,-1,0,1
201020Z001710,400510,296280,-1.993919,52.564322,20,3,5,6,03/05/2010,2,12:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010336,1,19,5,4,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,FIAT                ,                           ,,,,,,,,,,,,
201020Z001710,400510,296280,-1.993919,52.564322,20,3,5,6,03/05/2010,2,12:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010336,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1596,1,8,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020Z001710,400510,296280,-1.993919,52.564322,20,3,5,6,03/05/2010,2,12:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010336,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1596,1,8,4,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201020Z001710,400510,296280,-1.993919,52.564322,20,3,5,6,03/05/2010,2,12:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010336,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1910,2,4,7,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,3,1,1,10,3,0,0,0,0,-1,9,1
201020Z001710,400510,296280,-1.993919,52.564322,20,3,5,6,03/05/2010,2,12:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010336,4,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,7,4,1,VAUXHALL            ,ASTRA ACTIVE               ,4,1,1,8,3,0,0,0,0,-1,9,1
201020Z001710,400510,296280,-1.993919,52.564322,20,3,5,6,03/05/2010,2,12:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010336,5,19,0,3,0,0,0,0,0,0,2,1,15,1,5,1753,2,9,3,1,FORD                ,ESCORT 55TD                ,5,1,1,5,3,0,0,0,0,-1,19,1
201020Z001710,400510,296280,-1.993919,52.564322,20,3,5,6,03/05/2010,2,12:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010336,5,19,0,3,0,0,0,0,0,0,2,1,15,1,5,1753,2,9,3,1,FORD                ,ESCORT 55TD                ,6,2,2,5,3,0,0,1,0,-1,19,1
201001YR90278,530940,190080,-0.111049,51.594306,1,3,2,2,03/05/2010,2,12:10,31,E09000014,4,151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002030,1,9,0,4,0,6,0,0,0,0,2,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
201001YR90278,530940,190080,-0.111049,51.594306,1,3,2,2,03/05/2010,2,12:10,31,E09000014,4,151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002030,2,9,0,18,0,6,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
201043R021050,496520,177830,-0.611137,51.491135,43,3,2,1,03/05/2010,2,12:10,474,E06000040,4,3026,6,30,3,4,6,7405,0,0,1,1,1,0,0,1,2,E01016567,1,9,0,18,0,6,0,0,0,0,3,1,15,2,6,1598,1,10,3,1,,,,,,,,,,,,,,
201043R021050,496520,177830,-0.611137,51.491135,43,3,2,1,03/05/2010,2,12:10,474,E06000040,4,3026,6,30,3,4,6,7405,0,0,1,1,1,0,0,1,2,E01016567,2,1,0,17,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20103102D0880,460710,336530,-1.098434,52.922739,31,2,1,1,03/05/2010,2,12:11,347,E10000024,3,52,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028377,1,3,0,7,0,5,1,0,0,0,3,1,15,2,-1,124,1,8,7,1,,,1,1,2,-1,2,0,0,0,0,-1,3,1
201097NA00305,275560,665950,-3.990316,55.870643,97,3,1,1,03/05/2010,2,12:15,932,S12000044,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,3,0,0,0,0,3,1,2,1,7,2902,2,2,-1,1,KIA                 ,SEDONA LS A                ,1,3,1,1,3,5,3,0,0,-1,0,1
20104100C0415,508280,200100,-0.434945,51.689174,41,2,2,1,03/05/2010,2,12:20,436,E10000015,3,41,6,50,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01023831,1,9,0,6,0,0,0,0,0,0,1,1,15,2,6,1796,1,8,6,1,,,,,,,,,,,,,,
20104100C0415,508280,200100,-0.434945,51.689174,41,2,2,1,03/05/2010,2,12:20,436,E10000015,3,41,6,50,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01023831,2,5,0,13,0,0,0,0,0,0,1,1,15,1,6,599,1,12,3,1,SUZUKI              ,GSF 600 SW                 ,1,1,1,6,2,0,0,0,0,-1,5,1
201060L076530,257450,372330,-4.137005,53.228815,60,3,2,1,03/05/2010,2,12:20,722,W06000002,3,5,6,30,3,4,3,5122,0,0,1,1,1,0,0,1,1,W01000092,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1796,1,8,-1,1,,,,,,,,,,,,,,
