Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219008901,396070,349410,-2.060075,53.041927,21,3,2,1,20/11/2009,6,06:00,256,E10000028,5,316,6,30,0,-1,-1,0,0,0,7,9,2,0,0,2,2,E01029794,2,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
20094100D0871,505650,206060,-0.471173,51.743244,41,3,1,1,20/11/2009,6,06:00,431,E10000015,5,76,6,30,0,0,-1,0,0,0,4,5,2,0,0,1,1,E01023353,1,9,0,16,0,0,0,0,0,0,4,1,1,1,8,2261,1,1,7,1,FORD                ,MONDEO GHIA A              ,1,3,1,4,3,5,1,0,0,-1,0,1
200934TE49709,500070,277860,-0.530937,52.389595,34,3,3,1,20/11/2009,6,06:20,382,E10000021,3,14,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027077,1,19,0,15,0,0,0,0,0,6,1,1,2,1,5,1896,2,12,6,3,VOLKSWAGEN          ,                           ,1,1,1,5,3,0,0,0,0,-1,19,3
200934TE49709,500070,277860,-0.530937,52.389595,34,3,3,1,20/11/2009,6,06:20,382,E10000021,3,14,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027077,2,21,1,11,0,0,0,0,0,0,1,1,1,1,9,10518,2,3,8,2,MAN                 ,                           ,,,,,,,,,,,,
200934TE49709,500070,277860,-0.530937,52.389595,34,3,3,1,20/11/2009,6,06:20,382,E10000021,3,14,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027077,3,21,1,18,0,0,0,0,0,0,1,1,1,1,8,7146,2,-1,6,3,VOLVO               ,                           ,,,,,,,,,,,,
200945WA46549,504050,135370,-0.515081,51.108131,45,3,2,1,20/11/2009,6,06:30,517,E10000030,3,281,6,40,3,4,4,2133,0,0,6,2,2,0,0,2,1,E01030862,1,9,0,18,0,7,0,0,0,0,1,1,1,1,6,1390,1,11,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200945WA46549,504050,135370,-0.515081,51.108131,45,3,2,1,20/11/2009,6,06:30,517,E10000030,3,281,6,40,3,4,4,2133,0,0,6,2,2,0,0,2,1,E01030862,2,9,0,5,0,1,0,0,0,0,1,1,1,1,7,1999,1,6,10,2,MAZDA               ,6 TS                       ,,,,,,,,,,,,
200954EH44309,419880,176330,-1.715098,51.485525,54,2,2,2,20/11/2009,6,06:30,635,E06000054,3,346,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01031868,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1242,1,9,8,2,,,1,1,1,8,2,0,0,0,0,-1,9,2
200954EH44309,419880,176330,-1.715098,51.485525,54,2,2,2,20/11/2009,6,06:30,635,E06000054,3,346,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01031868,2,9,0,13,0,0,0,0,1,9,1,1,2,1,5,1900,2,11,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,5,3,0,0,0,0,-1,9,1
2009160A05090,529410,407010,-0.048441,53.543779,16,3,2,1,20/11/2009,6,06:35,233,E06000012,3,1031,6,40,3,4,6,0,0,0,4,5,2,0,0,1,1,E01013154,1,19,0,9,0,6,0,0,0,0,1,1,1,1,4,1998,2,8,9,1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
2009160A05090,529410,407010,-0.048441,53.543779,16,3,2,1,20/11/2009,6,06:35,233,E06000012,3,1031,6,40,3,4,6,0,0,0,4,5,2,0,0,1,1,E01013154,2,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901YE80764,526300,197940,-0.175166,51.666001,1,3,2,1,20/11/2009,6,06:45,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001422,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,-1,7,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,4,3,0,0,0,0,-1,3,1
200901YE80764,526300,197940,-0.175166,51.666001,1,3,2,1,20/11/2009,6,06:45,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001422,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,4966,1,4,-1,-1,MERCEDES            ,CLS 500 AUTO               ,,,,,,,,,,,,
200997GA05011,255920,664930,-4.303387,55.856013,97,3,2,4,20/11/2009,6,06:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997GA05011,255920,664930,-4.303387,55.856013,97,3,2,4,20/11/2009,6,06:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,,2,9,0,18,0,1,1,0,7,10,1,1,2,1,5,1910,2,4,6,1,VAUXHALL            ,ASTRA SRI CDTI             ,1,2,1,7,3,0,0,2,0,-1,9,2
200997GA05011,255920,664930,-4.303387,55.856013,97,3,2,4,20/11/2009,6,06:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,,2,9,0,18,0,1,1,0,7,10,1,1,2,1,5,1910,2,4,6,1,VAUXHALL            ,ASTRA SRI CDTI             ,2,2,1,5,3,0,0,2,0,-1,9,3
200997GA05011,255920,664930,-4.303387,55.856013,97,3,2,4,20/11/2009,6,06:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,,2,9,0,18,0,1,1,0,7,10,1,1,2,1,5,1910,2,4,6,1,VAUXHALL            ,ASTRA SRI CDTI             ,3,2,1,5,3,0,0,1,0,-1,9,1
200997GA05011,255920,664930,-4.303387,55.856013,97,3,2,4,20/11/2009,6,06:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,,2,9,0,18,0,1,1,0,7,10,1,1,2,1,5,1910,2,4,6,1,VAUXHALL            ,ASTRA SRI CDTI             ,4,1,1,5,3,0,0,0,0,-1,9,1
200945EL46244,515080,165690,-0.347851,51.378551,45,3,2,1,20/11/2009,6,06:52,510,E10000030,3,307,1,30,1,4,3,309,0,0,4,5,2,0,0,1,1,E01030321,1,9,0,5,0,4,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
200945EL46244,515080,165690,-0.347851,51.378551,45,3,2,1,20/11/2009,6,06:52,510,E10000030,3,307,1,30,1,4,3,309,0,0,4,5,2,0,0,1,1,E01030321,2,1,0,18,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009470908667,524240,107760,-0.236240,50.855951,47,3,1,1,20/11/2009,6,06:54,557,E10000032,3,27,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031351,1,9,0,18,0,0,0,0,1,7,1,1,15,2,7,1149,1,7,4,1,RENAULT             ,CLIO EXPRESSION 16V QS5    ,1,1,2,7,3,0,0,0,0,-1,9,1
20093102B3019,466210,388410,-1.005924,53.388376,31,3,1,1,20/11/2009,6,06:55,341,E10000024,4,6045,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028034,1,3,0,17,0,0,1,0,1,0,4,1,2,1,9,125,1,3,6,2,,,1,1,1,9,3,0,0,0,0,-1,3,2
200906N024058,381940,403590,-2.273921,53.528648,6,3,2,1,20/11/2009,6,06:57,101,E08000002,5,0,1,30,1,4,5,0,0,0,1,1,2,0,0,1,1,E01005045,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1399,1,1,3,1,CHEVROLET           ,KALOS SX                   ,1,1,1,8,3,0,0,0,0,-1,9,1
200906N024058,381940,403590,-2.273921,53.528648,6,3,2,1,20/11/2009,6,06:57,101,E08000002,5,0,1,30,1,4,5,0,0,0,1,1,2,0,0,1,1,E01005045,2,9,0,18,0,8,0,0,0,0,4,1,2,1,8,1998,1,13,5,1,,,,,,,,,,,,,,
200904BC09292,333670,442220,-3.010306,53.871928,4,3,2,2,20/11/2009,6,07:00,85,E10000017,4,5268,6,30,6,2,4,5412,0,5,1,1,2,0,0,1,1,E01025576,1,9,0,9,0,8,0,0,0,0,1,1,2,1,4,1149,1,11,-1,-1,RENAULT             ,CLIO BIARRITZ              ,1,1,1,4,3,0,0,0,0,-1,9,-1
200904BC09292,333670,442220,-3.010306,53.871928,4,3,2,2,20/11/2009,6,07:00,85,E10000017,4,5268,6,30,6,2,4,5412,0,5,1,1,2,0,0,1,1,E01025576,2,10,0,18,0,8,0,0,0,0,3,1,2,1,5,1998,2,6,4,1,FORD                ,TRANSIT MWB                ,2,1,1,5,3,0,0,0,0,-1,10,1
