Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001HT20287,535210,182780,-0.052247,51.527697,1,3,2,2,20/04/2010,3,03:45,5,E09000030,4,135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004259,2,9,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210002762,392240,325770,-2.116627,52.829375,21,3,1,1,20/04/2010,3,06:00,255,E10000028,6,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029690,1,9,0,17,0,0,1,0,7,2,1,1,1,1,7,1248,2,1,10,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
201022G001967,371300,308090,-2.425865,52.669728,22,3,2,1,20/04/2010,3,06:10,284,E06000020,3,442,1,40,1,4,3,464,0,0,1,1,1,0,0,2,1,E01014195,1,19,0,18,0,2,0,0,0,0,3,1,1,1,7,2148,2,8,6,1,MERCEDES            ,SPRINTER 308 CDI PLUS MWB  ,,,,,,,,,,,,
201022G001967,371300,308090,-2.425865,52.669728,22,3,2,1,20/04/2010,3,06:10,284,E06000020,3,442,1,40,1,4,3,464,0,0,1,1,1,0,0,2,1,E01014195,2,5,0,18,0,2,0,0,0,0,1,1,2,1,7,599,1,9,2,1,KAWASAKI            ,ZX600-E7                   ,1,1,1,7,3,0,0,0,0,-1,5,1
201043P217040,454730,223460,-1.205845,51.906954,43,3,2,1,20/04/2010,3,06:14,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028477,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1229,1,1,1,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,8,3,0,0,0,0,-1,9,1
201043P217040,454730,223460,-1.205845,51.906954,43,3,2,1,20/04/2010,3,06:14,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028477,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1560,2,4,10,2,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
201043N110040,462150,212650,-1.099939,51.808995,43,3,1,1,20/04/2010,3,06:25,476,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017642,1,9,0,18,0,0,0,0,1,7,3,1,15,1,6,1396,1,12,3,1,ROVER               ,414 I                      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010520003597,348640,137790,-2.735500,51.137009,52,2,1,1,20/04/2010,3,06:28,606,E10000027,3,39,6,40,3,4,6,0,0,0,1,7,1,0,0,2,2,E01029047,1,19,0,18,0,1,0,0,1,10,1,1,2,1,7,2496,2,11,7,2,FORD                ,TRANSIT 120 SWB            ,1,1,1,7,2,0,0,0,0,-1,19,2
2010950004530,296130,664950,-3.661361,55.866537,95,3,2,1,20/04/2010,3,06:40,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010950004530,296130,664950,-3.661361,55.866537,95,3,2,1,20/04/2010,3,06:40,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,0,5,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001RY10160,551260,177970,0.176894,51.480411,1,2,2,1,20/04/2010,3,06:50,18,E09000004,3,206,6,30,1,4,3,2016,0,4,1,1,1,0,0,1,1,E01000403,1,5,0,3,0,1,0,0,0,0,2,1,15,1,7,675,1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201001RY10160,551260,177970,0.176894,51.480411,1,2,2,1,20/04/2010,3,06:50,18,E09000004,3,206,6,30,1,4,3,2016,0,4,1,1,1,0,0,1,1,E01000403,2,20,0,18,0,1,0,0,0,0,1,1,1,1,-1,4580,2,6,3,1,MAN                 ,                           ,,,,,,,,,,,,
2010070110192,365500,393090,-2.520763,53.433446,7,3,3,3,20/04/2010,3,06:50,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012471,1,9,0,4,0,0,1,0,0,0,1,1,15,2,6,998,1,3,10,1,VAUXHALL            ,CORSA LIFE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070110192,365500,393090,-2.520763,53.433446,7,3,3,3,20/04/2010,3,06:50,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012471,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010070110192,365500,393090,-2.520763,53.433446,7,3,3,3,20/04/2010,3,06:50,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012471,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,2179,2,3,9,1,LAND ROVER          ,FREELANDER S TD4 A         ,3,1,1,5,3,0,0,0,0,-1,9,1
201032D111910,497460,370970,-0.541536,53.226825,32,3,2,1,20/04/2010,3,06:50,352,E10000019,4,1262,6,30,3,2,3,57,0,5,1,1,1,0,0,1,1,E01026132,1,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,2496,2,13,-1,-1,FORD                ,TRANSIT 120 SWB            ,,,,,,,,,,,,
201032D111910,497460,370970,-0.541536,53.226825,32,3,2,1,20/04/2010,3,06:50,352,E10000019,4,1262,6,30,3,2,3,57,0,5,1,1,1,0,0,1,1,E01026132,2,1,0,9,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010100237410,425010,567990,-1.610501,55.005873,10,3,2,2,20/04/2010,3,07:00,147,E08000021,3,191,6,30,3,2,6,1029,0,4,1,1,1,0,0,1,1,E01008354,1,9,0,4,0,1,0,0,0,0,1,1,2,2,8,1360,1,4,5,1,PEUGEOT             ,206 VERVE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100237410,425010,567990,-1.610501,55.005873,10,3,2,2,20/04/2010,3,07:00,147,E08000021,3,191,6,30,3,2,6,1029,0,4,1,1,1,0,0,1,1,E01008354,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1461,2,5,10,1,NISSAN              ,MICRA SPORT+ DCI           ,2,1,2,8,3,0,0,0,0,-1,9,1
2010231095821,414940,299180,-1.780909,52.590191,23,3,2,1,20/04/2010,3,07:00,290,E10000031,3,446,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01031023,1,9,0,6,0,0,0,0,0,0,1,1,15,1,5,1984,1,6,2,1,,,,,,,,,,,,,,
2010231095821,414940,299180,-1.780909,52.590191,23,3,2,1,20/04/2010,3,07:00,290,E10000031,3,446,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01031023,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,3,9,1,MINI                ,COOPER S                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201001LX50313,531880,171680,-0.104364,51.428731,1,3,2,1,20/04/2010,3,07:06,9,E09000022,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003081,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1598,1,15,2,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201001LX50313,531880,171680,-0.104364,51.428731,1,3,2,1,20/04/2010,3,07:06,9,E09000022,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003081,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1984,1,14,3,1,,,,,,,,,,,,,,
201001PY20216,544400,170210,0.075010,51.412473,1,3,2,1,20/04/2010,3,07:08,19,E09000006,3,222,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000693,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,10,5,2,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201001PY20216,544400,170210,0.075010,51.412473,1,3,2,1,20/04/2010,3,07:08,19,E09000006,3,222,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000693,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,2521,1,-1,8,1,FORD                ,FOCUS ST-3                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW10692,528750,178860,-0.146750,51.493977,1,3,2,1,20/04/2010,3,07:10,1,E09000033,3,3214,2,30,6,2,3,3213,0,5,1,1,1,0,0,1,1,E01004750,1,20,1,9,0,8,0,0,0,0,3,1,1,1,7,2874,2,13,-1,-1,MERCEDES            ,412D                       ,,,,,,,,,,,,
201001CW10692,528750,178860,-0.146750,51.493977,1,3,2,1,20/04/2010,3,07:10,1,E09000033,3,3214,2,30,6,2,3,3213,0,5,1,1,1,0,0,1,1,E01004750,2,5,0,5,0,8,0,0,0,0,1,1,15,1,8,599,1,14,4,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
201034WS16040,449950,249100,-1.271587,52.137909,34,3,3,1,20/04/2010,3,07:15,385,E10000021,3,361,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027305,1,19,0,18,0,0,0,0,0,0,3,1,1,1,7,1968,2,4,9,2,,,,,,,,,,,,,,
201034WS16040,449950,249100,-1.271587,52.137909,34,3,3,1,20/04/2010,3,07:15,385,E10000021,3,361,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027305,2,9,0,18,0,0,0,0,0,0,2,1,1,2,8,1968,2,2,9,1,SEAT                ,LEON FR TDI                ,1,1,2,8,3,0,0,0,0,-1,9,1
201034WS16040,449950,249100,-1.271587,52.137909,34,3,3,1,20/04/2010,3,07:15,385,E10000021,3,361,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027305,3,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1997,2,3,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201034WS16050,470730,250950,-0.967623,52.152273,34,3,2,1,20/04/2010,3,07:15,385,E10000021,6,4121,6,60,3,4,3,43,0,0,1,1,1,0,0,2,2,E01027303,1,3,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WS16050,470730,250950,-0.967623,52.152273,34,3,2,1,20/04/2010,3,07:15,385,E10000021,6,4121,6,60,3,4,3,43,0,0,1,1,1,0,0,2,2,E01027303,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
201042I122104,594230,196900,0.805450,51.637307,42,3,2,1,20/04/2010,3,07:15,458,E10000012,4,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021877,1,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I122104,594230,196900,0.805450,51.637307,42,3,2,1,20/04/2010,3,07:15,458,E10000012,4,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021877,2,1,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,-1
2010471002527,503130,105820,-0.536593,50.842658,47,3,7,1,20/04/2010,3,07:25,558,E10000032,3,27,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031392,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1598,1,-1,3,1,CITROEN             ,C4 BY LOEB                 ,,,,,,,,,,,,
2010471002527,503130,105820,-0.536593,50.842658,47,3,7,1,20/04/2010,3,07:25,558,E10000032,3,27,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031392,2,9,0,3,0,0,0,0,0,0,4,1,2,1,8,1910,2,2,9,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,,,,,,,,,,,,
2010471002527,503130,105820,-0.536593,50.842658,47,3,7,1,20/04/2010,3,07:25,558,E10000032,3,27,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031392,3,9,0,3,0,0,0,0,0,0,0,1,2,2,8,1248,2,2,2,1,VAUXHALL            ,CORSA LIFE A/C CDTI        ,,,,,,,,,,,,
2010471002527,503130,105820,-0.536593,50.842658,47,3,7,1,20/04/2010,3,07:25,558,E10000032,3,27,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031392,4,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1997,2,3,10,1,FORD                ,S-MAX ZETEC TDCI 6G        ,,,,,,,,,,,,
2010471002527,503130,105820,-0.536593,50.842658,47,3,7,1,20/04/2010,3,07:25,558,E10000032,3,27,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031392,5,9,0,3,0,0,0,0,0,0,0,1,2,2,5,1242,1,2,7,1,FIAT                ,500 LOUNGE RHD             ,,,,,,,,,,,,
2010471002527,503130,105820,-0.536593,50.842658,47,3,7,1,20/04/2010,3,07:25,558,E10000032,3,27,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031392,6,9,0,3,0,0,0,0,7,0,2,1,2,1,10,848,1,13,4,1,RELIANT             ,ROBIN LX                   ,1,1,1,10,3,0,0,0,0,-1,9,1
2010471002527,503130,105820,-0.536593,50.842658,47,3,7,1,20/04/2010,3,07:25,558,E10000032,3,27,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031392,7,19,0,3,0,0,0,0,0,0,2,1,1,1,6,2464,2,3,4,1,RENAULT             ,MASTER LM35 DCI 120        ,,,,,,,,,,,,
201043N130040,485280,191220,-0.769752,51.613310,43,3,2,1,20/04/2010,3,07:29,480,E10000002,3,404,1,40,1,2,3,4010,0,0,1,1,1,0,0,1,2,E01017845,1,9,0,12,0,8,0,0,0,0,1,1,15,1,6,1598,1,9,-1,-1,,,,,,,,,,,,,,
201043N130040,485280,191220,-0.769752,51.613310,43,3,2,1,20/04/2010,3,07:29,480,E10000002,3,404,1,40,1,2,3,4010,0,0,1,1,1,0,0,1,2,E01017845,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1598,1,8,9,3,MAZDA               ,MX-5                       ,1,1,2,7,3,0,0,0,0,-1,9,3
2010130002907,426820,434970,-1.594181,53.810329,13,3,2,1,20/04/2010,3,07:30,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011482,1,9,0,9,0,5,0,0,0,0,4,1,2,1,4,1388,1,10,3,3,,,,,,,,,,,,,,
2010130002907,426820,434970,-1.594181,53.810329,13,3,2,1,20/04/2010,3,07:30,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011482,2,1,0,18,4,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201020S011190,403810,283600,-1.945376,52.450315,20,3,2,1,20/04/2010,3,07:30,300,E08000025,4,4129,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01009076,1,9,0,6,0,0,0,0,0,0,4,1,1,2,5,1968,2,6,4,1,,,,,,,,,,,,,,
201020S011190,403810,283600,-1.945376,52.450315,20,3,2,1,20/04/2010,3,07:30,300,E08000025,4,4129,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01009076,2,4,0,4,0,0,0,0,0,0,1,1,1,1,7,1100,1,13,8,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
201037G029201,605060,234620,0.984034,51.972157,37,3,2,1,20/04/2010,3,07:30,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029905,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1995,2,4,8,1,BMW                 ,320D SE TOURING AUTO       ,,,,,,,,,,,,
201037G029201,605060,234620,0.984034,51.972157,37,3,2,1,20/04/2010,3,07:30,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029905,2,9,0,18,0,0,0,0,5,6,3,1,15,1,8,1590,1,10,9,1,HONDA               ,CIVIC VTEC SE              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440158590,454970,106290,-1.220460,50.853457,44,3,2,1,20/04/2010,3,07:30,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022742,1,9,0,7,0,8,0,0,0,0,3,1,2,2,10,1686,2,4,6,2,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
2010440158590,454970,106290,-1.220460,50.853457,44,3,2,1,20/04/2010,3,07:30,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022742,2,1,0,18,0,8,1,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010530201253,401060,201380,-1.986073,51.711107,53,3,2,1,20/04/2010,3,07:30,621,E10000013,3,419,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01022195,1,9,0,18,0,1,0,0,0,0,1,1,2,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530201253,401060,201380,-1.986073,51.711107,53,3,2,1,20/04/2010,3,07:30,621,E10000013,3,419,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01022195,2,2,0,10,0,1,0,0,0,0,2,1,2,2,6,-1,-1,-1,6,1,PEUGEOT             ,306 XN                     ,1,1,2,6,3,0,0,0,0,-1,2,1
2010620199841,300510,189200,-3.437662,51.592788,62,3,1,1,20/04/2010,3,07:35,744,W06000016,4,4278,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001253,1,9,0,17,0,0,0,0,7,0,1,1,15,2,7,1246,1,5,-1,-1,HONDA               ,JAZZ S                     ,1,1,2,7,3,0,0,0,0,-1,9,-1
20103102C0997,451890,341730,-1.228781,52.970403,31,2,2,2,20/04/2010,3,07:43,346,E06000018,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013866,1,9,0,6,0,8,0,0,0,0,3,1,15,1,7,1995,2,10,1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
20103102C0997,451890,341730,-1.228781,52.970403,31,2,2,2,20/04/2010,3,07:43,346,E06000018,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013866,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,7,2,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201014K107210,433360,392500,-1.499401,53.428229,14,3,2,1,20/04/2010,3,07:45,215,E08000019,3,61,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008086,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1998,1,12,1,1,TOYOTA              ,RAV 4 FREESPORT            ,1,1,2,6,3,0,0,0,0,-1,9,1
201014K107210,433360,392500,-1.499401,53.428229,14,3,2,1,20/04/2010,3,07:45,215,E08000019,3,61,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008086,2,9,0,18,0,1,0,0,0,0,4,1,2,1,9,1956,2,1,6,1,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,,,,,,,,,,,,
