Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW12699,530060,181430,-0.126943,51.516774,1,3,1,1,16/12/2009,4,11:58,2,E09000007,3,40,6,30,6,2,3,400,0,5,1,1,1,0,0,1,1,E01000919,1,90,0,7,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,1,3,1,-1,3,10,9,0,0,-1,0,1
200904AX09156,330920,436340,-3.050800,53.818727,4,3,2,1,16/12/2009,4,11:59,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012737,1,9,0,16,0,1,0,0,0,0,1,1,15,1,9,1753,2,5,2,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
200904AX09156,330920,436340,-3.050800,53.818727,4,3,2,1,16/12/2009,4,11:59,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012737,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1242,1,-1,5,1,FORD                ,FIESTA STYLE  82           ,1,1,2,6,3,0,0,0,0,-1,9,1
200904CM09208,352860,428330,-2.716343,53.749194,4,3,3,2,16/12/2009,4,12:00,83,E10000017,4,5254,6,30,8,4,4,5254,0,0,1,1,1,0,0,2,1,E01025448,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,2401,2,6,9,1,VOLVO               ,V70 D5 SE AUTO             ,,,,,,,,,,,,
200904CM09208,352860,428330,-2.716343,53.749194,4,3,3,2,16/12/2009,4,12:00,83,E10000017,4,5254,6,30,8,4,4,5254,0,0,1,1,1,0,0,2,1,E01025448,2,9,0,18,0,8,0,10,1,9,2,1,15,1,8,2494,1,17,5,1,BMW                 ,525 I SE AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
200904CM09208,352860,428330,-2.716343,53.749194,4,3,3,2,16/12/2009,4,12:00,83,E10000017,4,5254,6,30,8,4,4,5254,0,0,1,1,1,0,0,2,1,E01025448,2,9,0,18,0,8,0,10,1,9,2,1,15,1,8,2494,1,17,5,1,BMW                 ,525 I SE AUTO              ,2,2,1,4,3,0,0,1,0,-1,9,1
200904CM09208,352860,428330,-2.716343,53.749194,4,3,3,2,16/12/2009,4,12:00,83,E10000017,4,5254,6,30,8,4,4,5254,0,0,1,1,1,0,0,2,1,E01025448,3,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,2969,2,3,-1,-1,AUDI                ,A6 SE FSI CVT              ,,,,,,,,,,,,
2009131065809,433610,421380,-1.492542,53.687791,13,3,2,1,16/12/2009,4,12:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011913,1,9,0,9,0,2,0,0,0,0,1,1,15,1,4,1598,1,13,2,1,,,,,,,,,,,,,,
2009131065809,433610,421380,-1.492542,53.687791,13,3,2,1,16/12/2009,4,12:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011913,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1587,1,10,3,1,TOYOTA              ,COROLLA GLS                ,1,1,1,10,3,0,0,0,0,-1,9,1
200922G907052,366620,320010,-2.496286,52.776614,22,2,2,1,16/12/2009,4,12:00,284,E06000020,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,2,1,E01014131,1,9,0,16,0,8,1,0,0,0,1,1,15,1,4,1905,2,14,8,3,PEUGEOT             ,306 XRDT                   ,1,1,1,4,2,0,0,0,0,-1,9,3
200922G907052,366620,320010,-2.496286,52.776614,22,2,2,1,16/12/2009,4,12:00,284,E06000020,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,2,1,E01014131,2,17,4,17,0,8,0,0,0,0,3,1,1,1,4,-1,2,1,-1,-1,NEW HOLLAND         ,                           ,,,,,,,,,,,,
200943N359129,492460,190800,-0.666194,51.608402,43,3,2,2,16/12/2009,4,12:00,477,E10000002,6,1954,6,30,3,4,6,1954,0,0,1,3,3,0,0,1,1,E01017802,1,9,0,9,0,2,1,0,0,0,1,1,15,2,7,1240,1,5,10,1,NISSAN              ,MICRA SE AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
200943N359129,492460,190800,-0.666194,51.608402,43,3,2,2,16/12/2009,4,12:00,477,E10000002,6,1954,6,30,3,4,6,1954,0,0,1,3,3,0,0,1,1,E01017802,2,9,0,17,0,1,0,0,1,9,3,1,15,1,8,1988,1,14,6,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009460180903,583480,127170,0.614398,51.014570,46,3,2,1,16/12/2009,4,12:00,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01024010,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1242,1,8,-1,-1,,,,,,,,,,,,,,
2009460180903,583480,127170,0.614398,51.014570,46,3,2,1,16/12/2009,4,12:00,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01024010,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1248,1,-1,7,3,HYUNDAI             ,I20 COMFORT                ,1,1,2,7,3,0,0,0,0,-1,9,3
200901TD09010,537180,166070,-0.030341,51.377060,1,3,2,1,16/12/2009,4,12:09,20,E09000008,3,232,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01001135,1,9,0,4,0,0,0,0,0,0,1,1,1,1,7,4196,1,3,10,1,JAGUAR              ,XK AUTO                    ,,,,,,,,,,,,
200901TD09010,537180,166070,-0.030341,51.377060,1,3,2,1,16/12/2009,4,12:09,20,E09000008,3,232,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01001135,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200997KB41412,251610,665410,-4.372441,55.859015,97,3,3,1,16/12/2009,4,12:10,935,S12000038,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1560,2,2,-1,1,,,,,,,,,,,,,,
200997KB41412,251610,665410,-4.372441,55.859015,97,3,3,1,16/12/2009,4,12:10,935,S12000038,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,4,0,0,1,1,15,1,6,1896,2,2,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
200997KB41412,251610,665410,-4.372441,55.859015,97,3,3,1,16/12/2009,4,12:10,935,S12000038,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,,3,9,0,2,0,1,0,0,0,0,4,1,15,2,8,1229,1,4,-1,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
2009460181787,579750,156100,0.575712,51.275630,46,3,2,1,16/12/2009,4,12:12,536,E10000016,5,349,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01024328,1,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1124,1,8,6,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009460181787,579750,156100,0.575712,51.275630,46,3,2,1,16/12/2009,4,12:12,536,E10000016,5,349,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01024328,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1599,1,4,6,2,FORD                ,SPORTKA SE                 ,,,,,,,,,,,,
2009070393131,361070,372590,-2.584913,53.248876,7,3,2,1,16/12/2009,4,12:15,130,E06000050,5,729,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01018727,1,9,0,18,0,8,0,0,3,0,3,1,15,1,4,1242,1,3,2,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009070393131,361070,372590,-2.584913,53.248876,7,3,2,1,16/12/2009,4,12:15,130,E06000050,5,729,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01018727,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1580,1,15,6,1,PEUGEOT             ,405 GL                     ,,,,,,,,,,,,
2009131055309,428800,433290,-1.564269,53.795124,13,3,3,2,16/12/2009,4,12:15,204,E08000035,3,58,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011367,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1392,1,11,1,1,NISSAN              ,ALMERA GX                  ,,,,,,,,,,,,
2009131055309,428800,433290,-1.564269,53.795124,13,3,3,2,16/12/2009,4,12:15,204,E08000035,3,58,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011367,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1199,1,8,5,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,7,3,0,0,0,0,-1,9,1
2009131055309,428800,433290,-1.564269,53.795124,13,3,3,2,16/12/2009,4,12:15,204,E08000035,3,58,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011367,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1199,1,8,5,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,2,1,11,3,0,0,1,0,-1,9,1
2009131055309,428800,433290,-1.564269,53.795124,13,3,3,2,16/12/2009,4,12:15,204,E08000035,3,58,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011367,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,10,1,1,,,,,,,,,,,,,,
200922E907150,365400,254680,-2.507566,52.189234,22,3,2,1,16/12/2009,4,12:15,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014005,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1984,1,20,8,2,AUDI                ,                           ,1,3,1,11,3,5,3,0,0,-1,0,2
200922E907150,365400,254680,-2.507566,52.189234,22,3,2,1,16/12/2009,4,12:15,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014005,2,19,0,18,0,1,0,0,0,0,1,1,1,1,6,1248,2,1,8,2,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2009030003361,320040,469780,-3.224807,54.117653,3,3,3,1,16/12/2009,4,12:20,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01019157,1,9,0,12,0,0,0,0,0,0,1,1,15,1,-1,1248,2,1,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2009030003361,320040,469780,-3.224807,54.117653,3,3,3,1,16/12/2009,4,12:20,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01019157,2,8,0,18,0,0,0,0,0,0,2,1,15,1,5,1896,2,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,8,1
2009030003361,320040,469780,-3.224807,54.117653,3,3,3,1,16/12/2009,4,12:20,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01019157,3,9,0,9,0,0,0,0,0,0,2,1,15,1,-1,1461,2,4,-1,-1,RENAULT             ,KANGOO AUTHENTIQUE DCI 80  ,,,,,,,,,,,,
200904EL09151,375660,429650,-2.370706,53.762626,4,3,2,1,16/12/2009,4,12:20,75,E10000017,3,680,1,30,2,4,6,0,0,0,1,2,1,0,0,1,1,E01025059,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904EL09151,375660,429650,-2.370706,53.762626,4,3,2,1,16/12/2009,4,12:20,75,E10000017,3,680,1,30,2,4,6,0,0,0,1,2,1,0,0,1,1,E01025059,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1796,1,5,6,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009131069809,436570,435720,-1.446029,53.816478,13,3,2,2,16/12/2009,4,12:20,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011724,1,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1753,2,7,3,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2009131069809,436570,435720,-1.446029,53.816478,13,3,2,2,16/12/2009,4,12:20,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011724,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1490,1,3,2,1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009131069809,436570,435720,-1.446029,53.816478,13,3,2,2,16/12/2009,4,12:20,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011724,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1490,1,3,2,1,SUZUKI              ,SWIFT VVTS GLX             ,2,2,2,5,3,0,0,1,0,-1,9,1
200950JT2L002,247240,80960,-4.160344,50.608239,50,3,2,1,16/12/2009,4,12:25,589,E10000008,6,0,6,60,7,4,6,0,0,0,1,1,2,0,0,2,1,E01020324,1,9,0,18,0,5,1,0,0,0,1,1,15,1,6,1589,1,13,3,1,ROVER               ,416 SI                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200950JT2L002,247240,80960,-4.160344,50.608239,50,3,2,1,16/12/2009,4,12:25,589,E10000008,6,0,6,60,7,4,6,0,0,0,1,1,2,0,0,2,1,E01020324,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1997,2,6,3,1,CITROEN             ,C5 VTR HDI                 ,,,,,,,,,,,,
200997AB70712,258800,666400,-4.258182,55.870063,97,3,3,1,16/12/2009,4,12:25,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1398,1,5,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200997AB70712,258800,666400,-4.258182,55.870063,97,3,3,1,16/12/2009,4,12:25,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,FORD                ,RANGER XLT THUNDER         ,,,,,,,,,,,,
200997AB70712,258800,666400,-4.258182,55.870063,97,3,3,1,16/12/2009,4,12:25,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,19,0,18,0,0,0,0,0,0,2,1,1,1,7,2402,2,2,-1,1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
2009470909465,531920,138970,-0.115858,51.134754,47,3,3,3,16/12/2009,4,12:29,563,E10000032,3,264,6,50,3,4,6,0,0,0,1,3,2,0,0,2,1,E01031719,1,9,5,5,0,6,0,0,0,0,0,1,15,1,5,1589,1,12,8,3,DAIHATSU            ,SPORTRAK XI SE             ,,,,,,,,,,,,
2009470909465,531920,138970,-0.115858,51.134754,47,3,3,3,16/12/2009,4,12:29,563,E10000032,3,264,6,50,3,4,6,0,0,0,1,3,2,0,0,2,1,E01031719,2,9,5,9,0,6,0,0,0,0,3,1,15,2,5,1560,2,4,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009470909465,531920,138970,-0.115858,51.134754,47,3,3,3,16/12/2009,4,12:29,563,E10000032,3,264,6,50,3,4,6,0,0,0,1,3,2,0,0,2,1,E01031719,3,9,0,16,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009470909465,531920,138970,-0.115858,51.134754,47,3,3,3,16/12/2009,4,12:29,563,E10000032,3,264,6,50,3,4,6,0,0,0,1,3,2,0,0,2,1,E01031719,3,9,0,16,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
200906F025547,373690,403370,-2.398356,53.526321,6,3,2,1,16/12/2009,4,12:30,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005708,1,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,2544,1,12,-1,-1,FORD                ,MONDEO ST24 V6             ,,,,,,,,,,,,
200906F025547,373690,403370,-2.398356,53.526321,6,3,2,1,16/12/2009,4,12:30,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005708,2,9,0,18,0,1,0,0,0,0,3,1,1,2,7,1596,1,4,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009160C08230,473150,425710,-0.892876,53.722671,16,3,2,1,16/12/2009,4,12:30,231,E06000011,3,614,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01013074,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1910,2,4,6,3,VAUXHALL            ,VECTRA SRI CDTI NAV        ,,,,,,,,,,,,
2009160C08230,473150,425710,-0.892876,53.722671,16,3,2,1,16/12/2009,4,12:30,231,E06000011,3,614,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01013074,2,5,0,16,0,8,2,0,0,0,1,1,15,1,7,1052,1,14,4,1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200945WO47375,502140,159480,-0.535494,51.325203,45,3,2,1,16/12/2009,4,12:32,518,E10000030,6,3725,2,30,0,-1,-1,0,0,0,1,3,2,0,2,1,1,E01030982,1,9,0,17,0,0,1,4,0,0,1,1,15,1,6,1753,2,1,4,1,FORD                ,GALAXY ZETEC TDCI 6G       ,1,1,1,6,3,0,0,0,0,-1,9,1
200945WO47375,502140,159480,-0.535494,51.325203,45,3,2,1,16/12/2009,4,12:32,518,E10000030,6,3725,2,30,0,-1,-1,0,0,0,1,3,2,0,2,1,1,E01030982,2,9,0,2,0,0,0,0,0,0,0,1,15,2,-1,1988,1,13,10,1,,,,,,,,,,,,,,
200914C163209,442300,392060,-1.364920,53.423635,14,3,2,4,16/12/2009,4,12:40,213,E08000018,3,6021,6,40,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01007676,1,9,0,16,0,0,1,0,0,0,4,1,15,1,4,1124,1,10,5,2,CITROEN             ,SAXO X                     ,1,2,1,4,3,0,0,1,0,-1,9,1
200914C163209,442300,392060,-1.364920,53.423635,14,3,2,4,16/12/2009,4,12:40,213,E08000018,3,6021,6,40,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01007676,2,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1299,1,6,3,1,TOYOTA              ,YARIS GLS VVTI             ,2,1,2,6,3,0,0,0,0,-1,9,1
200914C163209,442300,392060,-1.364920,53.423635,14,3,2,4,16/12/2009,4,12:40,213,E08000018,3,6021,6,40,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01007676,2,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1299,1,6,3,1,TOYOTA              ,YARIS GLS VVTI             ,3,2,1,1,3,0,0,2,0,-1,9,1
200914C163209,442300,392060,-1.364920,53.423635,14,3,2,4,16/12/2009,4,12:40,213,E08000018,3,6021,6,40,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01007676,2,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1299,1,6,3,1,TOYOTA              ,YARIS GLS VVTI             ,4,2,2,9,3,0,0,1,0,-1,9,1
200920G500102,393470,301040,-2.097872,52.607074,20,3,1,1,16/12/2009,4,12:40,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010461,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1686,2,7,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,2,6,3,5,4,0,0,-1,0,1
2009219009371,391620,321450,-2.125717,52.790530,21,3,2,2,16/12/2009,4,12:40,255,E10000028,6,33,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029717,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1242,1,6,10,1,MAZDA               ,2 S                        ,2,1,1,10,3,0,0,0,0,-1,9,1
2009219009371,391620,321450,-2.125717,52.790530,21,3,2,2,16/12/2009,4,12:40,255,E10000028,6,33,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029717,2,9,0,2,0,0,0,0,0,0,2,1,15,2,4,1242,1,7,5,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,2,2,4,3,0,0,1,0,-1,9,1
2009131068809,431180,434710,-1.527996,53.807750,13,3,3,3,16/12/2009,4,12:50,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011675,1,9,0,9,0,0,0,0,0,0,1,1,1,2,6,1995,2,1,1,1,BMW                 ,320D M SPORT AUTO          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009131068809,431180,434710,-1.527996,53.807750,13,3,3,3,16/12/2009,4,12:50,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011675,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1598,1,4,7,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,,,,,,,,,,,,
2009131068809,431180,434710,-1.527996,53.807750,13,3,3,3,16/12/2009,4,12:50,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011675,3,19,0,18,0,0,0,0,0,0,3,1,1,1,4,2400,2,7,8,1,,,2,1,1,4,3,0,0,0,0,-1,19,1
2009131068809,431180,434710,-1.527996,53.807750,13,3,3,3,16/12/2009,4,12:50,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011675,3,19,0,18,0,0,0,0,0,0,3,1,1,1,4,2400,2,7,8,1,,,3,2,1,6,3,0,0,1,0,-1,19,1
200942I428412,546100,198650,0.111235,51.667585,42,2,1,1,16/12/2009,4,12:55,456,E10000012,4,172,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021804,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1797,8,-1,-1,-1,TOYOTA              ,PRIUS T4 VVT-I CVT         ,1,3,1,7,2,5,1,0,0,-1,0,-1
200942I433412,538490,201280,0.002309,51.693144,42,3,2,2,16/12/2009,4,12:55,456,E10000012,4,194,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021812,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,998,1,8,4,1,NISSAN              ,MICRA ACTIV                ,,,,,,,,,,,,
200942I433412,538490,201280,0.002309,51.693144,42,3,2,2,16/12/2009,4,12:55,456,E10000012,4,194,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021812,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1769,1,4,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200942I433412,538490,201280,0.002309,51.693144,42,3,2,2,16/12/2009,4,12:55,456,E10000012,4,194,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021812,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1769,1,4,4,3,,,2,2,2,9,3,0,0,1,0,-1,9,-1
200901PL60878,537810,173940,-0.018238,51.447631,1,3,1,1,16/12/2009,4,13:00,7,E09000023,3,21,6,30,3,4,6,0,0,4,1,3,2,0,0,1,1,E01003324,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,8268,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009100899809,423210,566010,-1.638803,54.988167,10,3,2,2,16/12/2009,4,13:00,147,E08000021,3,167,6,30,6,4,3,189,0,0,1,2,2,0,0,1,1,E01008395,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2402,2,9,10,2,,,,,,,,,,,,,,
2009100899809,423210,566010,-1.638803,54.988167,10,3,2,2,16/12/2009,4,13:00,147,E08000021,3,167,6,30,6,4,3,189,0,0,1,2,2,0,0,1,1,E01008395,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,1,7,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100899809,423210,566010,-1.638803,54.988167,10,3,2,2,16/12/2009,4,13:00,147,E08000021,3,167,6,30,6,4,3,189,0,0,1,2,2,0,0,1,1,E01008395,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,1,7,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,2,2,2,7,3,0,0,2,0,-1,9,1
200997LA03112,247040,673060,-4.449708,55.926259,97,3,1,1,16/12/2009,4,13:00,916,S12000039,3,82,3,70,5,4,3,898,0,0,1,1,1,0,0,2,1,,1,9,0,18,6,8,0,0,3,6,1,1,15,1,5,1389,1,16,-1,1,VAUXHALL            ,ASTRA GLS I                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100855909,425080,568740,-1.609341,55.012609,10,3,1,1,16/12/2009,4,13:05,147,E08000021,6,1030,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01008351,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,2,14,6,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2009470909514,532500,109440,-0.118344,50.869219,47,3,2,2,16/12/2009,4,13:10,565,E06000043,5,5060,6,40,3,4,5,4780,0,0,1,1,1,0,0,2,2,E01016900,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1468,1,7,9,1,PROTON              ,WIRA LXI E3                ,2,1,1,6,3,0,0,0,0,-1,9,1
2009470909514,532500,109440,-0.118344,50.869219,47,3,2,2,16/12/2009,4,13:10,565,E06000043,5,5060,6,40,3,4,5,4780,0,0,1,1,1,0,0,2,2,E01016900,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901HT20811,533640,182280,-0.075055,51.523578,1,3,2,1,16/12/2009,4,13:13,5,E09000030,3,1209,6,30,3,4,3,1209,0,1,1,2,2,0,0,1,1,E01004317,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,LDV                 ,MAXUS 3.2T 95 LWB          ,,,,,,,,,,,,
200901HT20811,533640,182280,-0.075055,51.523578,1,3,2,1,16/12/2009,4,13:13,5,E09000030,3,1209,6,30,3,4,3,1209,0,1,1,2,2,0,0,1,1,E01004317,2,9,0,13,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
