Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350091809,540720,272020,0.063595,52.328197,35,3,1,1,17/03/2009,3,04:47,395,E10000003,4,1050,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01018304,1,9,0,18,0,0,0,12,0,0,1,1,1,1,8,1370,1,12,7,2,FIAT                ,BRAVA 1.4 SX               ,1,1,1,8,3,0,0,0,0,-1,9,2
200950GA2S003,204160,53330,-4.754054,50.347172,50,3,1,1,17/03/2009,3,05:01,595,E06000052,3,391,3,60,1,4,6,0,0,0,4,1,1,0,0,2,1,E01019017,1,9,0,18,0,1,0,9,4,1,1,1,2,1,4,1299,1,8,5,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
20094100G0182,528200,231260,-0.135387,51.964999,41,3,1,1,17/03/2009,3,05:30,433,E10000015,3,507,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023663,1,21,1,17,0,0,4,0,1,9,1,1,1,1,8,12130,2,6,5,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
200901RG40108,538060,176980,-0.013456,51.474888,1,3,2,1,17/03/2009,3,05:32,6,E09000011,3,2211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001644,1,9,0,18,0,0,0,4,0,0,1,1,15,2,5,1149,1,9,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901RG40108,538060,176980,-0.013456,51.474888,1,3,2,1,17/03/2009,3,05:32,6,E09000011,3,2211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001644,2,19,0,2,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,4,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
200920M014702,430840,278430,-1.548126,52.402985,20,3,2,1,17/03/2009,3,05:45,302,E08000026,4,4101,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01009686,1,9,0,4,0,3,0,0,0,0,4,1,1,2,9,999,1,8,5,2,,,,,,,,,,,,,,
200920M014702,430840,278430,-1.548126,52.402985,20,3,2,1,17/03/2009,3,05:45,302,E08000026,4,4101,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01009686,2,1,0,7,0,3,0,0,0,0,3,1,1,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200922G901499,370650,303760,-2.435091,52.630768,22,3,2,1,17/03/2009,3,05:55,284,E06000020,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014115,1,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922G901499,370650,303760,-2.435091,52.630768,22,3,2,1,17/03/2009,3,05:55,284,E06000020,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014115,2,5,0,18,0,8,0,9,0,0,3,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,5,-1
200906XJ12289,382210,389270,-2.269033,53.399942,6,3,3,2,17/03/2009,3,05:56,102,E08000003,1,56,3,70,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005112,1,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1997,2,6,9,1,,,,,,,,,,,,,,
200906XJ12289,382210,389270,-2.269033,53.399942,6,3,3,2,17/03/2009,3,05:56,102,E08000003,1,56,3,70,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005112,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906XJ12289,382210,389270,-2.269033,53.399942,6,3,3,2,17/03/2009,3,05:56,102,E08000003,1,56,3,70,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005112,3,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1896,2,8,5,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200943N108039,489370,227510,-0.701366,51.938884,43,3,1,1,17/03/2009,3,06:15,476,E10000002,3,4146,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017670,1,9,0,18,0,0,1,0,1,0,4,1,1,1,9,-1,-1,-1,9,1,MG                  ,ZR EXPRESS 160             ,1,1,1,9,3,0,0,0,0,-1,9,1
200901LX50181,530440,173090,-0.124547,51.441736,1,3,2,1,17/03/2009,3,06:25,9,E09000022,3,23,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003131,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1995,2,4,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX50181,530440,173090,-0.124547,51.441736,1,3,2,1,17/03/2009,3,06:25,9,E09000022,3,23,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003131,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009120044187,392880,450480,-2.109980,53.950370,12,3,1,1,17/03/2009,3,06:25,180,E10000023,3,56,1,60,1,4,3,59,0,0,1,1,1,0,0,2,1,E01027586,1,21,1,7,0,3,5,0,7,1,3,1,1,1,5,11967,2,4,7,1,MERCEDES            ,                           ,1,1,1,5,3,0,0,0,0,-1,21,1
200901ZD30207,535080,167170,-0.060078,51.387449,1,3,2,1,17/03/2009,3,06:27,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000992,1,9,0,9,0,1,0,0,0,0,4,1,15,1,5,1595,1,12,2,1,AUDI                ,A3 1.6 SPORT               ,,,,,,,,,,,,
200901ZD30207,535080,167170,-0.060078,51.387449,1,3,2,1,17/03/2009,3,06:27,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000992,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1834,1,9,8,1,MITSUBISHI          ,CARISMA EQUIPPE GDI        ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80145,526670,198020,-0.169790,51.666637,1,3,2,1,17/03/2009,3,06:45,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001422,1,9,0,9,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901YE80145,526670,198020,-0.169790,51.666637,1,3,2,1,17/03/2009,3,06:45,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001422,2,3,0,18,0,8,0,0,0,0,1,1,15,2,6,124,1,4,4,1,SUZUKI              ,                           ,1,1,2,6,3,0,0,0,0,-1,3,1
200945SU36487,487650,158830,-0.743555,51.321775,45,3,2,1,17/03/2009,3,06:45,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01030804,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1753,2,1,10,1,FORD                ,MONDEO EDGE TDCI 125 5G    ,1,1,1,7,3,0,0,0,0,-1,9,1
200945SU36487,487650,158830,-0.743555,51.321775,45,3,2,1,17/03/2009,3,06:45,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01030804,2,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,1984,1,3,7,1,AUDI                ,A4 S LINE T FSI            ,,,,,,,,,,,,
200942I081203,619440,218600,1.182865,51.822856,42,3,2,1,17/03/2009,3,06:50,461,E10000012,6,0,6,60,3,4,6,0,0,0,1,7,1,0,0,2,2,E01021984,1,1,0,18,0,6,0,0,0,0,4,1,1,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200942I081203,619440,218600,1.182865,51.822856,42,3,2,1,17/03/2009,3,06:50,461,E10000012,6,0,6,60,3,4,6,0,0,0,1,7,1,0,0,2,2,E01021984,2,9,0,18,0,6,0,0,0,0,3,1,1,1,7,1896,2,10,6,1,FORD                ,GALAXY ZETEC TD            ,,,,,,,,,,,,
200932D071609,506610,358670,-0.408622,53.114546,32,3,1,1,17/03/2009,3,07:00,353,E10000019,4,1188,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026180,1,9,0,16,0,0,1,0,1,10,1,1,15,1,4,1242,1,11,4,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009460169824,578400,145480,0.551094,51.180653,46,3,4,2,17/03/2009,3,07:10,536,E10000016,3,229,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024407,1,19,0,18,0,1,0,0,0,0,0,1,15,1,5,1753,2,4,9,1,,,,,,,,,,,,,,
2009460169824,578400,145480,0.551094,51.180653,46,3,4,2,17/03/2009,3,07:10,536,E10000016,3,229,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024407,2,9,0,18,0,1,0,0,0,0,2,1,1,1,6,1781,1,10,8,3,AUDI                ,A4 1.8T QUATTRO SPORT      ,,,,,,,,,,,,
2009460169824,578400,145480,0.551094,51.180653,46,3,4,2,17/03/2009,3,07:10,536,E10000016,3,229,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024407,3,19,0,18,0,1,0,0,1,0,4,1,1,1,6,2151,2,5,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009460169824,578400,145480,0.551094,51.180653,46,3,4,2,17/03/2009,3,07:10,536,E10000016,3,229,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024407,4,19,0,18,0,1,0,0,1,9,4,1,1,1,8,1753,2,5,9,2,,,1,1,1,8,3,0,0,0,0,-1,19,2
2009460169824,578400,145480,0.551094,51.180653,46,3,4,2,17/03/2009,3,07:10,536,E10000016,3,229,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024407,4,19,0,18,0,1,0,0,1,9,4,1,1,1,8,1753,2,5,9,2,,,2,2,1,8,3,0,0,1,0,-1,19,2
200911NI06569,416440,548020,-1.745624,54.826770,11,3,2,1,17/03/2009,3,07:15,162,E06000047,3,6076,6,40,3,4,3,691,0,0,1,1,1,0,0,2,1,E01020665,1,9,0,9,0,5,0,0,0,0,1,1,2,1,6,1388,1,5,5,2,,,,,,,,,,,,,,
200911NI06569,416440,548020,-1.745624,54.826770,11,3,2,1,17/03/2009,3,07:15,162,E06000047,3,6076,6,40,3,4,3,691,0,0,1,1,1,0,0,2,1,E01020665,2,19,0,18,0,1,0,0,0,0,4,1,2,1,7,2402,2,8,3,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,1
2009350088709,525910,273190,-0.153169,52.342305,35,2,2,2,17/03/2009,3,07:15,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018141,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,TOYOTA              ,HILUX 2.4D 2WD             ,1,1,1,6,2,0,0,0,0,-1,9,1
2009350088709,525910,273190,-0.153169,52.342305,35,2,2,2,17/03/2009,3,07:15,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018141,2,9,0,18,0,0,0,0,1,9,1,1,2,1,9,1124,1,10,6,1,PEUGEOT             ,106 XN ZEST 2              ,2,1,1,9,2,0,0,0,0,-1,9,1
200943P122039,445340,240780,-1.340046,52.063508,43,3,2,1,17/03/2009,3,07:15,481,E10000025,4,4100,6,30,6,2,3,361,0,5,1,1,1,0,0,1,1,E01028430,1,9,0,5,0,8,0,0,0,0,1,1,1,1,4,1299,1,12,3,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
200943P122039,445340,240780,-1.340046,52.063508,43,3,2,1,17/03/2009,3,07:15,481,E10000025,4,4100,6,30,6,2,3,361,0,5,1,1,1,0,0,1,1,E01028430,2,9,0,5,0,8,0,0,0,0,2,1,1,2,6,1149,1,7,4,1,,,,,,,,,,,,,,
200901TX20158,511470,176410,-0.396330,51.475625,1,3,2,1,17/03/2009,3,07:20,25,E09000018,3,4,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002635,1,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1896,2,6,4,1,,,,,,,,,,,,,,
200901TX20158,511470,176410,-0.396330,51.475625,1,3,2,1,17/03/2009,3,07:20,25,E09000018,3,4,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002635,2,1,0,18,0,1,0,0,0,0,1,1,2,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009230995368,431980,285840,-1.530663,52.469535,23,3,2,2,17/03/2009,3,07:20,291,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031077,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,2,2,9,1,VOLVO               ,S40 SE D                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009230995368,431980,285840,-1.530663,52.469535,23,3,2,2,17/03/2009,3,07:20,291,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031077,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,2463,2,4,-1,-1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,2,1,1,6,3,0,0,0,0,-1,19,-1
200901TD00023,533370,164150,-0.085771,51.360713,1,2,2,1,17/03/2009,3,07:21,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001038,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,993,1,9,4,1,SUZUKI              ,ALTO GL                    ,1,3,1,8,2,9,9,0,0,-1,0,-1
200901TD00023,533370,164150,-0.085771,51.360713,1,2,2,1,17/03/2009,3,07:21,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001038,2,90,0,2,0,2,0,0,0,0,2,1,1,1,8,-1,3,-1,-1,-1,SMITHS              ,                           ,,,,,,,,,,,,
20093102B0656,461140,353850,-1.088767,53.078366,31,3,2,2,17/03/2009,3,07:21,345,E10000024,3,614,6,60,6,4,5,23,0,0,1,1,1,0,0,2,1,E01028327,1,9,0,9,0,6,0,0,1,0,3,1,15,1,5,1988,1,8,6,3,FORD                ,                           ,2,2,1,6,3,0,0,1,0,-1,9,2
20093102B0656,461140,353850,-1.088767,53.078366,31,3,2,2,17/03/2009,3,07:21,345,E10000024,3,614,6,60,6,4,5,23,0,0,1,1,1,0,0,2,1,E01028327,2,9,0,18,0,8,0,0,7,0,1,1,15,1,8,1242,1,1,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,8,3,0,0,0,0,-1,9,1
2009400D00773,503040,220650,-0.504628,51.874866,40,2,2,1,17/03/2009,3,07:23,423,E06000056,3,5,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017624,1,9,0,9,0,6,0,0,0,0,1,1,2,2,7,1596,1,8,8,1,,,,,,,,,,,,,,
2009400D00773,503040,220650,-0.504628,51.874866,40,2,2,1,17/03/2009,3,07:23,423,E06000056,3,5,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017624,2,5,0,18,0,8,0,0,0,0,4,1,2,1,5,599,1,5,7,1,HONDA               ,CBF 600 SA-4               ,1,1,1,5,2,0,0,0,0,-1,5,1
200943W137039,469040,174250,-1.007580,51.462969,43,3,2,1,17/03/2009,3,07:24,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,1,7,0,1,1,E01016359,1,21,1,18,0,8,0,0,0,0,1,1,1,1,6,7146,2,1,4,1,VOLVO               ,                           ,,,,,,,,,,,,
200943W137039,469040,174250,-1.007580,51.462969,43,3,2,1,17/03/2009,3,07:24,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,1,7,0,1,1,E01016359,2,9,0,17,0,8,5,0,0,0,4,1,2,1,7,1968,2,2,9,3,JEEP                ,COMPASS LIMITED CRD        ,1,1,1,7,3,0,0,0,0,-1,9,3
200920E035301,403560,281490,-1.949077,52.431348,20,3,2,1,17/03/2009,3,07:25,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009294,1,9,0,5,0,8,0,0,0,0,1,1,2,2,5,1149,1,7,3,1,,,,,,,,,,,,,,
200920E035301,403560,281490,-1.949077,52.431348,20,3,2,1,17/03/2009,3,07:25,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009294,2,4,0,10,0,8,0,0,0,0,2,1,2,1,6,955,1,11,5,1,TRIUMPH             ,T 595 DAYTONA              ,1,1,1,6,3,0,0,0,0,-1,4,1
2009230990304,432560,273060,-1.523366,52.354609,23,3,2,1,17/03/2009,3,07:25,294,E10000031,4,4115,6,50,6,4,5,32,0,0,1,1,1,0,0,2,2,E01031308,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1240,1,1,7,3,NISSAN              ,MICRA ACENTA +             ,,,,,,,,,,,,
2009230990304,432560,273060,-1.523366,52.354609,23,3,2,1,17/03/2009,3,07:25,294,E10000031,4,4115,6,50,6,4,5,32,0,0,1,1,1,0,0,2,2,E01031308,2,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901LX50179,530710,173930,-0.120354,51.449223,1,3,3,1,17/03/2009,3,07:28,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003173,1,9,0,18,0,0,0,4,0,0,1,1,15,1,-1,1896,2,1,-1,-1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
200901LX50179,530710,173930,-0.120354,51.449223,1,3,3,1,17/03/2009,3,07:28,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003173,2,9,0,2,0,0,0,4,0,0,2,1,15,2,6,1149,1,12,5,1,RENAULT             ,CLIO RN CLUB MED 1.2       ,1,1,2,6,3,0,0,0,0,-1,9,1
200901LX50179,530710,173930,-0.120354,51.449223,1,3,3,1,17/03/2009,3,07:28,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003173,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1149,1,12,-1,-1,,,,,,,,,,,,,,
200920D067001,410730,291810,-1.843290,52.524033,20,2,2,1,17/03/2009,3,07:30,300,E08000025,4,4142,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009007,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D067001,410730,291810,-1.843290,52.524033,20,2,2,1,17/03/2009,3,07:30,300,E08000025,4,4142,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009007,2,5,0,9,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
200945GU36476,501450,146540,-0.549061,51.209008,45,3,2,1,17/03/2009,3,07:30,511,E10000030,4,2128,6,40,3,4,3,248,0,8,1,1,1,0,0,2,1,E01030480,1,19,0,5,0,6,0,0,0,0,1,1,1,1,7,2446,2,13,10,1,,,,,,,,,,,,,,
200945GU36476,501450,146540,-0.549061,51.209008,45,3,2,1,17/03/2009,3,07:30,511,E10000030,4,2128,6,40,3,4,3,248,0,8,1,1,1,0,0,2,1,E01030480,2,9,0,18,0,8,0,0,0,0,3,1,1,1,9,1998,2,4,10,1,VOLVO               ,S40 SE D (E4)              ,1,1,1,9,3,0,0,0,0,-1,9,1
200950JN2J005,286840,70800,-3.597857,50.525938,50,3,2,1,17/03/2009,3,07:30,585,E10000008,3,380,6,30,9,2,-1,-1,0,0,1,1,1,0,0,1,1,E01020227,1,5,0,18,0,1,0,0,0,0,1,1,1,1,7,599,1,1,3,1,HONDA               ,CBF 600 N-8                ,1,1,1,7,3,0,0,0,0,-1,5,1
200950JN2J005,286840,70800,-3.597857,50.525938,50,3,2,1,17/03/2009,3,07:30,585,E10000008,3,380,6,30,9,2,-1,-1,0,0,1,1,1,0,0,1,1,E01020227,2,9,0,18,0,1,0,0,0,0,2,1,1,2,9,1339,1,6,1,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009920901186,394080,807030,-2.099472,57.154172,92,3,2,1,17/03/2009,3,07:30,910,S12000033,6,0,1,30,1,4,3,96,0,4,1,1,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,2,1,9,1796,1,5,-1,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
2009920901186,394080,807030,-2.099472,57.154172,92,3,2,1,17/03/2009,3,07:30,910,S12000033,6,0,1,30,1,4,3,96,0,4,1,1,1,0,0,1,1,,2,1,0,3,0,4,0,0,0,0,2,1,2,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009950002437,325290,674190,-3.198090,55.954947,95,2,2,1,17/03/2009,3,07:30,923,S12000036,5,0,6,30,6,2,5,0,0,5,1,8,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1598,1,4,-1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2009950002437,325290,674190,-3.198090,55.954947,95,2,2,1,17/03/2009,3,07:30,923,S12000036,5,0,6,30,6,2,5,0,0,5,1,8,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
200943N097039,502850,186870,-0.517354,51.571277,43,3,2,1,17/03/2009,3,07:32,477,E10000002,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,1,17,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,3,,,,,,,,,,,,,,
