Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945RE43756,524740,159210,-0.211388,51.318273,45,3,2,3,17/09/2009,5,09:12,513,E10000030,3,217,3,40,3,2,4,2219,0,4,1,1,1,0,0,1,1,E01030559,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1390,1,7,10,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200901TW60361,514190,173970,-0.357969,51.453152,1,3,2,1,17/09/2009,5,09:15,24,E09000027,3,314,1,30,1,4,5,0,0,1,1,1,1,0,0,1,2,,1,9,0,17,0,8,0,0,0,0,1,1,2,2,8,1984,1,13,7,1,VOLKSWAGEN          ,SHARAN GL AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
200901TW60361,514190,173970,-0.357969,51.453152,1,3,2,1,17/09/2009,5,09:15,24,E09000027,3,314,1,30,1,4,5,0,0,1,1,1,1,0,0,1,2,,2,9,0,17,0,8,0,0,0,0,1,1,15,3,-1,3430,1,20,-1,-1,BMW                 ,735 I SE AUTO              ,,,,,,,,,,,,
2009030002403,334010,484260,-3.014300,54.249757,3,3,2,1,17/09/2009,5,09:15,65,E10000006,3,590,6,60,3,4,4,5278,0,0,1,1,1,0,0,2,1,E01019386,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1296,1,3,9,3,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
2009030002403,334010,484260,-3.014300,54.249757,3,3,2,1,17/09/2009,5,09:15,65,E10000006,3,590,6,60,3,4,4,5278,0,0,1,1,1,0,0,2,1,E01019386,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1582,2,-1,-1,-1,KIA                 ,SOUL SHAKER CRDI           ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009620193989,320990,178670,-3.139713,51.501374,62,3,2,1,17/09/2009,5,09:15,741,W06000015,6,0,3,30,9,2,6,0,0,0,1,1,1,0,0,1,1,W01001865,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1895,1,11,-1,1,BMW                 ,318IS                      ,,,,,,,,,,,,
2009620193989,320990,178670,-3.139713,51.501374,62,3,2,1,17/09/2009,5,09:15,741,W06000015,6,0,3,30,9,2,6,0,0,0,1,1,1,0,0,1,1,W01001865,2,9,0,9,0,8,0,0,0,0,4,1,2,2,7,796,1,10,-1,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,7,3,0,0,0,0,-1,9,1
200901TD00281,531530,167870,-0.110808,51.394573,1,3,2,1,17/09/2009,5,09:16,20,E09000008,4,266,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001175,1,9,0,9,0,5,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00281,531530,167870,-0.110808,51.394573,1,3,2,1,17/09/2009,5,09:16,20,E09000008,4,266,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001175,2,3,0,13,0,8,0,0,0,0,1,1,2,2,6,124,1,1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,3,-1
200901XD80709,514820,180170,-0.346892,51.508750,1,3,2,1,17/09/2009,5,09:18,27,E09000009,3,4020,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001337,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1995,2,8,5,1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,,,,,,,,,,,,
200901XD80709,514820,180170,-0.346892,51.508750,1,3,2,1,17/09/2009,5,09:18,27,E09000009,3,4020,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001337,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200930B000392,425360,347120,-1.623394,53.020761,30,3,3,2,17/09/2009,5,09:20,329,E10000007,3,517,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019616,1,9,0,9,0,5,0,0,0,0,1,1,15,2,10,995,1,5,7,3,DAEWOO              ,MATIZ XTRA COOL            ,1,1,2,10,3,0,0,0,0,-1,9,3
200930B000392,425360,347120,-1.623394,53.020761,30,3,3,2,17/09/2009,5,09:20,329,E10000007,3,517,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019616,2,9,0,18,0,8,0,0,2,10,1,1,1,1,7,1686,2,1,6,3,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200930B000392,425360,347120,-1.623394,53.020761,30,3,3,2,17/09/2009,5,09:20,329,E10000007,3,517,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019616,3,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1560,2,3,8,3,FORD                ,FOCUS C-MAX LX TDCI(E4)    ,2,1,1,6,3,0,0,0,0,-1,9,3
20093102C2288,457340,339380,-1.148051,52.948726,31,3,2,1,17/09/2009,5,09:24,346,E06000018,3,6008,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013869,1,9,0,18,0,8,0,0,7,0,4,1,2,1,7,5998,1,1,7,3,BENTLEY             ,CONTINENTAL GT AUTO        ,,,,,,,,,,,,
20093102C2288,457340,339380,-1.148051,52.948726,31,3,2,1,17/09/2009,5,09:24,346,E06000018,3,6008,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013869,2,19,0,9,0,5,0,0,0,0,3,1,1,1,6,2148,2,3,9,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,2,1,5,3,0,0,0,0,-1,19,1
2009460177027,576330,158200,0.527766,51.295563,46,3,2,1,17/09/2009,5,09:25,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,1,21,0,11,0,0,0,0,0,0,4,1,1,1,7,12130,2,4,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2009460177027,576330,158200,0.527766,51.295563,46,3,2,1,17/09/2009,5,09:25,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,2,9,0,12,0,0,0,0,1,7,3,1,1,1,9,2149,2,2,7,3,MERCEDES            ,E220 ELEGANCE CDI A        ,1,1,1,9,3,0,0,0,0,-1,9,3
200906G021633,393640,398840,-2.097322,53.486227,6,3,2,2,17/09/2009,5,09:35,110,E08000008,3,627,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005948,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1997,2,6,9,1,PEUGEOT             ,206 HDI D TURBO            ,1,1,2,4,3,0,0,0,0,-1,9,1
200906G021633,393640,398840,-2.097322,53.486227,6,3,2,2,17/09/2009,5,09:35,110,E08000008,3,627,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005948,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1995,2,3,5,1,BMW                 ,520D SE                    ,2,1,1,6,3,0,0,0,0,-1,9,1
200901QK50504,516970,185070,-0.314299,51.552349,1,3,2,1,17/09/2009,5,09:40,28,E09000005,3,4005,1,30,1,4,3,404,0,8,1,1,1,0,0,1,1,E01000612,1,21,0,18,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,3,1,DENNIS              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
200901QK50504,516970,185070,-0.314299,51.552349,1,3,2,1,17/09/2009,5,09:40,28,E09000005,3,4005,1,30,1,4,3,404,0,8,1,1,1,0,0,1,1,E01000612,2,9,0,4,0,8,0,0,0,0,1,1,15,2,7,1898,2,12,5,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
200914K267509,439540,391340,-1.406542,53.417377,14,3,1,1,17/09/2009,5,09:48,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,2,1,1,E01007913,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2995,1,10,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906A021776,383810,397920,-2.245417,53.477745,6,3,1,1,17/09/2009,5,10:00,102,E08000003,3,34,6,30,6,2,3,6042,0,0,1,1,1,0,0,1,2,E01005127,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1781,1,8,4,1,AUDI                ,S3 QUATTRO                 ,1,3,2,8,3,5,4,0,0,-1,0,1
200901RG40603,544050,173090,0.071151,51.438441,1,3,1,1,17/09/2009,5,10:03,6,E09000011,3,211,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001617,1,11,0,5,0,2,0,0,0,0,0,1,1,1,-1,5883,2,7,6,1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,3,-1,11,-1
2009100621909,427060,568300,-1.578421,55.008552,10,3,2,2,17/09/2009,5,10:10,148,E08000022,3,188,6,30,3,4,6,226,0,4,1,1,1,0,0,1,1,E01008320,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,2,6,1,MINI                ,COOPER S                   ,,,,,,,,,,,,
2009100621909,427060,568300,-1.578421,55.008552,10,3,2,2,17/09/2009,5,10:10,148,E08000022,3,188,6,30,3,4,6,226,0,4,1,1,1,0,0,1,1,E01008320,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,998,1,4,3,1,PEUGEOT             ,107 URBAN                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2009100621909,427060,568300,-1.578421,55.008552,10,3,2,2,17/09/2009,5,10:10,148,E08000022,3,188,6,30,3,4,6,226,0,4,1,1,1,0,0,1,1,E01008320,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,998,1,4,3,1,PEUGEOT             ,107 URBAN                  ,2,2,2,11,3,0,0,1,0,-1,9,1
200906A021344,386120,399920,-2.210700,53.495788,6,3,2,1,17/09/2009,5,10:15,102,E08000003,3,62,6,30,6,2,3,6010,0,0,1,1,1,0,0,1,2,E01005257,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906A021344,386120,399920,-2.210700,53.495788,6,3,2,1,17/09/2009,5,10:15,102,E08000003,3,62,6,30,6,2,3,6010,0,0,1,1,1,0,0,1,2,E01005257,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1600,1,10,1,1,,,,,,,,,,,,,,
2009620193453,306830,165780,-3.340266,51.383343,62,2,1,1,17/09/2009,5,10:15,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001118,1,20,1,1,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,2,DENNIS              ,                           ,1,3,1,6,2,9,5,0,0,-1,0,1
2009100622709,437320,564840,-1.418454,54.976799,10,3,2,2,17/09/2009,5,10:25,149,E08000023,3,1018,1,30,1,4,5,414,0,0,1,1,1,0,0,1,1,E01008680,1,9,0,18,0,4,0,0,0,0,3,1,15,2,10,1997,1,13,2,1,HONDA               ,ACCORD AERODECK LS AUTO    ,,,,,,,,,,,,
2009100622709,437320,564840,-1.418454,54.976799,10,3,2,2,17/09/2009,5,10:25,149,E08000023,3,1018,1,30,1,4,5,414,0,0,1,1,1,0,0,1,1,E01008680,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1974,2,11,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009100622709,437320,564840,-1.418454,54.976799,10,3,2,2,17/09/2009,5,10:25,149,E08000023,3,1018,1,30,1,4,5,414,0,0,1,1,1,0,0,1,1,E01008680,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1974,2,11,1,1,,,2,2,2,11,3,0,0,1,0,-1,9,-1
200901CW11881,528320,179720,-0.152628,51.501804,1,3,2,1,17/09/2009,5,10:30,1,E09000033,4,310,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004691,1,8,0,9,0,0,0,0,0,0,1,1,1,1,9,2664,2,10,1,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
200901CW11881,528320,179720,-0.152628,51.501804,1,3,2,1,17/09/2009,5,10:30,1,E09000033,4,310,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004691,2,3,0,14,0,0,0,0,0,0,1,1,15,1,6,98,1,5,6,1,YAMAHA              ,YQ 100                     ,1,1,1,6,3,0,0,0,0,-1,3,1
200937B043181,592650,269510,0.823351,52.289900,37,3,2,2,17/09/2009,5,10:30,414,E10000029,3,143,6,60,3,4,6,6329,0,0,1,1,1,0,0,2,1,E01030133,1,21,1,18,0,1,0,0,0,0,1,1,1,1,7,12130,2,8,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
200937B043181,592650,269510,0.823351,52.289900,37,3,2,2,17/09/2009,5,10:30,414,E10000029,3,143,6,60,3,4,6,6329,0,0,1,1,1,0,0,2,1,E01030133,2,9,0,7,0,1,0,0,7,10,2,1,15,1,11,1242,1,11,6,1,FIAT                ,PUNTO SX 60 SELECTA        ,1,1,1,11,3,0,0,0,0,-1,9,1
200937B043181,592650,269510,0.823351,52.289900,37,3,2,2,17/09/2009,5,10:30,414,E10000029,3,143,6,60,3,4,6,6329,0,0,1,1,1,0,0,2,1,E01030133,2,9,0,7,0,1,0,0,7,10,2,1,15,1,11,1242,1,11,6,1,FIAT                ,PUNTO SX 60 SELECTA        ,2,2,2,10,3,0,0,1,0,-1,9,1
200920F166601,405680,286140,-1.917818,52.473134,20,3,3,1,17/09/2009,5,10:33,300,E08000025,3,456,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,1,E01009148,1,9,0,5,0,4,0,0,0,0,1,1,15,2,6,3199,1,8,6,2,MERCEDES            ,SLK 320                    ,,,,,,,,,,,,
200920F166601,405680,286140,-1.917818,52.473134,20,3,3,1,17/09/2009,5,10:33,300,E08000025,3,456,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,1,E01009148,2,5,0,5,0,4,5,0,0,0,3,1,15,1,7,656,1,-1,2,1,SUZUKI              ,GSX 650 FK8                ,1,1,1,7,3,0,0,0,0,-1,5,1
200920F166601,405680,286140,-1.917818,52.473134,20,3,3,1,17/09/2009,5,10:33,300,E08000025,3,456,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,1,E01009148,3,19,0,3,0,4,0,0,0,0,3,1,1,1,7,1686,2,5,7,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
200943P198099,454980,218920,-1.202933,51.866114,43,3,3,3,17/09/2009,5,10:41,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,1868,2,4,6,1,PEUGEOT             ,PARTNER 600 L D            ,1,1,1,5,3,0,0,0,0,-1,19,1
200943P198099,454980,218920,-1.202933,51.866114,43,3,3,3,17/09/2009,5,10:41,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,2,9,0,18,0,0,0,0,0,0,2,1,1,1,9,1896,2,4,8,3,SKODA               ,SUPERB CLASSIC 100 TDI     ,2,2,2,10,3,0,0,1,0,-1,9,2
200943P198099,454980,218920,-1.202933,51.866114,43,3,3,3,17/09/2009,5,10:41,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,2,9,0,18,0,0,0,0,0,0,2,1,1,1,9,1896,2,4,8,3,SKODA               ,SUPERB CLASSIC 100 TDI     ,3,2,1,11,3,0,0,2,0,-1,9,2
200943P198099,454980,218920,-1.202933,51.866114,43,3,3,3,17/09/2009,5,10:41,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,3,19,0,18,0,0,0,0,0,0,2,1,1,1,6,1686,2,3,5,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
200911SK24499,421140,525680,-1.674082,54.625834,11,3,2,2,17/09/2009,5,10:56,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020802,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1389,1,15,2,1,,,,,,,,,,,,,,
200911SK24499,421140,525680,-1.674082,54.625834,11,3,2,2,17/09/2009,5,10:56,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020802,2,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1700,2,11,3,1,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,1,1,1,8,3,0,0,0,0,-1,9,1
200911SK24499,421140,525680,-1.674082,54.625834,11,3,2,2,17/09/2009,5,10:56,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020802,2,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1700,2,11,3,1,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,2,2,2,7,3,0,0,1,0,-1,9,-1
200911ND24619,430410,542320,-1.528775,54.774898,11,2,2,3,17/09/2009,5,11:00,169,E06000047,4,1283,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020731,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1392,1,13,3,2,,,1,1,1,7,2,0,0,0,0,-1,9,2
200911ND24619,430410,542320,-1.528775,54.774898,11,2,2,3,17/09/2009,5,11:00,169,E06000047,4,1283,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020731,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1461,2,5,10,1,RENAULT             ,MEGANE DYNAMIQUE DCI100 A  ,2,1,1,11,2,0,0,0,0,-1,9,1
200911ND24619,430410,542320,-1.528775,54.774898,11,2,2,3,17/09/2009,5,11:00,169,E06000047,4,1283,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020731,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1461,2,5,10,1,RENAULT             ,MEGANE DYNAMIQUE DCI100 A  ,3,2,2,11,2,0,0,1,0,-1,9,1
200950BU2B010,224700,110640,-4.492728,50.868556,50,3,2,1,17/09/2009,5,11:02,596,E06000052,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018943,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200950BU2B010,224700,110640,-4.492728,50.868556,50,3,2,1,17/09/2009,5,11:02,596,E06000052,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018943,2,9,0,3,0,2,0,0,0,0,2,1,15,2,4,1598,1,6,-1,-1,MINI                ,MINI COOPER                ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009440406185,458460,92280,-1.173111,50.727140,44,3,1,1,17/09/2009,5,11:05,505,E06000046,3,3054,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017342,1,9,0,5,0,1,0,0,0,0,1,1,15,1,11,1242,1,13,4,1,FORD                ,FIESTA GHIA AUTO           ,1,3,2,7,3,1,1,0,0,-1,0,1
200901TW60307,518320,175390,-0.298082,51.465067,1,3,1,2,17/09/2009,5,11:10,24,E09000027,3,316,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003860,1,3,0,14,0,0,0,0,0,0,1,1,15,1,6,124,1,3,8,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901TW60307,518320,175390,-0.298082,51.465067,1,3,1,2,17/09/2009,5,11:10,24,E09000027,3,316,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003860,1,3,0,14,0,0,0,0,0,0,1,1,15,1,6,124,1,3,8,1,,,2,3,2,7,3,5,2,0,0,-1,0,-1
2009160A04020,527010,408890,-0.083876,53.561253,16,2,1,1,17/09/2009,5,11:10,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013187,1,90,0,18,9,0,0,0,0,2,1,1,15,2,11,-1,-1,-1,2,1,,,1,1,2,11,2,0,0,0,0,-1,90,1
200943P168099,453000,202870,-1.234135,51.722009,43,3,2,1,17/09/2009,5,11:10,484,E10000025,3,423,1,60,1,4,3,4142,0,0,1,1,1,0,0,2,1,E01028577,1,19,0,18,0,8,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P168099,453000,202870,-1.234135,51.722009,43,3,2,1,17/09/2009,5,11:10,484,E10000025,3,423,1,60,1,4,3,4142,0,0,1,1,1,0,0,2,1,E01028577,2,9,0,7,0,3,0,0,0,0,4,1,15,2,7,1360,1,7,8,2,PEUGEOT             ,206 LOOK                   ,1,1,2,7,3,0,0,0,0,-1,9,2
200945MO43636,516430,158640,-0.330766,51.314910,45,3,2,1,17/09/2009,5,11:10,512,E10000030,3,243,1,40,1,4,1,25,0,0,1,1,1,0,0,2,1,E01030551,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1399,2,2,9,1,FORD                ,FIESTA GHIA TDCI           ,,,,,,,,,,,,
200945MO43636,516430,158640,-0.330766,51.314910,45,3,2,1,17/09/2009,5,11:10,512,E10000030,3,243,1,40,1,4,1,25,0,0,1,1,1,0,0,2,1,E01030551,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1242,1,5,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80746,520910,181810,-0.258617,51.522220,1,3,2,1,17/09/2009,5,11:15,27,E09000009,3,4000,6,30,8,4,3,4000,0,0,1,1,1,0,0,1,1,E01001238,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1796,1,6,4,1,MERCEDES            ,C200 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
200901XD80746,520910,181810,-0.258617,51.522220,1,3,2,1,17/09/2009,5,11:15,27,E09000009,3,4000,6,30,8,4,3,4000,0,0,1,1,1,0,0,1,1,E01001238,2,5,0,18,0,1,1,0,0,0,1,1,15,1,6,599,1,4,-1,-1,HONDA               ,CBF 600 N-5                ,1,1,1,6,3,0,0,0,0,-1,5,-1
200943P183099,450810,209000,-1.264942,51.777324,43,3,1,1,17/09/2009,5,11:17,482,E10000025,3,4165,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01028591,1,9,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,5,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,3,2,6,3,4,3,0,0,-1,0,1
2009440406028,442180,112470,-1.401437,50.910100,44,3,2,1,17/09/2009,5,11:20,500,E06000045,3,33,1,30,1,2,6,0,0,5,1,1,1,0,0,1,1,E01017140,1,9,0,4,0,3,0,0,0,0,2,1,15,1,7,1905,2,14,7,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
2009440406028,442180,112470,-1.401437,50.910100,44,3,2,1,17/09/2009,5,11:20,500,E06000045,3,33,1,30,1,2,6,0,0,5,1,1,1,0,0,1,1,E01017140,2,9,0,4,0,3,0,0,0,0,1,1,15,1,5,2198,1,8,9,1,VAUXHALL            ,ASTRA 16V BERTONE          ,,,,,,,,,,,,
200997LB21209,211310,708790,-5.045965,56.234145,97,2,2,1,17/09/2009,5,11:20,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,2,0,1,9,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200997LB21209,211310,708790,-5.045965,56.234145,97,2,2,1,17/09/2009,5,11:20,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,1,17,0,0,1,0,0,0,3,1,1,1,9,11967,2,6,-1,1,ERF                 ,                           ,,,,,,,,,,,,
2009100627009,427910,586970,-1.563306,55.176273,10,3,2,1,17/09/2009,5,11:23,139,E06000048,5,401,6,30,3,4,6,6711,0,0,1,1,1,0,0,1,1,E01027537,1,21,0,8,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2009100627009,427910,586970,-1.563306,55.176273,10,3,2,1,17/09/2009,5,11:23,139,E06000048,5,401,6,30,3,4,6,6711,0,0,1,1,1,0,0,1,1,E01027537,2,1,0,18,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
2009100621509,420690,567030,-1.678111,54.997444,10,2,2,3,17/09/2009,5,11:25,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008298,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1796,1,3,4,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,1,1,1,10,3,0,0,0,0,-1,9,1
2009100621509,420690,567030,-1.678111,54.997444,10,2,2,3,17/09/2009,5,11:25,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008298,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1796,1,3,4,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,3,2,2,9,2,0,0,1,0,-1,9,1
2009100621509,420690,567030,-1.678111,54.997444,10,2,2,3,17/09/2009,5,11:25,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008298,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1995,2,1,4,1,BMW                 ,123D M SPORT COUPE         ,2,1,2,6,3,0,0,0,0,-1,9,1
2009400C02647,509070,223730,-0.416096,51.901402,40,3,3,1,17/09/2009,5,11:30,421,E06000032,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015693,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,6,2,1,SKODA               ,OCTAVIA LAURIN+KLEMENT TDI ,,,,,,,,,,,,
2009400C02647,509070,223730,-0.416096,51.901402,40,3,3,1,17/09/2009,5,11:30,421,E06000032,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015693,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1390,1,6,10,1,VOLKSWAGEN          ,POLO SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400C02647,509070,223730,-0.416096,51.901402,40,3,3,1,17/09/2009,5,11:30,421,E06000032,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015693,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1700,2,6,4,1,VAUXHALL            ,ASTRA ENVOY DTI 16V        ,,,,,,,,,,,,
