Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331003934,431360,315920,-1.536947,52.739980,33,3,2,1,10/07/2010,7,11:10,366,E10000018,5,7119,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025951,1,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1895,1,10,3,1,BMW                 ,318 CI                     ,,,,,,,,,,,,
2010331003934,431360,315920,-1.536947,52.739980,33,3,2,1,10/07/2010,7,11:10,366,E10000018,5,7119,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025951,2,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1753,2,-1,8,3,FORD                ,MONDEO ECONETIC TDCI 125   ,1,1,2,7,3,0,0,0,0,-1,9,3
201043S055070,489860,237640,-0.691589,52.029859,43,3,2,2,10/07/2010,7,11:10,479,E06000042,3,4146,3,60,3,4,6,1072,0,0,1,1,1,0,0,1,1,E01016823,1,9,0,18,0,2,0,0,0,0,3,1,15,2,9,973,1,8,8,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,9,3,0,0,0,0,-1,9,1
201043S055070,489860,237640,-0.691589,52.029859,43,3,2,2,10/07/2010,7,11:10,479,E06000042,3,4146,3,60,3,4,6,1072,0,0,1,1,1,0,0,1,1,E01016823,2,9,0,18,0,1,0,0,4,0,1,1,15,2,6,1242,1,11,8,1,FIAT                ,PUNTO 60 TEAM              ,2,1,2,6,3,0,0,0,0,-1,9,1
2010331003965,455740,291060,-1.180052,52.514554,33,3,1,1,10/07/2010,7,11:15,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025777,1,9,0,18,0,0,1,0,1,7,1,1,15,2,6,1339,1,5,6,1,HONDA               ,JAZZ SE CVT                ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010160C03831,464990,421800,-1.017341,53.688611,16,2,4,1,10/07/2010,7,11:17,231,E06000011,3,1401,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013073,1,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C03831,464990,421800,-1.017341,53.688611,16,2,4,1,10/07/2010,7,11:17,231,E06000011,3,1401,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013073,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,FORD                ,RANGER S/C 4WD             ,,,,,,,,,,,,
2010160C03831,464990,421800,-1.017341,53.688611,16,2,4,1,10/07/2010,7,11:17,231,E06000011,3,1401,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013073,3,19,0,18,0,1,0,0,0,0,2,1,1,1,8,2148,2,-1,6,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
2010160C03831,464990,421800,-1.017341,53.688611,16,2,4,1,10/07/2010,7,11:17,231,E06000011,3,1401,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013073,4,5,0,18,0,1,1,0,0,0,1,1,15,1,7,1157,1,5,6,3,BMW                 ,K 1200 S                   ,1,1,1,7,2,0,0,0,0,-1,5,3
201020L007580,411610,279910,-1.830731,52.417033,20,3,2,2,10/07/2010,7,11:21,306,E08000029,3,34,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01010224,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,2231,2,4,2,1,,,,,,,,,,,,,,
201020L007580,411610,279910,-1.830731,52.417033,20,3,2,2,10/07/2010,7,11:21,306,E08000029,3,34,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01010224,2,9,0,14,0,8,0,10,1,10,4,1,15,2,7,1364,1,2,7,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,1
201020L007580,411610,279910,-1.830731,52.417033,20,3,2,2,10/07/2010,7,11:21,306,E08000029,3,34,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01010224,2,9,0,14,0,8,0,10,1,10,4,1,15,2,7,1364,1,2,7,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,2,2,1,7,3,0,0,1,0,-1,9,1
2010520005911,369080,149310,-2.444353,51.242067,52,3,2,1,10/07/2010,7,11:24,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029025,1,19,0,1,0,0,0,0,0,0,2,1,1,1,8,1995,2,3,9,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
2010520005911,369080,149310,-2.444353,51.242067,52,3,2,1,10/07/2010,7,11:24,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029025,2,5,0,3,0,0,0,0,0,0,1,1,15,1,9,955,1,7,8,3,TRIUMPH             ,SPRINT ST                  ,1,1,1,9,3,0,0,0,0,-1,5,3
201001HT20478,536030,183140,-0.040294,51.530736,1,3,2,1,10/07/2010,7,11:30,5,E09000030,3,1205,6,30,6,2,4,135,0,0,1,1,1,0,0,1,1,E01004230,1,5,0,3,0,1,0,0,0,0,2,1,1,1,8,599,1,1,8,1,HONDA               ,CBF 600 N-8                ,1,1,1,8,3,0,0,0,0,-1,5,1
201001HT20478,536030,183140,-0.040294,51.530736,1,3,2,1,10/07/2010,7,11:30,5,E09000030,3,1205,6,30,6,2,4,135,0,0,1,1,1,0,0,1,1,E01004230,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2972,1,16,2,1,,,,,,,,,,,,,,
201001WW50494,526880,174860,-0.175108,51.458451,1,3,2,1,10/07/2010,7,11:30,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004621,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1339,1,-1,-1,-1,HONDA               ,JAZZ EX I-VTEC S-A         ,,,,,,,,,,,,
201001WW50494,526880,174860,-0.175108,51.458451,1,3,2,1,10/07/2010,7,11:30,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004621,2,1,0,15,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010331003984,450600,314240,-1.252246,52.723423,33,3,3,1,10/07/2010,7,11:30,362,E10000018,5,3208,6,60,6,4,5,3209,0,0,1,1,1,0,0,2,1,E01025687,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1796,1,9,7,1,,,,,,,,,,,,,,
2010331003984,450600,314240,-1.252246,52.723423,33,3,3,1,10/07/2010,7,11:30,362,E10000018,5,3208,6,60,6,4,5,3209,0,0,1,1,1,0,0,2,1,E01025687,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010331003984,450600,314240,-1.252246,52.723423,33,3,3,1,10/07/2010,7,11:30,362,E10000018,5,3208,6,60,6,4,5,3209,0,0,1,1,1,0,0,2,1,E01025687,3,9,0,5,0,6,0,0,0,0,1,1,15,1,7,2967,1,9,2,1,,,,,,,,,,,,,,
2010400C02032,507940,223110,-0.432708,51.896050,40,3,2,1,10/07/2010,7,11:30,421,E06000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015701,1,9,0,18,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C02032,507940,223110,-0.432708,51.896050,40,3,2,1,10/07/2010,7,11:30,421,E06000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015701,2,9,0,18,0,8,0,0,0,0,0,1,15,2,6,1200,1,7,3,1,VOLKSWAGEN          ,POLO S                     ,1,2,1,2,3,0,0,1,0,-1,9,1
2010460188450,635970,169130,1.389040,51.372103,46,3,2,1,10/07/2010,7,11:30,541,E10000016,3,254,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024696,1,11,0,18,0,2,0,0,0,0,0,1,1,1,9,12000,2,7,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2010460188450,635970,169130,1.389040,51.372103,46,3,2,1,10/07/2010,7,11:30,541,E10000016,3,254,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024696,2,1,0,18,4,2,0,0,0,0,0,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2010520005748,326900,126590,-3.043920,51.033945,52,3,1,1,10/07/2010,7,11:30,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029274,1,9,0,18,0,0,0,0,4,6,1,1,15,2,7,1798,1,6,10,2,FORD                ,FOCUS C-MAX LX             ,1,1,2,7,3,0,0,0,0,-1,9,2
2010930002105,294400,712800,-3.707902,56.295892,93,3,1,1,10/07/2010,7,11:30,934,S12000024,3,824,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,2204,2,4,-1,2,HONDA               ,CIVIC ES I-CTDI            ,1,3,1,11,3,5,3,0,0,-1,0,2
2010950004951,375440,673670,-2.394904,55.955465,95,3,2,1,10/07/2010,7,11:30,921,S12000010,3,1,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1896,2,14,-1,1,VOLKSWAGEN          ,GOLF DIESEL                ,1,2,2,6,3,0,0,1,0,-1,9,1
2010950004951,375440,673670,-2.394904,55.955465,95,3,2,1,10/07/2010,7,11:30,921,S12000010,3,1,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1997,2,5,-1,2,,,,,,,,,,,,,,
2010130004953,408040,425640,-1.879623,53.727096,13,3,2,1,10/07/2010,7,11:35,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010964,1,1,0,9,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
2010130004953,408040,425640,-1.879623,53.727096,13,3,2,1,10/07/2010,7,11:35,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010964,2,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1229,1,2,8,1,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
2010130005080,407380,440410,-1.889278,53.859860,13,3,1,1,10/07/2010,7,11:35,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010704,1,11,0,2,0,1,0,0,0,0,0,1,1,1,8,9600,2,9,8,2,VOLVO               ,                           ,1,2,2,7,3,0,0,0,2,-1,11,1
201050GA2D021,201590,59050,-4.793150,50.397692,50,3,2,1,10/07/2010,7,11:40,596,E06000052,3,391,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019076,1,3,0,18,0,1,0,0,0,0,1,1,15,1,8,124,1,4,3,3,HONDA               ,CG 125-4                   ,1,1,1,8,3,0,0,0,0,-1,3,3
201050GA2D021,201590,59050,-4.793150,50.397692,50,3,2,1,10/07/2010,7,11:40,596,E06000052,3,391,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019076,2,9,0,9,0,5,0,0,0,0,3,1,15,3,-1,-1,-1,-1,4,3,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,,,,,,,,,,,,
2010610041910,317120,188890,-3.197867,51.592693,61,3,1,1,10/07/2010,7,11:40,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001344,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1948,1,14,-1,1,RENAULT             ,LAGUNA RXE 2.0S            ,1,3,1,2,3,5,2,0,0,-1,0,-1
201054EU21510,418850,127900,-1.732472,51.050082,54,3,1,1,10/07/2010,7,11:42,635,E06000054,3,36,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031971,1,9,0,18,0,0,0,0,1,4,1,1,15,2,4,999,1,11,6,3,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,2,4,3,0,0,0,0,-1,9,3
2010130005101,418430,442240,-1.721160,53.876035,13,2,2,1,10/07/2010,7,11:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011280,1,5,0,13,0,0,1,0,0,0,1,1,15,1,6,955,1,8,8,1,TRIUMPH             ,SPRINT RS                  ,1,1,1,6,2,0,0,0,0,-1,5,1
2010130005101,418430,442240,-1.721160,53.876035,13,2,2,1,10/07/2010,7,11:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011280,2,9,0,3,0,0,0,0,0,0,1,1,15,2,4,1396,1,8,10,2,ROVER               ,25 IMPRESSION 2            ,,,,,,,,,,,,
2010440288187,433070,116430,-1.530651,50.946302,44,2,3,4,10/07/2010,7,11:45,496,E10000014,1,27,7,70,5,4,3,36,0,0,1,1,1,0,0,2,1,E01022980,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1868,2,12,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2010440288187,433070,116430,-1.530651,50.946302,44,2,3,4,10/07/2010,7,11:45,496,E10000014,1,27,7,70,5,4,3,36,0,0,1,1,1,0,0,2,1,E01022980,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1364,1,5,6,2,VAUXHALL            ,ASTRA CLUB TWINPORT        ,2,1,1,10,3,0,0,0,0,-1,9,2
2010440288187,433070,116430,-1.530651,50.946302,44,2,3,4,10/07/2010,7,11:45,496,E10000014,1,27,7,70,5,4,3,36,0,0,1,1,1,0,0,2,1,E01022980,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1364,1,5,6,2,VAUXHALL            ,ASTRA CLUB TWINPORT        ,3,2,2,9,3,0,0,1,0,-1,9,2
2010440288187,433070,116430,-1.530651,50.946302,44,2,3,4,10/07/2010,7,11:45,496,E10000014,1,27,7,70,5,4,3,36,0,0,1,1,1,0,0,2,1,E01022980,3,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1149,1,2,7,1,PROTON              ,SAVVY STREET               ,4,1,1,11,2,0,0,0,0,-1,9,1
201097BF01007,264950,674050,-4.163797,55.940513,97,3,3,3,10/07/2010,7,11:45,920,S12000009,3,803,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1998,1,11,-1,1,MERCEDES            ,C200 CLASSIC AUTO          ,3,1,2,11,3,0,0,0,0,-1,9,1
201097BF01007,264950,674050,-4.163797,55.940513,97,3,3,3,10/07/2010,7,11:45,920,S12000009,3,803,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1596,1,1,-1,1,FORD                ,FOCUS ZETEC 100            ,2,1,2,7,3,0,0,0,0,-1,9,1
201097BF01007,264950,674050,-4.163797,55.940513,97,3,3,3,10/07/2010,7,11:45,920,S12000009,3,803,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,3,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1796,1,3,-1,1,VAUXHALL            ,VECTRA EXCLUSIV            ,1,1,2,9,3,0,0,0,0,-1,9,1
201001CW11384,530180,181480,-0.125196,51.517196,1,3,1,1,10/07/2010,7,11:46,2,E09000007,3,40,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000918,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,6692,2,-1,2,1,,,1,2,1,9,3,0,0,0,3,-1,11,1
2010331003972,486680,315930,-0.717702,52.734041,33,3,1,1,10/07/2010,7,11:47,368,E06000017,5,8321,6,60,3,4,5,8320,0,0,1,1,1,0,0,2,1,E01013788,1,5,0,16,0,1,0,0,7,1,1,1,15,1,8,636,1,7,8,3,KAWASAKI            ,ZX636 A1P                  ,1,1,1,8,3,0,0,0,0,-1,5,3
201097BF01107,263160,670490,-4.190628,55.908043,97,3,1,1,10/07/2010,7,11:50,920,S12000009,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,2,0,7,10,1,1,15,1,5,1900,2,10,-1,-1,VOLKSWAGEN          ,GOLF S TDI                 ,1,2,2,4,3,0,0,1,0,-1,9,-1
2010471004520,532590,113720,-0.115513,50.907665,47,2,2,1,10/07/2010,7,11:52,554,E10000011,5,203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021026,1,5,0,16,0,0,0,0,0,0,1,1,15,1,8,996,1,6,7,3,SUZUKI              ,SV 1000 SK3                ,1,1,1,8,2,0,0,0,0,-1,5,3
2010471004520,532590,113720,-0.115513,50.907665,47,2,2,1,10/07/2010,7,11:52,554,E10000011,5,203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021026,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,2685,2,6,6,1,JEEP                ,GRAND CHEROKEE CRD SPRT A  ,,,,,,,,,,,,
2010130004997,430070,431160,-1.545196,53.775909,13,3,1,1,10/07/2010,7,11:55,204,E08000035,3,653,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011371,1,9,0,14,0,0,0,0,0,0,1,1,15,3,-1,1781,1,17,-1,-1,,,1,3,1,3,3,5,2,0,0,-1,0,1
201005FF04187,343010,388260,-2.858373,53.388080,5,3,2,1,10/07/2010,7,11:56,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006771,1,9,0,9,0,0,0,0,0,0,1,1,15,2,9,1388,1,1,5,1,FORD                ,FIESTA ZETEC BLUE          ,,,,,,,,,,,,
201005FF04187,343010,388260,-2.858373,53.388080,5,3,2,1,10/07/2010,7,11:56,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006771,2,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1753,2,11,3,1,,,1,1,1,8,3,0,0,0,0,-1,19,-1
2010160C03851,484660,443430,-0.713620,53.880162,16,3,2,3,10/07/2010,7,12:00,231,E06000011,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013120,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,15,9,2,NISSAN              ,MICRA L                    ,1,1,2,4,3,0,0,0,0,-1,9,2
2010160C03851,484660,443430,-0.713620,53.880162,16,3,2,3,10/07/2010,7,12:00,231,E06000011,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013120,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,15,9,2,NISSAN              ,MICRA L                    ,2,2,2,4,3,0,0,2,0,-1,9,3
2010160C03851,484660,443430,-0.713620,53.880162,16,3,2,3,10/07/2010,7,12:00,231,E06000011,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013120,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,15,9,2,NISSAN              ,MICRA L                    ,3,2,2,4,3,0,0,1,0,-1,9,2
2010160C03851,484660,443430,-0.713620,53.880162,16,3,2,3,10/07/2010,7,12:00,231,E06000011,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013120,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1997,1,3,8,1,CITROEN             ,XSARA PICASSO VTX 16V A    ,,,,,,,,,,,,
201030B000220,407890,399450,-1.882552,53.491692,30,3,1,1,10/07/2010,7,12:00,325,E10000007,3,628,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019763,1,9,0,17,0,0,5,10,0,0,4,1,15,1,10,3442,1,45,7,1,JAGUAR              ,                           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010331003902,444330,296920,-1.347396,52.568278,33,3,2,1,10/07/2010,7,12:00,361,E10000018,6,5307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025825,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,9,5,1,FORD                ,KA                         ,,,,,,,,,,,,
2010331003902,444330,296920,-1.347396,52.568278,33,3,2,1,10/07/2010,7,12:00,361,E10000018,6,5307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025825,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010941001311,317710,696780,-3.326400,56.156619,94,3,2,1,10/07/2010,7,12:00,925,S12000015,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,,1,90,0,18,0,1,2,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,90,1
2010941001311,317710,696780,-3.326400,56.156619,94,3,2,1,10/07/2010,7,12:00,925,S12000015,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1686,2,5,-1,2,,,,,,,,,,,,,,
2010210004288,393230,313110,-2.101668,52.715579,21,3,2,2,10/07/2010,7,12:02,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029655,1,9,0,18,0,0,0,0,1,0,1,1,15,1,11,1598,1,5,10,1,MAZDA               ,3 TS                       ,1,1,1,11,3,0,0,0,0,-1,9,1
2010210004288,393230,313110,-2.101668,52.715579,21,3,2,2,10/07/2010,7,12:02,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029655,1,9,0,18,0,0,0,0,1,0,1,1,15,1,11,1598,1,5,10,1,MAZDA               ,3 TS                       ,2,2,2,11,3,0,0,1,0,-1,9,1
2010210004288,393230,313110,-2.101668,52.715579,21,3,2,2,10/07/2010,7,12:02,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029655,2,9,0,18,0,0,0,0,5,6,2,1,15,2,9,1581,1,10,6,1,FIAT                ,MAREA 100 SX               ,,,,,,,,,,,,
201032C197410,556860,365670,0.344999,53.165021,32,3,1,2,10/07/2010,7,12:02,351,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01026115,1,9,0,3,0,0,0,0,1,10,1,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201032C197410,556860,365670,0.344999,53.165021,32,3,1,2,10/07/2010,7,12:02,351,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01026115,1,9,0,3,0,0,0,0,1,10,1,1,15,1,10,-1,-1,-1,4,1,,,2,2,1,10,3,0,0,2,0,-1,9,1
201022C003450,386610,256400,-2.197374,52.205625,22,3,3,1,10/07/2010,7,12:10,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032311,1,3,0,5,0,1,0,0,1,0,1,1,15,1,4,124,1,5,10,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201022C003450,386610,256400,-2.197374,52.205625,22,3,3,1,10/07/2010,7,12:10,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032311,2,9,0,10,0,8,0,0,0,0,2,1,15,1,10,1849,1,13,-1,-1,HONDA               ,ACCORD 1.8I                ,,,,,,,,,,,,
201022C003450,386610,256400,-2.197374,52.205625,22,3,3,1,10/07/2010,7,12:10,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032311,3,3,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331003914,459390,308880,-1.123079,52.674352,33,3,2,1,10/07/2010,7,12:10,362,E10000018,6,3415,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025681,1,9,0,14,0,0,0,8,0,0,1,1,15,2,6,1242,1,8,5,2,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010331003914,459390,308880,-1.123079,52.674352,33,3,2,1,10/07/2010,7,12:10,362,E10000018,6,3415,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025681,2,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,1,3,0,0,1,0,-1,9,-1
2010170S41790,441630,511590,-1.358723,54.497946,17,2,2,1,10/07/2010,7,12:14,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012300,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,4,-1,-1,,,,,,,,,,,,,,
2010170S41790,441630,511590,-1.358723,54.497946,17,2,2,1,10/07/2010,7,12:14,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012300,2,1,0,18,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,2,0,0,0,0,-1,1,-1
201020M005740,436790,280020,-1.460498,52.416912,20,3,2,1,10/07/2010,7,12:15,302,E08000026,3,4600,3,40,6,2,6,0,0,5,1,8,1,0,0,1,1,E01009657,1,9,0,9,0,8,0,0,0,0,2,1,15,2,8,1796,1,13,2,1,FORD                ,MONDEO VERONA              ,1,1,2,8,3,0,0,0,0,-1,9,1
201020M005740,436790,280020,-1.460498,52.416912,20,3,2,1,10/07/2010,7,12:15,302,E08000026,3,4600,3,40,6,2,6,0,0,5,1,8,1,0,0,1,1,E01009657,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1360,1,6,3,1,PEUGEOT             ,206 ZEST                   ,,,,,,,,,,,,
2010520005920,326090,111250,-3.052349,50.895920,52,3,1,1,10/07/2010,7,12:15,610,E10000027,3,303,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029153,1,9,3,18,0,0,3,0,1,7,4,1,15,1,10,2200,1,16,6,3,SUBARU              ,                           ,1,2,2,9,3,0,0,1,0,-1,9,3
201022E003445,354280,217170,-2.665200,51.851199,22,3,1,1,10/07/2010,7,12:20,285,E06000019,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014031,1,9,0,18,0,0,0,0,4,6,3,1,15,2,6,1598,1,3,9,1,RENAULT             ,KANGOO EXPRESSION AUTO     ,1,1,2,6,3,0,0,0,0,-1,9,1
