Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001ZT80242,528910,163880,-0.149893,51.359315,1,3,2,4,25/07/2010,1,00:20,21,E09000029,3,237,6,30,3,2,6,0,0,5,4,1,1,2,0,1,1,E01004178,1,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1468,1,12,-1,-1,PROTON              ,PERSONA GLSI               ,2,2,2,5,3,0,0,1,0,-1,9,1
201001ZT80242,528910,163880,-0.149893,51.359315,1,3,2,4,25/07/2010,1,00:20,21,E09000029,3,237,6,30,3,2,6,0,0,5,4,1,1,2,0,1,1,E01004178,1,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1468,1,12,-1,-1,PROTON              ,PERSONA GLSI               ,3,2,2,5,3,0,0,2,0,-1,9,1
201001ZT80242,528910,163880,-0.149893,51.359315,1,3,2,4,25/07/2010,1,00:20,21,E09000029,3,237,6,30,3,2,6,0,0,5,4,1,1,2,0,1,1,E01004178,2,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1199,1,7,6,1,,,4,2,1,6,3,0,0,1,0,-1,9,1
201034TE30070,493570,276990,-0.626664,52.382924,34,2,1,1,25/07/2010,1,00:20,382,E10000021,3,14,3,70,5,4,3,14,0,0,6,1,1,0,0,2,1,E01027032,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1910,2,3,8,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,3,1,4,2,5,1,0,0,-1,0,1
201060L135491,287500,367540,-3.685378,53.192996,60,3,2,1,25/07/2010,1,00:24,721,W06000003,3,548,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000159,1,9,0,18,0,0,0,0,1,10,1,1,15,1,5,1587,1,10,7,1,PEUGEOT             ,206 XS                     ,1,2,1,4,3,0,0,1,0,-1,9,3
201060L135491,287500,367540,-3.685378,53.192996,60,3,2,1,25/07/2010,1,00:24,721,W06000003,3,548,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000159,2,9,0,2,0,0,0,0,0,0,1,1,15,2,4,1896,2,6,-1,2,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
201006B034202,385100,395530,-2.225866,53.456300,6,3,1,1,25/07/2010,1,00:30,102,E08000003,4,5117,6,30,3,2,6,0,0,5,7,9,1,0,0,1,2,E01005244,1,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,1686,2,5,-1,-1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,3,1,5,3,5,3,0,0,-1,0,1
201032D212310,493470,378830,-0.598978,53.298173,32,3,1,2,25/07/2010,1,00:30,356,E10000019,3,1500,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026400,1,9,0,18,0,0,1,12,7,9,1,1,15,2,4,1124,1,10,5,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201032D212310,493470,378830,-0.598978,53.298173,32,3,1,2,25/07/2010,1,00:30,356,E10000019,3,1500,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026400,1,9,0,18,0,0,1,12,7,9,1,1,15,2,4,1124,1,10,5,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2010070215026,329820,377540,-3.054286,53.290146,7,3,1,1,25/07/2010,1,00:38,130,E06000050,4,5134,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01018535,1,9,0,18,0,0,0,0,1,10,1,1,15,2,4,1199,1,9,1,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,4,3,0,0,0,0,-1,9,1
201001SX20787,523380,187640,-0.220990,51.574082,1,3,2,3,25/07/2010,1,00:40,30,E09000003,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01000221,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1397,1,2,9,1,MINI                ,ONE                        ,,,,,,,,,,,,
201001SX20787,523380,187640,-0.220990,51.574082,1,3,2,3,25/07/2010,1,00:40,30,E09000003,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01000221,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001SX20787,523380,187640,-0.220990,51.574082,1,3,2,3,25/07/2010,1,00:40,30,E09000003,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01000221,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,7,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201001SX20787,523380,187640,-0.220990,51.574082,1,3,2,3,25/07/2010,1,00:40,30,E09000003,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01000221,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,7,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
2010471004852,544480,111310,0.052538,50.883156,47,3,1,1,25/07/2010,1,00:53,554,E10000011,5,113,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01021054,1,9,0,18,0,0,5,0,2,4,1,1,15,1,7,1598,1,12,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010440311716,458600,114550,-1.167574,50.927372,44,3,1,1,25/07/2010,1,00:58,502,E10000014,6,0,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01023275,1,9,0,18,0,0,1,0,1,10,1,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001EO40638,532510,181950,-0.091458,51.520878,1,3,1,1,25/07/2010,1,01:00,3,E09000019,4,100,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002704,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,1781,1,4,-1,-1,AUDI                ,A4 S LINE                  ,1,3,2,-1,3,9,5,0,0,-1,0,1
201091NM07798,281670,850550,-3.977826,57.529654,91,2,3,1,25/07/2010,1,01:00,927,S12000017,4,9090,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,7,0,0,0,1,0,1,1,4,1,4,1783,1,9,-1,-1,VOLVO               ,V40 I                      ,1,1,1,4,2,0,0,0,0,-1,9,3
201091NM07798,281670,850550,-3.977826,57.529654,91,2,3,1,25/07/2010,1,01:00,927,S12000017,4,9090,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,2,19,0,2,6,0,0,0,0,0,1,1,15,3,-1,2461,2,7,-1,-1,,,,,,,,,,,,,,
201091NM07798,281670,850550,-3.977826,57.529654,91,2,3,1,25/07/2010,1,01:00,927,S12000017,4,9090,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,3,19,0,2,6,0,0,0,0,0,2,1,15,1,-1,1995,2,3,-1,-1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
201063DP24210,308490,276090,-3.345705,52.375150,63,3,1,2,25/07/2010,1,01:05,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000427,1,9,0,16,0,0,2,0,7,0,1,1,15,1,6,2460,2,5,-1,3,VOLKSWAGEN          ,TOUAREG SE SPORT AUTO      ,1,1,1,6,3,0,0,0,0,-1,9,3
201063DP24210,308490,276090,-3.345705,52.375150,63,3,1,2,25/07/2010,1,01:05,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000427,1,9,0,16,0,0,2,0,7,0,1,1,15,1,6,2460,2,5,-1,3,VOLKSWAGEN          ,TOUAREG SE SPORT AUTO      ,2,2,1,5,3,0,0,1,0,-1,9,3
201014C088210,441210,393290,-1.381161,53.434776,14,3,2,4,25/07/2010,1,01:13,213,E08000018,3,629,1,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01007717,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1896,2,8,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,4,3,0,0,0,0,-1,9,1
201014C088210,441210,393290,-1.381161,53.434776,14,3,2,4,25/07/2010,1,01:13,213,E08000018,3,629,1,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01007717,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1896,2,8,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,2,1,4,3,0,0,1,0,-1,9,1
201014C088210,441210,393290,-1.381161,53.434776,14,3,2,4,25/07/2010,1,01:13,213,E08000018,3,629,1,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01007717,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1896,2,8,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,4,2,1,4,3,0,0,2,0,-1,9,1
201014C088210,441210,393290,-1.381161,53.434776,14,3,2,4,25/07/2010,1,01:13,213,E08000018,3,629,1,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01007717,2,9,0,18,0,4,0,0,0,0,3,1,15,1,6,1199,1,11,1,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,1,6,3,0,0,0,0,-1,9,1
2010610061310,330840,188070,-2.999679,51.587175,61,3,2,1,25/07/2010,1,01:15,733,W06000022,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001685,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610061310,330840,188070,-2.999679,51.587175,61,3,2,1,25/07/2010,1,01:15,733,W06000022,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001685,2,1,0,2,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201050GT3X009,183150,44250,-5.043730,50.258263,50,3,4,1,25/07/2010,1,01:16,596,E06000052,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01018854,1,9,0,2,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201050GT3X009,183150,44250,-5.043730,50.258263,50,3,4,1,25/07/2010,1,01:16,596,E06000052,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01018854,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1796,1,16,-1,-1,BMW                 ,318 I S                    ,,,,,,,,,,,,
201050GT3X009,183150,44250,-5.043730,50.258263,50,3,4,1,25/07/2010,1,01:16,596,E06000052,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01018854,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1795,1,10,3,1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,,,,,,,,,,,,
201050GT3X009,183150,44250,-5.043730,50.258263,50,3,4,1,25/07/2010,1,01:16,596,E06000052,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01018854,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,2,5,1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
2010471004851,485370,99130,-0.790334,50.785400,47,3,1,2,25/07/2010,1,01:19,559,E10000032,4,2145,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01031529,1,9,0,17,0,2,0,0,1,7,1,1,15,1,5,-1,-1,-1,9,1,VAUXHALL            ,ASTRAVAN LS CDTI           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010471004851,485370,99130,-0.790334,50.785400,47,3,1,2,25/07/2010,1,01:19,559,E10000032,4,2145,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01031529,1,9,0,17,0,2,0,0,1,7,1,1,15,1,5,-1,-1,-1,9,1,VAUXHALL            ,ASTRAVAN LS CDTI           ,2,2,1,4,3,0,0,2,0,-1,9,3
201006XP34230,389300,403460,-2.162887,53.527683,6,2,2,5,25/07/2010,1,01:25,104,E08000004,1,60,3,40,0,-1,-1,0,0,0,4,2,2,4,0,1,1,E01005346,1,9,0,18,0,0,1,2,0,0,2,1,15,1,5,1242,1,12,1,1,FIAT                ,PUNTO SX 60                ,1,1,1,5,2,0,0,0,0,-1,9,1
201006XP34230,389300,403460,-2.162887,53.527683,6,2,2,5,25/07/2010,1,01:25,104,E08000004,1,60,3,40,0,-1,-1,0,0,0,4,2,2,4,0,1,1,E01005346,2,8,0,18,0,0,0,0,0,0,1,1,1,1,6,2664,2,8,3,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,1,1,6,3,0,0,0,0,-1,8,1
201006XP34230,389300,403460,-2.162887,53.527683,6,2,2,5,25/07/2010,1,01:25,104,E08000004,1,60,3,40,0,-1,-1,0,0,0,4,2,2,4,0,1,1,E01005346,2,8,0,18,0,0,0,0,0,0,1,1,1,1,6,2664,2,8,3,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,3,2,2,6,2,0,0,2,0,-1,8,1
201006XP34230,389300,403460,-2.162887,53.527683,6,2,2,5,25/07/2010,1,01:25,104,E08000004,1,60,3,40,0,-1,-1,0,0,0,4,2,2,4,0,1,1,E01005346,2,8,0,18,0,0,0,0,0,0,1,1,1,1,6,2664,2,8,3,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,4,2,1,1,2,0,0,2,0,-1,8,1
201006XP34230,389300,403460,-2.162887,53.527683,6,2,2,5,25/07/2010,1,01:25,104,E08000004,1,60,3,40,0,-1,-1,0,0,0,4,2,2,4,0,1,1,E01005346,2,8,0,18,0,0,0,0,0,0,1,1,1,1,6,2664,2,8,3,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,5,2,1,1,2,0,0,2,0,-1,8,1
2010984122710,308590,600950,-3.441115,55.294177,98,3,1,1,25/07/2010,1,01:32,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,5,0,1,7,4,1,15,1,5,-1,-1,-1,9,2,VAUXHALL            ,RASCAL                     ,1,1,1,5,3,0,0,0,0,-1,9,2
201042I239507,601250,223740,0.922287,51.875854,42,3,3,1,25/07/2010,1,01:34,455,E10000012,6,0,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021664,1,9,0,18,0,0,0,4,0,0,1,1,15,1,7,1753,2,12,7,1,FORD                ,MONDEO LX TD               ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I239507,601250,223740,0.922287,51.875854,42,3,3,1,25/07/2010,1,01:34,455,E10000012,6,0,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021664,2,9,0,2,0,0,0,0,1,10,1,1,15,3,-1,998,1,7,-1,-1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
201042I239507,601250,223740,0.922287,51.875854,42,3,3,1,25/07/2010,1,01:34,455,E10000012,6,0,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021664,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1781,1,11,-1,-1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
201014A116810,451350,398560,-1.227684,53.481254,14,2,3,1,25/07/2010,1,02:00,211,E08000017,5,762,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007537,1,1,0,14,0,0,2,4,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
201014A116810,451350,398560,-1.227684,53.481254,14,2,3,1,25/07/2010,1,02:00,211,E08000017,5,762,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007537,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A116810,451350,398560,-1.227684,53.481254,14,2,3,1,25/07/2010,1,02:00,211,E08000017,5,762,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007537,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,TOYOTA              ,HI-LUX 4X4 DIESEL          ,,,,,,,,,,,,
201020K009550,401700,289900,-1.976394,52.506963,20,3,2,2,25/07/2010,1,02:00,305,E08000028,3,4182,1,30,1,4,3,4252,0,0,7,1,1,0,0,1,1,E01010047,1,9,0,5,0,4,0,0,0,0,2,1,15,1,4,1686,2,3,3,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,2,1,4,3,0,0,1,0,-1,9,1
201020K009550,401700,289900,-1.976394,52.506963,20,3,2,2,25/07/2010,1,02:00,305,E08000028,3,4182,1,30,1,4,3,4252,0,0,7,1,1,0,0,1,1,E01010047,1,9,0,5,0,4,0,0,0,0,2,1,15,1,4,1686,2,3,3,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,2,2,1,4,3,0,0,2,0,-1,9,2
201020K009550,401700,289900,-1.976394,52.506963,20,3,2,2,25/07/2010,1,02:00,305,E08000028,3,4182,1,30,1,4,3,4252,0,0,7,1,1,0,0,1,1,E01010047,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1781,1,8,1,1,,,,,,,,,,,,,,
201050DE2D008,294210,94650,-3.500731,50.741728,50,3,2,1,25/07/2010,1,02:10,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01019990,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1391,1,11,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201050DE2D008,294210,94650,-3.500731,50.741728,50,3,2,1,25/07/2010,1,02:10,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01019990,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1396,1,10,4,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2010130308127,418710,433030,-1.717459,53.793246,13,3,2,1,25/07/2010,1,02:40,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010623,1,9,0,17,0,1,0,0,0,0,1,1,15,3,-1,1850,1,10,-1,-1,,,,,,,,,,,,,,
2010130308127,418710,433030,-1.717459,53.793246,13,3,2,1,25/07/2010,1,02:40,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010623,2,9,0,17,0,1,0,0,0,0,3,1,15,1,7,1997,2,9,1,1,CITROEN             ,XSARA LX HDI               ,1,2,2,4,3,0,0,2,0,-1,9,1
201091NE10888,259400,859170,-4.354412,57.600648,91,3,2,1,25/07/2010,1,02:40,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,0,1,1,15,1,4,1796,1,9,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201091NE10888,259400,859170,-4.354412,57.600648,91,3,2,1,25/07/2010,1,02:40,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,5,18,0,0,0,0,0,0,3,1,1,1,8,2402,2,3,-1,3,LAND ROVER          ,DEFENDER 110 HARD TOP      ,,,,,,,,,,,,
2010520006520,323630,125150,-3.090243,51.020573,52,3,2,1,25/07/2010,1,02:52,608,E10000027,3,38,1,40,1,4,3,38,0,0,4,1,1,0,0,1,1,E01029292,1,19,0,18,0,8,0,0,0,0,1,1,15,1,6,1905,2,9,6,1,CITROEN             ,RELAY 1000D MWB            ,,,,,,,,,,,,
2010520006520,323630,125150,-3.090243,51.020573,52,3,2,1,25/07/2010,1,02:52,608,E10000027,3,38,1,40,1,4,3,38,0,0,4,1,1,0,0,1,1,E01029292,2,9,0,18,0,8,1,0,3,4,3,1,15,1,4,1388,1,1,5,1,FORD                ,FIESTA ZETEC AUTO          ,1,1,1,4,3,0,0,0,0,-1,9,1
2010921002816,381550,806990,-2.306585,57.153477,92,3,1,1,25/07/2010,1,03:00,911,S12000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,1,4,1,1,15,1,4,1598,1,2,-1,3,VAUXHALL            ,ASTRA SXI                  ,1,1,1,4,3,0,0,0,0,-1,9,3
2010550D31861,400350,92930,-1.996426,50.735917,55,3,1,1,25/07/2010,1,03:05,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,4,1,1,0,7,2,1,E01015421,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1905,2,11,5,1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010520006058,356060,116750,-2.626893,50.948440,52,3,1,1,25/07/2010,1,03:30,610,E10000027,6,0,6,20,0,-1,-1,0,0,0,6,2,2,0,0,1,2,E01029233,1,9,0,18,0,0,1,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2010440312007,456790,106330,-1.194601,50.853641,44,2,1,2,25/07/2010,1,04:00,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022727,1,9,0,17,0,0,2,0,7,10,1,1,15,1,6,998,1,7,7,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2010440312007,456790,106330,-1.194601,50.853641,44,2,1,2,25/07/2010,1,04:00,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022727,1,9,0,17,0,0,2,0,7,10,1,1,15,1,6,998,1,7,7,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
2010210004574,391480,322610,-2.127824,52.800956,21,3,1,1,25/07/2010,1,04:10,255,E10000028,3,518,6,30,1,4,6,67,0,0,4,1,1,0,0,1,1,E01029736,1,9,0,18,0,3,0,0,7,10,1,1,15,2,6,1299,1,11,6,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
