Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521001881,359090,174190,-2.590329,51.465143,52,3,2,1,28/02/2010,1,00:20,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01014541,2,8,0,18,0,0,0,0,0,0,4,1,1,1,7,1896,2,5,4,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 100    ,1,1,1,7,3,0,0,0,0,-1,8,1
201014K059510,435300,387750,-1.470735,53.385409,14,3,2,1,28/02/2010,1,00:30,215,E08000019,4,6539,1,30,1,4,5,753,0,5,4,2,2,0,0,1,1,E01008070,1,8,0,18,0,3,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,FIAT                ,SCUDO COMBI SX JTD         ,,,,,,,,,,,,
201014K059510,435300,387750,-1.470735,53.385409,14,3,2,1,28/02/2010,1,00:30,215,E08000019,4,6539,1,30,1,4,5,753,0,5,4,2,2,0,0,1,1,E01008070,2,1,0,18,0,3,0,0,0,0,2,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201063CP03210,213560,204810,-4.700059,51.710919,63,3,2,1,28/02/2010,1,00:40,752,W06000009,4,4316,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000616,1,9,0,18,0,0,0,4,0,0,1,1,2,1,6,1762,1,13,-1,3,TOYOTA              ,CELICA 25TH ANNIVERSARY E  ,1,1,1,6,3,0,0,0,0,-1,9,3
201063CP03210,213560,204810,-4.700059,51.710919,63,3,2,1,28/02/2010,1,00:40,752,W06000009,4,4316,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000616,2,11,0,2,0,0,0,0,0,0,2,1,1,1,6,11000,2,23,-1,-1,,,,,,,,,,,,,,
2010130001754,430410,433880,-1.539770,53.800336,13,2,1,1,28/02/2010,1,00:49,204,E08000035,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011365,1,10,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,5,3,0,0,-1,0,1
201001CW10320,527030,181710,-0.170487,51.519979,1,3,2,1,28/02/2010,1,00:50,1,E09000033,3,5,6,30,6,4,3,404,0,0,4,2,2,0,0,1,1,E01004702,1,9,0,11,0,8,0,0,0,0,4,1,15,1,5,1799,6,12,2,1,,,,,,,,,,,,,,
201001CW10320,527030,181710,-0.170487,51.519979,1,3,2,1,28/02/2010,1,00:50,1,E09000033,3,5,6,30,6,4,3,404,0,0,4,2,2,0,0,1,1,E01004702,2,3,0,18,0,8,0,0,0,0,3,1,15,1,4,125,1,6,1,1,HONDA               ,ANF 125-3                  ,1,1,1,4,3,0,0,0,0,-1,3,1
201042I067002,560830,180310,0.315660,51.498796,42,3,2,2,28/02/2010,1,00:50,462,E06000034,3,1012,7,40,5,4,3,13,0,0,4,2,2,0,0,2,2,E01015994,1,9,0,18,0,7,0,0,0,0,1,1,15,1,-1,1299,1,13,7,1,,,,,,,,,,,,,,
201042I067002,560830,180310,0.315660,51.498796,42,3,2,2,28/02/2010,1,00:50,462,E06000034,3,1012,7,40,5,4,3,13,0,0,4,2,2,0,0,2,2,E01015994,2,9,0,3,0,7,0,0,0,0,2,1,15,1,6,1596,1,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201042I067002,560830,180310,0.315660,51.498796,42,3,2,2,28/02/2010,1,00:50,462,E06000034,3,1012,7,40,5,4,3,13,0,0,4,2,2,0,0,2,2,E01015994,2,9,0,3,0,7,0,0,0,0,2,1,15,1,6,1596,1,8,2,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010130001453,420080,441160,-1.696134,53.866268,13,3,1,4,28/02/2010,1,01:04,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011273,1,9,0,18,0,1,0,0,2,2,1,1,15,2,5,1975,1,10,7,1,HYUNDAI             ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130001453,420080,441160,-1.696134,53.866268,13,3,1,4,28/02/2010,1,01:04,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011273,1,9,0,18,0,1,0,0,2,2,1,1,15,2,5,1975,1,10,7,1,HYUNDAI             ,                           ,2,2,2,4,3,0,0,2,0,-1,9,1
2010130001453,420080,441160,-1.696134,53.866268,13,3,1,4,28/02/2010,1,01:04,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011273,1,9,0,18,0,1,0,0,2,2,1,1,15,2,5,1975,1,10,7,1,HYUNDAI             ,                           ,3,2,1,5,3,0,0,2,0,-1,9,1
2010130001453,420080,441160,-1.696134,53.866268,13,3,1,4,28/02/2010,1,01:04,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011273,1,9,0,18,0,1,0,0,2,2,1,1,15,2,5,1975,1,10,7,1,HYUNDAI             ,                           ,4,2,1,5,3,0,0,1,0,-1,9,1
201001TD00058,540810,168040,0.022562,51.393875,1,1,1,1,28/02/2010,1,01:08,19,E09000006,4,265,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000671,1,9,0,18,0,0,0,0,7,4,3,1,15,1,4,1598,1,5,10,1,,,1,1,1,4,1,0,0,0,0,-1,9,1
201020L036711,417410,285460,-1.745164,52.466775,20,3,1,1,28/02/2010,1,01:10,306,E08000029,6,0,6,30,8,4,6,0,0,0,6,8,2,0,0,1,2,E01010114,1,8,0,7,0,5,0,0,0,0,1,1,1,1,-1,1796,1,3,1,1,,,1,3,2,9,3,10,9,0,0,-1,0,1
201020K017211,396700,293220,-2.050095,52.536802,20,2,1,3,28/02/2010,1,01:20,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009983,1,9,0,17,0,2,0,10,1,2,1,1,15,1,6,2435,1,8,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020K017211,396700,293220,-2.050095,52.536802,20,2,1,3,28/02/2010,1,01:20,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009983,1,9,0,17,0,2,0,10,1,2,1,1,15,1,6,2435,1,8,6,1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
201020K017211,396700,293220,-2.050095,52.536802,20,2,1,3,28/02/2010,1,01:20,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009983,1,9,0,17,0,2,0,10,1,2,1,1,15,1,6,2435,1,8,6,1,,,3,2,2,-1,2,0,0,2,0,-1,9,1
2010070057687,380670,353960,-2.290041,53.082490,7,3,1,1,28/02/2010,1,01:30,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018390,1,9,0,18,0,0,0,0,8,3,1,1,15,1,6,1086,1,3,5,1,HYUNDAI             ,GETZ GSI                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210001611,425290,326320,-1.626052,52.833787,21,3,2,1,28/02/2010,1,01:30,251,E10000028,5,147,6,30,6,4,5,58,0,0,6,1,2,0,0,1,1,E01029456,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1998,2,9,3,1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
2010210001611,425290,326320,-1.626052,52.833787,21,3,2,1,28/02/2010,1,01:30,251,E10000028,5,147,6,30,6,4,5,58,0,0,6,1,2,0,0,1,1,E01029456,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1493,2,2,-1,-1,KIA                 ,RIO 2 CRDI                 ,1,1,2,9,3,0,0,0,0,-1,9,-1
20105500C0784,402430,91740,-1.966958,50.725211,55,3,2,5,28/02/2010,1,01:36,643,E06000029,3,35,6,30,6,2,4,3068,0,5,4,2,2,0,0,1,1,E01015466,1,9,0,18,0,8,0,0,7,10,1,1,15,1,5,1124,1,14,2,1,CITROEN             ,SAXO SX                    ,1,1,1,5,3,0,0,0,0,-1,9,1
20105500C0784,402430,91740,-1.966958,50.725211,55,3,2,5,28/02/2010,1,01:36,643,E06000029,3,35,6,30,6,2,4,3068,0,5,4,2,2,0,0,1,1,E01015466,2,8,0,18,0,8,0,0,1,10,1,1,1,1,8,1910,2,2,10,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,1,1,8,3,0,0,0,0,-1,8,1
20105500C0784,402430,91740,-1.966958,50.725211,55,3,2,5,28/02/2010,1,01:36,643,E06000029,3,35,6,30,6,2,4,3068,0,5,4,2,2,0,0,1,1,E01015466,2,8,0,18,0,8,0,0,1,10,1,1,1,1,8,1910,2,2,10,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,3,2,1,3,3,0,0,1,0,-1,8,1
20105500C0784,402430,91740,-1.966958,50.725211,55,3,2,5,28/02/2010,1,01:36,643,E06000029,3,35,6,30,6,2,4,3068,0,5,4,2,2,0,0,1,1,E01015466,2,8,0,18,0,8,0,0,1,10,1,1,1,1,8,1910,2,2,10,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,4,2,1,5,3,0,0,2,0,-1,8,1
20105500C0784,402430,91740,-1.966958,50.725211,55,3,2,5,28/02/2010,1,01:36,643,E06000029,3,35,6,30,6,2,4,3068,0,5,4,2,2,0,0,1,1,E01015466,2,8,0,18,0,8,0,0,1,10,1,1,1,1,8,1910,2,2,10,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,5,2,2,6,3,0,0,2,0,-1,8,-1
2010460184285,636530,164850,1.394228,51.333452,46,3,1,1,28/02/2010,1,01:39,541,E10000016,3,253,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01024650,1,9,0,18,0,4,0,0,3,10,1,1,15,2,6,2987,2,2,-1,-1,JEEP                ,COMMANDER LIMITED CRD A    ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010984106010,310220,592590,-3.412787,55.219377,98,3,1,1,28/02/2010,1,01:49,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,1,6,1,1,2,1,5,1686,2,5,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,5,3,0,0,0,0,-1,9,1
201063CP04510,202500,238700,-4.879316,52.011460,63,3,1,2,28/02/2010,1,01:50,752,W06000009,3,487,2,60,0,-1,-1,0,0,0,4,1,2,0,7,2,1,W01000562,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1341,1,13,-1,3,HYUNDAI             ,ACCENT COUPE I AUTO        ,1,1,1,4,3,0,0,0,0,-1,9,3
201063CP04510,202500,238700,-4.879316,52.011460,63,3,1,2,28/02/2010,1,01:50,752,W06000009,3,487,2,60,0,-1,-1,0,0,0,4,1,2,0,7,2,1,W01000562,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1341,1,13,-1,3,HYUNDAI             ,ACCENT COUPE I AUTO        ,2,2,1,4,3,0,0,1,0,-1,9,3
201030D000167,435320,340370,-1.475653,52.959522,30,3,2,2,28/02/2010,1,01:55,323,E06000015,3,6,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013463,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,2000,2,5,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201030D000167,435320,340370,-1.475653,52.959522,30,3,2,2,28/02/2010,1,01:55,323,E06000015,3,6,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013463,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1332,1,11,6,1,TOYOTA              ,COROLLA SE 16V             ,1,1,1,6,3,0,0,0,0,-1,9,1
201030D000167,435320,340370,-1.475653,52.959522,30,3,2,2,28/02/2010,1,01:55,323,E06000015,3,6,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013463,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1332,1,11,6,1,TOYOTA              ,COROLLA SE 16V             ,2,2,1,7,3,0,0,1,0,-1,9,1
201005BB02041,337410,402370,-2.945375,53.514258,5,3,1,1,28/02/2010,1,02:00,93,E08000014,3,5147,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01007072,1,9,0,18,0,2,0,0,1,5,1,1,15,1,7,1596,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010100113910,424910,564330,-1.612381,54.972989,10,3,2,1,28/02/2010,1,02:08,147,E08000021,5,144,6,30,6,4,6,1052,0,5,4,1,1,0,0,1,1,E01008440,1,9,0,9,0,6,0,0,1,0,4,1,15,1,7,1769,1,9,1,1,NISSAN              ,ALMERA SE PLUS AUTO        ,,,,,,,,,,,,
2010100113910,424910,564330,-1.612381,54.972989,10,3,2,1,28/02/2010,1,02:08,147,E08000021,5,144,6,30,6,4,6,1052,0,5,4,1,1,0,0,1,1,E01008440,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1896,2,6,3,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,1,2,2,4,3,0,0,2,0,-1,8,1
201001ZD30173,531550,161260,-0.112964,51.335164,1,3,2,1,28/02/2010,1,02:10,20,E09000008,3,22,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01001097,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1900,2,10,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZD30173,531550,161260,-0.112964,51.335164,1,3,2,1,28/02/2010,1,02:10,20,E09000008,3,22,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01001097,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1598,1,12,5,1,,,,,,,,,,,,,,
2010100142810,424570,564350,-1.617691,54.973185,10,3,1,1,28/02/2010,1,02:30,147,E08000021,4,1307,6,30,3,4,6,326,0,0,4,1,2,0,0,1,2,E01008440,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2010160A00331,524770,408980,-0.117639,53.562599,16,1,1,4,28/02/2010,1,02:35,233,E06000012,3,1136,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013230,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,973,1,10,6,1,,,1,2,1,4,1,0,0,2,0,-1,9,1
2010160A00331,524770,408980,-0.117639,53.562599,16,1,1,4,28/02/2010,1,02:35,233,E06000012,3,1136,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013230,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,973,1,10,6,1,,,2,1,1,4,2,0,0,0,0,-1,9,1
2010160A00331,524770,408980,-0.117639,53.562599,16,1,1,4,28/02/2010,1,02:35,233,E06000012,3,1136,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013230,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,973,1,10,6,1,,,3,2,1,4,2,0,0,2,0,-1,9,1
2010160A00331,524770,408980,-0.117639,53.562599,16,1,1,4,28/02/2010,1,02:35,233,E06000012,3,1136,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013230,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,973,1,10,6,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
201005AA04033,334390,380100,-2.986270,53.313741,5,2,1,1,28/02/2010,1,02:36,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01007149,1,9,0,18,0,0,1,0,1,4,4,1,15,1,4,1299,1,10,9,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
20105500C0786,409580,92970,-1.865629,50.736199,55,2,1,1,28/02/2010,1,02:45,640,E06000028,4,3063,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015326,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,2685,2,6,5,1,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,1,3,1,7,2,9,5,0,0,-1,0,1
201097LB22502,185980,670740,-5.423463,55.882165,97,3,1,1,28/02/2010,1,02:45,913,S12000035,3,83,6,60,3,4,4,8024,0,0,6,8,4,0,0,2,1,,1,9,0,18,0,5,1,0,7,1,1,1,15,1,5,2993,2,1,-1,3,BMW                 ,535D M SPORT AUTO          ,1,1,1,5,3,0,0,0,0,-1,9,3
2010350480610,516830,297050,-0.278045,52.558722,35,3,1,4,28/02/2010,1,02:46,394,E06000031,3,1260,3,70,5,4,3,1260,0,0,4,1,2,0,0,2,1,E01015638,1,9,0,11,0,5,5,0,1,1,1,1,15,2,4,1349,1,1,8,1,MAZDA               ,2 TS2                      ,1,1,2,4,3,0,0,0,0,-1,9,1
2010350480610,516830,297050,-0.278045,52.558722,35,3,1,4,28/02/2010,1,02:46,394,E06000031,3,1260,3,70,5,4,3,1260,0,0,4,1,2,0,0,2,1,E01015638,1,9,0,11,0,5,5,0,1,1,1,1,15,2,4,1349,1,1,8,1,MAZDA               ,2 TS2                      ,2,2,1,4,3,0,0,2,0,-1,9,3
2010350480610,516830,297050,-0.278045,52.558722,35,3,1,4,28/02/2010,1,02:46,394,E06000031,3,1260,3,70,5,4,3,1260,0,0,4,1,2,0,0,2,1,E01015638,1,9,0,11,0,5,5,0,1,1,1,1,15,2,4,1349,1,1,8,1,MAZDA               ,2 TS2                      ,3,2,1,4,3,0,0,2,0,-1,9,3
2010350480610,516830,297050,-0.278045,52.558722,35,3,1,4,28/02/2010,1,02:46,394,E06000031,3,1260,3,70,5,4,3,1260,0,0,4,1,2,0,0,2,1,E01015638,1,9,0,11,0,5,5,0,1,1,1,1,15,2,4,1349,1,1,8,1,MAZDA               ,2 TS2                      ,4,2,1,4,3,0,0,2,0,-1,9,1
201001YR90257,530590,190750,-0.115850,51.600408,1,2,2,1,28/02/2010,1,03:00,31,E09000014,3,109,6,30,3,2,4,151,0,5,4,2,2,0,0,1,1,E01002098,1,9,0,9,0,8,5,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201001YR90257,530590,190750,-0.115850,51.600408,1,2,2,1,28/02/2010,1,03:00,31,E09000014,3,109,6,30,3,2,4,151,0,5,4,2,2,0,0,1,1,E01002098,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1850,1,12,9,1,HONDA               ,ACCORD 1.8I S              ,,,,,,,,,,,,
201004DA10022,354240,429410,-2.695577,53.759024,4,3,1,1,28/02/2010,1,03:05,79,E10000017,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01025307,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1895,1,10,6,1,BMW                 ,318 CI                     ,1,3,2,6,3,9,9,0,0,-1,0,1
2010921001184,413360,846220,-1.778673,57.506058,92,2,1,1,28/02/2010,1,03:10,911,S12000034,6,0,2,30,6,2,6,0,0,4,4,1,1,0,0,1,2,,1,9,0,7,0,2,0,0,0,0,3,1,15,1,4,1988,1,9,-1,1,,,1,3,1,4,2,4,1,0,0,-1,0,1
201020D053813,409760,286520,-1.857741,52.476494,20,1,4,4,28/02/2010,1,03:16,300,E08000025,4,4128,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009198,1,9,0,13,0,8,0,0,0,0,1,1,15,1,6,2979,1,6,3,1,BMW                 ,Z4 3.0I SE                 ,1,1,1,6,1,0,0,0,0,-1,9,1
201020D053813,409760,286520,-1.857741,52.476494,20,1,4,4,28/02/2010,1,03:16,300,E08000025,4,4128,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009198,2,8,0,18,0,8,0,10,1,2,3,1,1,1,6,1781,7,9,1,1,SEAT                ,ALHAMBRA 20V TS            ,2,1,1,6,3,0,0,0,0,-1,8,1
201020D053813,409760,286520,-1.857741,52.476494,20,1,4,4,28/02/2010,1,03:16,300,E08000025,4,4128,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009198,2,8,0,18,0,8,0,10,1,2,3,1,1,1,6,1781,7,9,1,1,SEAT                ,ALHAMBRA 20V TS            ,4,2,1,6,3,0,0,1,0,-1,8,1
201020D053813,409760,286520,-1.857741,52.476494,20,1,4,4,28/02/2010,1,03:16,300,E08000025,4,4128,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009198,3,8,0,18,0,8,0,4,0,0,1,1,1,1,7,2664,2,9,1,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,3,1,1,7,2,0,0,0,0,-1,8,1
201020D053813,409760,286520,-1.857741,52.476494,20,1,4,4,28/02/2010,1,03:16,300,E08000025,4,4128,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009198,4,9,0,2,0,1,0,0,0,0,4,1,15,1,8,2295,1,14,1,1,MERCEDES            ,C230 KOMPRESSOR SPORT      ,,,,,,,,,,,,
201001CW10322,528350,179220,-0.152378,51.497304,1,3,2,1,28/02/2010,1,03:17,1,E09000033,6,0,6,30,6,4,4,310,0,0,4,2,2,0,0,1,1,E01004690,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001CW10322,528350,179220,-0.152378,51.497304,1,3,2,1,28/02/2010,1,03:17,1,E09000033,6,0,6,30,6,4,4,310,0,0,4,2,2,0,0,1,1,E01004690,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1781,1,9,5,1,AUDI                ,A6 1.8 T SE                ,1,1,1,6,3,0,0,0,0,-1,9,1
