Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097QB02112,269800,655940,-4.077505,55.779239,97,3,1,1,06/12/2010,2,08:55,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1242,1,7,-1,1,,,1,3,2,3,3,5,2,0,0,-1,0,-1
201001KD50639,553540,186940,0.213608,51.560392,1,3,2,1,06/12/2010,2,09:00,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01002363,1,9,0,4,0,0,1,0,0,0,1,1,15,2,6,1596,1,11,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001KD50639,553540,186940,0.213608,51.560392,1,3,2,1,06/12/2010,2,09:00,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01002363,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1364,1,-1,4,1,VAUXHALL            ,MERIVA ACTIVE              ,,,,,,,,,,,,
201005EE07533,339730,395610,-2.909093,53.453774,5,3,1,1,06/12/2010,2,09:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01006664,1,8,0,18,0,0,1,7,0,0,1,1,3,1,6,1910,2,4,-1,-1,VAUXHALL            ,VECTRA CLUB CDTI 120       ,1,2,2,4,3,0,0,2,0,-1,8,1
20103102D3197,449390,336320,-1.266827,52.922010,31,3,2,5,06/12/2010,2,09:00,342,E10000024,4,6003,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01028128,1,9,0,5,0,8,0,0,0,0,4,1,3,2,6,1998,1,8,7,1,VAUXHALL            ,ZAFIRA GSI TURBO           ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102D3197,449390,336320,-1.266827,52.922010,31,3,2,5,06/12/2010,2,09:00,342,E10000024,4,6003,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01028128,1,9,0,5,0,8,0,0,0,0,4,1,3,2,6,1998,1,8,7,1,VAUXHALL            ,ZAFIRA GSI TURBO           ,2,2,1,1,3,0,0,2,0,-1,9,1
20103102D3197,449390,336320,-1.266827,52.922010,31,3,2,5,06/12/2010,2,09:00,342,E10000024,4,6003,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01028128,1,9,0,5,0,8,0,0,0,0,4,1,3,2,6,1998,1,8,7,1,VAUXHALL            ,ZAFIRA GSI TURBO           ,3,2,2,3,3,0,0,2,0,-1,9,1
20103102D3197,449390,336320,-1.266827,52.922010,31,3,2,5,06/12/2010,2,09:00,342,E10000024,4,6003,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01028128,1,9,0,5,0,8,0,0,0,0,4,1,3,2,6,1998,1,8,7,1,VAUXHALL            ,ZAFIRA GSI TURBO           ,4,2,1,2,3,0,0,2,0,-1,9,1
20103102D3197,449390,336320,-1.266827,52.922010,31,3,2,5,06/12/2010,2,09:00,342,E10000024,4,6003,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01028128,1,9,0,5,0,8,0,0,0,0,4,1,3,2,6,1998,1,8,7,1,VAUXHALL            ,ZAFIRA GSI TURBO           ,5,2,2,2,3,0,0,2,0,-1,9,1
20103102D3197,449390,336320,-1.266827,52.922010,31,3,2,5,06/12/2010,2,09:00,342,E10000024,4,6003,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01028128,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2401,2,4,-1,-1,VOLVO               ,S80 SE LUX D5 AUTO         ,,,,,,,,,,,,
2010620205822,272260,195920,-3.847732,51.647478,62,3,2,1,06/12/2010,2,09:00,743,W06000012,1,4,7,70,5,4,6,0,0,0,1,1,4,0,2,2,1,W01000917,1,9,0,18,0,7,5,4,0,0,1,1,15,1,9,1598,1,1,-1,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,9,3,0,0,0,0,-1,9,1
2010620205822,272260,195920,-3.847732,51.647478,62,3,2,1,06/12/2010,2,09:00,743,W06000012,1,4,7,70,5,4,6,0,0,0,1,1,4,0,2,2,1,W01000917,2,9,0,4,0,8,0,0,0,0,2,1,15,1,5,2495,2,17,-1,1,,,,,,,,,,,,,,
2010460194371,579590,162570,0.576675,51.333799,46,3,4,3,06/12/2010,2,09:01,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01024335,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1527,2,14,4,1,PEUGEOT             ,106 XLD                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460194371,579590,162570,0.576675,51.333799,46,3,4,3,06/12/2010,2,09:01,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01024335,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,999,1,1,4,2,KIA                 ,PICANTO 1                  ,2,1,2,6,3,0,0,0,0,-1,9,2
2010460194371,579590,162570,0.576675,51.333799,46,3,4,3,06/12/2010,2,09:01,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01024335,3,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1896,2,8,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,1,1,6,3,0,0,0,0,-1,9,1
2010460194371,579590,162570,0.576675,51.333799,46,3,4,3,06/12/2010,2,09:01,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01024335,4,9,0,4,0,0,0,0,0,0,2,1,2,1,7,2179,2,3,2,1,LAND ROVER          ,FREELANDER GS TD4          ,,,,,,,,,,,,
2010360059241,595280,305810,0.883085,52.614906,36,3,2,3,06/12/2010,2,09:05,400,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026451,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,-1,-1,-1,7,3,,,1,2,2,6,3,0,0,1,0,-1,9,3
2010360059241,595280,305810,0.883085,52.614906,36,3,2,3,06/12/2010,2,09:05,400,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026451,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,-1,-1,-1,7,3,,,2,2,1,1,3,0,0,2,0,-1,9,3
2010360059241,595280,305810,0.883085,52.614906,36,3,2,3,06/12/2010,2,09:05,400,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026451,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,-1,-1,-1,7,3,,,3,2,2,-1,3,0,0,2,0,-1,9,3
2010360059241,595280,305810,0.883085,52.614906,36,3,2,3,06/12/2010,2,09:05,400,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026451,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1796,1,12,3,2,ROVER               ,218 IS                     ,,,,,,,,,,,,
2010440513261,450880,90370,-1.280759,50.710677,44,3,1,1,06/12/2010,2,09:05,505,E06000046,3,3054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017310,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,4,2,,,1,2,1,7,3,0,0,0,4,-1,11,-1
201060L224599,254410,369180,-4.181073,53.199695,60,3,5,5,06/12/2010,2,09:05,722,W06000002,3,487,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000103,1,9,0,13,0,0,0,0,0,0,1,1,2,2,7,1910,2,2,-1,2,VAUXHALL            ,ASTRA SXI CDTI             ,,,,,,,,,,,,
201060L224599,254410,369180,-4.181073,53.199695,60,3,5,5,06/12/2010,2,09:05,722,W06000002,3,487,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000103,2,9,0,13,0,0,1,0,0,0,1,1,2,2,5,1997,2,5,-1,-1,FORD                ,FOCUS GHIA TDCI            ,1,1,2,5,3,0,0,0,0,-1,9,-1
201060L224599,254410,369180,-4.181073,53.199695,60,3,5,5,06/12/2010,2,09:05,722,W06000002,3,487,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000103,3,9,0,18,0,0,1,10,2,10,3,1,15,1,9,1794,1,9,-1,3,TOYOTA              ,CELICA VVTI                ,2,1,1,9,3,0,0,0,0,-1,9,3
201060L224599,254410,369180,-4.181073,53.199695,60,3,5,5,06/12/2010,2,09:05,722,W06000002,3,487,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000103,4,9,0,18,0,0,1,0,1,0,1,1,2,1,7,1753,2,3,-1,2,FORD                ,FOCUS GHIA TDCI            ,4,1,1,7,3,0,0,0,0,-1,9,2
201060L224599,254410,369180,-4.181073,53.199695,60,3,5,5,06/12/2010,2,09:05,722,W06000002,3,487,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000103,5,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,3,MERCEDES            ,                           ,3,2,1,6,3,0,0,1,0,-1,9,2
201060L224599,254410,369180,-4.181073,53.199695,60,3,5,5,06/12/2010,2,09:05,722,W06000002,3,487,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000103,5,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,3,MERCEDES            ,                           ,5,1,2,6,3,0,0,0,0,-1,9,3
201042I403212,581270,182710,0.611061,51.514173,42,3,2,3,06/12/2010,2,09:06,453,E10000012,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,E01021489,1,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1598,1,1,6,1,PEUGEOT             ,308 GT CC THP 150          ,,,,,,,,,,,,
201042I403212,581270,182710,0.611061,51.514173,42,3,2,3,06/12/2010,2,09:06,453,E10000012,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,E01021489,2,9,0,16,0,8,0,0,0,0,1,1,15,1,7,1796,1,12,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201042I403212,581270,182710,0.611061,51.514173,42,3,2,3,06/12/2010,2,09:06,453,E10000012,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,E01021489,2,9,0,16,0,8,0,0,0,0,1,1,15,1,7,1796,1,12,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201042I403212,581270,182710,0.611061,51.514173,42,3,2,3,06/12/2010,2,09:06,453,E10000012,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,E01021489,2,9,0,16,0,8,0,0,0,0,1,1,15,1,7,1796,1,12,4,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
201020G010900,391370,298100,-2.128805,52.580614,20,3,2,1,06/12/2010,2,09:10,309,E08000031,3,4150,3,30,0,-1,-1,0,0,0,1,7,4,0,0,1,2,E01010521,1,21,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
201020G010900,391370,298100,-2.128805,52.580614,20,3,2,1,06/12/2010,2,09:10,309,E08000031,3,4150,3,30,0,-1,-1,0,0,0,1,7,4,0,0,1,2,E01010521,2,9,0,11,0,0,0,0,0,0,4,1,15,2,5,1149,1,10,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201097BD20412,264230,664900,-4.170721,55.858156,97,3,2,2,06/12/2010,2,09:10,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1149,1,11,-1,1,,,,,,,,,,,,,,
201097BD20412,264230,664900,-4.170721,55.858156,97,3,2,2,06/12/2010,2,09:10,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201097BD20412,264230,664900,-4.170721,55.858156,97,3,2,2,06/12/2010,2,09:10,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201001HT20865,535350,180920,-0.050944,51.510949,1,3,2,1,06/12/2010,2,09:12,5,E09000030,4,126,6,30,3,4,6,0,0,1,1,1,2,0,0,1,2,E01004300,1,4,0,18,0,2,0,0,0,0,3,1,15,1,6,249,1,2,3,1,YAMAHA              ,YP250R X-MAX               ,1,1,1,6,3,0,0,0,0,-1,4,1
201001HT20865,535350,180920,-0.050944,51.510949,1,3,2,1,06/12/2010,2,09:12,5,E09000030,4,126,6,30,3,4,6,0,0,1,1,1,2,0,0,1,2,E01004300,2,9,0,11,0,2,0,0,0,0,4,1,15,1,-1,1796,1,16,-1,-1,,,,,,,,,,,,,,
201001CW12671,525490,181810,-0.192636,51.521222,1,3,1,1,06/12/2010,2,09:15,1,E09000033,3,404,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004758,1,9,0,3,0,1,0,0,0,0,4,1,15,2,7,1998,6,9,1,1,DAEWOO              ,TACUMA CDX                 ,1,3,2,1,3,10,9,0,0,-1,0,1
201004DL10122,353610,430650,-2.705319,53.770113,4,3,1,1,06/12/2010,2,09:15,79,E10000017,3,6,3,30,3,4,6,0,0,5,1,7,4,0,0,1,1,E01025275,1,8,0,9,0,2,0,0,0,0,3,1,1,1,7,1998,2,7,5,1,,,1,3,1,10,3,4,9,0,0,-1,0,1
201050AH2E019,171760,34980,-5.197698,50.170730,50,3,2,1,06/12/2010,2,09:16,596,E06000052,5,164,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,2,E01018922,1,9,0,4,0,0,0,0,0,0,1,1,1,1,7,3200,2,2,-1,-1,MITSUBISHI          ,SHOGUN WARRIOR DI-D LWB A  ,,,,,,,,,,,,
201050AH2E019,171760,34980,-5.197698,50.170730,50,3,2,1,06/12/2010,2,09:16,596,E06000052,5,164,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,2,E01018922,2,9,0,4,0,0,0,0,0,0,4,1,1,2,7,1360,1,13,4,3,PEUGEOT             ,306 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,3
201050AI3H011,150490,38810,-5.497518,50.196537,50,3,1,1,06/12/2010,2,09:18,596,E06000052,4,3311,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01019009,1,21,1,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,8,0,0,-1,0,2
201063BC20310,257210,250960,-4.087919,52.138397,63,2,1,1,06/12/2010,2,09:20,750,W06000008,6,0,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,W01000537,1,9,0,16,0,1,1,0,0,0,1,1,3,2,7,1598,7,7,-1,3,VAUXHALL            ,ASTRA CD DUALFUEL          ,1,1,2,7,2,0,0,0,0,-1,9,3
201063CP30210,211410,206100,-4.731840,51.721786,63,3,1,1,06/12/2010,2,09:20,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000564,1,9,0,18,0,0,1,0,0,10,1,1,2,2,9,998,1,4,-1,2,VAUXHALL            ,AGILA EXPRESSION TWINPORT  ,1,1,2,9,3,0,0,0,0,-1,9,2
2010100774610,439330,556690,-1.388165,54.903410,10,3,2,1,06/12/2010,2,09:25,150,E08000024,5,553,6,30,3,2,6,235,0,4,1,1,3,4,0,1,2,E01008831,1,9,0,1,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2010100774610,439330,556690,-1.388165,54.903410,10,3,2,1,06/12/2010,2,09:25,150,E08000024,5,553,6,30,3,2,6,235,0,4,1,1,3,4,0,1,2,E01008831,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1560,2,1,2,1,PEUGEOT             ,EXPERT TEPEE COMFORT 6S    ,1,1,1,7,3,0,0,0,0,-1,9,1
201097LA04512,238820,677700,-4.583898,55.965222,97,3,2,1,06/12/2010,2,09:25,916,S12000039,4,857,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1834,1,10,-1,1,VOLVO               ,S40 1.8I PETROL DIR. INJ   ,,,,,,,,,,,,
201097LA04512,238820,677700,-4.583898,55.965222,97,3,2,1,06/12/2010,2,09:25,916,S12000039,4,857,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,,2,9,0,3,0,0,1,10,1,0,2,1,2,1,8,1360,1,7,-1,1,PEUGEOT             ,206 SW XL                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130520420,420130,435160,-1.695765,53.812338,13,3,2,1,06/12/2010,2,09:30,204,E08000035,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011590,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1390,1,8,7,1,RENAULT             ,CLIO PRIVILEGE 16V         ,,,,,,,,,,,,
2010130520420,420130,435160,-1.695765,53.812338,13,3,2,1,06/12/2010,2,09:30,204,E08000035,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011590,2,19,0,2,0,0,0,0,0,0,2,1,1,1,8,2198,2,3,8,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,8,3,0,0,0,0,-1,19,1
201091NN40625,277820,851030,-4.042319,57.532940,91,2,2,2,06/12/2010,2,09:30,927,S12000017,3,96,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,20,0,17,0,0,0,0,1,0,1,1,1,1,7,2402,2,3,-1,3,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
201091NN40625,277820,851030,-4.042319,57.532940,91,2,2,2,06/12/2010,2,09:30,927,S12000017,3,96,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,2,9,0,16,0,0,1,0,1,0,4,1,15,1,10,-1,-1,-1,-1,3,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,1,1,1,10,3,0,0,0,0,-1,9,3
201091NN40625,277820,851030,-4.042319,57.532940,91,2,2,2,06/12/2010,2,09:30,927,S12000017,3,96,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,2,9,0,16,0,0,1,0,1,0,4,1,15,1,10,-1,-1,-1,-1,3,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,2,2,2,10,2,0,0,1,0,-1,9,3
201004EA10303,365010,428240,-2.532093,53.749345,4,3,2,1,06/12/2010,2,09:31,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01012611,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,7,3,0,0,0,0,-1,9,-1
201004EA10303,365010,428240,-2.532093,53.749345,4,3,2,1,06/12/2010,2,09:31,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01012611,2,9,0,5,9,0,0,0,0,0,1,1,15,2,9,1596,1,8,-1,-1,,,,,,,,,,,,,,
201004FE10080,393280,440140,-2.103655,53.857440,4,3,2,2,06/12/2010,2,09:31,77,E10000017,6,0,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025178,1,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1896,2,9,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201004FE10080,393280,440140,-2.103655,53.857440,4,3,2,2,06/12/2010,2,09:31,77,E10000017,6,0,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025178,2,9,0,16,0,8,0,0,0,0,1,1,1,1,7,2664,2,13,7,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010160D06981,509260,432860,-0.343305,53.780606,16,3,2,2,06/12/2010,2,09:35,228,E06000010,6,0,6,30,0,-1,-1,0,0,4,1,1,4,0,0,1,1,E01012912,1,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1599,1,5,5,1,FORD                ,STREETKA LUXURY            ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160D06981,509260,432860,-0.343305,53.780606,16,3,2,2,06/12/2010,2,09:35,228,E06000010,6,0,6,30,0,-1,-1,0,0,4,1,1,4,0,0,1,1,E01012912,2,9,0,4,0,0,0,0,0,0,1,1,1,1,8,1896,2,11,5,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010170M13110,449350,520020,-1.238124,54.573009,17,3,1,1,06/12/2010,2,09:35,243,E06000002,4,1272,6,30,6,2,5,120,0,5,1,1,4,0,0,1,1,E01012068,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,999,1,12,9,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,3,1,4,3,4,4,0,0,-1,0,1
201097LA02312,239810,675490,-4.566741,55.945717,97,3,2,2,06/12/2010,2,09:35,916,S12000039,6,0,6,30,0,-1,-1,0,0,4,1,3,3,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1598,1,6,-1,1,DAEWOO              ,LACETTI SX                 ,,,,,,,,,,,,
201097LA02312,239810,675490,-4.566741,55.945717,97,3,2,2,06/12/2010,2,09:35,916,S12000039,6,0,6,30,0,-1,-1,0,0,4,1,3,3,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1229,1,3,-1,1,VAUXHALL            ,CORSA BREEZE               ,1,2,2,8,3,0,0,1,0,-1,9,1
201097LA02312,239810,675490,-4.566741,55.945717,97,3,2,2,06/12/2010,2,09:35,916,S12000039,6,0,6,30,0,-1,-1,0,0,4,1,3,3,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1229,1,3,-1,1,VAUXHALL            ,CORSA BREEZE               ,2,1,2,8,3,0,0,0,0,-1,9,1
201014K330310,439070,386690,-1.414187,53.375616,14,3,1,1,06/12/2010,2,09:37,215,E08000019,3,6102,3,40,3,4,3,61,0,0,1,4,4,0,0,1,1,E01008017,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1560,2,6,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010120209587,412570,488060,-1.808405,54.288024,12,2,2,1,06/12/2010,2,09:38,184,E10000023,3,6108,6,30,3,4,6,1150,0,0,1,1,2,0,0,2,1,E01027760,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2148,2,4,8,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010120209587,412570,488060,-1.808405,54.288024,12,2,2,1,06/12/2010,2,09:38,184,E10000023,3,6108,6,30,3,4,6,1150,0,0,1,1,2,0,0,2,1,E01027760,2,16,0,18,0,1,0,0,0,0,2,1,15,1,11,-1,-1,-1,6,3,,,1,1,1,11,2,0,0,0,0,-1,16,3
201097BD00912,267040,663380,-4.125117,55.845291,97,2,1,1,06/12/2010,2,09:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,,1,11,0,18,0,0,1,0,0,0,0,1,1,1,9,7300,2,4,-1,1,VOLVO               ,                           ,1,3,2,7,2,9,7,0,0,-1,0,1
2010070355920,362480,373670,-2.563910,53.258685,7,3,2,1,06/12/2010,2,09:50,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01018728,1,9,0,18,0,2,1,4,0,0,1,1,1,1,8,1587,1,5,2,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,2,1,4,3,0,0,1,0,-1,9,1
2010070355920,362480,373670,-2.563910,53.258685,7,3,2,1,06/12/2010,2,09:50,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01018728,2,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,2188,2,7,-1,-1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,,,,,,,,,,,,
201020S052910,408310,278530,-1.879286,52.404686,20,3,2,1,06/12/2010,2,09:50,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,8,4,0,0,1,1,,1,90,0,5,0,4,0,0,0,0,3,1,1,1,9,6370,2,2,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
201020S052910,408310,278530,-1.879286,52.404686,20,3,2,1,06/12/2010,2,09:50,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,8,4,0,0,1,1,,2,9,0,18,0,3,1,10,1,10,4,1,15,2,8,1388,1,9,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201014B130410,434400,406570,-1.482211,53.554627,14,3,1,1,06/12/2010,2,09:51,210,E08000016,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007340,1,9,0,5,0,1,0,0,0,0,3,1,1,1,9,1329,1,-1,1,1,TOYOTA              ,YARIS TR VVT-I             ,1,3,2,9,3,5,3,0,0,-1,0,1
201005DD06964,350610,395370,-2.745227,53.452752,5,3,2,1,06/12/2010,2,09:55,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01006880,1,9,0,16,0,1,1,0,0,0,1,1,15,2,6,1360,1,8,3,1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
201005DD06964,350610,395370,-2.745227,53.452752,5,3,2,1,06/12/2010,2,09:55,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01006880,2,9,0,17,0,1,0,0,0,0,3,1,1,2,7,1248,2,3,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010352873910,517120,299970,-0.272738,52.584899,35,3,2,1,06/12/2010,2,09:55,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015664,1,90,0,16,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,0,-1,90,1
2010352873910,517120,299970,-0.272738,52.584899,35,3,2,1,06/12/2010,2,09:55,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015664,2,9,0,17,0,0,0,0,0,0,1,1,1,2,8,1299,1,9,-1,-1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
