Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032D032810,498240,372040,-0.529526,53.236297,32,3,1,1,03/02/2010,4,05:13,352,E10000019,3,15,6,30,7,4,6,0,0,0,4,1,2,0,0,1,1,E01026167,1,9,0,16,0,8,0,0,8,10,1,1,15,1,5,1855,1,10,3,1,VOLVO               ,S40 T4                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210000963,409730,311610,-1.857452,52.702052,21,2,1,1,03/02/2010,4,05:30,252,E10000028,3,51,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029509,1,9,0,18,0,0,2,0,7,10,1,1,2,2,7,989,1,7,5,1,DAIHATSU            ,SIRION EL AUTO             ,1,1,2,7,2,0,0,0,0,-1,9,1
201001SX20098,522600,188880,-0.231807,51.585396,1,3,1,1,03/02/2010,4,05:47,30,E09000003,3,504,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000309,1,19,0,18,0,0,0,0,0,0,1,1,15,1,8,2461,2,1,8,1,VOLKSWAGEN          ,CRAFTER CR35 BL TDI136 MWB ,1,3,1,6,3,5,2,0,0,-1,0,1
201001CW10230,529580,180270,-0.134283,51.506459,1,3,2,1,03/02/2010,4,05:50,1,E09000033,3,4,6,30,6,1,6,0,0,0,4,1,2,0,0,1,2,E01004736,1,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001CW10230,529580,180270,-0.134283,51.506459,1,3,2,1,03/02/2010,4,05:50,1,E09000033,3,4,6,30,6,1,6,0,0,0,4,1,2,0,0,1,2,E01004736,2,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,2148,2,7,-1,-1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
201020D035311,409030,287190,-1.868471,52.482529,20,3,2,1,03/02/2010,4,05:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009204,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,MERCEDES            ,VITO 108 CDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
201020D035311,409030,287190,-1.868471,52.482529,20,3,2,1,03/02/2010,4,05:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009204,2,21,1,7,0,6,0,0,0,0,4,1,1,1,7,10518,2,2,5,1,MAN                 ,                           ,,,,,,,,,,,,
20103102B0369,460550,372910,-1.093972,53.249744,31,3,1,1,03/02/2010,4,05:50,341,E10000024,4,6034,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028040,1,9,0,17,0,0,2,0,7,9,1,1,2,1,6,1596,1,13,3,3,BMW                 ,316I                       ,1,1,1,6,3,0,0,0,0,-1,9,3
201037B044207,567880,276160,0.463862,52.357752,37,3,1,1,03/02/2010,4,05:50,411,E10000029,5,607,6,60,0,-1,-1,0,0,0,6,8,4,0,7,2,1,E01029934,1,9,0,18,0,0,2,0,0,0,1,1,1,1,6,-1,-1,-1,7,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010460182957,551100,171220,0.171711,51.419803,46,3,2,1,03/02/2010,4,05:55,532,E10000016,5,268,6,40,6,4,6,0,0,0,4,1,2,0,0,2,1,E01024150,1,9,0,9,0,6,0,0,0,0,1,1,1,2,7,1596,1,4,10,1,,,,,,,,,,,,,,
2010460182957,551100,171220,0.171711,51.419803,46,3,2,1,03/02/2010,4,05:55,532,E10000016,5,268,6,40,6,4,6,0,0,0,4,1,2,0,0,2,1,E01024150,2,5,0,18,0,1,0,0,0,0,4,1,1,1,7,1261,1,3,10,1,HONDA               ,ST 1300 A-6                ,1,1,1,7,3,0,0,0,0,-1,5,1
2010160A00521,525970,410490,-0.098924,53.575877,16,3,1,1,03/02/2010,4,05:59,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01013218,1,9,0,13,0,0,2,10,0,0,1,1,15,2,8,1242,1,4,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201004DR10008,355290,432160,-2.680052,53.783831,4,3,2,1,03/02/2010,4,06:05,79,E10000017,4,6241,6,40,1,4,4,6242,0,0,4,1,2,0,0,1,1,E01025254,1,8,0,4,0,1,0,0,0,0,1,1,1,1,7,1997,2,8,2,1,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
201004DR10008,355290,432160,-2.680052,53.783831,4,3,2,1,03/02/2010,4,06:05,79,E10000017,4,6241,6,40,1,4,4,6242,0,0,4,1,2,0,0,1,1,E01025254,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1390,1,9,1,1,VOLKSWAGEN          ,POLO S AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,1
201006XM27732,383580,389930,-2.248463,53.405919,6,3,3,3,03/02/2010,4,06:30,102,E08000003,1,60,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01005263,1,9,0,16,0,0,1,0,0,6,1,1,2,1,7,1389,1,5,7,1,VAUXHALL            ,ASTRA ENJOY 16V            ,1,1,1,7,3,0,0,0,0,-1,9,1
201006XM27732,383580,389930,-2.248463,53.405919,6,3,3,3,03/02/2010,4,06:30,102,E08000003,1,60,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01005263,2,19,0,16,0,0,1,0,0,0,1,1,2,1,7,2461,2,7,7,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
201006XM27732,383580,389930,-2.248463,53.405919,6,3,3,3,03/02/2010,4,06:30,102,E08000003,1,60,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01005263,3,9,0,16,0,0,1,0,0,0,3,1,2,2,5,1398,2,8,9,1,PEUGEOT             ,206 LX HDI                 ,3,1,2,5,3,0,0,0,0,-1,9,1
2010350261710,542050,263460,0.079493,52.250947,35,3,2,2,03/02/2010,4,06:35,395,E10000003,5,198,6,60,3,4,5,204,0,0,6,8,4,0,0,2,1,E01018237,1,9,0,7,0,6,1,0,7,9,1,1,2,2,6,1984,1,14,10,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010350261710,542050,263460,0.079493,52.250947,35,3,2,2,03/02/2010,4,06:35,395,E10000003,5,198,6,60,3,4,5,204,0,0,6,8,4,0,0,2,1,E01018237,2,9,0,18,0,8,0,0,1,9,1,1,2,2,8,1896,2,2,10,1,AUDI                ,A3 SE TDI                  ,2,1,2,8,3,0,0,0,0,-1,9,1
201001YR90069,528190,190130,-0.150710,51.595387,1,3,4,1,03/02/2010,4,06:40,31,E09000014,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01001996,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,10,3,1,,,,,,,,,,,,,,
201001YR90069,528190,190130,-0.150710,51.595387,1,3,4,1,03/02/2010,4,06:40,31,E09000014,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01001996,2,8,0,18,0,8,0,4,1,0,2,1,15,1,7,1998,1,12,3,1,TOYOTA              ,AVENSIS CDX AUTO           ,1,1,1,7,3,0,0,0,0,-1,8,1
201001YR90069,528190,190130,-0.150710,51.595387,1,3,4,1,03/02/2010,4,06:40,31,E09000014,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01001996,3,9,0,2,0,5,0,0,1,0,3,1,15,1,-1,1149,1,9,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201001YR90069,528190,190130,-0.150710,51.595387,1,3,4,1,03/02/2010,4,06:40,31,E09000014,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01001996,4,9,0,2,0,8,0,0,0,0,3,1,15,2,7,1896,2,5,4,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
2010210000876,408720,334330,-1.871800,52.906313,21,3,2,1,03/02/2010,4,06:45,251,E10000028,4,5030,6,30,1,4,3,522,0,4,4,1,4,0,0,1,1,E01029433,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1598,1,1,4,1,TOYOTA              ,AURIS T SPIRIT VALVEMATIC  ,,,,,,,,,,,,
2010210000876,408720,334330,-1.871800,52.906313,21,3,2,1,03/02/2010,4,06:45,251,E10000028,4,5030,6,30,1,4,3,522,0,4,4,1,4,0,0,1,1,E01029433,2,1,0,9,0,8,0,0,0,0,2,1,2,2,10,-1,-1,-1,4,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
201006J027691,389290,389540,-2.162559,53.402561,6,3,2,1,03/02/2010,4,06:50,109,E08000007,4,5465,1,30,1,4,5,0,0,1,4,8,4,0,0,1,2,E01005766,1,1,0,18,0,8,0,0,0,0,0,1,2,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201006J027691,389290,389540,-2.162559,53.402561,6,3,2,1,03/02/2010,4,06:50,109,E08000007,4,5465,1,30,1,4,5,0,0,1,4,8,4,0,0,1,2,E01005766,2,9,0,5,0,4,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210000845,387960,345380,-2.180885,53.005578,21,3,1,1,03/02/2010,4,06:50,257,E06000021,3,52,6,30,3,4,3,52,0,4,4,1,4,0,0,1,1,E01014293,1,3,0,18,0,1,1,0,0,0,4,1,2,1,6,124,1,10,5,1,HONDA               ,NES 125-Y                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201050KE2A002,302240,84400,-3.384245,50.650986,50,3,2,1,03/02/2010,4,06:50,580,E10000008,6,0,6,60,3,3,6,0,0,0,1,1,2,0,0,1,1,E01019905,1,9,0,18,0,1,0,0,0,0,0,1,15,1,9,1396,1,13,6,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
201050KE2A002,302240,84400,-3.384245,50.650986,50,3,2,1,03/02/2010,4,06:50,580,E10000008,6,0,6,60,3,3,6,0,0,0,1,1,2,0,0,1,1,E01019905,2,9,0,4,0,1,0,0,0,0,0,1,15,2,6,796,1,9,2,1,DAEWOO              ,MATIZ SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210000879,403850,352450,-1.944000,53.069257,21,2,1,1,03/02/2010,4,06:53,256,E10000028,4,5053,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029803,1,9,0,16,0,0,1,0,1,10,3,1,1,1,4,1248,2,2,6,3,VAUXHALL            ,CORSA SXI A/C CDTI         ,1,1,1,4,2,0,0,0,0,-1,9,3
201004BC10018,349630,444270,-2.767935,53.892149,4,2,1,1,03/02/2010,4,06:55,85,E10000017,4,6430,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01025549,1,3,0,17,0,0,0,0,0,0,3,1,2,1,7,125,1,5,5,1,HONDA               ,SES 125-4                  ,1,1,1,7,2,0,0,0,0,-1,3,1
201020D038713,415100,284700,-1.779201,52.460011,20,3,2,1,03/02/2010,4,06:55,300,E08000025,6,0,6,30,3,4,6,0,0,1,4,2,2,0,0,1,2,E01009314,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020D038713,415100,284700,-1.779201,52.460011,20,3,2,1,03/02/2010,4,06:55,300,E08000025,6,0,6,30,3,4,6,0,0,1,4,2,2,0,0,1,2,E01009314,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1598,1,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201030A000045,447970,336840,-1.287869,52.926812,30,3,2,1,03/02/2010,4,07:00,324,E10000007,5,6,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01019692,1,9,0,7,0,6,0,0,0,0,1,1,1,2,6,1242,1,11,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201030A000045,447970,336840,-1.287869,52.926812,30,3,2,1,03/02/2010,4,07:00,324,E10000007,5,6,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01019692,2,19,0,18,0,8,0,0,0,0,1,1,1,1,10,2874,2,12,6,1,MERCEDES            ,SPRINTER 310D MWB          ,,,,,,,,,,,,
201034NW05260,486430,270630,-0.733175,52.326932,34,3,1,1,03/02/2010,4,07:00,386,E10000021,5,4,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027338,1,9,0,18,0,0,2,0,1,0,1,1,1,2,6,1299,1,9,7,2,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,2
201097KB40402,236790,673850,-4.614053,55.929980,97,3,1,1,03/02/2010,4,07:05,935,S12000038,3,8,3,70,0,-1,-1,0,0,0,7,8,4,0,0,2,1,,1,9,0,11,0,0,1,0,7,6,1,1,2,2,5,998,1,4,-1,1,CITROEN             ,C1 VIBE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130005199,446720,430330,-1.292689,53.767225,13,3,1,1,03/02/2010,4,07:10,204,E08000035,3,63,3,50,9,4,-1,-1,0,0,6,1,2,0,0,2,1,E01011299,1,9,0,13,0,1,0,0,4,6,1,1,2,1,8,1590,1,17,8,2,MAZDA               ,MX-5                       ,1,1,1,8,3,0,0,0,0,-1,9,2
201006J027792,397360,390070,-2.041183,53.407428,6,3,2,1,03/02/2010,4,07:20,109,E08000007,3,626,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01005880,1,9,0,17,0,0,1,0,0,0,1,1,2,1,5,1596,1,5,5,1,,,,,,,,,,,,,,
201006J027792,397360,390070,-2.041183,53.407428,6,3,2,1,03/02/2010,4,07:20,109,E08000007,3,626,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01005880,2,9,0,4,0,0,1,0,0,0,2,1,2,2,8,973,1,7,3,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100058510,420100,582860,-1.686222,55.139718,10,3,1,2,03/02/2010,4,07:20,139,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027473,1,9,0,18,0,0,1,0,5,6,1,1,2,2,6,1948,1,9,4,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010100058510,420100,582860,-1.686222,55.139718,10,3,1,2,03/02/2010,4,07:20,139,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027473,1,9,0,18,0,0,1,0,5,6,1,1,2,2,6,1948,1,9,4,2,,,2,2,1,7,3,0,0,1,0,-1,9,-1
2010210000838,388630,349440,-2.171044,53.042089,21,3,2,1,03/02/2010,4,07:20,257,E06000021,3,5272,6,30,3,4,6,38,0,0,1,8,4,0,0,1,1,E01014253,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1242,1,6,8,2,,,,,,,,,,,,,,
2010210000838,388630,349440,-2.171044,53.042089,21,3,2,1,03/02/2010,4,07:20,257,E06000021,3,5272,6,30,3,4,6,38,0,0,1,8,4,0,0,1,1,E01014253,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010471000757,573810,123050,0.474708,50.980558,47,2,2,1,03/02/2010,4,07:20,555,E10000011,3,21,6,60,3,4,5,18,0,0,1,2,2,0,0,2,1,E01021133,1,9,0,13,0,8,1,0,0,0,1,1,15,1,7,2151,2,11,4,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,,,,,,,,,,,,
2010471000757,573810,123050,0.474708,50.980558,47,2,2,1,03/02/2010,4,07:20,555,E10000011,3,21,6,60,3,4,5,18,0,0,1,2,2,0,0,2,1,E01021133,2,9,0,10,0,8,0,0,0,0,1,1,3,2,7,1596,1,12,5,3,,,1,1,2,7,2,0,0,0,0,-1,9,3
201006J027656,397370,390080,-2.041033,53.407518,6,3,2,2,03/02/2010,4,07:25,109,E08000007,3,626,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01005880,1,9,0,17,0,0,1,0,0,0,3,1,15,2,7,1149,1,10,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006J027656,397370,390080,-2.041033,53.407518,6,3,2,2,03/02/2010,4,07:25,109,E08000007,3,626,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01005880,2,9,0,17,0,0,1,0,0,0,3,1,15,2,4,1299,1,12,5,1,FORD                ,KA                         ,2,1,2,4,3,0,0,0,0,-1,9,1
201006Q027295,394790,404540,-2.080088,53.537474,6,3,2,3,03/02/2010,4,07:30,104,E08000004,3,669,6,30,6,4,5,0,0,8,1,1,1,0,0,1,1,E01005431,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,2987,2,4,5,1,JEEP                ,COMMANDER LIMITED CRD A    ,1,1,2,7,3,0,0,0,0,-1,9,1
201006Q027295,394790,404540,-2.080088,53.537474,6,3,2,3,03/02/2010,4,07:30,104,E08000004,3,669,6,30,6,4,5,0,0,8,1,1,1,0,0,1,1,E01005431,2,11,0,18,2,8,0,0,0,0,1,1,1,1,9,9360,2,3,4,1,VOLVO               ,                           ,2,2,2,5,3,0,0,0,4,-1,11,1
201006Q027295,394790,404540,-2.080088,53.537474,6,3,2,3,03/02/2010,4,07:30,104,E08000004,3,669,6,30,6,4,5,0,0,8,1,1,1,0,0,1,1,E01005431,2,11,0,18,2,8,0,0,0,0,1,1,1,1,9,9360,2,3,4,1,VOLVO               ,                           ,3,2,2,9,3,0,0,0,4,-1,11,2
201014C014510,448920,389460,-1.265710,53.399695,14,3,2,2,03/02/2010,4,07:30,213,E08000018,1,18,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007815,1,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1896,2,8,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
201014C014510,448920,389460,-1.265710,53.399695,14,3,2,2,03/02/2010,4,07:30,213,E08000018,1,18,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007815,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1275,1,11,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010210000829,389100,341250,-2.163755,52.968477,21,3,2,1,03/02/2010,4,07:30,257,E06000021,3,5035,6,30,3,4,6,119,0,0,1,1,4,0,0,2,1,E01014237,1,9,0,18,0,1,0,10,1,1,3,1,15,1,8,1587,1,11,9,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010210000829,389100,341250,-2.163755,52.968477,21,3,2,1,03/02/2010,4,07:30,257,E06000021,3,5035,6,30,3,4,6,119,0,0,1,1,4,0,0,2,1,E01014237,2,9,0,18,0,1,1,0,0,0,1,1,1,1,7,2494,2,3,8,1,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,,,,,,,,,,,,
201030D000136,435160,334790,-1.478638,52.909374,30,3,1,1,03/02/2010,4,07:30,323,E06000015,5,81,6,30,0,-1,-1,0,0,0,7,2,2,0,0,1,2,E01013484,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
201032D033210,506820,383920,-0.397033,53.341388,32,3,1,1,03/02/2010,4,07:30,356,E10000019,3,46,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026414,1,9,0,17,0,0,1,0,1,1,1,1,1,2,6,1400,1,5,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201097LB20202,190180,685800,-5.368161,56.019093,97,2,2,1,03/02/2010,4,07:30,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,8,7,1,1,1,2,8,-1,-1,-1,-1,3,VOLVO               ,                           ,1,1,2,8,2,0,0,0,0,-1,9,3
201097LB20202,190180,685800,-5.368161,56.019093,97,2,2,1,03/02/2010,4,07:30,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,2,20,0,16,0,0,1,0,0,0,1,1,1,1,9,-1,-1,-1,-1,3,CITROEN             ,RELAY 1800 TD HDI MWB      ,,,,,,,,,,,,
201001TD00032,536710,165810,-0.037189,51.374837,1,3,2,1,03/02/2010,4,07:34,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001133,1,9,0,18,0,8,0,0,0,0,4,1,1,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
201001TD00032,536710,165810,-0.037189,51.374837,1,3,2,1,03/02/2010,4,07:34,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001133,2,1,0,4,0,8,1,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010160B00431,492050,408550,-0.611600,53.565488,16,3,5,3,03/02/2010,4,07:35,232,E06000013,3,18,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013310,1,9,0,18,0,0,1,0,1,2,2,1,1,2,8,1242,1,6,3,2,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,8,3,0,0,0,0,-1,9,2
2010160B00431,492050,408550,-0.611600,53.565488,16,3,5,3,03/02/2010,4,07:35,232,E06000013,3,18,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013310,2,21,0,18,0,0,0,0,0,0,2,1,1,1,7,9200,2,6,6,3,,,,,,,,,,,,,,
2010160B00431,492050,408550,-0.611600,53.565488,16,3,5,3,03/02/2010,4,07:35,232,E06000013,3,18,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013310,3,19,0,18,0,0,1,0,0,0,1,1,1,1,7,1868,2,4,6,2,CITROEN             ,DISPATCH 815 D             ,,,,,,,,,,,,
