Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001YR90920,532650,191550,-0.085821,51.607116,1,3,2,2,22/12/2010,4,01:50,31,E09000014,3,10,3,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01002091,1,9,0,4,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90920,532650,191550,-0.085821,51.607116,1,3,2,2,22/12/2010,4,01:50,31,E09000014,3,10,3,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01002091,2,9,0,4,0,2,0,0,0,0,2,1,15,1,5,1149,1,10,1,1,RENAULT             ,CLIO MTV                   ,1,2,1,5,3,0,0,2,0,-1,9,1
201001YR90920,532650,191550,-0.085821,51.607116,1,3,2,2,22/12/2010,4,01:50,31,E09000014,3,10,3,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01002091,2,9,0,4,0,2,0,0,0,0,2,1,15,1,5,1149,1,10,1,1,RENAULT             ,CLIO MTV                   ,2,2,1,4,3,0,0,1,0,-1,9,1
201043P260120,454730,228020,-1.205121,51.947949,43,3,3,1,22/12/2010,4,01:50,481,E10000025,1,40,3,70,5,4,1,40,0,0,6,1,3,0,0,2,1,E01028477,1,21,1,18,0,2,3,6,1,10,3,1,1,1,5,12900,2,2,9,1,DAF TRUCKS          ,                           ,1,1,1,5,3,0,0,0,0,-1,21,1
201043P260120,454730,228020,-1.205121,51.947949,43,3,3,1,22/12/2010,4,01:50,481,E10000025,1,40,3,70,5,4,1,40,0,0,6,1,3,0,0,2,1,E01028477,2,21,1,18,0,2,1,0,1,7,3,1,1,1,9,11705,2,2,9,2,SCANIA              ,                           ,,,,,,,,,,,,
201043P260120,454730,228020,-1.205121,51.947949,43,3,3,1,22/12/2010,4,01:50,481,E10000025,1,40,3,70,5,4,1,40,0,0,6,1,3,0,0,2,1,E01028477,3,21,1,18,0,2,1,0,0,0,0,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097BD03512,263630,664370,-4.180033,55.853228,97,3,2,1,22/12/2010,4,01:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,7,4,0,0,1,2,,1,9,0,18,0,0,0,4,0,0,1,1,15,2,7,796,1,10,-1,1,DAEWOO              ,MATIZ SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201097BD03512,263630,664370,-4.180033,55.853228,97,3,2,1,22/12/2010,4,01:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,7,4,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,4,1896,2,4,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2010460194943,601990,150210,0.890839,51.215290,46,3,1,1,22/12/2010,4,02:40,530,E10000016,3,251,6,60,3,4,6,0,0,0,6,7,3,0,0,2,1,E01023989,1,9,0,17,0,1,2,0,1,1,4,1,1,1,6,2720,2,1,5,1,LAND ROVER          ,DISCOVERY 3 MWB AUTO       ,1,1,1,6,3,0,0,0,0,-1,9,1
201032D395710,497470,370970,-0.541386,53.226823,32,3,1,1,22/12/2010,4,03:00,352,E10000019,3,57,6,30,6,2,3,57,0,4,4,1,4,0,0,1,1,E01026176,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,MERCEDES-BENZ       ,SPRINTER 316 CDI           ,1,3,2,6,3,4,1,0,0,-1,0,1
201037L018807,649920,284290,1.672424,52.399470,37,3,1,1,22/12/2010,4,03:00,416,E10000029,3,12,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01030295,1,21,1,18,0,0,0,0,1,10,4,1,1,1,8,11967,2,-1,4,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201001TA00459,523910,179910,-0.216065,51.504495,1,3,2,1,22/12/2010,4,03:03,11,E09000013,3,3220,1,30,1,2,3,402,0,0,4,1,1,0,0,1,1,E01002869,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1781,1,7,9,1,AUDI                ,A4 T SPORT                 ,,,,,,,,,,,,
201001TA00459,523910,179910,-0.216065,51.504495,1,3,2,1,22/12/2010,4,03:03,11,E09000013,3,3220,1,30,1,2,3,402,0,0,4,1,1,0,0,1,1,E01002869,2,19,0,18,0,8,5,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,19,-1
201097AB03112,258760,665480,-4.258341,55.861792,97,3,1,1,22/12/2010,4,03:30,926,S12000043,6,0,6,30,6,2,6,0,0,5,4,8,4,0,0,1,1,,1,8,0,9,0,2,0,0,0,0,3,1,1,1,9,2499,2,3,-1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,1,5,3,5,1,0,0,-1,0,-1
201004AX10140,330960,436240,-3.050170,53.817834,4,3,1,1,22/12/2010,4,04:15,71,E06000009,3,583,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01012736,1,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,10,1,0,0,-1,0,1
201001TA00451,540380,185790,0.023432,51.553485,1,3,2,1,22/12/2010,4,04:40,17,E09000025,4,161,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003546,1,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001TA00451,540380,185790,0.023432,51.553485,1,3,2,1,22/12/2010,4,04:40,17,E09000025,4,161,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003546,2,19,0,1,0,1,0,0,0,0,2,1,15,3,-1,2402,2,8,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201001LX51204,530190,172390,-0.128399,51.435503,1,3,1,1,22/12/2010,4,04:45,9,E09000022,6,0,6,30,3,4,3,23,0,0,7,1,2,0,0,1,2,E01003117,1,9,0,1,0,2,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,3,0,0,-1,0,1
2010331007470,444330,313020,-1.345239,52.713006,33,3,2,1,22/12/2010,4,04:45,366,E10000018,3,511,6,30,8,4,6,0,0,0,4,3,3,0,0,1,2,E01025922,1,21,0,4,0,8,1,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,21,1
2010331007470,444330,313020,-1.345239,52.713006,33,3,2,1,22/12/2010,4,04:45,366,E10000018,3,511,6,30,8,4,6,0,0,0,4,3,3,0,0,1,2,E01025922,2,9,0,7,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C100048,384160,268470,-2.233796,52.314073,22,3,1,1,22/12/2010,4,05:05,277,E10000034,3,449,6,50,1,4,3,4025,0,0,4,1,4,0,0,2,2,E01032386,1,9,0,4,0,4,0,10,1,7,1,1,15,1,6,1598,1,8,5,1,MINI                ,MINI ONE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201037L018805,648940,286040,1.659350,52.415617,37,3,2,1,22/12/2010,4,05:35,416,E10000029,4,1127,6,60,6,4,5,195,0,0,6,8,4,0,0,2,1,E01030295,1,9,0,4,0,8,0,0,0,0,4,1,15,1,4,1796,1,7,3,1,,,,,,,,,,,,,,
201037L018805,648940,286040,1.659350,52.415617,37,3,2,1,22/12/2010,4,05:35,416,E10000029,4,1127,6,60,6,4,5,195,0,0,6,8,4,0,0,2,1,E01030295,2,9,0,18,0,1,0,0,7,0,1,1,15,1,5,1242,1,9,6,3,FORD                ,FIESTA FREESTYLE           ,1,1,1,5,3,0,0,0,0,-1,9,3
201004CM10209,361430,430330,-2.586641,53.767876,4,2,2,2,22/12/2010,4,05:50,83,E10000017,3,577,6,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01025456,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1360,1,3,1,1,PEUGEOT             ,207 S                      ,1,1,1,5,3,0,0,0,0,-1,9,1
201004CM10209,361430,430330,-2.586641,53.767876,4,2,2,2,22/12/2010,4,05:50,83,E10000017,3,577,6,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01025456,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,998,1,2,8,1,PEUGEOT             ,107 URBAN MOVE             ,2,1,2,8,2,0,0,0,0,-1,9,1
201032B397110,511690,313020,-0.348436,52.703310,32,3,1,1,22/12/2010,4,06:04,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01026364,1,9,0,18,0,0,2,0,7,9,1,1,2,1,6,1587,1,11,9,2,PEUGEOT             ,206 GLX                    ,1,1,1,6,3,0,0,0,0,-1,9,2
201060L233859,253160,371540,-4.200858,53.220549,60,3,2,1,22/12/2010,4,06:25,720,W06000001,3,5,6,40,3,4,3,4080,0,0,4,1,4,0,0,2,2,W01000015,1,9,0,18,0,1,1,10,1,10,4,1,1,1,7,1896,2,9,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201060L233859,253160,371540,-4.200858,53.220549,60,3,2,1,22/12/2010,4,06:25,720,W06000001,3,5,6,40,3,4,3,4080,0,0,4,1,4,0,0,2,2,W01000015,2,9,0,9,0,6,0,0,0,0,0,1,1,2,9,1242,1,-1,-1,-1,SUZUKI              ,SPLASH GLS+                ,,,,,,,,,,,,
201001WW51018,529280,171100,-0.141954,51.424118,1,2,2,1,22/12/2010,4,06:28,10,E09000032,3,216,6,30,6,2,5,0,0,5,4,1,4,0,0,1,1,E01004517,1,5,0,18,0,8,0,0,0,0,1,1,2,1,8,124,1,5,7,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
201001WW51018,529280,171100,-0.141954,51.424118,1,2,2,1,22/12/2010,4,06:28,10,E09000032,3,216,6,30,6,2,5,0,0,5,4,1,4,0,0,1,1,E01004517,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1497,1,6,3,1,NISSAN              ,ALMERA SE                  ,,,,,,,,,,,,
2010950009561,321930,660350,-3.247891,55.830089,95,3,1,1,22/12/2010,4,06:35,929,S12000019,6,0,6,40,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,4,1,1,15,1,6,2184,2,5,-1,1,NISSAN              ,X-TRAIL SPORT DCI          ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100G0709,530820,238830,-0.094386,52.032413,41,3,1,2,22/12/2010,4,06:50,433,E10000015,3,505,3,70,0,0,-1,0,0,0,6,3,4,0,0,2,1,E01023598,1,9,0,18,0,0,1,0,1,9,1,1,1,2,6,1995,2,-1,8,3,BMW                 ,118D SE                    ,1,1,2,6,3,0,0,0,0,-1,9,3
20104100G0709,530820,238830,-0.094386,52.032413,41,3,1,2,22/12/2010,4,06:50,433,E10000015,3,505,3,70,0,0,-1,0,0,0,6,3,4,0,0,2,1,E01023598,1,9,0,18,0,0,1,0,1,9,1,1,1,2,6,1995,2,-1,8,3,BMW                 ,118D SE                    ,2,2,1,6,3,0,0,1,0,-1,9,3
20104100J0747,513780,194770,-0.357146,51.640183,41,3,2,1,22/12/2010,4,06:51,33,E10000015,3,411,6,30,3,4,6,40,0,0,4,1,3,0,0,1,1,E01023558,1,9,0,18,0,1,1,0,0,0,1,1,1,2,6,1199,1,9,9,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
20104100J0747,513780,194770,-0.357146,51.640183,41,3,2,1,22/12/2010,4,06:51,33,E10000015,3,411,6,30,3,4,6,40,0,0,4,1,3,0,0,1,1,E01023558,2,9,0,2,0,1,0,0,0,0,2,1,1,1,8,1598,1,2,10,1,PEUGEOT             ,207 GT                     ,1,1,1,8,3,0,0,0,0,-1,9,1
201050JC4U033,291440,86820,-3.537671,50.670827,50,3,5,6,22/12/2010,4,07:04,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01020241,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,998,1,17,3,1,NISSAN              ,MICRA L CAPITAL            ,1,1,1,7,3,0,0,0,0,-1,9,1
201050JC4U033,291440,86820,-3.537671,50.670827,50,3,5,6,22/12/2010,4,07:04,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01020241,2,9,0,18,0,0,1,0,1,4,1,1,15,1,7,1560,2,1,4,1,PEUGEOT             ,207 GT CC HDI              ,2,1,1,7,3,0,0,0,0,-1,9,1
201050JC4U033,291440,86820,-3.537671,50.670827,50,3,5,6,22/12/2010,4,07:04,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01020241,3,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1390,1,13,5,3,VOLKSWAGEN          ,POLO 1.4 CL                ,3,1,1,6,3,0,0,0,0,-1,9,3
201050JC4U033,291440,86820,-3.537671,50.670827,50,3,5,6,22/12/2010,4,07:04,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01020241,4,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1332,1,14,1,1,TOYOTA              ,COROLLA SPORTIF SE         ,4,1,1,7,3,0,0,0,0,-1,9,1
201050JC4U033,291440,86820,-3.537671,50.670827,50,3,5,6,22/12/2010,4,07:04,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01020241,4,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1332,1,14,1,1,TOYOTA              ,COROLLA SPORTIF SE         ,6,2,1,7,3,0,0,1,0,-1,9,1
201050JC4U033,291440,86820,-3.537671,50.670827,50,3,5,6,22/12/2010,4,07:04,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01020241,5,9,0,18,0,0,1,0,0,0,2,1,15,2,9,998,1,16,6,1,NISSAN              ,MICRA LX                   ,5,1,2,9,3,0,0,0,0,-1,9,1
2010210007935,394780,332720,-2.079041,52.891883,21,3,2,1,22/12/2010,4,07:05,255,E10000028,4,5066,6,60,0,-1,-1,0,0,0,6,3,2,0,0,2,1,E01029733,1,9,0,16,0,0,1,0,1,9,3,1,2,1,7,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010210007935,394780,332720,-2.079041,52.891883,21,3,2,1,22/12/2010,4,07:05,255,E10000028,4,5066,6,60,0,-1,-1,0,0,0,6,3,2,0,0,2,1,E01029733,2,9,0,17,0,0,1,0,0,0,3,1,2,1,8,1910,2,3,10,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
201097KB01712,244370,664030,-4.487205,55.844344,97,3,1,1,22/12/2010,4,07:15,935,S12000038,3,737,3,70,0,-1,-1,0,0,0,4,7,4,0,0,1,1,,1,9,0,18,0,0,1,0,2,2,1,1,2,1,4,1149,1,6,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
201022E100037,373100,239560,-2.393733,52.053729,22,3,1,1,22/12/2010,4,07:30,285,E06000019,3,449,6,60,0,-1,-1,0,0,0,6,1,3,0,0,2,1,E01014040,1,9,0,16,0,0,1,0,1,9,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010460195365,558810,172720,0.283176,51.431174,46,3,2,1,22/12/2010,4,07:30,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024134,1,9,0,4,0,0,2,0,1,0,1,1,15,1,6,1600,1,8,2,1,AUDI                ,A3 1.6 SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460195365,558810,172720,0.283176,51.431174,46,3,2,1,22/12/2010,4,07:30,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024134,2,9,0,3,0,0,1,0,1,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C07991,518650,433920,-0.200464,53.788075,16,3,2,2,22/12/2010,4,07:41,231,E06000011,4,1238,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01013031,1,9,0,18,0,0,0,0,1,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010160C07991,518650,433920,-0.200464,53.788075,16,3,2,2,22/12/2010,4,07:41,231,E06000011,4,1238,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01013031,2,9,0,18,0,0,1,0,1,0,2,1,2,2,4,1388,1,3,5,2,,,2,1,2,4,3,0,0,0,0,-1,9,2
201030D001267,434580,330430,-1.487724,52.870219,30,3,2,1,22/12/2010,4,07:45,323,E06000015,5,86,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,2,E01013589,1,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1910,2,6,2,1,VAUXHALL            ,VECTRA ENERGY CDTI         ,1,1,1,6,3,0,0,0,0,-1,9,1
201030D001267,434580,330430,-1.487724,52.870219,30,3,2,1,22/12/2010,4,07:45,323,E06000015,5,86,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,2,E01013589,2,9,0,18,0,0,1,0,0,0,3,1,15,2,-1,2198,1,7,-1,-1,VAUXHALL            ,ASTRA 16V ELEGANCE         ,,,,,,,,,,,,
201034NK52540,488630,277720,-0.699031,52.390306,34,3,2,2,22/12/2010,4,07:50,383,E10000021,6,7076,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01027120,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1998,1,5,10,1,HONDA               ,CR-V VTEC SPORT            ,,,,,,,,,,,,
201034NK52540,488630,277720,-0.699031,52.390306,34,3,2,2,22/12/2010,4,07:50,383,E10000021,6,7076,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01027120,2,8,0,2,0,0,0,0,0,0,2,1,1,1,8,1997,2,3,10,1,FIAT                ,SCUDO COMBI 120 M-JET 5S   ,1,2,1,8,3,0,0,2,0,-1,8,1
201034NK52540,488630,277720,-0.699031,52.390306,34,3,2,2,22/12/2010,4,07:50,383,E10000021,6,7076,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01027120,2,8,0,2,0,0,0,0,0,0,2,1,1,1,8,1997,2,3,10,1,FIAT                ,SCUDO COMBI 120 M-JET 5S   ,2,2,2,8,3,0,0,2,0,-1,8,1
2010530203470,414860,200950,-1.786359,51.707047,53,3,2,1,22/12/2010,4,08:00,621,E10000013,3,417,6,30,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01022203,1,9,0,3,0,0,0,0,0,0,2,1,1,1,10,2446,2,10,10,3,TOYOTA              ,HI-LUX 4X4 EX TD           ,,,,,,,,,,,,
2010530203470,414860,200950,-1.786359,51.707047,53,3,2,1,22/12/2010,4,08:00,621,E10000013,3,417,6,30,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01022203,2,9,0,4,0,0,1,0,0,0,1,1,1,2,8,1390,1,1,9,3,SEAT                ,IBIZA SPORT 84             ,1,1,2,8,3,0,0,0,0,-1,9,3
201054EC45710,430620,162790,-1.561592,51.363302,54,3,1,1,22/12/2010,4,08:00,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01031877,1,9,0,18,0,0,1,0,1,4,1,1,2,2,6,1598,1,2,8,2,MINI                ,COOPER S                   ,1,1,2,6,3,0,0,0,0,-1,9,2
20103102A3207,453800,362240,-1.196921,53.154566,31,3,3,2,22/12/2010,4,08:05,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01028284,1,9,0,9,0,6,1,0,0,0,1,1,15,1,6,1968,2,-1,4,2,VOLKSWAGEN          ,PASSAT H-LINE+ TDI BMT     ,,,,,,,,,,,,
20103102A3207,453800,362240,-1.196921,53.154566,31,3,3,2,22/12/2010,4,08:05,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01028284,2,9,0,16,0,8,1,10,7,0,3,1,2,2,5,1587,1,9,4,2,PEUGEOT             ,206 ROLAND GARROS          ,1,1,2,5,3,0,0,0,0,-1,9,2
20103102A3207,453800,362240,-1.196921,53.154566,31,3,3,2,22/12/2010,4,08:05,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01028284,3,9,0,16,0,1,0,0,0,0,1,1,2,2,6,1086,1,4,4,2,KIA                 ,PICANTO DATE               ,2,1,2,6,3,0,0,0,0,-1,9,2
20103102D3240,468780,326490,-0.980536,52.831527,31,2,2,2,22/12/2010,4,08:10,347,E10000024,3,606,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01028402,1,9,0,16,0,0,1,0,1,10,1,1,1,1,6,1497,8,7,2,1,TOYOTA              ,PRIUS HYBRID               ,,,,,,,,,,,,
20103102D3240,468780,326490,-0.980536,52.831527,31,2,2,2,22/12/2010,4,08:10,347,E10000024,3,606,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01028402,2,9,0,17,0,0,0,0,0,0,1,1,1,2,7,1560,2,5,8,1,PEUGEOT             ,307 S HDI                  ,1,1,2,7,2,0,0,0,0,-1,9,1
20103102D3240,468780,326490,-0.980536,52.831527,31,2,2,2,22/12/2010,4,08:10,347,E10000024,3,606,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01028402,2,9,0,17,0,0,0,0,0,0,1,1,1,2,7,1560,2,5,8,1,PEUGEOT             ,307 S HDI                  ,2,2,2,-1,2,0,0,1,0,-1,9,3
