Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070407505,367430,352740,-2.487573,53.070878,7,3,2,1,31/12/2009,5,09:58,129,E06000049,3,534,6,40,3,4,5,520,0,0,1,1,1,0,0,1,1,E01018491,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1299,1,10,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200920L501801,413120,279540,-1.808543,52.413673,20,2,2,1,31/12/2009,5,09:59,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010196,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1796,1,7,10,1,ROVER               ,75 CLUB SE T               ,,,,,,,,,,,,
200920L501801,413120,279540,-1.808543,52.413673,20,2,2,1,31/12/2009,5,09:59,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010196,2,1,0,18,0,4,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
200914A244409,462770,404470,-1.054439,53.533134,14,3,2,1,31/12/2009,5,10:08,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007483,1,9,0,2,0,0,0,0,0,0,1,1,15,1,9,1341,1,12,2,1,HYUNDAI             ,ACCENT LS                  ,1,2,2,11,3,0,0,2,0,-1,9,1
200914A244409,462770,404470,-1.054439,53.533134,14,3,2,1,31/12/2009,5,10:08,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007483,2,9,0,1,0,0,0,0,0,0,3,1,15,2,7,1240,1,5,7,1,,,,,,,,,,,,,,
200920M500501,431640,278830,-1.536330,52.406535,20,3,2,1,31/12/2009,5,10:12,302,E08000026,4,4107,6,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01009688,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1119,1,9,4,1,,,,,,,,,,,,,,
200920M500501,431640,278830,-1.536330,52.406535,20,3,2,1,31/12/2009,5,10:12,302,E08000026,4,4107,6,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01009688,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,FORD                ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009352763309,519240,297720,-0.242272,52.564221,35,3,2,1,31/12/2009,5,10:15,394,E06000031,3,15,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015621,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,1,1,HONDA               ,NSR125                     ,1,1,1,-1,3,0,0,0,0,-1,9,1
2009352763309,519240,297720,-0.242272,52.564221,35,3,2,1,31/12/2009,5,10:15,394,E06000031,3,15,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015621,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009352764409,529480,297030,-0.091556,52.555683,35,3,2,1,31/12/2009,5,10:30,392,E10000003,5,68,6,30,3,3,6,0,0,0,1,9,1,0,0,2,2,E01018061,1,9,0,16,0,8,0,0,0,0,1,1,15,1,6,1905,2,16,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009352764409,529480,297030,-0.091556,52.555683,35,3,2,1,31/12/2009,5,10:30,392,E10000003,5,68,6,30,3,3,6,0,0,0,1,9,1,0,0,2,2,E01018061,2,19,0,9,0,6,0,0,0,0,3,1,15,1,-1,2461,2,3,-1,-1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,,,,,,,,,,,,
20094100C1269,510150,195990,-0.409198,51.651870,41,3,1,1,31/12/2009,5,10:30,437,E10000015,5,74,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01023903,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1360,1,10,6,1,PEUGEOT             ,306 LX                     ,1,3,1,9,3,9,5,0,0,-1,0,1
200997GA05712,257080,664930,-4.284871,55.856358,97,3,3,2,31/12/2009,5,10:30,926,S12000043,6,0,3,30,5,2,6,0,0,7,1,8,4,0,0,1,1,,1,9,0,7,0,7,1,0,0,0,1,1,15,1,6,1598,1,4,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200997GA05712,257080,664930,-4.284871,55.856358,97,3,3,2,31/12/2009,5,10:30,926,S12000043,6,0,3,30,5,2,6,0,0,7,1,8,4,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1590,1,12,-1,1,HONDA               ,CIVIC 1.6I ES AUTO         ,1,2,2,6,3,0,0,1,0,-1,9,1
200997GA05712,257080,664930,-4.284871,55.856358,97,3,3,2,31/12/2009,5,10:30,926,S12000043,6,0,3,30,5,2,6,0,0,7,1,8,4,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,1,1,2,2,6,1900,2,3,-1,1,,,,,,,,,,,,,,
200997KA05912,248730,663440,-4.417311,55.840435,97,3,1,1,31/12/2009,5,10:30,935,S12000038,3,726,3,30,7,2,6,0,2,5,1,1,4,0,0,1,1,,1,11,0,18,0,1,0,0,0,0,0,1,1,1,10,-1,2,15,-1,1,VOLVO               ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
2009100898309,420140,561420,-1.687100,54.947053,10,3,1,1,31/12/2009,5,10:35,146,E08000020,6,326,6,30,3,4,6,326,0,0,1,3,3,0,0,1,1,E01008266,1,9,0,18,0,1,1,0,1,10,1,1,15,1,5,1900,2,5,8,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440556296,427790,101420,-1.606945,50.811604,44,3,2,1,31/12/2009,5,10:50,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022998,1,9,0,16,0,0,0,0,0,0,3,1,15,2,8,1390,1,13,5,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
2009440556296,427790,101420,-1.606945,50.811604,44,3,2,1,31/12/2009,5,10:50,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022998,2,9,0,17,0,0,0,0,0,0,3,1,15,1,8,2497,1,5,3,1,LAND ROVER          ,FREELANDER V6 HSE A        ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470909881,514290,103430,-0.378892,50.819079,47,3,2,1,31/12/2009,5,10:55,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031801,1,9,0,9,0,6,0,0,0,0,3,1,15,1,-1,2198,1,11,6,1,VAUXHALL            ,FRONTERA LIMITED           ,,,,,,,,,,,,
2009470909881,514290,103430,-0.378892,50.819079,47,3,2,1,31/12/2009,5,10:55,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031801,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200932C398809,543010,351700,0.131766,53.043427,32,3,1,1,31/12/2009,5,11:00,350,E10000019,5,776,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026023,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1389,1,13,4,3,,,1,3,1,3,3,10,1,0,0,-1,0,-1
200932D398909,510960,350410,-0.346505,53.039440,32,3,1,1,31/12/2009,5,11:00,353,E10000019,3,153,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026207,1,9,0,18,0,8,5,0,1,9,1,1,15,1,4,1587,1,7,6,3,CITROEN             ,SAXO VTR                   ,1,2,2,4,3,0,0,1,0,-1,9,1
2009470909872,521500,115900,-0.272445,50.929699,47,3,1,1,31/12/2009,5,11:00,562,E10000032,3,281,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031641,1,9,0,5,0,0,0,0,0,0,4,1,15,1,11,2495,2,15,10,1,LAND ROVER          ,DISCOVERY TDI              ,1,3,1,4,3,9,5,0,0,-1,0,2
200901SX29014,521450,187610,-0.248837,51.574231,1,3,1,1,31/12/2009,5,11:10,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000305,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1560,2,5,10,3,PEUGEOT             ,407 SW SE HDI              ,1,1,1,8,3,0,0,0,0,-1,9,3
2009440014395,442520,114160,-1.396405,50.925272,44,3,1,1,31/12/2009,5,11:10,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017226,1,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,1120,1,12,-1,-1,,,1,3,2,9,3,5,1,0,0,-1,0,1
2009100909509,424760,564810,-1.614683,54.977310,10,3,2,1,31/12/2009,5,11:15,147,E08000021,4,1307,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01008397,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,8871,2,7,2,1,MAN                 ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2009100909509,424760,564810,-1.614683,54.977310,10,3,2,1,31/12/2009,5,11:15,147,E08000021,4,1307,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01008397,2,11,0,18,2,0,0,0,0,0,3,1,1,1,7,-1,2,15,2,1,SCANIA              ,                           ,,,,,,,,,,,,
2009950010566,318520,671200,-3.305581,55.926987,95,3,4,1,31/12/2009,5,11:15,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1995,2,2,-1,3,BMW                 ,520D M SPORT               ,1,3,1,7,3,9,5,0,0,-1,0,1
2009950010566,318520,671200,-3.305581,55.926987,95,3,4,1,31/12/2009,5,11:15,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,,2,9,0,14,0,0,1,0,0,0,4,1,15,1,6,1598,1,6,-1,1,,,,,,,,,,,,,,
2009950010566,318520,671200,-3.305581,55.926987,95,3,4,1,31/12/2009,5,11:15,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,,3,9,0,14,0,0,1,0,0,0,1,1,15,2,6,1390,1,8,-1,1,,,,,,,,,,,,,,
2009950010566,318520,671200,-3.305581,55.926987,95,3,4,1,31/12/2009,5,11:15,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,,4,19,0,2,0,0,0,0,0,0,3,1,1,1,7,2500,2,5,-1,1,,,,,,,,,,,,,,
2009330908075,461660,301170,-1.090949,52.604795,33,3,2,1,31/12/2009,5,11:17,367,E10000018,3,6,3,40,3,2,6,3201,0,5,1,1,1,0,0,1,1,E01025974,1,9,0,9,0,6,0,0,1,1,3,1,15,1,7,1461,2,-1,-1,-1,NISSAN              ,QASHQAI ACENTA DCI         ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009330908075,461660,301170,-1.090949,52.604795,33,3,2,1,31/12/2009,5,11:17,367,E10000018,3,6,3,40,3,2,6,3201,0,5,1,1,1,0,0,1,1,E01025974,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1968,2,3,8,2,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
200905CC03718,341080,398680,-2.889342,53.481519,5,3,1,1,31/12/2009,5,11:20,90,E08000011,6,0,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01006437,1,11,0,3,3,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,7,1,,,1,2,1,10,3,0,0,0,1,-1,11,1
200920D505903,409430,286130,-1.862610,52.472993,20,3,2,1,31/12/2009,5,11:20,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009332,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1198,1,5,5,1,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
200920D505903,409430,286130,-1.862610,52.472993,20,3,2,1,31/12/2009,5,11:20,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009332,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1229,1,4,1,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,8,3,0,0,0,0,-1,9,1
20093102B3336,458810,362990,-1.121872,53.160779,31,3,1,1,31/12/2009,5,11:20,345,E10000024,4,6030,6,30,3,4,6,0,0,8,1,1,1,0,7,1,2,E01028313,1,11,0,18,0,2,0,0,0,0,0,1,1,2,8,6871,2,2,2,1,MAN                 ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,-1
200911SJ34549,428810,514160,-1.556412,54.521930,11,3,2,1,31/12/2009,5,11:24,161,E06000005,3,167,3,30,3,4,6,0,0,1,1,1,2,0,0,1,2,E01012356,1,9,0,7,0,6,0,0,0,0,4,1,15,1,-1,1997,2,4,7,1,PEUGEOT             ,307 XSI HDI                ,,,,,,,,,,,,
200911SJ34549,428810,514160,-1.556412,54.521930,11,3,2,1,31/12/2009,5,11:24,161,E06000005,3,167,3,30,3,4,6,0,0,1,1,1,2,0,0,1,2,E01012356,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,,,1,2,1,7,3,0,0,0,4,-1,11,-1
2009471000016,510900,103010,-0.427125,50.815962,47,3,2,3,31/12/2009,5,11:28,564,E10000032,3,259,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031802,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1299,1,9,5,3,FORD                ,KA 2                       ,1,1,1,6,3,0,0,0,0,-1,9,3
2009471000016,510900,103010,-0.427125,50.815962,47,3,2,3,31/12/2009,5,11:28,564,E10000032,3,259,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031802,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1299,1,9,5,3,FORD                ,KA 2                       ,3,2,2,6,3,0,0,1,0,-1,9,3
2009471000016,510900,103010,-0.427125,50.815962,47,3,2,3,31/12/2009,5,11:28,564,E10000032,3,259,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031802,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1589,1,12,7,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
2009131101709,437800,432550,-1.427736,53.787899,13,3,1,1,31/12/2009,5,11:39,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011402,1,9,0,18,0,0,1,0,1,10,1,1,15,1,6,1997,2,5,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009030003451,320160,469400,-3.222871,54.114257,3,2,2,1,31/12/2009,5,11:40,61,E10000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01019141,1,9,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,5,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2009030003451,320160,469400,-3.222871,54.114257,3,2,2,1,31/12/2009,5,11:40,61,E10000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01019141,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,6,5,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
200922E000230,351510,264470,-2.712145,52.276196,22,3,2,1,31/12/2009,5,11:40,285,E06000019,3,49,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014097,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1997,2,6,8,2,PEUGEOT             ,206 SW S                   ,,,,,,,,,,,,
200922E000230,351510,264470,-2.712145,52.276196,22,3,2,1,31/12/2009,5,11:40,285,E06000019,3,49,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014097,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1753,2,5,5,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200920H502002,400000,302650,-2.001444,52.621588,20,3,3,1,31/12/2009,5,11:44,307,E08000030,3,4124,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010285,1,21,1,14,0,0,0,0,0,0,2,1,1,1,6,10518,2,4,1,1,MAN                 ,                           ,,,,,,,,,,,,
200920H502002,400000,302650,-2.001444,52.621588,20,3,3,1,31/12/2009,5,11:44,307,E08000030,3,4124,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010285,2,19,0,18,0,0,0,4,0,0,1,1,1,1,4,2402,2,10,4,1,,,1,1,1,4,3,0,0,0,0,-1,19,1
200920H502002,400000,302650,-2.001444,52.621588,20,3,3,1,31/12/2009,5,11:44,307,E08000030,3,4124,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010285,3,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1598,1,7,2,1,MERCEDES            ,A160 ELEGANCE              ,,,,,,,,,,,,
2009950010558,365630,622920,-2.545613,55.498880,95,3,1,1,31/12/2009,5,11:53,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,16,0,0,1,0,7,9,1,1,15,2,10,1339,1,6,10,1,HONDA               ,JAZZ SE CVT                ,1,1,2,10,3,0,0,0,0,-1,9,1
2009620197002,266070,195450,-3.936966,51.641813,62,3,3,3,31/12/2009,5,11:55,745,W06000011,3,4067,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000788,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1998,2,12,-1,1,VAUXHALL            ,VECTRA 2.0 DI GLS          ,2,2,2,9,3,0,0,1,0,-1,9,1
2009620197002,266070,195450,-3.936966,51.641813,62,3,3,3,31/12/2009,5,11:55,745,W06000011,3,4067,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000788,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2398,1,12,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009620197002,266070,195450,-3.936966,51.641813,62,3,3,3,31/12/2009,5,11:55,745,W06000011,3,4067,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000788,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1390,1,6,-1,3,SEAT                ,LEON S 16V                 ,3,2,2,10,3,0,0,2,0,-1,9,2
200904TA09267,383960,436500,-2.245160,53.824517,4,3,2,1,31/12/2009,5,12:00,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025213,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904TA09267,383960,436500,-2.245160,53.824517,4,3,2,1,31/12/2009,5,12:00,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025213,2,9,0,18,0,0,1,0,2,7,1,1,15,2,5,1870,2,10,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009609244982,318740,375440,-3.219928,53.269689,60,3,2,2,31/12/2009,5,12:05,724,W06000005,4,5121,6,40,6,2,3,5026,0,0,1,1,4,0,0,1,1,W01000306,1,9,0,9,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 750 LX HDI        ,,,,,,,,,,,,
2009609244982,318740,375440,-3.219928,53.269689,60,3,2,2,31/12/2009,5,12:05,724,W06000005,4,5121,6,40,6,2,3,5026,0,0,1,1,4,0,0,1,1,W01000306,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1753,2,14,-1,1,FORD                ,FIESTA LX DIESEL           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009609244982,318740,375440,-3.219928,53.269689,60,3,2,2,31/12/2009,5,12:05,724,W06000005,4,5121,6,40,6,2,3,5026,0,0,1,1,4,0,0,1,1,W01000306,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1753,2,14,-1,1,FORD                ,FIESTA LX DIESEL           ,2,2,2,11,3,0,0,1,0,-1,9,1
2009620196765,314650,177230,-3.230684,51.487506,62,3,2,2,31/12/2009,5,12:10,741,W06000015,6,0,3,30,3,4,6,0,0,0,1,9,4,0,0,1,1,W01001754,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620196765,314650,177230,-3.230684,51.487506,62,3,2,2,31/12/2009,5,12:10,741,W06000015,6,0,3,30,3,4,6,0,0,0,1,9,4,0,0,1,1,W01001754,2,9,0,2,0,1,0,0,0,0,2,1,15,2,7,1800,1,11,-1,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620196765,314650,177230,-3.230684,51.487506,62,3,2,2,31/12/2009,5,12:10,741,W06000015,6,0,3,30,3,4,6,0,0,0,1,9,4,0,0,1,1,W01001754,2,9,0,2,0,1,0,0,0,0,2,1,15,2,7,1800,1,11,-1,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,2,2,2,6,3,0,0,1,0,-1,9,1
200922C000140,358940,266370,-2.603483,52.293883,22,3,3,1,31/12/2009,5,12:12,273,E10000034,3,4112,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032213,1,9,0,13,0,8,0,0,7,0,4,1,15,1,7,2999,2,7,6,3,ISUZU               ,TROOPER TURBO DIESEL       ,1,1,1,7,3,0,0,0,0,-1,9,3
200922C000140,358940,266370,-2.603483,52.293883,22,3,3,1,31/12/2009,5,12:12,273,E10000034,3,4112,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032213,2,9,0,4,0,8,0,0,0,0,3,1,15,1,10,1248,2,2,7,3,,,,,,,,,,,,,,
200922C000140,358940,266370,-2.603483,52.293883,22,3,3,1,31/12/2009,5,12:12,273,E10000034,3,4112,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032213,3,9,0,2,6,8,0,0,0,0,2,1,15,1,7,1731,1,11,7,2,,,,,,,,,,,,,,
200904FG09111,385840,438590,-2.216697,53.843357,4,3,2,2,31/12/2009,5,12:13,77,E10000017,3,682,1,30,1,4,3,6068,0,0,1,1,1,0,0,2,1,E01025182,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1590,1,18,2,1,,,,,,,,,,,,,,
200904FG09111,385840,438590,-2.216697,53.843357,4,3,2,2,31/12/2009,5,12:13,77,E10000017,3,682,1,30,1,4,3,6068,0,0,1,1,1,0,0,2,1,E01025182,2,9,0,4,0,8,0,0,0,0,2,1,15,2,9,1560,2,3,5,1,PEUGEOT             ,207 S HDI 90               ,1,1,2,9,3,0,0,0,0,-1,9,1
200904FG09111,385840,438590,-2.216697,53.843357,4,3,2,2,31/12/2009,5,12:13,77,E10000017,3,682,1,30,1,4,3,6068,0,0,1,1,1,0,0,2,1,E01025182,2,9,0,4,0,8,0,0,0,0,2,1,15,2,9,1560,2,3,5,1,PEUGEOT             ,207 S HDI 90               ,2,2,1,9,3,0,0,1,0,-1,9,-1
2009131096609,408420,426450,-1.873842,53.734370,13,3,2,1,31/12/2009,5,12:20,202,E08000033,3,629,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010961,1,9,0,17,0,0,1,0,0,6,1,1,1,1,4,1796,1,8,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009131096609,408420,426450,-1.873842,53.734370,13,3,2,1,31/12/2009,5,12:20,202,E08000033,3,629,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010961,2,9,0,17,0,0,0,0,0,0,0,1,15,1,5,1390,1,6,3,1,RENAULT             ,                           ,,,,,,,,,,,,
2009131097309,399780,437390,-2.004828,53.832767,13,3,2,1,31/12/2009,5,12:20,200,E08000032,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01010855,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1895,1,11,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009131097309,399780,437390,-2.004828,53.832767,13,3,2,1,31/12/2009,5,12:20,200,E08000032,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01010855,2,90,4,18,0,0,0,0,0,0,2,1,1,1,7,-1,2,4,5,3,FENDT               ,                           ,,,,,,,,,,,,
200943N302129,494690,196330,-0.632506,51.657740,43,2,3,6,31/12/2009,5,12:30,478,E10000002,3,404,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017745,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2435,1,15,7,1,,,,,,,,,,,,,,
200943N302129,494690,196330,-0.632506,51.657740,43,2,3,6,31/12/2009,5,12:30,478,E10000002,3,404,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017745,2,9,0,13,0,0,2,0,7,0,4,1,15,2,8,1360,1,10,10,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
200943N302129,494690,196330,-0.632506,51.657740,43,2,3,6,31/12/2009,5,12:30,478,E10000002,3,404,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017745,3,9,0,18,0,0,0,0,1,0,3,1,15,1,7,1783,1,9,10,1,,,2,1,1,7,2,0,0,0,0,-1,9,1
200943N302129,494690,196330,-0.632506,51.657740,43,2,3,6,31/12/2009,5,12:30,478,E10000002,3,404,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017745,3,9,0,18,0,0,0,0,1,0,3,1,15,1,7,1783,1,9,10,1,,,3,2,2,7,2,0,0,1,0,-1,9,1
200943N302129,494690,196330,-0.632506,51.657740,43,2,3,6,31/12/2009,5,12:30,478,E10000002,3,404,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017745,3,9,0,18,0,0,0,0,1,0,3,1,15,1,7,1783,1,9,10,1,,,4,2,2,3,2,0,0,2,0,-1,9,1
200943N302129,494690,196330,-0.632506,51.657740,43,2,3,6,31/12/2009,5,12:30,478,E10000002,3,404,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017745,3,9,0,18,0,0,0,0,1,0,3,1,15,1,7,1783,1,9,10,1,,,5,2,1,2,2,0,0,2,0,-1,9,1
200943N302129,494690,196330,-0.632506,51.657740,43,2,3,6,31/12/2009,5,12:30,478,E10000002,3,404,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017745,3,9,0,18,0,0,0,0,1,0,3,1,15,1,7,1783,1,9,10,1,,,6,2,2,10,2,0,0,2,0,-1,9,1
