Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440237854,462270,152190,-1.108878,51.265416,44,2,1,1,03/06/2009,4,00:01,490,E10000014,4,3400,3,50,1,4,3,340,0,0,4,1,1,0,0,1,1,E01022551,1,5,0,4,0,1,0,0,3,1,3,1,15,1,7,998,1,3,10,1,YAMAHA              ,YZF R1 2006                ,1,1,1,7,2,0,0,0,0,-1,5,1
200901WW50388,526610,172390,-0.179875,51.436313,1,3,2,1,03/06/2009,4,00:02,10,E09000032,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004491,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,998,1,10,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901WW50388,526610,172390,-0.179875,51.436313,1,3,2,1,03/06/2009,4,00:02,10,E09000032,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004491,2,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1364,1,2,7,1,,,,,,,,,,,,,,
2009130445609,412870,418380,-1.806717,53.661745,13,3,2,6,03/06/2009,4,01:55,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011204,1,9,0,18,0,2,0,0,2,10,2,1,15,1,6,1895,1,10,1,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
2009130445609,412870,418380,-1.806717,53.661745,13,3,2,6,03/06/2009,4,01:55,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011204,1,9,0,18,0,2,0,0,2,10,2,1,15,1,6,1895,1,10,1,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
2009130445609,412870,418380,-1.806717,53.661745,13,3,2,6,03/06/2009,4,01:55,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011204,2,9,0,18,0,2,0,0,2,10,1,1,15,1,6,1587,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130445609,412870,418380,-1.806717,53.661745,13,3,2,6,03/06/2009,4,01:55,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011204,2,9,0,18,0,2,0,0,2,10,1,1,15,1,6,1587,1,9,1,1,,,4,2,1,4,3,0,0,1,0,-1,9,1
2009130445609,412870,418380,-1.806717,53.661745,13,3,2,6,03/06/2009,4,01:55,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011204,2,9,0,18,0,2,0,0,2,10,1,1,15,1,6,1587,1,9,1,1,,,5,2,2,7,3,0,0,2,0,-1,9,1
2009130445609,412870,418380,-1.806717,53.661745,13,3,2,6,03/06/2009,4,01:55,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011204,2,9,0,18,0,2,0,0,2,10,1,1,15,1,6,1587,1,9,1,1,,,6,2,1,8,3,0,0,2,0,-1,9,1
200920F102102,402630,286150,-1.962720,52.473247,20,3,2,3,03/06/2009,4,02:25,300,E08000025,3,456,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01009147,1,8,0,9,0,8,0,0,0,0,3,1,1,1,7,1749,1,7,1,1,PEUGEOT             ,406 LX                     ,3,2,1,6,3,0,0,2,0,-1,8,1
200920F102102,402630,286150,-1.962720,52.473247,20,3,2,3,03/06/2009,4,02:25,300,E08000025,3,456,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01009147,2,8,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,1,,,1,2,1,7,3,0,0,2,0,-1,8,1
200920F102102,402630,286150,-1.962720,52.473247,20,3,2,3,03/06/2009,4,02:25,300,E08000025,3,456,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01009147,2,8,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,1,,,2,2,1,7,3,0,0,2,0,-1,8,1
200945EL41162,516330,165480,-0.329967,51.376409,45,3,1,1,03/06/2009,4,03:03,510,E10000030,3,309,1,30,1,4,6,0,0,8,4,1,2,0,0,1,1,E01030319,1,9,0,17,0,3,0,10,0,0,1,1,15,2,6,1360,1,7,6,3,PEUGEOT             ,206 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,3
2009160B02470,507810,421350,-0.369308,53.677495,16,2,1,2,03/06/2009,4,03:15,232,E06000013,4,1206,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01013307,1,9,0,16,0,0,5,0,1,10,4,1,15,1,6,1171,1,13,6,2,RENAULT             ,CLIO RL PRIMA              ,1,1,1,6,2,0,0,0,0,-1,9,2
2009160B02470,507810,421350,-0.369308,53.677495,16,2,1,2,03/06/2009,4,03:15,232,E06000013,4,1206,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01013307,1,9,0,16,0,0,5,0,1,10,4,1,15,1,6,1171,1,13,6,2,RENAULT             ,CLIO RL PRIMA              ,2,2,1,5,3,0,0,1,0,-1,9,2
200901QK50336,515910,190780,-0.327698,51.603887,1,2,2,1,03/06/2009,4,03:17,29,E09000015,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002231,1,9,0,9,0,3,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QK50336,515910,190780,-0.327698,51.603887,1,2,2,1,03/06/2009,4,03:17,29,E09000015,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002231,2,9,0,18,0,3,0,0,0,0,1,1,15,1,9,1360,1,9,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,9,-1
200942I166806,574620,204420,0.526131,51.711282,42,2,2,1,03/06/2009,4,05:05,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021571,1,21,1,18,0,0,3,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I166806,574620,204420,0.526131,51.711282,42,2,2,1,03/06/2009,4,05:05,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021571,2,9,0,18,0,0,0,0,1,0,2,1,1,1,8,2402,2,2,-1,-1,LAND ROVER          ,DEFENDER 130 H-C D/C P-U   ,1,1,1,8,2,0,0,0,0,-1,9,-1
