Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945MO41039,517240,138520,-0.325725,51.133901,45,3,1,1,07/07/2009,3,01:02,512,E10000030,3,24,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01030529,1,9,0,18,0,1,1,0,1,9,1,1,15,1,7,1951,2,7,9,1,LAND ROVER          ,FREELANDER TD4 ES AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130540809,425100,434160,-1.620367,53.803135,13,3,1,3,07/07/2009,3,01:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011285,1,9,0,18,9,0,0,0,1,2,1,1,15,1,4,1242,1,10,4,1,FIAT                ,PUNTO S 60                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130540809,425100,434160,-1.620367,53.803135,13,3,1,3,07/07/2009,3,01:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011285,1,9,0,18,9,0,0,0,1,2,1,1,15,1,4,1242,1,10,4,1,FIAT                ,PUNTO S 60                 ,2,2,2,4,3,0,0,2,0,-1,9,1
2009130540809,425100,434160,-1.620367,53.803135,13,3,1,3,07/07/2009,3,01:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011285,1,9,0,18,9,0,0,0,1,2,1,1,15,1,4,1242,1,10,4,1,FIAT                ,PUNTO S 60                 ,3,2,2,4,3,0,0,1,0,-1,9,1
200943P163079,442970,246840,-1.373853,52.118177,43,3,1,1,07/07/2009,3,02:25,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028479,1,21,1,18,0,0,2,0,1,0,4,1,1,1,6,11021,2,6,6,2,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,21,2
2009219005310,382780,345910,-2.258108,53.010200,21,3,2,5,07/07/2009,3,02:40,253,E10000028,6,67,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029601,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1587,1,9,5,1,CITROEN             ,SAXO VTR                   ,4,1,1,4,3,0,0,0,0,-1,9,1
2009219005310,382780,345910,-2.258108,53.010200,21,3,2,5,07/07/2009,3,02:40,253,E10000028,6,67,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029601,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1587,1,9,5,1,CITROEN             ,SAXO VTR                   ,5,2,1,5,3,0,0,1,0,-1,9,1
2009219005310,382780,345910,-2.258108,53.010200,21,3,2,5,07/07/2009,3,02:40,253,E10000028,6,67,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029601,2,9,0,4,0,0,0,0,0,0,1,1,1,1,5,1242,1,9,6,3,,,1,2,2,4,3,0,0,2,0,-1,9,-1
2009219005310,382780,345910,-2.258108,53.010200,21,3,2,5,07/07/2009,3,02:40,253,E10000028,6,67,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029601,2,9,0,4,0,0,0,0,0,0,1,1,1,1,5,1242,1,9,6,3,,,2,2,1,6,3,0,0,2,0,-1,9,-1
2009219005310,382780,345910,-2.258108,53.010200,21,3,2,5,07/07/2009,3,02:40,253,E10000028,6,67,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029601,2,9,0,4,0,0,0,0,0,0,1,1,1,1,5,1242,1,9,6,3,,,3,1,1,5,3,0,0,0,0,-1,9,3
2009100445809,406680,640500,-1.895384,55.658016,10,2,1,1,07/07/2009,3,03:42,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027380,1,21,1,18,0,0,0,0,7,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,21,-1
2009219005291,391590,304580,-2.125725,52.638872,21,3,2,1,07/07/2009,3,04:09,254,E10000028,3,449,6,40,1,4,3,449,0,0,4,1,1,0,0,2,1,E01029616,1,9,0,18,0,1,0,0,7,7,1,1,15,1,-1,1910,2,-1,-1,-1,SAAB                ,9-3 AIRFLOW 150 DT         ,,,,,,,,,,,,
2009219005291,391590,304580,-2.125725,52.638872,21,3,2,1,07/07/2009,3,04:09,254,E10000028,3,449,6,40,1,4,3,449,0,0,4,1,1,0,0,2,1,E01029616,2,9,0,18,0,1,0,0,0,0,0,1,1,1,7,2926,2,6,3,2,,,1,2,1,-1,3,0,0,1,0,-1,9,2
2009360052568,605960,287580,1.029315,52.447305,36,3,1,1,07/07/2009,3,05:00,400,E10000020,5,869,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026435,1,9,0,18,0,0,5,0,8,4,1,1,15,2,7,1388,1,6,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200942I215007,562740,181020,0.343480,51.504629,42,3,1,1,07/07/2009,3,05:49,462,E06000034,3,1089,7,70,5,4,3,13,0,0,1,1,2,0,0,2,1,E01015977,1,9,0,18,0,5,1,0,7,4,1,1,1,2,5,1998,1,10,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009219005289,385690,349260,-2.214887,53.040400,21,3,2,1,07/07/2009,3,05:50,257,E06000021,3,5271,6,30,1,4,3,500,0,0,1,2,2,0,0,1,1,E01014250,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1781,1,12,3,1,,,,,,,,,,,,,,
2009219005289,385690,349260,-2.214887,53.040400,21,3,2,1,07/07/2009,3,05:50,257,E06000021,3,5271,6,30,1,4,3,500,0,0,1,2,2,0,0,1,1,E01014250,2,9,0,4,0,1,0,0,8,7,2,1,1,1,4,1242,1,10,1,1,FIAT                ,PUNTO SX 60                ,1,1,1,4,3,0,0,0,0,-1,9,1
200997BA00407,261650,662820,-4.210846,55.838747,97,3,1,1,07/07/2009,3,06:43,926,S12000043,3,749,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,1,10,3,1,15,1,5,1895,1,9,-1,1,,,1,2,1,6,3,0,0,2,0,-1,9,1
20093104C2129,452740,338230,-1.216694,52.938860,31,3,2,1,07/07/2009,3,06:45,346,E06000018,3,52,1,30,1,4,3,6464,0,0,1,1,1,0,0,1,1,E01013976,1,9,0,18,0,1,0,0,0,0,4,1,2,2,8,973,1,9,2,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
20093104C2129,452740,338230,-1.216694,52.938860,31,3,2,1,07/07/2009,3,06:45,346,E06000018,3,52,1,30,1,4,3,6464,0,0,1,1,1,0,0,1,1,E01013976,2,1,0,3,0,1,0,0,0,0,3,1,2,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200937L017099,642670,289900,1.570145,52.453067,37,3,2,1,07/07/2009,3,06:48,416,E10000029,5,969,6,30,3,4,6,1501,0,0,1,1,1,0,0,1,1,E01030223,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1896,2,4,6,3,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,1,9,3,0,0,0,0,-1,9,3
200937L017099,642670,289900,1.570145,52.453067,37,3,2,1,07/07/2009,3,06:48,416,E10000029,5,969,6,30,3,4,6,1501,0,0,1,1,1,0,0,1,1,E01030223,2,19,0,2,0,1,0,0,0,0,2,1,1,1,8,2402,2,9,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009559D02711,409130,100950,-1.871810,50.807969,55,3,2,1,07/07/2009,3,06:52,647,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020394,1,90,0,18,0,1,5,0,0,0,1,1,15,1,11,-1,-1,-1,4,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
2009559D02711,409130,100950,-1.871810,50.807969,55,3,2,1,07/07/2009,3,06:52,647,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020394,2,19,0,18,0,1,0,0,0,0,3,1,1,1,8,3920,2,4,1,1,IVECO               ,                           ,,,,,,,,,,,,
200950JK2I010,268930,48620,-3.842648,50.322829,50,3,2,1,07/07/2009,3,06:57,584,E10000008,3,379,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020147,1,9,0,9,0,6,0,0,0,0,3,1,1,2,5,1119,1,15,5,3,FORD                ,FIESTA I                   ,1,1,2,5,3,0,0,0,0,-1,9,3
200950JK2I010,268930,48620,-3.842648,50.322829,50,3,2,1,07/07/2009,3,06:57,584,E10000008,3,379,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020147,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1242,1,11,7,3,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
200901MM70522,532040,177030,-0.100068,51.476773,1,3,2,1,07/07/2009,3,07:00,9,E09000022,3,202,6,30,3,4,3,202,0,0,1,1,1,0,0,1,1,E01003180,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,599,1,8,7,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,5,1
200901MM70522,532040,177030,-0.100068,51.476773,1,3,2,1,07/07/2009,3,07:00,9,E09000022,3,202,6,30,3,4,3,202,0,0,1,1,1,0,0,1,1,E01003180,2,19,0,9,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219005298,420640,318730,-1.695551,52.765754,21,3,2,1,07/07/2009,3,07:05,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029441,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2198,2,1,6,1,FORD                ,TRANSIT 110 T260S FWD      ,,,,,,,,,,,,
2009219005298,420640,318730,-1.695551,52.765754,21,3,2,1,07/07/2009,3,07:05,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029441,2,9,0,18,0,0,0,0,1,10,2,1,15,1,8,1598,1,4,10,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440294746,442470,111220,-1.397458,50.898839,44,2,2,1,07/07/2009,3,07:10,500,E06000045,6,0,6,30,3,4,3,33,0,0,1,1,1,0,0,1,1,E01017143,1,21,0,7,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009440294746,442470,111220,-1.397458,50.898839,44,2,2,1,07/07/2009,3,07:10,500,E06000045,6,0,6,30,3,4,3,33,0,0,1,1,1,0,0,1,1,E01017143,2,1,0,8,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009930002393,325840,727210,-3.204110,56.431290,93,3,2,1,07/07/2009,3,07:10,934,S12000024,3,90,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,0,18,0,0,0,0,1,10,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,21,-1
2009930002393,325840,727210,-3.204110,56.431290,93,3,2,1,07/07/2009,3,07:10,934,S12000024,3,90,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,20,0,18,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,1,TOYOTA              ,AYGO SPORT VVT-I           ,,,,,,,,,,,,
200934NW28069,488770,268470,-0.699417,52.307145,34,2,3,2,07/07/2009,3,07:16,386,E10000021,3,5193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027344,1,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1589,1,12,5,1,ROVER               ,416S                       ,2,1,1,7,2,0,0,0,0,-1,9,1
200934NW28069,488770,268470,-0.699417,52.307145,34,2,3,2,07/07/2009,3,07:16,386,E10000021,3,5193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027344,2,9,0,18,0,0,0,0,0,0,1,1,3,2,5,1589,1,11,1,1,ROVER               ,416 SI                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200934NW28069,488770,268470,-0.699417,52.307145,34,2,3,2,07/07/2009,3,07:16,386,E10000021,3,5193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027344,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1497,1,9,-1,-1,,,,,,,,,,,,,,
200934TN28059,475020,257910,-0.903393,52.214271,34,3,2,1,07/07/2009,3,07:18,384,E10000021,6,9008,6,30,3,4,3,45,0,0,1,1,2,0,0,1,1,E01027162,1,19,0,18,0,1,0,0,0,0,1,1,2,1,6,2198,2,1,1,1,FORD                ,TRANSIT 110 T280S FWD      ,,,,,,,,,,,,
200934TN28059,475020,257910,-0.903393,52.214271,34,3,2,1,07/07/2009,3,07:18,384,E10000021,6,9008,6,30,3,4,3,45,0,0,1,1,2,0,0,1,1,E01027162,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1560,2,1,10,1,MINI                ,COOPER D                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009160C03560,512410,450140,-0.289199,53.935180,16,3,2,3,07/07/2009,3,07:20,231,E06000011,3,165,6,20,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01012988,1,9,0,18,0,0,1,0,7,10,4,1,2,1,8,1798,1,3,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009160C03560,512410,450140,-0.289199,53.935180,16,3,2,3,07/07/2009,3,07:20,231,E06000011,3,165,6,20,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01012988,2,19,0,18,0,0,0,0,1,4,1,1,2,1,6,1997,2,4,6,3,CITROEN             ,DISPATCH 900 ENTERPRISE    ,2,1,1,6,3,0,0,0,0,-1,19,3
2009160C03560,512410,450140,-0.289199,53.935180,16,3,2,3,07/07/2009,3,07:20,231,E06000011,3,165,6,20,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01012988,2,19,0,18,0,0,0,0,1,4,1,1,2,1,6,1997,2,4,6,3,CITROEN             ,DISPATCH 900 ENTERPRISE    ,3,2,1,4,3,0,0,0,0,-1,19,3
200950CB3B002,257560,132550,-4.034664,51.074494,50,2,1,1,07/07/2009,3,07:20,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020104,1,1,0,16,0,1,2,0,0,0,4,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200901KF60402,540410,184490,0.023346,51.541795,1,3,2,1,07/07/2009,3,07:30,17,E09000025,3,114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003572,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1242,1,9,2,1,,,,,,,,,,,,,,
200901KF60402,540410,184490,0.023346,51.541795,1,3,2,1,07/07/2009,3,07:30,17,E09000025,3,114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003572,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200920G039102,394790,299100,-2.078349,52.589648,20,3,2,1,07/07/2009,3,07:30,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010564,1,1,0,18,9,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920G039102,394790,299100,-2.078349,52.589648,20,3,2,1,07/07/2009,3,07:30,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010564,2,9,0,9,9,5,0,0,0,0,1,1,15,2,9,1242,1,2,10,1,,,,,,,,,,,,,,
200943N102079,474390,216920,-0.921514,51.845888,43,3,2,1,07/07/2009,3,07:30,476,E10000002,3,41,6,30,3,4,5,30,0,4,1,1,1,0,0,2,1,E01017719,1,1,0,9,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
200943N102079,474390,216920,-0.921514,51.845888,43,3,2,1,07/07/2009,3,07:30,476,E10000002,3,41,6,30,3,4,5,30,0,4,1,1,1,0,0,2,1,E01017719,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1124,1,5,8,3,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2009950005048,301460,669390,-3.577844,55.907535,95,3,2,1,07/07/2009,3,07:30,940,S12000040,3,89,3,50,1,4,6,0,0,0,5,8,2,0,0,2,1,,1,4,0,5,0,1,1,0,0,0,1,1,2,1,10,998,1,18,-1,1,BMW                 ,                           ,1,1,1,10,3,0,0,0,0,-1,4,1
2009950005048,301460,669390,-3.577844,55.907535,95,3,2,1,07/07/2009,3,07:30,940,S12000040,3,89,3,50,1,4,6,0,0,0,5,8,2,0,0,2,1,,2,19,0,3,0,1,0,0,0,0,2,1,1,1,5,1753,2,11,-1,2,FORD                ,FIESTA 35                  ,,,,,,,,,,,,
2009470904887,478550,118600,-0.882884,50.961416,47,3,1,1,07/07/2009,3,07:31,559,E10000032,4,2141,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031508,1,9,0,16,0,0,5,0,0,0,4,1,15,2,5,1242,1,6,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901KD50318,558490,188550,0.285684,51.573488,1,3,2,1,07/07/2009,3,07:40,15,E09000016,1,25,3,30,5,2,3,127,0,0,1,1,1,0,0,2,1,E01002252,1,9,0,8,0,1,0,0,0,0,2,1,2,1,8,1984,1,2,7,1,AUDI                ,A4 T FSI S LINE            ,1,1,1,8,3,0,0,0,0,-1,9,1
200901KD50318,558490,188550,0.285684,51.573488,1,3,2,1,07/07/2009,3,07:40,15,E09000016,1,25,3,30,5,2,3,127,0,0,1,1,1,0,0,2,1,E01002252,2,9,0,7,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,FORD                ,RANGER THUNDER D/C 4WD     ,,,,,,,,,,,,
200914C085009,450460,384450,-1.243349,53.354520,14,3,2,1,07/07/2009,3,07:42,213,E08000018,3,57,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007748,1,9,0,6,0,0,0,0,0,0,1,1,2,2,6,1339,1,7,6,3,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
200914C085009,450460,384450,-1.243349,53.354520,14,3,2,1,07/07/2009,3,07:42,213,E08000018,3,57,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007748,2,5,0,13,0,0,0,0,0,0,1,1,2,1,7,988,1,7,1,1,SUZUKI              ,GSX R1000K1                ,1,1,1,7,3,0,0,0,0,-1,5,1
200914K197309,437330,387660,-1.440226,53.384460,14,3,2,1,07/07/2009,3,07:45,215,E08000019,3,57,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007883,1,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1360,1,7,2,2,PEUGEOT             ,206 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,2
200914K197309,437330,387660,-1.440226,53.384460,14,3,2,1,07/07/2009,3,07:45,215,E08000019,3,57,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007883,2,9,0,4,0,0,0,0,0,0,1,1,1,2,4,1242,1,7,8,1,,,,,,,,,,,,,,
2009330904029,447330,288580,-1.304323,52.493054,33,2,2,2,07/07/2009,3,07:45,363,E10000018,3,5,3,70,3,4,5,7612,0,0,1,2,2,0,0,2,1,E01025816,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009330904029,447330,288580,-1.304323,52.493054,33,2,2,2,07/07/2009,3,07:45,363,E10000018,3,5,3,70,3,4,5,7612,0,0,1,2,2,0,0,2,1,E01025816,2,9,0,7,0,6,0,0,5,0,3,1,1,2,4,1242,1,11,9,2,,,2,1,2,4,2,0,0,0,0,-1,9,2
200942I216507,557510,178380,0.267010,51.482390,42,3,3,1,07/07/2009,3,07:50,462,E06000034,3,282,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016012,1,21,1,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I216507,557510,178380,0.267010,51.482390,42,3,3,1,07/07/2009,3,07:50,462,E06000034,3,282,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016012,2,9,0,18,0,0,1,0,0,0,4,1,15,2,5,-1,-1,-1,7,1,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I216507,557510,178380,0.267010,51.482390,42,3,3,1,07/07/2009,3,07:50,462,E06000034,3,282,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016012,3,19,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200997QB00907,268850,656000,-4.092670,55.779521,97,3,2,1,07/07/2009,3,07:50,938,S12000029,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,8,0,18,0,0,0,0,0,0,1,1,15,1,9,1896,2,1,-1,3,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,1,4,3,0,0,2,0,-1,8,1
200997QB00907,268850,656000,-4.092670,55.779521,97,3,2,1,07/07/2009,3,07:50,938,S12000029,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1498,1,4,-1,3,MERCEDES            ,A150 CLASSIC SE            ,,,,,,,,,,,,
