Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001LX50973,531160,176500,-0.112929,51.472215,1,3,1,1,23/10/2010,7,10:30,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003186,1,11,0,5,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,10,3,0,0,0,3,-1,11,1
201001VK30330,517590,167790,-0.311107,51.396912,1,3,2,1,23/10/2010,7,10:30,23,E09000021,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002967,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1297,1,21,9,1,,,,,,,,,,,,,,
201001VK30330,517590,167790,-0.311107,51.396912,1,3,2,1,23/10/2010,7,10:30,23,E09000021,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002967,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,660,1,1,8,1,YAMAHA              ,XT 660 Z TENERE            ,1,1,1,7,3,0,0,0,0,-1,5,1
2010331006112,473260,287380,-0.922728,52.479406,33,3,2,1,23/10/2010,7,10:30,363,E10000018,3,4304,6,30,3,4,3,4304,0,0,1,1,1,0,0,1,1,E01025801,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1299,1,10,10,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
2010331006112,473260,287380,-0.922728,52.479406,33,3,2,1,23/10/2010,7,10:30,363,E10000018,3,4304,6,30,3,4,3,4304,0,0,1,1,1,0,0,1,1,E01025801,2,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1590,1,9,6,1,HONDA               ,HR-V                       ,,,,,,,,,,,,
201005AA06108,330970,389340,-3.039614,53.396348,5,3,2,1,23/10/2010,7,10:35,95,E08000015,3,553,6,30,6,2,3,5027,0,4,1,2,2,0,0,1,1,E01007155,1,9,0,8,0,6,0,0,0,0,1,1,15,1,10,1797,1,19,5,1,MERCEDES            ,190E AUTO                  ,,,,,,,,,,,,
201005AA06108,330970,389340,-3.039614,53.396348,5,3,2,1,23/10/2010,7,10:35,95,E08000015,3,553,6,30,6,2,3,5027,0,4,1,2,2,0,0,1,1,E01007155,2,9,0,10,0,6,0,0,0,0,1,1,15,1,8,1124,1,5,-1,-1,PEUGEOT             ,206 SPORT                  ,1,1,1,8,3,0,0,0,0,-1,9,-1
201097GB23410,252020,660670,-4.363312,55.816588,97,3,2,1,23/10/2010,7,10:35,926,S12000043,3,726,3,30,6,2,6,0,0,4,1,2,2,0,0,1,1,,1,9,0,10,0,8,0,0,0,0,4,1,15,2,11,1598,1,12,-1,1,RENAULT             ,MEGANE RT 1.6              ,,,,,,,,,,,,
201097GB23410,252020,660670,-4.363312,55.816588,97,3,2,1,23/10/2010,7,10:35,926,S12000043,3,726,3,30,6,2,6,0,0,4,1,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1124,1,8,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010950007757,331580,667460,-3.095666,55.895427,95,3,1,1,23/10/2010,7,10:40,929,S12000019,3,7,1,30,2,4,4,6392,0,0,1,1,2,6,0,2,1,,1,3,0,12,0,4,1,0,0,0,3,1,15,1,4,124,1,9,-1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201054EB36810,393670,134310,-2.091816,51.107992,54,3,2,1,23/10/2010,7,10:41,635,E06000054,3,303,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032004,1,9,0,12,0,0,0,0,1,0,2,1,15,1,10,1599,1,8,6,1,HYUNDAI             ,MATRIX GSI                 ,1,1,1,10,3,0,0,0,0,-1,9,1
201054EB36810,393670,134310,-2.091816,51.107992,54,3,2,1,23/10/2010,7,10:41,635,E06000054,3,303,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032004,2,9,0,18,0,0,0,0,1,0,1,1,15,1,9,1796,1,9,9,3,,,,,,,,,,,,,,
20103102A2652,456350,361230,-1.158970,53.145225,31,3,3,2,23/10/2010,7,10:45,344,E10000024,3,6117,6,40,6,2,6,0,0,5,1,1,2,0,0,1,1,E01028262,1,9,0,3,0,1,0,0,0,0,2,1,2,1,9,1995,1,3,9,1,BMW                 ,320I M SPORT               ,,,,,,,,,,,,
20103102A2652,456350,361230,-1.158970,53.145225,31,3,3,2,23/10/2010,7,10:45,344,E10000024,3,6117,6,40,6,2,6,0,0,5,1,1,2,0,0,1,1,E01028262,2,9,0,3,0,1,0,0,0,0,2,1,2,2,9,1598,1,6,5,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,2,9,3,0,0,0,0,-1,9,1
20103102A2652,456350,361230,-1.158970,53.145225,31,3,3,2,23/10/2010,7,10:45,344,E10000024,3,6117,6,40,6,2,6,0,0,5,1,1,2,0,0,1,1,E01028262,2,9,0,3,0,1,0,0,0,0,2,1,2,2,9,1598,1,6,5,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,2,2,1,9,3,0,0,1,0,-1,9,1
20103102A2652,456350,361230,-1.158970,53.145225,31,3,3,2,23/10/2010,7,10:45,344,E10000024,3,6117,6,40,6,2,6,0,0,5,1,1,2,0,0,1,1,E01028262,3,20,0,4,0,1,1,0,0,0,1,1,1,1,9,6200,2,25,3,3,FORD                ,                           ,,,,,,,,,,,,
2010352522610,530850,270360,-0.081797,52.315721,35,3,1,2,23/10/2010,7,10:45,393,E10000003,3,1096,6,40,3,4,6,0,0,8,1,8,2,0,0,1,1,E01018203,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1598,1,7,7,1,,,1,3,2,11,3,4,3,0,0,-1,0,1
2010352522610,530850,270360,-0.081797,52.315721,35,3,1,2,23/10/2010,7,10:45,393,E10000003,3,1096,6,40,3,4,6,0,0,8,1,8,2,0,0,1,1,E01018203,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1598,1,7,7,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
2010400D03285,496150,237520,-0.599966,52.027727,40,3,1,1,23/10/2010,7,10:45,424,E06000056,3,507,1,60,1,4,6,0,0,0,1,1,2,6,0,2,1,E01017396,1,5,0,18,0,4,1,0,0,0,0,1,15,2,6,649,1,1,9,1,KAWASAKI            ,ER 650 C9F                 ,1,1,2,6,3,0,0,0,0,-1,5,1
201050CB2D029,256400,132820,-4.051319,51.076631,50,2,1,1,23/10/2010,7,10:56,582,E10000008,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020096,1,9,0,18,0,0,0,0,0,0,0,1,2,3,7,1598,1,6,4,1,RENAULT             ,SCENIC PRIVILEGE 16V       ,1,3,2,6,2,8,7,0,0,-1,0,1
2010950007742,296160,673090,-3.664009,55.939651,95,3,2,1,23/10/2010,7,10:56,940,S12000040,4,792,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,13,0,0,0,0,7,0,1,1,15,2,6,1997,1,11,-1,2,,,,,,,,,,,,,,
2010950007742,296160,673090,-3.664009,55.939651,95,3,2,1,23/10/2010,7,10:56,940,S12000040,4,792,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,9,0,0,0,0,7,0,3,1,15,1,8,1396,1,12,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010471007107,527530,136980,-0.179274,51.117863,47,3,2,1,23/10/2010,7,10:57,560,E10000032,6,0,6,30,3,4,3,2004,0,0,1,1,2,0,0,1,1,E01031602,1,19,0,1,0,1,0,0,0,0,2,1,1,1,7,2461,2,6,6,3,VOLKSWAGEN          ,LT32 109 TDI MWB           ,,,,,,,,,,,,
2010471007107,527530,136980,-0.179274,51.117863,47,3,2,1,23/10/2010,7,10:57,560,E10000032,6,0,6,30,3,4,3,2004,0,0,1,1,2,0,0,1,1,E01031602,2,1,0,18,0,8,0,0,0,0,3,1,15,2,11,-1,-1,-1,7,1,,,1,1,2,11,3,0,0,0,0,-1,1,1
201045WA55491,497350,145050,-0.608141,51.196326,45,3,2,1,23/10/2010,7,10:58,517,E10000030,6,98,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030920,1,2,0,18,0,1,0,0,0,0,1,1,15,2,4,50,1,2,10,1,PEUGEOT             ,V CLIC 50                  ,1,1,2,4,3,0,0,0,0,-1,2,1
201045WA55491,497350,145050,-0.608141,51.196326,45,3,2,1,23/10/2010,7,10:58,517,E10000030,6,98,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030920,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1368,1,-1,6,1,FIAT                ,PUNTO EVO ACTIVE           ,,,,,,,,,,,,
2010070310635,374160,368280,-2.388387,53.210935,7,2,4,1,23/10/2010,7,11:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01018411,1,9,0,3,0,0,1,0,0,0,1,1,15,1,6,1905,2,12,5,1,PEUGEOT             ,306 L D                    ,1,2,2,6,2,0,0,1,0,-1,9,1
2010070310635,374160,368280,-2.388387,53.210935,7,2,4,1,23/10/2010,7,11:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01018411,2,20,0,3,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,2,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010070310635,374160,368280,-2.388387,53.210935,7,2,4,1,23/10/2010,7,11:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01018411,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,3,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
2010070310635,374160,368280,-2.388387,53.210935,7,2,4,1,23/10/2010,7,11:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01018411,4,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,3,10,1,,,,,,,,,,,,,,
2010130449646,412870,419300,-1.806679,53.670014,13,3,2,1,23/10/2010,7,11:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01011047,1,9,0,17,0,0,0,0,0,0,3,1,2,1,9,1587,1,18,4,1,TOYOTA              ,CARINA XL                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130449646,412870,419300,-1.806679,53.670014,13,3,2,1,23/10/2010,7,11:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01011047,2,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,1339,8,3,3,1,HONDA               ,CIVIC ES IMA HYBRID        ,,,,,,,,,,,,
2010160C08411,501480,426190,-0.463518,53.722249,16,3,2,2,23/10/2010,7,11:00,231,E06000011,3,15,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01013005,1,20,0,9,0,1,0,0,0,0,1,1,1,1,8,9603,2,12,6,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
2010160C08411,501480,426190,-0.463518,53.722249,16,3,2,2,23/10/2010,7,11:00,231,E06000011,3,15,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01013005,2,9,0,18,0,1,0,0,0,0,2,1,1,1,7,2400,2,1,9,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
20104100A0681,538790,214810,0.012044,51.814647,41,2,1,1,23/10/2010,7,11:00,432,E10000015,4,1004,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023491,1,9,0,16,0,0,2,0,2,0,4,1,15,1,5,1598,1,9,10,1,,,1,2,2,5,2,0,0,1,0,-1,9,1
201060L197024,327040,368650,-3.093942,53.209873,60,1,2,1,23/10/2010,7,11:00,724,W06000005,4,5126,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000277,1,5,0,16,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,1,0,0,0,0,-1,5,1
201060L197024,327040,368650,-3.093942,53.209873,60,1,2,1,23/10/2010,7,11:00,724,W06000005,4,5126,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000277,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1686,2,2,-1,1,VAUXHALL            ,MERIVA DESIGN CDTI         ,,,,,,,,,,,,
2010331006125,447750,311020,-1.294907,52.694737,33,3,2,1,23/10/2010,7,11:05,361,E10000018,6,5802,6,60,8,4,6,0,0,0,1,1,2,6,0,2,1,E01025871,1,5,0,17,0,8,1,0,0,0,1,1,15,1,10,1000,1,29,8,2,BMW                 ,                           ,1,1,1,10,3,0,0,0,0,-1,5,2
2010331006125,447750,311020,-1.294907,52.694737,33,3,2,1,23/10/2010,7,11:05,361,E10000018,6,5802,6,60,8,4,6,0,0,0,1,1,2,6,0,2,1,E01025871,2,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1598,1,9,6,3,,,,,,,,,,,,,,
201037B046021,600190,246770,0.920336,52.083028,37,3,1,1,23/10/2010,7,11:05,410,E10000029,4,1115,6,60,3,4,6,8423,0,0,1,1,2,0,0,2,1,E01029911,1,9,0,17,0,2,5,0,0,0,4,1,15,2,4,1587,1,8,3,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
201022F005271,347740,303010,-2.773441,52.622300,22,3,2,1,23/10/2010,7,11:08,286,E06000051,3,49,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028950,1,2,0,18,0,1,1,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,2,1
201022F005271,347740,303010,-2.773441,52.622300,22,3,2,1,23/10/2010,7,11:08,286,E06000051,3,49,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028950,2,9,0,9,0,8,0,0,0,0,2,1,1,2,7,1968,2,1,7,3,AUDI                ,A3 SPORT TDI S-A           ,,,,,,,,,,,,
201004BC10235,335420,440270,-2.983284,53.854625,4,3,2,3,23/10/2010,7,11:10,85,E10000017,3,588,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025545,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1329,1,1,7,1,TOYOTA              ,AURIS T3 STOPSTART VVTI    ,1,1,2,10,3,0,0,0,0,-1,9,1
201004BC10235,335420,440270,-2.983284,53.854625,4,3,2,3,23/10/2010,7,11:10,85,E10000017,3,588,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025545,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,998,1,3,-1,-1,CITROEN             ,C1 VIBE                    ,2,1,2,8,3,0,0,0,0,-1,9,-1
201004BC10235,335420,440270,-2.983284,53.854625,4,3,2,3,23/10/2010,7,11:10,85,E10000017,3,588,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025545,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,998,1,3,-1,-1,CITROEN             ,C1 VIBE                    ,3,2,1,6,3,0,0,1,0,-1,9,-1
2010950007782,362850,625680,-2.589987,55.523475,95,3,1,2,23/10/2010,7,11:10,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,1,0,4,1,15,1,9,1781,1,5,8,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2010950007782,362850,625680,-2.589987,55.523475,95,3,1,2,23/10/2010,7,11:10,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,1,0,4,1,15,1,9,1781,1,5,8,2,,,2,2,2,9,3,0,0,1,0,-1,9,2
201005BB06056,335970,418680,-2.970440,53.660665,5,3,2,1,23/10/2010,7,11:14,93,E08000014,3,565,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006949,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1242,1,3,3,1,,,,,,,,,,,,,,
201005BB06056,335970,418680,-2.970440,53.660665,5,3,2,1,23/10/2010,7,11:14,93,E08000014,3,565,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006949,2,9,0,18,0,8,0,0,3,2,3,2,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020M011300,432010,276440,-1.531119,52.385028,20,3,2,1,23/10/2010,7,11:15,302,E08000026,3,45,3,40,6,2,6,0,0,5,1,1,2,0,0,1,1,E01009666,1,11,0,4,0,1,1,0,0,0,1,1,1,1,8,9600,2,11,8,1,VOLVO               ,                           ,,,,,,,,,,,,
201020M011300,432010,276440,-1.531119,52.385028,20,3,2,1,23/10/2010,7,11:15,302,E08000026,3,45,3,40,6,2,6,0,0,5,1,1,2,0,0,1,1,E01009666,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1399,2,2,3,1,FORD                ,FIESTA STYLE TDCI          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070310674,384570,380990,-2.233132,53.325590,7,3,2,1,23/10/2010,7,11:20,129,E06000049,4,5086,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01018602,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,1900,2,4,10,2,,,,,,,,,,,,,,
2010070310674,384570,380990,-2.233132,53.325590,7,3,2,1,23/10/2010,7,11:20,129,E06000049,4,5086,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01018602,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1299,1,9,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201014C127910,448290,385380,-1.275807,53.363081,14,3,1,1,23/10/2010,7,11:20,213,E08000018,3,57,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007670,1,9,0,13,0,0,1,0,1,2,3,1,15,1,7,2494,1,9,8,1,BMW                 ,                           ,1,2,1,4,3,0,0,1,0,-1,9,1
2010440449756,469160,111050,-1.018000,50.894735,44,3,2,1,23/10/2010,7,11:22,495,E10000014,3,3,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01022918,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010440449756,469160,111050,-1.018000,50.894735,44,3,2,1,23/10/2010,7,11:22,495,E10000014,3,3,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01022918,2,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1299,1,12,9,1,FORD                ,KA 2                       ,1,1,1,10,3,0,0,0,0,-1,9,1
201005DD06094,353330,393590,-2.704006,53.437001,5,3,2,2,23/10/2010,7,11:25,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006844,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,8,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201005DD06094,353330,393590,-2.704006,53.437001,5,3,2,2,23/10/2010,7,11:25,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006844,2,9,0,9,0,6,0,0,0,0,4,1,15,2,9,1343,1,6,6,1,KIA                 ,RIO LE                     ,2,1,2,9,3,0,0,0,0,-1,9,1
201014A169210,461060,393130,-1.082437,53.431417,14,3,2,1,23/10/2010,7,11:25,211,E08000017,3,631,6,40,3,4,4,6463,0,0,1,2,2,0,0,2,1,E01007614,1,9,0,17,0,8,0,0,0,0,1,1,2,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201014A169210,461060,393130,-1.082437,53.431417,14,3,2,1,23/10/2010,7,11:25,211,E08000017,3,631,6,40,3,4,4,6463,0,0,1,2,2,0,0,2,1,E01007614,2,9,0,9,0,6,0,0,0,0,3,2,15,1,8,1598,1,10,2,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,,,,,,,,,,,,
2010120182932,466690,458210,-0.983706,54.015601,12,3,2,4,23/10/2010,7,11:30,189,E06000014,3,64,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013437,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1198,1,2,1,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010120182932,466690,458210,-0.983706,54.015601,12,3,2,4,23/10/2010,7,11:30,189,E06000014,3,64,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013437,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1198,1,2,1,1,VOLKSWAGEN          ,POLO MATCH 60              ,3,2,1,11,3,0,0,1,0,-1,9,1
2010120182932,466690,458210,-0.983706,54.015601,12,3,2,4,23/10/2010,7,11:30,189,E06000014,3,64,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013437,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1198,1,2,1,1,VOLKSWAGEN          ,POLO MATCH 60              ,4,2,2,10,3,0,0,2,0,-1,9,1
2010120182932,466690,458210,-0.983706,54.015601,12,3,2,4,23/10/2010,7,11:30,189,E06000014,3,64,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013437,2,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1870,2,7,1,1,RENAULT             ,LAGUNA AUTHENTIQUE DCI     ,2,1,2,7,3,0,0,0,0,-1,9,1
2010210006650,389180,334660,-2.162342,52.909238,21,3,2,1,23/10/2010,7,11:30,255,E10000028,4,5027,6,30,1,4,3,34,0,0,1,1,2,0,0,2,2,E01029744,1,19,0,7,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210006650,389180,334660,-2.162342,52.909238,21,3,2,1,23/10/2010,7,11:30,255,E10000028,4,5027,6,30,1,4,3,34,0,0,1,1,2,0,0,2,2,E01029744,2,1,0,7,0,3,0,0,1,10,3,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201042I346110,587780,185850,0.706446,51.540251,42,3,3,1,23/10/2010,7,11:30,460,E06000033,4,1015,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015854,1,3,0,13,0,8,0,0,0,0,1,1,15,1,5,125,1,4,4,1,HONDA               ,CBR 125 RW-5               ,1,1,1,5,3,0,0,0,0,-1,3,1
201042I346110,587780,185850,0.706446,51.540251,42,3,3,1,23/10/2010,7,11:30,460,E06000033,4,1015,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015854,2,9,0,7,0,8,0,0,0,0,1,1,15,2,6,1364,1,4,3,1,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,,,,,,,,,,,,
201042I346110,587780,185850,0.706446,51.540251,42,3,3,1,23/10/2010,7,11:30,460,E06000033,4,1015,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015854,3,19,0,7,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050ED2A010,244740,57840,-4.186032,50.399809,50,3,1,1,23/10/2010,7,11:30,583,E06000026,6,0,6,20,0,0,-1,0,0,0,1,2,2,0,7,1,1,E01015146,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,5480,2,8,5,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
2010930002967,338780,733620,-2.995829,56.490729,93,3,1,1,23/10/2010,7,11:30,918,S12000042,4,960,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1560,2,1,1,1,PEUGEOT             ,308 SW SE HDI              ,1,3,1,2,3,5,1,0,0,-1,0,1
2010950007744,359670,639800,-2.642422,55.650089,95,3,1,2,23/10/2010,7,11:30,914,S12000026,3,6105,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,2,9,4,1,15,2,5,1390,1,3,-1,3,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,2,5,3,0,0,0,0,-1,9,3
2010950007744,359670,639800,-2.642422,55.650089,95,3,1,2,23/10/2010,7,11:30,914,S12000026,3,6105,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,2,9,4,1,15,2,5,1390,1,3,-1,3,RENAULT             ,CLIO DYNAMIQUE S           ,2,2,2,8,3,0,0,1,0,-1,9,3
20103102B2684,456400,381760,-1.154594,53.329744,31,3,2,1,23/10/2010,7,11:35,341,E10000024,3,57,1,50,1,4,4,6041,0,0,1,2,2,0,0,2,2,E01028058,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,8,2,1,,,,,,,,,,,,,,
20103102B2684,456400,381760,-1.154594,53.329744,31,3,2,1,23/10/2010,7,11:35,341,E10000024,3,57,1,50,1,4,4,6041,0,0,1,2,2,0,0,2,2,E01028058,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,998,1,6,7,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,8,3,0,0,0,0,-1,9,1
201014C128810,441190,393700,-1.381409,53.438463,14,3,3,1,23/10/2010,7,11:36,213,E08000018,6,0,6,50,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007717,1,9,0,18,0,0,0,0,1,0,1,1,15,1,4,1360,1,10,2,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
201014C128810,441190,393700,-1.381409,53.438463,14,3,3,1,23/10/2010,7,11:36,213,E08000018,6,0,6,50,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007717,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1242,1,13,2,1,FORD                ,FIESTA GHIA 16V AUTO       ,1,2,1,6,3,0,0,1,0,-1,9,1
201014C128810,441190,393700,-1.381409,53.438463,14,3,3,1,23/10/2010,7,11:36,213,E08000018,6,0,6,50,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007717,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,2401,2,5,5,1,VOLVO               ,S60 S D 163 E4             ,,,,,,,,,,,,
2010440449802,457770,99600,-1.181739,50.793029,44,3,2,1,23/10/2010,7,11:38,493,E10000014,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01022827,1,9,0,3,0,0,0,0,1,1,2,1,15,1,6,998,1,3,9,1,CITROEN             ,C1 VIBE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
