Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520902962,363440,175970,-2.527896,51.481446,52,3,2,4,30/03/2009,2,00:44,601,E06000023,3,432,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01014590,1,9,0,17,0,2,0,10,1,10,1,1,15,1,6,-1,-1,-1,2,1,,,3,2,1,7,3,0,0,1,0,-1,9,1
2009520902962,363440,175970,-2.527896,51.481446,52,3,2,4,30/03/2009,2,00:44,601,E06000023,3,432,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01014590,1,9,0,17,0,2,0,10,1,10,1,1,15,1,6,-1,-1,-1,2,1,,,4,2,2,5,3,0,0,2,0,-1,9,-1
2009520902962,363440,175970,-2.527896,51.481446,52,3,2,4,30/03/2009,2,00:44,601,E06000023,3,432,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01014590,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219002593,402430,315890,-1.965455,52.740609,21,3,1,1,30/03/2009,2,00:45,250,E10000028,6,6,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029370,1,19,0,18,0,0,0,0,8,10,1,1,15,1,7,2496,2,9,4,2,FORD                ,TRANSIT 80 SWB             ,1,1,1,7,3,0,0,0,0,-1,19,2
200920M019601,432840,279030,-1.518671,52.408263,20,3,1,1,30/03/2009,2,01:30,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,E01009642,1,9,0,18,9,0,0,10,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
200932B082509,488640,339860,-0.682186,52.948788,32,2,1,1,30/03/2009,2,01:45,355,E10000019,3,1,3,70,5,4,6,0,0,0,4,1,1,0,0,2,1,E01026340,1,9,0,18,0,2,5,0,1,0,4,1,15,1,4,-1,-1,-1,3,3,,,1,2,2,4,2,0,0,1,0,-1,9,1
2009130468809,424420,419860,-1.631816,53.674638,13,3,2,1,30/03/2009,2,02:35,203,E08000034,4,6117,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011261,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1596,1,7,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,8,-1
2009130468809,424420,419860,-1.631816,53.674638,13,3,2,1,30/03/2009,2,02:35,203,E08000034,4,6117,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011261,2,9,0,1,0,1,0,0,0,0,0,1,15,3,-1,1998,1,12,-1,-1,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
200922F901716,349470,314860,-2.749709,52.728985,22,1,1,2,30/03/2009,2,03:00,282,E06000051,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01028929,1,9,0,18,0,0,0,10,2,10,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200922F901716,349470,314860,-2.749709,52.728985,22,1,1,2,30/03/2009,2,03:00,282,E06000051,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01028929,1,9,0,18,0,0,0,10,2,10,4,1,15,1,5,-1,-1,-1,-1,-1,,,2,2,2,5,1,0,0,1,0,-1,9,-1
200950JO4P004,269040,101560,-3.859743,50.798700,50,3,1,1,30/03/2009,2,04:35,589,E10000008,3,3072,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020326,1,9,0,17,0,0,0,0,1,4,1,1,15,2,7,1598,1,3,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200945GU36921,491990,148310,-0.683995,51.226520,45,3,2,1,30/03/2009,2,05:05,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01030472,1,9,0,18,0,0,1,0,1,4,3,1,15,2,4,999,1,20,5,2,FORD                ,FIESTA POPULAR             ,1,1,2,4,3,0,0,0,0,-1,9,2
200945GU36921,491990,148310,-0.683995,51.226520,45,3,2,1,30/03/2009,2,05:05,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01030472,2,9,0,18,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
200901HT20137,534940,181900,-0.056474,51.519854,1,3,1,1,30/03/2009,2,05:15,5,E09000030,3,11,6,30,6,4,3,107,0,0,1,1,1,0,0,1,1,E01004208,1,9,0,18,0,8,0,7,0,0,1,1,15,2,8,1995,1,4,-1,-1,BMW                 ,120I SE AUTO               ,1,2,2,7,3,0,0,2,0,-1,9,1
200920L052401,415050,289340,-1.779729,52.501726,20,2,2,2,30/03/2009,2,05:45,306,E08000029,4,4114,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010121,1,9,0,18,0,0,2,7,0,0,4,1,15,1,5,1599,1,8,3,1,HYUNDAI             ,COUPE SE                   ,1,1,1,5,2,0,0,0,0,-1,9,1
200920L052401,415050,289340,-1.779729,52.501726,20,2,2,2,30/03/2009,2,05:45,306,E08000029,4,4114,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010121,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1994,1,9,3,1,SUBARU              ,FORESTER S TURBO AWD       ,2,1,1,6,3,0,0,0,0,-1,9,1
200901KG70052,547680,187440,0.129344,51.566448,1,2,2,1,30/03/2009,2,05:55,16,E09000002,5,0,3,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01003717,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901KG70052,547680,187440,0.129344,51.566448,1,2,2,1,30/03/2009,2,05:55,16,E09000002,5,0,3,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01003717,2,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
20094100A0218,548780,218500,0.158449,51.845233,41,3,5,1,30/03/2009,2,06:33,432,E10000015,4,1383,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023460,1,9,0,18,0,0,1,0,0,0,0,1,1,2,7,1328,1,8,10,1,SUZUKI              ,JIMNY JLX                  ,,,,,,,,,,,,
20094100A0218,548780,218500,0.158449,51.845233,41,3,5,1,30/03/2009,2,06:33,432,E10000015,4,1383,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023460,2,9,0,18,0,0,0,0,0,0,3,1,1,2,5,-1,-1,-1,5,1,VAUXHALL            ,CORSAVAN CDTI 16V          ,,,,,,,,,,,,
20094100A0218,548780,218500,0.158449,51.845233,41,3,5,1,30/03/2009,2,06:33,432,E10000015,4,1383,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023460,3,9,0,18,0,0,1,10,0,0,4,1,1,2,5,1360,1,5,7,1,PEUGEOT             ,206 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100A0218,548780,218500,0.158449,51.845233,41,3,5,1,30/03/2009,2,06:33,432,E10000015,4,1383,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023460,4,9,0,18,0,0,1,4,7,0,4,1,1,1,6,1595,1,12,7,1,,,,,,,,,,,,,,
20094100A0218,548780,218500,0.158449,51.845233,41,3,5,1,30/03/2009,2,06:33,432,E10000015,4,1383,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023460,5,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1794,1,4,-1,-1,TOYOTA              ,COROLLA VSO VVTI TSPT S-A  ,,,,,,,,,,,,
200901CP00095,531620,181170,-0.104570,51.514076,48,3,2,1,30/03/2009,2,06:34,570,E09000001,3,201,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1240,1,1,7,1,NISSAN              ,MICRA TEKNA                ,,,,,,,,,,,,
200901CP00095,531620,181170,-0.104570,51.514076,48,3,2,1,30/03/2009,2,06:34,570,E09000001,3,201,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,649,1,3,5,1,KAWASAKI            ,ER 650 A6S                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200904TA09065,355130,421070,-2.680867,53.684145,4,3,2,2,30/03/2009,2,06:39,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025434,1,19,0,13,0,0,1,0,0,0,3,1,1,1,7,1998,2,4,1,1,,,,,,,,,,,,,,
200904TA09065,355130,421070,-2.680867,53.684145,4,3,2,2,30/03/2009,2,06:39,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025434,2,9,0,13,0,0,2,0,0,7,4,1,1,1,6,1598,1,9,2,2,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,6,3,0,0,0,0,-1,9,2
200904TA09065,355130,421070,-2.680867,53.684145,4,3,2,2,30/03/2009,2,06:39,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025434,2,9,0,13,0,0,2,0,0,7,4,1,1,1,6,1598,1,9,2,2,VAUXHALL            ,ASTRA LS 8V                ,2,2,2,6,3,0,0,1,0,-1,9,-1
200901CW10608,526560,182880,-0.176838,51.530600,1,3,2,1,30/03/2009,2,06:45,1,E09000033,4,507,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01004651,1,8,0,2,0,2,0,0,0,0,2,1,1,2,8,2499,2,3,10,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,1,2,8,3,0,0,0,0,-1,8,1
200901CW10608,526560,182880,-0.176838,51.530600,1,3,2,1,30/03/2009,2,06:45,1,E09000033,4,507,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01004651,2,9,0,18,0,2,0,4,0,0,1,1,15,1,-1,1242,1,13,-1,-1,FORD                ,FIESTA GHIA AUTO           ,,,,,,,,,,,,
2009160C01410,523010,425660,-0.137607,53.712861,16,3,2,2,30/03/2009,2,06:50,231,E06000011,3,1033,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013100,1,9,0,4,0,1,0,0,0,0,1,1,2,1,7,1596,1,5,6,1,,,,,,,,,,,,,,
2009160C01410,523010,425660,-0.137607,53.712861,16,3,2,2,30/03/2009,2,06:50,231,E06000011,3,1033,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013100,2,9,0,8,0,1,0,0,0,0,2,1,2,1,8,1985,1,8,7,3,SAAB                ,9-3 AERO                   ,1,1,1,8,3,0,0,0,0,-1,9,3
2009160C01410,523010,425660,-0.137607,53.712861,16,3,2,2,30/03/2009,2,06:50,231,E06000011,3,1033,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013100,2,9,0,8,0,1,0,0,0,0,2,1,2,1,8,1985,1,8,7,3,SAAB                ,9-3 AERO                   ,2,2,1,8,3,0,0,1,0,-1,9,3
200901TX20211,510900,176600,-0.404474,51.477444,1,3,2,1,30/03/2009,2,06:55,25,E09000018,3,312,3,30,1,4,3,4,0,0,1,1,1,0,0,1,1,E01002586,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1600,1,10,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901TX20211,510900,176600,-0.404474,51.477444,1,3,2,1,30/03/2009,2,06:55,25,E09000018,3,312,3,30,1,4,3,4,0,0,1,1,1,0,0,1,1,E01002586,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2987,2,3,-1,-1,MERCEDES            ,ML 280 CDI SPORT AUTO      ,,,,,,,,,,,,
200930D000238,434770,338020,-1.484091,52.938434,30,3,2,1,30/03/2009,2,07:10,323,E06000015,3,6,1,30,1,4,6,0,0,8,1,1,1,0,0,1,2,E01013527,1,1,0,7,0,3,0,0,0,0,1,1,2,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200930D000238,434770,338020,-1.484091,52.938434,30,3,2,1,30/03/2009,2,07:10,323,E06000015,3,6,1,30,1,4,6,0,0,8,1,1,1,0,0,1,2,E01013527,2,9,0,18,0,4,0,0,0,0,1,1,2,2,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901ID60014,507520,176820,-0.453059,51.480074,1,3,2,1,30/03/2009,2,07:11,57,EHEATHROW,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002447,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1973,1,9,10,1,HONDA               ,CR-V ES AUTO               ,1,1,1,9,3,0,0,0,0,-1,9,1
200901ID60014,507520,176820,-0.453059,51.480074,1,3,2,1,30/03/2009,2,07:11,57,EHEATHROW,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002447,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,2720,2,1,-1,-1,LAND ROVER          ,DISCOVERY TDV6 GS A        ,,,,,,,,,,,,
200920D089001,409590,290140,-1.860140,52.509041,20,3,2,1,30/03/2009,2,07:15,300,E08000025,3,5127,6,30,1,4,3,5127,0,0,1,1,1,0,0,1,2,E01009414,1,21,0,18,0,4,0,0,0,0,1,1,1,1,-1,8500,2,13,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200920D089001,409590,290140,-1.860140,52.509041,20,3,2,1,30/03/2009,2,07:15,300,E08000025,3,5127,6,30,1,4,3,5127,0,0,1,1,1,0,0,1,2,E01009414,2,19,0,4,0,4,0,0,0,0,2,1,1,1,7,2148,2,3,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2009460070293,578720,169050,0.567454,51.392282,46,3,2,1,30/03/2009,2,07:15,544,E06000035,3,289,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016034,1,9,0,7,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,8,3,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,,,,,,,,,,,,
2009460070293,578720,169050,0.567454,51.392282,46,3,2,1,30/03/2009,2,07:15,544,E06000035,3,289,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016034,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200954EP12809,393700,172170,-2.092065,51.448429,54,3,2,1,30/03/2009,2,07:15,631,E06000054,3,4,1,30,1,4,3,4,0,0,1,1,1,0,0,1,1,E01031922,1,9,0,9,0,4,0,0,0,0,3,1,2,2,4,1299,1,12,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200954EP12809,393700,172170,-2.092065,51.448429,54,3,2,1,30/03/2009,2,07:15,631,E06000054,3,4,1,30,1,4,3,4,0,0,1,1,1,0,0,1,1,E01031922,2,9,0,18,0,8,0,0,0,0,4,1,2,2,8,1198,1,6,8,3,,,,,,,,,,,,,,
2009360051327,633000,313880,1.444944,52.672467,36,2,2,2,30/03/2009,2,07:28,401,E10000020,4,1140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026504,1,9,0,13,0,0,1,0,1,0,1,1,15,1,9,1997,2,11,1,1,ROVER               ,620I SD                    ,1,1,1,9,2,0,0,0,0,-1,9,1
2009360051327,633000,313880,1.444944,52.672467,36,2,2,2,30/03/2009,2,07:28,401,E10000020,4,1140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026504,2,9,0,17,0,0,1,0,2,10,1,1,15,1,8,2401,2,4,7,3,VOLVO               ,XC90 D SE AWD AUTO         ,2,1,1,8,2,0,0,0,0,-1,9,3
20093102B0752,465060,367720,-1.027447,53.202565,31,2,2,1,30/03/2009,2,07:30,345,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028341,1,19,0,6,0,0,0,0,0,0,3,1,1,1,9,2402,2,4,4,1,,,,,,,,,,,,,,
20093102B0752,465060,367720,-1.027447,53.202565,31,2,2,1,30/03/2009,2,07:30,345,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028341,2,3,0,18,0,0,0,0,0,0,1,1,2,1,7,124,1,3,4,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,3,1
200904CL09014,352380,421900,-2.722630,53.691360,4,3,2,1,30/03/2009,2,07:35,83,E10000017,4,5253,6,60,6,2,4,5253,0,5,1,2,2,0,0,2,1,E01025459,1,9,0,9,0,8,0,0,0,0,1,1,2,1,5,1596,1,1,2,1,FORD                ,ZETEC 30TH ANNIVERSARY     ,1,1,1,5,3,0,0,0,0,-1,9,1
200904CL09014,352380,421900,-2.722630,53.691360,4,3,2,1,30/03/2009,2,07:35,83,E10000017,4,5253,6,60,6,2,4,5253,0,5,1,2,2,0,0,2,1,E01025459,2,9,0,18,0,8,0,0,0,0,3,1,2,2,7,2494,1,6,9,1,,,,,,,,,,,,,,
200943P260039,456740,195860,-1.181134,51.658621,43,3,2,1,30/03/2009,2,07:40,484,E10000025,3,415,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028605,1,9,0,9,0,1,0,0,0,0,1,1,2,2,8,1399,1,4,10,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200943P260039,456740,195860,-1.181134,51.658621,43,3,2,1,30/03/2009,2,07:40,484,E10000025,3,415,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028605,2,9,0,10,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QB07203,267950,656860,-4.107426,55.786998,97,3,2,2,30/03/2009,2,07:40,938,S12000029,4,758,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1753,2,2,-1,1,FORD                ,MONDEO ZETEC TDCI 125      ,2,2,2,7,3,0,0,1,0,-1,9,1
200997QB07203,267950,656860,-4.107426,55.786998,97,3,2,2,30/03/2009,2,07:40,938,S12000029,4,758,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1587,1,2,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009130270109,411490,419240,-1.827569,53.669507,13,3,2,1,30/03/2009,2,07:45,203,E08000034,3,629,1,40,1,4,3,643,0,0,1,1,1,0,0,2,1,E01011209,1,9,0,18,0,3,0,0,0,0,1,1,2,2,7,1360,1,6,9,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009130270109,411490,419240,-1.827569,53.669507,13,3,2,1,30/03/2009,2,07:45,203,E08000034,3,629,1,40,1,4,3,643,0,0,1,1,1,0,0,2,1,E01011209,2,5,0,18,0,3,0,0,0,0,2,1,2,1,7,599,1,9,6,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200922E901744,361860,231050,-2.556698,51.976559,22,3,2,1,30/03/2009,2,07:45,285,E06000019,4,4224,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014053,1,19,0,5,0,6,0,0,0,0,3,1,1,1,7,2402,2,5,5,2,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
200922E901744,361860,231050,-2.556698,51.976559,22,3,2,1,30/03/2009,2,07:45,285,E06000019,4,4224,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014053,2,9,0,18,0,1,0,0,0,0,3,1,1,2,6,998,1,5,10,1,SEAT                ,AROSA S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200943W246039,479030,167570,-0.865292,51.401610,43,3,2,1,30/03/2009,2,07:45,475,E06000041,4,3349,6,30,3,4,6,7515,0,0,1,1,1,0,0,1,2,E01016612,1,9,0,7,0,3,0,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W246039,479030,167570,-0.865292,51.401610,43,3,2,1,30/03/2009,2,07:45,475,E06000041,4,3349,6,30,3,4,6,7515,0,0,1,1,1,0,0,1,2,E01016612,2,1,0,18,0,3,0,0,0,0,2,1,2,1,7,-1,-1,-1,10,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200997NE06303,273950,656450,-4.011619,55.784919,97,3,2,1,30/03/2009,2,07:45,932,S12000044,3,723,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1995,2,4,-1,1,TOYOTA              ,AVENSIS COLOUR C-TION D4D  ,,,,,,,,,,,,
