Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440220663,441990,110940,-1.404315,50.896356,44,2,1,1,30/05/2010,1,03:05,500,E06000045,3,33,3,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01017143,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1587,1,4,3,1,PEUGEOT             ,206 SPORT CC               ,1,3,1,6,2,4,3,0,0,-1,0,1
2010930001714,311810,701530,-3.422933,56.198227,93,3,1,1,30/05/2010,1,03:20,934,S12000024,4,996,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,1299,1,5,-1,3,TOYOTA              ,YARIS BLUE                 ,1,1,1,4,3,0,0,0,0,-1,9,3
201006A032095,389200,402130,-2.164350,53.515726,6,3,2,1,30/05/2010,1,03:22,102,E08000003,5,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01005247,1,9,0,18,0,2,1,0,1,10,1,1,15,1,5,1229,1,2,-1,-1,VAUXHALL            ,CORSA CLUB A/C             ,1,2,2,6,3,0,0,1,0,-1,9,1
201006A032095,389200,402130,-2.164350,53.515726,6,3,2,1,30/05/2010,1,03:22,102,E08000003,5,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01005247,2,9,0,18,0,1,0,0,0,0,0,1,1,1,6,2792,1,4,-1,-1,,,,,,,,,,,,,,
201001XD80384,517670,180710,-0.305663,51.513017,1,3,1,1,30/05/2010,1,03:28,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001221,1,8,0,14,0,0,0,0,0,0,4,1,1,1,8,2402,2,8,4,1,LONDON TAXIS INT    ,TXII SILVER                ,1,3,1,5,3,5,2,0,0,-1,0,1
2010070153097,366250,366730,-2.506661,53.196558,7,3,3,1,30/05/2010,1,03:30,130,E06000050,4,5355,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018747,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1149,1,-1,4,1,RENAULT             ,TWINGO EXTREME 60          ,1,1,2,4,3,0,0,0,0,-1,9,1
2010070153097,366250,366730,-2.506661,53.196558,7,3,3,1,30/05/2010,1,03:30,130,E06000050,4,5355,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018747,2,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1149,1,4,-1,-1,RENAULT             ,CLIO CAMPUS                ,,,,,,,,,,,,
2010070153097,366250,366730,-2.506661,53.196558,7,3,3,1,30/05/2010,1,03:30,130,E06000050,4,5355,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018747,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,2521,1,3,-1,-1,,,,,,,,,,,,,,
2010100320110,424820,582480,-1.612214,55.136090,10,3,1,2,30/05/2010,1,03:35,139,E06000048,6,6540,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027521,1,9,0,18,0,0,0,0,0,2,1,1,15,1,4,1124,1,10,-1,-1,PEUGEOT             ,206 L                      ,1,2,1,4,3,0,0,2,0,-1,9,1
2010100320110,424820,582480,-1.612214,55.136090,10,3,1,2,30/05/2010,1,03:35,139,E06000048,6,6540,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027521,1,9,0,18,0,0,0,0,0,2,1,1,15,1,4,1124,1,10,-1,-1,PEUGEOT             ,206 L                      ,2,2,2,4,3,0,0,2,0,-1,9,1
201037B045050,585680,265430,0.719034,52.255658,37,2,1,1,30/05/2010,1,03:45,414,E10000029,3,143,1,60,1,4,3,134,0,0,4,2,2,0,0,1,1,E01030102,1,21,1,7,0,4,2,0,7,1,3,1,1,1,8,11967,2,5,5,3,MERCEDES            ,                           ,1,1,1,8,2,0,0,0,0,-1,21,3
201063CP13910,211610,200090,-4.725701,51.667877,63,3,1,1,30/05/2010,1,03:45,752,W06000009,6,0,9,30,3,4,6,0,0,0,7,1,1,0,6,2,1,W01000610,1,9,0,1,0,6,0,0,0,0,2,1,15,1,7,1248,2,2,-1,2,VAUXHALL            ,CORSA SXI A/C CDTI         ,1,3,2,5,3,10,8,0,0,-1,0,3
2010950003847,323430,672220,-3.227311,55.936957,95,3,2,1,30/05/2010,1,03:50,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1242,1,9,-1,1,FIAT                ,PUNTO 1.2                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010950003847,323430,672220,-3.227311,55.936957,95,3,2,1,30/05/2010,1,03:50,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1598,1,1,-1,-1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
201004AN10060,331590,437820,-3.040954,53.832116,4,3,2,2,30/05/2010,1,03:55,71,E06000009,4,5124,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012750,1,9,0,5,0,6,0,0,0,0,1,1,15,2,5,1596,1,8,5,1,FORD                ,FOCUS CHIC                 ,2,2,1,5,3,0,0,1,0,-1,9,1
201004AN10060,331590,437820,-3.040954,53.832116,4,3,2,2,30/05/2010,1,03:55,71,E06000009,4,5124,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012750,2,8,0,18,0,8,0,0,0,0,3,1,1,1,6,1998,2,7,5,1,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,8,1
201034WN22260,475370,263480,-0.897031,52.264291,34,3,1,1,30/05/2010,1,04:00,384,E10000021,6,8173,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01027230,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,1
201097QB05905,273940,650190,-4.008886,55.728703,97,3,1,1,30/05/2010,1,04:00,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,2,,1,9,0,16,0,0,5,10,0,10,1,1,15,1,5,2171,1,8,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201030D000601,418470,331900,-1.726971,52.884224,30,3,1,1,30/05/2010,1,04:15,328,E10000007,3,50,3,70,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01019866,1,9,0,18,0,0,2,12,1,9,1,1,15,2,7,1199,1,5,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010400D01643,492300,225920,-0.659182,51.924115,40,3,1,3,30/05/2010,1,04:25,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017608,1,9,0,9,0,5,1,10,1,10,4,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010400D01643,492300,225920,-0.659182,51.924115,40,3,1,3,30/05/2010,1,04:25,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017608,1,9,0,9,0,5,1,10,1,10,4,1,15,1,5,-1,-1,-1,10,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
2010400D01643,492300,225920,-0.659182,51.924115,40,3,1,3,30/05/2010,1,04:25,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017608,1,9,0,9,0,5,1,10,1,10,4,1,15,1,5,-1,-1,-1,10,1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
201001QA10180,513470,192200,-0.362456,51.617147,1,3,1,1,30/05/2010,1,04:30,29,E09000015,3,4008,6,30,3,4,5,0,0,0,4,1,1,0,7,2,1,E01002144,1,9,0,18,0,8,0,10,1,4,4,1,15,1,6,1995,2,8,6,1,TOYOTA              ,AVENSIS GS D4-D            ,1,1,1,6,3,0,0,0,0,-1,9,1
201097ND70305,268730,662290,-4.097618,55.835967,97,2,1,1,30/05/2010,1,04:35,932,S12000044,1,73,7,70,5,4,1,73,0,0,1,1,2,0,0,1,1,,1,9,0,16,0,5,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,,,1,2,1,6,2,0,0,2,0,-1,9,1
2010100309610,399360,565460,-2.011529,54.983761,10,2,2,3,30/05/2010,1,04:42,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027481,1,9,0,18,0,0,0,0,5,6,1,1,15,1,6,1796,1,10,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010100309610,399360,565460,-2.011529,54.983761,10,2,2,3,30/05/2010,1,04:42,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027481,2,9,0,18,0,0,0,0,5,6,2,1,15,1,11,1386,1,2,-1,3,NISSAN              ,NOTE ACENTA                ,2,1,1,11,2,0,0,0,0,-1,9,3
2010100309610,399360,565460,-2.011529,54.983761,10,2,2,3,30/05/2010,1,04:42,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027481,2,9,0,18,0,0,0,0,5,6,2,1,15,1,11,1386,1,2,-1,3,NISSAN              ,NOTE ACENTA                ,3,2,2,10,3,0,0,1,0,-1,9,3
201001SX20662,518270,192800,-0.292955,51.621552,1,3,1,1,30/05/2010,1,04:45,30,E09000003,3,410,1,30,1,4,3,5,0,0,4,1,1,0,0,1,1,E01002112,1,9,0,18,0,3,1,9,1,7,3,1,15,1,6,1910,2,6,8,1,SAAB                ,9-3 VECTOR TID AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010231090556,420890,254970,-1.695825,52.192541,23,2,1,1,30/05/2010,1,04:48,293,E10000031,4,4086,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031226,1,9,0,18,0,0,0,0,1,0,1,1,15,1,7,3947,1,15,5,1,,,1,3,2,4,2,8,7,0,0,-1,0,3
201001KD50277,555900,186160,0.247281,51.552737,1,3,2,1,30/05/2010,1,05:10,15,E09000016,4,1421,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002390,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,10,1,TOYOTA              ,HI-ACE                     ,1,1,1,9,3,0,0,0,0,-1,9,1
201001KD50277,555900,186160,0.247281,51.552737,1,3,2,1,30/05/2010,1,05:10,15,E09000016,4,1421,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002390,2,9,0,13,0,8,0,0,0,0,4,1,15,1,-1,1753,2,8,-1,-1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2010070153124,357870,383280,-2.634290,53.344716,7,2,1,1,30/05/2010,1,05:20,124,E06000006,3,558,1,40,1,4,6,0,0,0,1,1,2,0,0,2,1,E01012387,1,5,0,18,0,8,1,10,7,0,3,1,15,1,5,599,1,12,8,1,KAWASAKI            ,                           ,1,1,1,5,2,0,0,0,0,-1,5,1
2010070153131,363710,393150,-2.547712,53.433865,7,3,1,1,30/05/2010,1,05:42,128,E06000007,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01012472,1,9,0,7,0,6,0,0,0,0,1,1,15,1,4,1753,2,4,-1,-1,FORD                ,FOCUS SPORT TDCI           ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010984115010,328470,569930,-3.120272,55.018774,98,3,1,1,30/05/2010,1,06:20,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,7,1,4,4,1,15,1,7,1796,1,12,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010521004580,360210,172490,-2.574015,51.449938,52,3,2,1,30/05/2010,1,06:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014656,1,9,0,17,0,0,5,10,0,0,1,1,15,1,5,1360,1,9,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010521004580,360210,172490,-2.574015,51.449938,52,3,2,1,30/05/2010,1,06:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014656,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60342,536430,178260,-0.036418,51.486786,1,3,3,1,30/05/2010,1,07:30,7,E09000023,3,200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003248,1,19,0,2,0,2,0,4,0,0,2,1,15,1,8,-1,-1,-1,5,1,DAIHATSU            ,TERIOS SE                  ,1,3,1,8,3,9,5,0,0,-1,0,1
201001PL60342,536430,178260,-0.036418,51.486786,1,3,3,1,30/05/2010,1,07:30,7,E09000023,3,200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003248,2,9,0,2,0,2,0,0,0,0,2,1,15,1,5,1200,1,7,2,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201001PL60342,536430,178260,-0.036418,51.486786,1,3,3,1,30/05/2010,1,07:30,7,E09000023,3,200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003248,3,9,0,18,0,2,0,4,0,0,1,1,15,1,6,1598,1,8,3,1,MINI                ,MINI COOPER AUTO           ,,,,,,,,,,,,
201001YE80478,535110,192190,-0.050072,51.612283,1,3,3,3,30/05/2010,1,08:05,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,1,4,2,1,1,E01001427,1,9,0,18,0,0,0,4,1,1,1,1,15,1,5,1360,1,6,3,1,PEUGEOT             ,307 S 90                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201001YE80478,535110,192190,-0.050072,51.612283,1,3,3,3,30/05/2010,1,08:05,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,1,4,2,1,1,E01001427,1,9,0,18,0,0,0,4,1,1,1,1,15,1,5,1360,1,6,3,1,PEUGEOT             ,307 S 90                   ,2,2,1,6,3,0,0,1,0,-1,9,-1
201001YE80478,535110,192190,-0.050072,51.612283,1,3,3,3,30/05/2010,1,08:05,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,1,4,2,1,1,E01001427,1,9,0,18,0,0,0,4,1,1,1,1,15,1,5,1360,1,6,3,1,PEUGEOT             ,307 S 90                   ,3,2,2,5,3,0,0,2,0,-1,9,-1
201001YE80478,535110,192190,-0.050072,51.612283,1,3,3,3,30/05/2010,1,08:05,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,1,4,2,1,1,E01001427,2,19,0,2,0,0,0,0,0,0,2,1,1,1,8,2402,2,4,1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
201001YE80478,535110,192190,-0.050072,51.612283,1,3,3,3,30/05/2010,1,08:05,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,1,4,2,1,1,E01001427,3,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1995,1,6,4,1,BMW                 ,318CI SPORT COUPE          ,,,,,,,,,,,,
201004BC10111,351040,439770,-2.745762,53.851842,4,3,2,1,30/05/2010,1,08:05,85,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025547,1,1,0,18,4,0,0,4,0,0,1,1,15,2,7,-1,-1,-1,7,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
201004BC10111,351040,439770,-2.745762,53.851842,4,3,2,1,30/05/2010,1,08:05,85,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025547,2,19,0,2,4,0,0,0,0,0,1,1,15,1,-1,2496,2,17,-1,-1,FORD                ,TRANSIT 150 CUSTOM D SWB   ,,,,,,,,,,,,
201034TM21920,458930,269580,-1.136828,52.321131,34,2,1,1,30/05/2010,1,08:15,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027016,1,9,0,18,0,0,0,0,0,7,1,1,15,2,8,1198,1,7,-1,-1,VOLKSWAGEN          ,POLO TWIST                 ,1,1,2,8,2,0,0,0,0,-1,9,-1
2010231095722,447310,280670,-1.305737,52.421948,23,3,2,1,30/05/2010,1,08:20,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031128,1,9,0,18,0,0,0,0,5,6,1,1,15,1,5,1796,1,9,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010231095722,447310,280670,-1.305737,52.421948,23,3,2,1,30/05/2010,1,08:20,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031128,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
201006A031992,388980,402470,-2.167679,53.518777,6,3,2,1,30/05/2010,1,08:33,102,E08000003,3,663,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005253,1,9,0,18,0,8,5,0,1,10,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006A031992,388980,402470,-2.167679,53.518777,6,3,2,1,30/05/2010,1,08:33,102,E08000003,3,663,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005253,2,9,0,2,5,1,0,0,0,0,4,1,15,2,6,2188,2,6,-1,-1,RENAULT             ,ESPACE EXPRESSION DCI      ,,,,,,,,,,,,
201001ZD30422,533290,166320,-0.086106,51.380233,1,3,2,1,30/05/2010,1,08:35,20,E09000008,4,243,6,30,1,4,3,222,0,0,1,1,1,0,0,1,1,E01000976,1,9,0,7,0,8,0,0,0,0,3,1,15,1,8,2967,2,4,3,1,AUDI                ,Q7 S LINE QUATTRO TDI      ,,,,,,,,,,,,
201001ZD30422,533290,166320,-0.086106,51.380233,1,3,2,1,30/05/2010,1,08:35,20,E09000008,4,243,6,30,1,4,3,222,0,0,1,1,1,0,0,1,1,E01000976,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010210003561,396350,304870,-2.055387,52.641533,21,3,2,2,30/05/2010,1,08:35,254,E10000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01029635,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,2429,1,6,1,1,,,,,,,,,,,,,,
2010210003561,396350,304870,-2.055387,52.641533,21,3,2,2,30/05/2010,1,08:35,254,E10000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01029635,2,9,0,18,0,1,0,0,0,0,2,1,2,2,9,1596,1,10,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010210003561,396350,304870,-2.055387,52.641533,21,3,2,2,30/05/2010,1,08:35,254,E10000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01029635,2,9,0,18,0,1,0,0,0,0,2,1,2,2,9,1596,1,10,3,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2010130004252,427000,438150,-1.591169,53.838902,13,3,2,1,30/05/2010,1,09:00,204,E08000035,3,6120,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011685,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1870,2,6,2,1,RENAULT             ,MEGANE PRIVILEGE DCI 120   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130004252,427000,438150,-1.591169,53.838902,13,3,2,1,30/05/2010,1,09:00,204,E08000035,3,6120,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011685,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1242,1,11,9,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010460186914,550210,169580,0.158227,51.405304,46,3,2,1,30/05/2010,1,09:18,538,E10000016,4,2173,6,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01024481,1,9,0,1,9,1,0,0,0,0,2,1,15,1,5,1368,1,4,4,1,FIAT                ,PUNTO DYNAMIC              ,,,,,,,,,,,,
2010460186914,550210,169580,0.158227,51.405304,46,3,2,1,30/05/2010,1,09:18,538,E10000016,4,2173,6,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01024481,2,1,0,18,9,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001EO40309,529400,186820,-0.134469,51.565364,1,3,3,3,30/05/2010,1,09:20,3,E09000019,3,1,6,30,6,2,3,1,0,5,1,1,1,0,0,1,1,E01002770,1,9,0,18,0,8,0,0,0,0,3,1,1,1,9,1956,2,1,-1,-1,VAUXHALL            ,INSIGNIA EXCLUSIV 130CDTI  ,1,1,1,9,3,0,0,0,0,-1,9,-1
201001EO40309,529400,186820,-0.134469,51.565364,1,3,3,3,30/05/2010,1,09:20,3,E09000019,3,1,6,30,6,2,3,1,0,5,1,1,1,0,0,1,1,E01002770,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,VOLKSWAGEN          ,T-SPORTER T28 102 TDI SWB  ,2,1,1,6,3,0,0,0,0,-1,9,1
201001EO40309,529400,186820,-0.134469,51.565364,1,3,3,3,30/05/2010,1,09:20,3,E09000019,3,1,6,30,6,2,3,1,0,5,1,1,1,0,0,1,1,E01002770,3,9,0,18,0,1,0,0,0,0,1,1,1,1,8,2776,2,3,4,1,CHRYSLER            ,GR-VOYAGER EXEC XS CRD A   ,3,1,1,8,3,0,0,0,0,-1,9,1
2010620200958,316790,172380,-3.198726,51.444225,62,3,3,1,30/05/2010,1,09:30,746,W06000014,6,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,W01001077,1,9,0,7,0,1,1,0,0,0,1,1,15,1,8,1998,2,4,-1,2,VOLVO               ,V50 SE SPORT D (E4)        ,1,1,1,8,3,0,0,0,0,-1,9,2
2010620200958,316790,172380,-3.198726,51.444225,62,3,3,1,30/05/2010,1,09:30,746,W06000014,6,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,W01001077,2,9,0,10,0,1,0,0,0,0,1,1,15,1,7,1798,1,2,-1,1,,,,,,,,,,,,,,
2010620200958,316790,172380,-3.198726,51.444225,62,3,3,1,30/05/2010,1,09:30,746,W06000014,6,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,W01001077,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1753,2,7,-1,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2010471003489,515210,129390,-0.357636,51.052247,47,2,2,1,30/05/2010,1,09:46,562,E10000032,3,24,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031679,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,5,10,2,,,,,,,,,,,,,,
2010471003489,515210,129390,-0.357636,51.052247,47,2,2,1,30/05/2010,1,09:46,562,E10000032,3,24,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031679,2,1,0,18,0,0,0,0,1,1,2,1,15,1,7,-1,-1,-1,9,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
201006G031986,392610,397760,-2.112819,53.476505,6,3,2,1,30/05/2010,1,09:52,110,E08000008,3,6017,6,20,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005951,1,1,0,15,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201006G031986,392610,397760,-2.112819,53.476505,6,3,2,1,30/05/2010,1,09:52,110,E08000008,3,6017,6,20,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005951,2,9,0,2,0,1,0,0,0,0,2,1,15,1,9,1870,2,7,2,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,,,,,,,,,,,,
201050EC2J025,250050,54290,-4.109954,50.369283,50,3,1,1,30/05/2010,1,09:53,583,E06000026,3,379,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015180,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,998,1,-1,5,3,PEUGEOT             ,107 URBAN S-A              ,1,3,2,9,3,5,1,0,0,-1,0,-1
2010210003539,395040,324240,-2.075045,52.815654,21,3,2,1,30/05/2010,1,10:00,255,E10000028,3,518,6,40,3,4,5,252,0,0,1,1,1,0,0,1,1,E01029732,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1997,2,2,10,1,,,,,,,,,,,,,,
2010210003539,395040,324240,-2.075045,52.815654,21,3,2,1,30/05/2010,1,10:00,255,E10000028,3,518,6,40,3,4,5,252,0,0,1,1,1,0,0,1,1,E01029732,2,5,0,10,0,8,0,0,0,0,3,1,15,1,10,648,1,22,5,1,HONDA               ,                           ,1,1,1,10,3,0,0,0,0,-1,5,1
201042I162805,558100,180030,0.276238,51.497050,42,3,2,3,30/05/2010,1,10:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015929,1,9,0,12,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I162805,558100,180030,0.276238,51.497050,42,3,2,3,30/05/2010,1,10:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015929,2,9,0,18,0,0,1,7,4,6,1,1,15,2,8,1796,1,9,6,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,1,2,2,7,3,0,0,2,0,-1,9,1
201042I162805,558100,180030,0.276238,51.497050,42,3,2,3,30/05/2010,1,10:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015929,2,9,0,18,0,0,1,7,4,6,1,1,15,2,8,1796,1,9,6,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,2,2,2,2,3,0,0,2,0,-1,9,1
201042I162805,558100,180030,0.276238,51.497050,42,3,2,3,30/05/2010,1,10:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015929,2,9,0,18,0,0,1,7,4,6,1,1,15,2,8,1796,1,9,6,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,3,2,2,3,3,0,0,2,0,-1,9,1
2010100343110,422370,565540,-1.651966,54.983982,10,3,2,3,30/05/2010,1,10:10,147,E08000021,5,112,6,30,3,4,6,126,0,8,1,2,2,0,0,1,1,E01008453,1,9,0,6,0,8,0,0,0,0,3,1,15,1,5,1461,2,7,2,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
