Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954ED35509,390870,166550,-2.132643,51.397857,54,3,1,1,09/10/2009,6,05:25,635,E06000054,3,350,6,30,0,0,-1,0,0,0,4,1,1,0,7,2,1,E01032071,1,9,0,18,0,0,0,12,0,0,1,1,1,2,7,1910,2,2,6,1,VAUXHALL            ,ASTRA SRI CDTI 150         ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I335110,546850,205260,0.124853,51.726782,42,3,3,1,09/10/2009,6,05:36,456,E10000012,4,1393,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021761,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1360,1,10,4,1,PEUGEOT             ,206 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200942I335110,546850,205260,0.124853,51.726782,42,3,3,1,09/10/2009,6,05:36,456,E10000012,4,1393,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021761,2,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1796,1,5,10,2,,,,,,,,,,,,,,
200942I335110,546850,205260,0.124853,51.726782,42,3,3,1,09/10/2009,6,05:36,456,E10000012,4,1393,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021761,3,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1753,2,3,4,1,,,,,,,,,,,,,,
200943W055109,448610,176070,-1.301391,51.481452,43,3,2,1,09/10/2009,6,05:42,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016288,1,21,1,18,0,0,1,0,0,0,1,1,1,1,6,12130,2,8,4,2,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,21,2
200943W055109,448610,176070,-1.301391,51.481452,43,3,2,1,09/10/2009,6,05:42,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016288,2,21,1,18,0,0,0,0,0,0,2,1,1,1,9,11967,2,1,7,2,MERCEDES            ,                           ,,,,,,,,,,,,
200901GD10664,534840,183630,-0.057252,51.535424,1,3,2,10,09/10/2009,6,06:15,4,E09000012,3,107,6,30,3,2,3,106,0,5,4,1,1,0,0,1,1,E01001818,1,11,0,3,0,8,0,0,0,0,2,1,1,1,6,9000,2,1,2,1,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
200901GD10664,534840,183630,-0.057252,51.535424,1,3,2,10,09/10/2009,6,06:15,4,E09000012,3,107,6,30,3,2,3,106,0,5,4,1,1,0,0,1,1,E01001818,1,11,0,3,0,8,0,0,0,0,2,1,1,1,6,9000,2,1,2,1,SCANIA              ,                           ,2,2,1,6,3,0,0,0,4,-1,11,1
200901GD10664,534840,183630,-0.057252,51.535424,1,3,2,10,09/10/2009,6,06:15,4,E09000012,3,107,6,30,3,2,3,106,0,5,4,1,1,0,0,1,1,E01001818,1,11,0,3,0,8,0,0,0,0,2,1,1,1,6,9000,2,1,2,1,SCANIA              ,                           ,3,2,1,7,3,0,0,0,4,-1,11,1
200901GD10664,534840,183630,-0.057252,51.535424,1,3,2,10,09/10/2009,6,06:15,4,E09000012,3,107,6,30,3,2,3,106,0,5,4,1,1,0,0,1,1,E01001818,1,11,0,3,0,8,0,0,0,0,2,1,1,1,6,9000,2,1,2,1,SCANIA              ,                           ,7,2,1,6,3,0,0,0,4,-1,11,-1
200901GD10664,534840,183630,-0.057252,51.535424,1,3,2,10,09/10/2009,6,06:15,4,E09000012,3,107,6,30,3,2,3,106,0,5,4,1,1,0,0,1,1,E01001818,2,11,0,4,0,8,0,0,0,0,1,1,1,1,7,5883,2,8,1,1,DENNIS              ,                           ,4,1,1,7,3,0,0,0,0,-1,11,1
200901GD10664,534840,183630,-0.057252,51.535424,1,3,2,10,09/10/2009,6,06:15,4,E09000012,3,107,6,30,3,2,3,106,0,5,4,1,1,0,0,1,1,E01001818,2,11,0,4,0,8,0,0,0,0,1,1,1,1,7,5883,2,8,1,1,DENNIS              ,                           ,5,2,1,9,3,0,0,0,4,-1,11,1
200901GD10664,534840,183630,-0.057252,51.535424,1,3,2,10,09/10/2009,6,06:15,4,E09000012,3,107,6,30,3,2,3,106,0,5,4,1,1,0,0,1,1,E01001818,2,11,0,4,0,8,0,0,0,0,1,1,1,1,7,5883,2,8,1,1,DENNIS              ,                           ,6,2,1,4,3,0,0,0,4,-1,11,1
200901GD10664,534840,183630,-0.057252,51.535424,1,3,2,10,09/10/2009,6,06:15,4,E09000012,3,107,6,30,3,2,3,106,0,5,4,1,1,0,0,1,1,E01001818,2,11,0,4,0,8,0,0,0,0,1,1,1,1,7,5883,2,8,1,1,DENNIS              ,                           ,8,2,1,7,3,0,0,0,4,-1,11,1
200901GD10664,534840,183630,-0.057252,51.535424,1,3,2,10,09/10/2009,6,06:15,4,E09000012,3,107,6,30,3,2,3,106,0,5,4,1,1,0,0,1,1,E01001818,2,11,0,4,0,8,0,0,0,0,1,1,1,1,7,5883,2,8,1,1,DENNIS              ,                           ,9,2,2,10,3,0,0,0,4,-1,11,1
200901GD10664,534840,183630,-0.057252,51.535424,1,3,2,10,09/10/2009,6,06:15,4,E09000012,3,107,6,30,3,2,3,106,0,5,4,1,1,0,0,1,1,E01001818,2,11,0,4,0,8,0,0,0,0,1,1,1,1,7,5883,2,8,1,1,DENNIS              ,                           ,10,2,2,9,3,0,0,0,4,-1,11,1
200932D291809,501870,376800,-0.473636,53.278386,32,3,1,1,09/10/2009,6,06:31,356,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01026394,1,9,0,17,0,0,2,11,1,4,4,1,1,1,5,1493,1,15,5,1,HONDA               ,CIVIC LSI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130832809,433720,420260,-1.490997,53.677718,13,3,2,1,09/10/2009,6,06:39,206,E08000036,3,61,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011898,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1896,2,7,3,1,AUDI                ,A4 TDI SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130832809,433720,420260,-1.490997,53.677718,13,3,2,1,09/10/2009,6,06:39,206,E08000036,3,61,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011898,2,9,0,9,0,6,0,0,0,0,3,1,2,1,8,1910,2,3,2,1,FIAT                ,SEDICI ELEGANZA MULTIJET   ,,,,,,,,,,,,
200963CP26609,212170,214330,-4.725300,51.795956,63,3,1,1,09/10/2009,6,06:40,752,W06000009,4,4314,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000596,1,9,0,17,0,0,0,0,1,10,1,1,15,1,5,1390,1,6,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200901JC30497,536870,189740,-0.025624,51.589842,1,3,4,1,09/10/2009,6,06:44,13,E09000031,3,503,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004457,1,9,0,18,0,8,0,4,0,0,4,1,15,1,4,1149,1,7,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901JC30497,536870,189740,-0.025624,51.589842,1,3,4,1,09/10/2009,6,06:44,13,E09000031,3,503,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004457,2,9,0,2,0,8,0,0,0,0,4,1,15,2,-1,1390,1,6,-1,-1,,,,,,,,,,,,,,
200901JC30497,536870,189740,-0.025624,51.589842,1,3,4,1,09/10/2009,6,06:44,13,E09000031,3,503,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004457,3,9,0,2,0,8,0,0,0,0,4,1,15,2,-1,1995,1,3,-1,-1,SUZUKI              ,GRAND VITARA 16V AUTO      ,,,,,,,,,,,,
200901JC30497,536870,189740,-0.025624,51.589842,1,3,4,1,09/10/2009,6,06:44,13,E09000031,3,503,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004457,4,9,0,2,0,8,0,0,0,0,4,1,15,1,-1,2967,2,2,-1,-1,AUDI                ,Q7 S LINE QUATTRO TDI      ,,,,,,,,,,,,
200901KF60622,541120,181220,0.032269,51.512234,1,2,2,1,09/10/2009,6,06:45,17,E09000025,3,112,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003512,1,1,0,18,0,8,0,0,0,0,0,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200901KF60622,541120,181220,0.032269,51.512234,1,2,2,1,09/10/2009,6,06:45,17,E09000025,3,112,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003512,2,9,0,14,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
200906N022567,383570,403580,-2.249331,53.528612,6,3,3,1,09/10/2009,6,06:50,101,E08000002,3,6044,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005040,1,9,0,18,0,0,0,4,0,0,1,1,2,1,8,1242,1,4,5,1,FORD                ,FIESTA STYLE               ,1,1,1,8,3,0,0,0,0,-1,9,1
200906N022567,383570,403580,-2.249331,53.528612,6,3,3,1,09/10/2009,6,06:50,101,E08000002,3,6044,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005040,2,9,0,2,0,0,0,4,0,0,2,1,15,2,9,973,1,7,4,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
200906N022567,383570,403580,-2.249331,53.528612,6,3,3,1,09/10/2009,6,06:50,101,E08000002,3,6044,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005040,3,9,0,2,0,0,0,4,0,0,2,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TX20588,517270,178050,-0.312308,51.489193,1,3,2,1,09/10/2009,6,06:55,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002565,1,8,0,12,0,0,0,0,0,0,3,1,1,1,8,2149,2,2,5,1,MERCEDES            ,E220 EXECUTIVE CDI AUTO    ,,,,,,,,,,,,
200901TX20588,517270,178050,-0.312308,51.489193,1,3,2,1,09/10/2009,6,06:55,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002565,2,5,0,18,2,0,0,0,0,0,1,1,2,1,5,748,1,1,10,1,KAWASAKI            ,ZR 750 L8F                 ,1,1,1,5,3,0,0,0,0,-1,5,1
200901TX20590,511620,174750,-0.394695,51.460675,1,3,3,2,09/10/2009,6,07:00,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002650,1,9,0,14,0,0,1,0,0,0,3,1,2,1,6,1396,1,10,4,1,,,,,,,,,,,,,,
200901TX20590,511620,174750,-0.394695,51.460675,1,3,3,2,09/10/2009,6,07:00,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002650,2,9,0,18,0,0,1,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,VOLKSWAGEN          ,TR-PORTER T32 102 TDI SWB  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TX20590,511620,174750,-0.394695,51.460675,1,3,3,2,09/10/2009,6,07:00,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002650,3,9,0,18,0,0,1,0,0,0,3,1,2,1,7,1784,1,4,2,1,AUDI                ,A4 T SE                    ,2,1,1,7,3,0,0,0,0,-1,9,1
2009070320725,340520,376900,-2.893671,53.285705,7,3,2,1,09/10/2009,6,07:00,130,E06000050,3,5032,7,30,9,4,3,5032,0,0,1,1,1,0,0,1,2,E01018564,1,9,0,18,0,7,0,0,0,0,1,1,15,1,7,1590,1,16,2,1,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
2009070320725,340520,376900,-2.893671,53.285705,7,3,2,1,09/10/2009,6,07:00,130,E06000050,3,5032,7,30,9,4,3,5032,0,0,1,1,1,0,0,1,2,E01018564,2,9,0,3,0,7,0,0,0,0,2,1,15,1,7,1360,1,9,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901TX20618,510810,178120,-0.405293,51.491124,1,3,2,1,09/10/2009,6,07:20,25,E09000018,1,4,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002633,1,9,0,11,0,0,0,0,0,0,4,1,15,1,-1,1910,2,2,2,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
200901TX20618,510810,178120,-0.405293,51.491124,1,3,2,1,09/10/2009,6,07:20,25,E09000018,1,4,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002633,2,5,0,18,0,0,0,0,0,0,3,1,15,1,6,781,1,7,5,1,HONDA               ,VFR 800F-2                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200942I341210,557760,182720,0.272546,51.521313,42,3,2,1,09/10/2009,6,07:25,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015971,1,9,0,18,0,0,2,0,5,6,1,1,1,1,7,1590,1,7,-1,-1,HONDA               ,CIVIC VTEC SE SPORT        ,,,,,,,,,,,,
200942I341210,557760,182720,0.272546,51.521313,42,3,2,1,09/10/2009,6,07:25,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015971,2,9,0,18,0,0,2,0,1,0,2,1,1,1,8,1753,2,11,-1,-1,FORD                ,MONDEO VERONA              ,1,1,1,8,3,0,0,0,0,-1,9,-1
200901MM70862,532030,179290,-0.099368,51.497086,1,2,2,1,09/10/2009,6,07:30,8,E09000028,3,3,6,30,3,4,3,3,0,1,1,1,1,0,0,1,2,E01003927,1,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901MM70862,532030,179290,-0.099368,51.497086,1,2,2,1,09/10/2009,6,07:30,8,E09000028,3,3,6,30,3,4,3,3,0,1,1,1,1,0,0,1,2,E01003927,2,8,0,5,0,6,0,0,0,0,1,1,15,1,-1,1560,2,4,2,1,PEUGEOT             ,307 SW SE HDI 110          ,,,,,,,,,,,,
2009219007678,398280,308730,-2.026885,52.676244,21,3,2,1,09/10/2009,6,07:30,250,E10000028,6,51,6,30,6,4,6,51,0,0,1,1,1,0,0,1,1,E01029359,1,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1360,1,15,4,1,PEUGEOT             ,306 XN                     ,,,,,,,,,,,,
2009219007678,398280,308730,-2.026885,52.676244,21,3,2,1,09/10/2009,6,07:30,250,E10000028,6,51,6,30,6,4,6,51,0,0,1,1,1,0,0,1,1,E01029359,2,9,0,18,0,8,0,0,0,0,4,1,1,1,9,2494,1,8,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009100672209,420980,581380,-1.672527,55.126382,10,2,2,2,09/10/2009,6,07:35,139,E06000048,6,9076,6,30,3,4,5,363,0,0,1,1,1,0,0,2,1,E01027473,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,5,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
2009100672209,420980,581380,-1.672527,55.126382,10,2,2,2,09/10/2009,6,07:35,139,E06000048,6,9076,6,30,3,4,5,363,0,0,1,1,1,0,0,2,1,E01027473,2,9,0,5,0,1,0,0,0,0,2,1,2,2,7,1339,1,1,6,1,HONDA               ,JAZZ SE                    ,2,1,2,7,3,0,0,0,0,-1,9,1
200920G061701,391480,298740,-2.127199,52.586369,20,3,1,1,09/10/2009,6,07:35,309,E08000031,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010521,1,8,0,14,0,0,0,0,0,0,1,1,1,1,8,2148,2,-1,1,1,MERCEDES            ,VITO 111 CDI LONG          ,1,3,2,3,3,5,2,0,0,-1,0,1
2009940902150,328550,693290,-3.150987,56.127018,94,3,2,1,09/10/2009,6,07:48,925,S12000015,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,1,0,0,0,0,1,1,2,1,5,1390,1,5,-1,1,SEAT                ,IBIZA SE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009940902150,328550,693290,-3.150987,56.127018,94,3,2,1,09/10/2009,6,07:48,925,S12000015,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,2,90,0,18,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 115 T350L D/C RWD  ,,,,,,,,,,,,
200906A022216,386080,398210,-2.211227,53.480417,6,3,2,1,09/10/2009,6,07:50,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005095,1,9,0,9,0,1,0,0,0,0,3,1,1,1,7,2204,2,1,5,1,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
200906A022216,386080,398210,-2.211227,53.480417,6,3,2,1,09/10/2009,6,07:50,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005095,2,2,0,18,0,1,1,0,1,0,1,1,1,1,8,49,1,10,4,1,,,1,1,1,8,3,0,0,0,0,-1,2,1
