Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022C002055,394630,245870,-2.079844,52.111091,22,3,1,2,24/04/2010,7,01:25,277,E10000034,6,0,6,30,3,4,6,0,0,0,5,1,1,0,0,2,1,E01032406,1,9,0,18,0,2,1,0,1,10,1,1,15,1,4,1597,1,13,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201022C002055,394630,245870,-2.079844,52.111091,22,3,1,2,24/04/2010,7,01:25,277,E10000034,6,0,6,30,3,4,6,0,0,0,5,1,1,0,0,2,1,E01032406,1,9,0,18,0,2,1,0,1,10,1,1,15,1,4,1597,1,13,9,2,,,2,2,1,6,3,0,0,2,0,-1,9,3
2010460186504,575550,154810,0.514925,51.265350,46,3,1,1,24/04/2010,7,01:30,536,E10000016,6,3621,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,E01024401,1,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,10,9,0,0,-1,0,1
201030B000126,401110,394410,-1.984759,53.446446,30,3,1,1,24/04/2010,7,01:40,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01019728,1,9,0,17,0,0,0,0,1,2,1,1,15,2,4,973,1,11,5,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
201032B118110,509590,320130,-0.377131,52.767630,32,3,1,1,24/04/2010,7,01:58,355,E10000019,3,15,6,30,6,2,3,151,0,5,4,1,1,0,0,1,1,E01026298,1,21,1,18,0,1,0,0,0,0,3,1,1,1,9,11967,2,1,2,1,MERCEDES            ,                           ,1,3,1,5,3,9,9,0,0,-1,0,1
201006F030902,376630,397740,-2.353587,53.475856,6,2,1,1,24/04/2010,7,02:30,107,E08000006,4,5230,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01005601,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,6,9,0,0,-1,0,1
20103102B0835,461590,366600,-1.079604,53.192911,31,3,1,1,24/04/2010,7,02:37,345,E10000024,3,6075,6,60,0,-1,-1,0,0,8,4,1,1,0,0,2,1,E01028321,1,9,0,17,0,0,1,7,7,10,3,1,1,1,8,1968,1,1,8,1,SKODA               ,OCTAVIA VRS                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010210002656,388850,357520,-2.168045,53.114727,21,3,1,1,24/04/2010,7,02:38,256,E10000028,6,284,6,30,3,4,6,284,0,0,4,1,1,0,0,1,1,E01029766,1,9,0,18,0,2,0,10,1,10,1,1,15,1,6,1600,1,11,5,1,,,1,2,1,5,3,0,0,2,0,-1,9,-1
201060L070149,346820,340920,-2.793204,52.962977,60,3,1,1,24/04/2010,7,02:40,725,W06000006,3,525,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000346,1,9,0,17,0,0,5,0,8,10,1,1,15,1,7,1597,1,14,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010620201272,299970,199530,-3.448410,51.685545,62,3,1,1,24/04/2010,7,03:10,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001141,1,9,0,5,0,0,0,0,0,0,1,1,15,1,5,1590,1,6,-1,1,HONDA               ,CIVIC SPORT                ,1,3,2,5,3,10,9,0,0,-1,0,1
2010170M11050,449560,520580,-1.234782,54.578021,17,3,1,1,24/04/2010,7,03:15,243,E06000002,6,0,6,30,3,4,6,0,0,5,4,1,1,0,0,1,2,E01012068,1,8,0,1,0,1,0,0,0,0,2,1,1,1,6,1998,2,4,5,1,FORD                ,MONDEO ZETEC TDCI 130      ,1,3,2,4,3,9,9,0,0,-1,0,1
2010100277810,434870,556660,-1.457720,54.903471,10,3,2,1,24/04/2010,7,03:34,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,6,1,1,0,2,2,1,E01008798,1,9,0,16,0,0,2,0,5,0,3,1,15,1,6,1229,1,4,2,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100277810,434870,556660,-1.457720,54.903471,10,3,2,1,24/04/2010,7,03:34,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,6,1,1,0,2,2,1,E01008798,2,21,0,16,0,0,0,11,0,0,3,1,1,1,-1,12777,2,4,7,1,VOLVO               ,                           ,,,,,,,,,,,,
201001CW10813,529520,180650,-0.135007,51.509888,1,3,2,1,24/04/2010,7,03:35,1,E09000033,3,4201,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004764,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001CW10813,529520,180650,-0.135007,51.509888,1,3,2,1,24/04/2010,7,03:35,1,E09000033,3,4201,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004764,2,9,0,12,0,0,0,0,0,0,3,1,15,2,-1,1240,1,6,-1,-1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
201001GD10262,533450,182490,-0.077713,51.525510,1,3,1,2,24/04/2010,7,03:50,4,E09000012,3,10,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001771,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001GD10262,533450,182490,-0.077713,51.525510,1,3,1,2,24/04/2010,7,03:50,4,E09000012,3,10,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001771,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,2,3,1,4,3,5,1,0,0,-1,0,1
2010100246810,441580,552010,-1.353752,54.861174,10,3,1,3,24/04/2010,7,03:50,150,E08000024,4,1287,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01008768,1,9,0,16,0,0,0,0,0,10,1,1,15,1,5,973,1,8,8,1,VAUXHALL            ,CORSA LIFE 12V             ,1,2,2,4,3,0,0,2,0,-1,9,2
2010100246810,441580,552010,-1.353752,54.861174,10,3,1,3,24/04/2010,7,03:50,150,E08000024,4,1287,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01008768,1,9,0,16,0,0,0,0,0,10,1,1,15,1,5,973,1,8,8,1,VAUXHALL            ,CORSA LIFE 12V             ,2,2,2,4,3,0,0,2,0,-1,9,2
2010100246810,441580,552010,-1.353752,54.861174,10,3,1,3,24/04/2010,7,03:50,150,E08000024,4,1287,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01008768,1,9,0,16,0,0,0,0,0,10,1,1,15,1,5,973,1,8,8,1,VAUXHALL            ,CORSA LIFE 12V             ,3,2,2,4,3,0,0,2,0,-1,9,1
201014A061510,445790,401910,-1.310973,53.511876,14,3,3,4,24/04/2010,7,05:14,211,E08000017,5,72,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007583,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,973,1,10,-1,-1,VAUXHALL            ,CORSA TRIP 12V             ,,,,,,,,,,,,
201014A061510,445790,401910,-1.310973,53.511876,14,3,3,4,24/04/2010,7,05:14,211,E08000017,5,72,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007583,2,9,0,2,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,1,2,1,5,3,0,0,1,0,-1,9,-1
201014A061510,445790,401910,-1.310973,53.511876,14,3,3,4,24/04/2010,7,05:14,211,E08000017,5,72,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007583,2,9,0,2,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,2,1,1,4,3,0,0,0,0,-1,9,-1
201014A061510,445790,401910,-1.310973,53.511876,14,3,3,4,24/04/2010,7,05:14,211,E08000017,5,72,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007583,2,9,0,2,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,3,2,1,7,3,0,0,2,0,-1,9,-1
201014A061510,445790,401910,-1.310973,53.511876,14,3,3,4,24/04/2010,7,05:14,211,E08000017,5,72,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007583,2,9,0,2,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,4,2,1,8,3,0,0,2,0,-1,9,-1
201014A061510,445790,401910,-1.310973,53.511876,14,3,3,4,24/04/2010,7,05:14,211,E08000017,5,72,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007583,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,2401,2,6,-1,-1,VOLVO               ,S60 D5 SE                  ,,,,,,,,,,,,
2010930001594,339220,730800,-2.988026,56.465454,93,3,1,1,24/04/2010,7,05:30,918,S12000042,5,245,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,2,2,1,1,15,1,4,3199,1,14,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010400D01214,507000,220870,-0.447058,51.876098,40,3,3,1,24/04/2010,7,05:40,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,4,0,2,1,E01017562,1,21,1,12,0,0,0,0,0,0,3,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D01214,507000,220870,-0.447058,51.876098,40,3,3,1,24/04/2010,7,05:40,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,4,0,2,1,E01017562,2,9,0,18,0,0,5,0,0,0,4,1,15,1,7,1598,1,11,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010400D01214,507000,220870,-0.447058,51.876098,40,3,3,1,24/04/2010,7,05:40,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,4,0,2,1,E01017562,3,21,1,18,0,0,0,0,0,0,0,2,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C002064,387970,254980,-2.177422,52.192890,22,3,1,3,24/04/2010,7,06:05,276,E10000034,4,4638,6,30,1,4,4,4636,0,0,1,1,1,0,0,1,1,E01032339,1,9,0,9,0,3,2,10,7,10,4,1,15,2,4,973,1,10,7,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,2,4,3,0,0,0,0,-1,9,1
201022C002064,387970,254980,-2.177422,52.192890,22,3,1,3,24/04/2010,7,06:05,276,E10000034,4,4638,6,30,1,4,4,4636,0,0,1,1,1,0,0,1,1,E01032339,1,9,0,9,0,3,2,10,7,10,4,1,15,2,4,973,1,10,7,1,VAUXHALL            ,CORSA GLS 12V              ,2,2,1,4,3,0,0,1,0,-1,9,1
201022C002064,387970,254980,-2.177422,52.192890,22,3,1,3,24/04/2010,7,06:05,276,E10000034,4,4638,6,30,1,4,4,4636,0,0,1,1,1,0,0,1,1,E01032339,1,9,0,9,0,3,2,10,7,10,4,1,15,2,4,973,1,10,7,1,VAUXHALL            ,CORSA GLS 12V              ,3,2,1,5,3,0,0,2,0,-1,9,1
201001TA00079,541220,181770,0.033929,51.517152,1,1,1,1,24/04/2010,7,06:08,17,E09000025,3,13,3,40,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003516,1,9,0,11,0,2,0,10,1,10,4,1,15,1,6,2494,1,11,-1,-1,,,1,1,1,6,1,0,0,0,0,-1,9,-1
2010350950910,552230,250230,0.222567,52.129371,35,3,1,1,24/04/2010,7,06:33,395,E10000003,3,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018289,1,9,0,18,0,0,2,0,5,0,2,1,15,1,6,1895,1,11,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010950003004,328240,661220,-3.147410,55.838885,95,3,2,1,24/04/2010,7,06:55,929,S12000019,3,6094,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,9,0,8,0,0,0,0,1,1,15,1,8,2999,2,5,-1,3,ISUZU               ,RODEO 3.0TD LWB S-CAB 4WD  ,,,,,,,,,,,,
2010950003004,328240,661220,-3.147410,55.838885,95,3,2,1,24/04/2010,7,06:55,929,S12000019,3,6094,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,5,0,0,0,4,1,15,1,4,1149,1,11,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201006J030865,387610,387040,-2.187729,53.380052,6,3,2,1,24/04/2010,7,07:10,109,E08000007,5,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005786,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,2000,1,10,-1,-1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
201006J030865,387610,387040,-2.187729,53.380052,6,3,2,1,24/04/2010,7,07:10,109,E08000007,5,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005786,2,1,0,18,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201006P030907,391890,415730,-2.124139,53.638018,6,3,1,1,24/04/2010,7,07:20,106,E08000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005595,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,FORD                ,TRAN CONNECT LX TDCI LWB   ,1,3,1,4,3,9,5,0,0,-1,0,-1
2010070114555,369120,366750,-2.463704,53.196912,7,3,3,3,24/04/2010,7,07:20,130,E06000050,3,54,6,60,3,4,3,533,0,0,1,1,1,0,0,2,1,E01018680,1,9,0,13,0,2,0,0,0,0,1,1,15,1,5,1598,1,4,7,1,MINI                ,MINI COOPER S              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010070114555,369120,366750,-2.463704,53.196912,7,3,3,3,24/04/2010,7,07:20,130,E06000050,3,54,6,60,3,4,3,533,0,0,1,1,1,0,0,2,1,E01018680,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1596,1,6,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010070114555,369120,366750,-2.463704,53.196912,7,3,3,3,24/04/2010,7,07:20,130,E06000050,3,54,6,60,3,4,3,533,0,0,1,1,1,0,0,2,1,E01018680,3,9,0,18,0,2,0,0,2,0,2,1,15,2,7,1560,2,3,7,1,PEUGEOT             ,207 GT HDI 110             ,3,1,2,7,3,0,0,0,0,-1,9,1
2010930001633,308910,731520,-3.480045,56.467033,93,1,2,1,24/04/2010,7,07:20,934,S12000024,3,9,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,3,ISUZU               ,RODEO DENVER TD INTERCOOL  ,,,,,,,,,,,,
2010930001633,308910,731520,-3.480045,56.467033,93,1,2,1,24/04/2010,7,07:20,934,S12000024,3,9,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,5,0,18,0,8,0,0,0,0,1,1,2,1,7,998,1,2,-1,3,YAMAHA              ,YZF R1 08                  ,1,1,1,7,1,0,0,0,0,-1,5,3
201001TX20242,512310,176520,-0.384205,51.476447,1,3,2,1,24/04/2010,7,07:30,25,E09000018,3,4,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002623,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1149,1,8,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
201001TX20242,512310,176520,-0.384205,51.476447,1,3,2,1,24/04/2010,7,07:30,25,E09000018,3,4,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002623,2,9,0,18,0,8,1,0,0,0,4,1,15,2,7,1124,1,8,3,1,PEUGEOT             ,206 LOOK                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201006M030823,374560,394090,-2.384478,53.442952,6,3,2,1,24/04/2010,7,07:30,112,E08000009,4,5158,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006132,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1120,1,12,4,1,ROVER               ,211I                       ,,,,,,,,,,,,
201006M030823,374560,394090,-2.384478,53.442952,6,3,2,1,24/04/2010,7,07:30,112,E08000009,4,5158,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006132,2,1,0,9,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201042I123904,546530,211910,0.123024,51.786616,42,2,2,1,24/04/2010,7,07:47,457,E10000012,3,414,6,40,3,2,6,0,0,8,1,1,1,0,0,1,1,E01021848,1,1,0,18,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201042I123904,546530,211910,0.123024,51.786616,42,2,2,1,24/04/2010,7,07:47,457,E10000012,3,414,6,40,3,2,6,0,0,8,1,1,1,0,0,1,1,E01021848,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1199,1,7,2,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201001SX20421,522820,188760,-0.228676,51.584270,1,3,4,1,24/04/2010,7,08:00,30,E09000003,3,41,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000237,1,9,0,18,0,0,1,0,1,0,0,1,2,1,5,1997,2,9,3,1,PEUGEOT             ,206 GLX HDI                ,,,,,,,,,,,,
201001SX20421,522820,188760,-0.228676,51.584270,1,3,4,1,24/04/2010,7,08:00,30,E09000003,3,41,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000237,2,9,0,11,0,0,0,4,1,0,4,1,2,1,6,1386,1,-1,10,1,NISSAN              ,NOTE N-TEC                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20421,522820,188760,-0.228676,51.584270,1,3,4,1,24/04/2010,7,08:00,30,E09000003,3,41,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000237,3,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1240,1,4,8,2,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201001SX20421,522820,188760,-0.228676,51.584270,1,3,4,1,24/04/2010,7,08:00,30,E09000003,3,41,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000237,4,9,0,2,0,0,0,0,0,0,2,1,4,2,6,3498,1,5,6,1,NISSAN              ,350Z                       ,,,,,,,,,,,,
2010440165669,447860,129210,-1.318452,51.060181,44,3,2,1,24/04/2010,7,08:08,502,E10000014,4,3335,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023263,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2497,2,5,10,1,BMW                 ,525D SE AUTO               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440165669,447860,129210,-1.318452,51.060181,44,3,2,1,24/04/2010,7,08:08,502,E10000014,4,3335,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023263,2,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1997,2,9,9,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
201014B044810,417670,401110,-1.735051,53.506377,14,3,1,1,24/04/2010,7,08:10,210,E08000016,3,628,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007426,1,9,0,15,0,0,0,0,7,10,1,1,2,1,6,2926,2,7,6,1,BMW                 ,530 D SPORT AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
