Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130203909,406750,423930,-1.899212,53.711744,13,2,1,1,10/02/2009,3,03:12,202,E08000033,3,58,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010981,1,90,0,17,0,0,1,10,2,10,1,1,15,1,6,-1,-1,-1,3,1,CITROEN             ,BERLINGO 1.9D 600          ,1,1,1,6,2,0,0,0,0,-1,90,1
2009520901639,361110,175220,-2.561365,51.474547,52,3,2,2,10/02/2009,3,04:14,601,E06000023,1,32,6,60,5,2,4,4469,0,7,4,1,2,0,0,1,1,E01014665,1,9,0,13,0,2,0,0,0,0,4,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520901639,361110,175220,-2.561365,51.474547,52,3,2,2,10/02/2009,3,04:14,601,E06000023,1,32,6,60,5,2,4,4469,0,7,4,1,2,0,0,1,1,E01014665,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009520901639,361110,175220,-2.561365,51.474547,52,3,2,2,10/02/2009,3,04:14,601,E06000023,1,32,6,60,5,2,4,4469,0,7,4,1,2,0,0,1,1,E01014665,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200914C021309,445310,389310,-1.320022,53.398668,14,3,2,1,10/02/2009,3,04:35,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,3,2,0,0,2,1,E01007814,1,9,0,13,0,0,1,0,1,7,1,1,2,1,7,2198,2,3,4,1,FORD                ,MONDEO ST TDCI             ,,,,,,,,,,,,
200914C021309,445310,389310,-1.320022,53.398668,14,3,2,1,10/02/2009,3,04:35,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,3,2,0,0,2,1,E01007814,2,21,1,13,0,0,1,0,1,7,3,1,1,1,9,11021,2,3,8,1,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2009360050642,599070,281570,0.924497,52.395896,36,3,1,1,10/02/2009,3,05:17,400,E10000020,3,1066,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01026441,1,90,0,18,0,0,0,0,1,10,1,1,1,1,6,-1,-1,-1,4,2,PEUGEOT             ,207 DT 8V VAN              ,1,1,1,6,3,0,0,0,0,-1,90,2
200942I043202,580170,189620,0.598761,51.576593,42,3,2,1,10/02/2009,3,05:25,453,E10000012,3,129,6,30,9,4,6,0,0,5,1,2,2,0,0,1,2,E01021531,1,9,0,7,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I043202,580170,189620,0.598761,51.576593,42,3,2,1,10/02/2009,3,05:25,453,E10000012,3,129,6,30,9,4,6,0,0,5,1,2,2,0,0,1,2,E01021531,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1348,1,8,8,1,NISSAN              ,MICRA ACTIV                ,1,2,2,6,3,0,0,1,0,-1,9,1
200991NN04374,278380,854880,-4.034899,57.567652,91,3,1,1,10/02/2009,3,05:30,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1495,1,8,-1,1,HYUNDAI             ,ACCENT MVI                 ,1,2,1,4,3,0,0,1,0,-1,9,1
200922D900820,382130,274430,-2.263893,52.367593,22,2,2,1,10/02/2009,3,06:00,278,E10000034,3,451,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01032470,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1396,1,8,-1,-1,MG                  ,ZR+                        ,,,,,,,,,,,,
200922D900820,382130,274430,-2.263893,52.367593,22,2,2,1,10/02/2009,3,06:00,278,E10000034,3,451,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01032470,2,1,0,18,0,8,0,0,0,0,3,1,2,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,1,-1
2009950001440,346360,639360,-2.853817,55.644847,95,3,1,1,10/02/2009,3,06:10,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,2,5,1461,2,4,-1,1,RENAULT             ,CLIO EXTREME DCI 65        ,1,1,2,5,3,0,0,0,0,-1,9,1
200911NG06809,424560,547420,-1.619285,54.821048,11,3,2,1,10/02/2009,3,06:15,160,E06000047,4,6312,6,30,3,4,6,0,0,0,4,1,2,0,0,2,2,E01020621,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1360,1,1,6,2,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
200911NG06809,424560,547420,-1.619285,54.821048,11,3,2,1,10/02/2009,3,06:15,160,E06000047,4,6312,6,30,3,4,6,0,0,0,4,1,2,0,0,2,2,E01020621,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1242,1,5,3,2,FIAT                ,PUNTO ACTIVE SPORT 16V     ,1,1,2,7,3,0,0,0,0,-1,9,2
200901QK50113,524000,185460,-0.212816,51.554354,1,3,2,1,10/02/2009,3,06:20,28,E09000005,3,5,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01000556,1,19,0,9,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901QK50113,524000,185460,-0.212816,51.554354,1,3,2,1,10/02/2009,3,06:20,28,E09000005,3,5,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01000556,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1795,1,3,7,1,HYUNDAI             ,MATRIX CDX                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000109,438930,335850,-1.422455,52.918643,30,3,2,1,10/02/2009,3,06:25,323,E06000015,3,6005,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01013595,1,9,0,18,0,4,0,0,0,0,3,1,1,1,9,3456,8,1,10,2,LEXUS               ,GS450H SE AUTO             ,,,,,,,,,,,,
200930D000109,438930,335850,-1.422455,52.918643,30,3,2,1,10/02/2009,3,06:25,323,E06000015,3,6005,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01013595,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200930A000061,449550,333130,-1.264932,52.893321,30,2,2,1,10/02/2009,3,06:30,324,E10000007,5,359,1,30,1,4,6,0,0,0,4,1,2,0,0,1,2,E01019678,1,9,0,18,0,4,0,0,0,0,2,1,1,1,8,1498,1,1,6,1,MAZDA               ,2 SPORT                    ,,,,,,,,,,,,
200930A000061,449550,333130,-1.264932,52.893321,30,2,2,1,10/02/2009,3,06:30,324,E10000007,5,359,1,30,1,4,6,0,0,0,4,1,2,0,0,1,2,E01019678,2,4,0,18,0,8,0,0,0,0,1,1,1,1,-1,248,1,21,2,1,SUZUKI              ,                           ,1,1,1,-1,2,0,0,0,0,-1,4,1
20093102C0273,454660,334610,-1.188736,52.906130,31,3,2,2,10/02/2009,3,06:30,346,E06000018,3,453,6,40,8,4,6,0,0,0,4,9,2,0,0,2,2,E01013912,1,9,0,10,0,1,0,0,0,0,4,1,1,1,9,1995,1,2,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
20093102C0273,454660,334610,-1.188736,52.906130,31,3,2,2,10/02/2009,3,06:30,346,E06000018,3,453,6,40,8,4,6,0,0,0,4,9,2,0,0,2,2,E01013912,1,9,0,10,0,1,0,0,0,0,4,1,1,1,9,1995,1,2,1,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
20093102C0273,454660,334610,-1.188736,52.906130,31,3,2,2,10/02/2009,3,06:30,346,E06000018,3,453,6,40,8,4,6,0,0,0,4,9,2,0,0,2,2,E01013912,2,19,0,1,0,1,0,0,0,0,2,1,1,1,-1,1896,2,3,-1,-1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
20093108A0302,457870,359480,-1.136562,53.129333,31,2,1,1,10/02/2009,3,06:30,344,E10000024,3,617,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01028254,1,19,0,16,0,0,1,0,1,2,3,1,1,1,6,1686,2,2,3,2,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,6,2,0,0,0,0,-1,19,2
200942I047502,569350,184860,0.440476,51.537184,42,3,3,2,10/02/2009,3,06:41,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,5,2,0,0,2,1,E01015943,1,9,0,3,0,0,0,0,0,0,1,1,1,1,8,2204,2,1,10,3,HONDA               ,ACCORD GT SPORT I-CTDI     ,,,,,,,,,,,,
200942I047502,569350,184860,0.440476,51.537184,42,3,3,2,10/02/2009,3,06:41,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,5,2,0,0,2,1,E01015943,2,19,0,2,0,0,0,0,0,0,2,1,1,1,8,1868,2,3,5,1,PEUGEOT             ,PARTNER L 600 D            ,1,1,1,8,3,0,0,0,0,-1,19,1
200942I047502,569350,184860,0.440476,51.537184,42,3,3,2,10/02/2009,3,06:41,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,5,2,0,0,2,1,E01015943,3,19,0,2,0,0,0,0,0,0,2,1,1,1,8,1995,2,2,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,1,1,8,3,0,0,0,0,-1,19,-1
200901ZT80049,526530,164960,-0.183673,51.369556,1,3,1,1,10/02/2009,3,06:45,21,E09000029,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004149,1,19,0,18,9,0,0,10,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
2009219001376,417690,302830,-1.740122,52.622922,21,3,2,1,10/02/2009,3,06:45,252,E10000028,3,5,3,70,0,-1,-1,0,0,0,1,3,2,0,2,2,1,E01029503,1,9,0,4,0,0,1,0,5,7,1,1,2,2,6,2319,1,11,3,1,VOLVO               ,C70 T5 AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219001376,417690,302830,-1.740122,52.622922,21,3,2,1,10/02/2009,3,06:45,252,E10000028,3,5,3,70,0,-1,-1,0,0,0,1,3,2,0,2,2,1,E01029503,2,9,0,18,0,0,0,11,0,0,1,1,2,1,7,1749,1,6,2,1,,,,,,,,,,,,,,
20093102A0384,452390,357240,-1.218820,53.109765,31,3,2,2,10/02/2009,3,06:50,340,E10000024,4,6139,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027973,1,9,0,4,0,0,1,0,1,0,1,1,2,2,5,1951,2,5,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20093102A0384,452390,357240,-1.218820,53.109765,31,3,2,2,10/02/2009,3,06:50,340,E10000024,4,6139,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027973,2,9,0,4,0,0,1,0,0,0,2,1,2,2,7,1796,1,9,4,1,FORD                ,FOCUS MILLENIUM            ,2,1,2,7,3,0,0,0,0,-1,9,1
2009350048609,516620,295180,-0.281798,52.541964,35,3,2,1,10/02/2009,3,06:50,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01015640,1,9,0,18,0,0,1,0,1,0,2,1,1,1,8,1998,1,10,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009350048609,516620,295180,-0.281798,52.541964,35,3,2,1,10/02/2009,3,06:50,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01015640,2,21,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070041315,371070,356640,-2.433599,53.106145,7,3,1,1,10/02/2009,3,07:00,122,E06000049,6,0,6,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01018477,1,9,0,18,0,1,0,0,1,4,1,1,2,1,8,1590,1,9,3,1,HONDA               ,CIVIC VTEC SE              ,1,1,1,8,3,0,0,0,0,-1,9,1
200920Z003601,418060,288570,-1.735428,52.494713,20,3,2,1,10/02/2009,3,07:00,306,E08000029,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010238,1,21,1,12,0,0,0,0,0,0,3,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z003601,418060,288570,-1.735428,52.494713,20,3,2,1,10/02/2009,3,07:00,306,E08000029,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010238,2,9,0,13,0,0,1,0,0,0,4,1,2,1,7,1589,1,11,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943P116029,446260,202800,-1.331711,51.721975,43,3,2,2,10/02/2009,3,07:04,483,E10000025,3,420,6,50,8,4,6,0,0,0,1,1,4,0,0,2,1,E01028711,1,9,0,9,0,6,0,0,0,0,3,1,2,2,9,1396,1,9,7,1,ROVER               ,25 IL 16V                  ,1,1,2,9,3,0,0,0,0,-1,9,1
200943P116029,446260,202800,-1.331711,51.721975,43,3,2,2,10/02/2009,3,07:04,483,E10000025,3,420,6,50,8,4,6,0,0,0,1,1,4,0,0,2,1,E01028711,2,9,0,18,0,1,0,0,0,0,1,1,2,2,9,1124,1,8,8,3,PEUGEOT             ,106 XN ZEST 2              ,2,1,2,9,3,0,0,0,0,-1,9,3
2009440059513,447960,111620,-1.319342,50.902007,44,2,2,1,10/02/2009,3,07:09,491,E10000014,3,27,6,40,3,4,4,3033,0,0,4,1,1,0,0,2,1,E01022698,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1124,1,7,10,2,,,,,,,,,,,,,,
2009440059513,447960,111620,-1.319342,50.902007,44,2,2,1,10/02/2009,3,07:09,491,E10000014,3,27,6,40,3,4,4,3033,0,0,4,1,1,0,0,2,1,E01022698,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,1,10,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
2009219001432,386150,354810,-2.208266,53.090302,21,3,2,1,10/02/2009,3,07:10,253,E10000028,5,366,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01029581,1,9,0,4,0,0,1,0,0,0,1,1,15,2,6,1422,2,6,9,1,VOLKSWAGEN          ,POLO S TDI                 ,,,,,,,,,,,,
2009219001432,386150,354810,-2.208266,53.090302,21,3,2,1,10/02/2009,3,07:10,253,E10000028,5,366,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01029581,2,9,0,18,0,0,0,0,0,0,2,1,3,2,6,1560,2,3,6,1,FORD                ,FOCUS SPORT TDCI           ,1,1,2,6,3,0,0,0,0,-1,9,1
200901GD10019,534530,185120,-0.061150,51.548888,1,3,1,1,10/02/2009,3,07:15,4,E09000012,3,104,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01001761,1,8,0,9,0,8,0,0,0,0,1,1,1,1,-1,2295,1,10,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
200930A000059,447050,335580,-1.301736,52.915568,30,3,2,1,10/02/2009,3,07:20,324,E10000007,3,52,7,70,1,2,3,52,0,0,1,1,2,0,0,2,1,E01019656,1,19,0,2,0,1,0,0,0,0,3,1,1,1,7,2179,2,3,3,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,1,1,1,7,3,0,0,0,0,-1,19,1
200930A000059,447050,335580,-1.301736,52.915568,30,3,2,1,10/02/2009,3,07:20,324,E10000007,3,52,7,70,1,2,3,52,0,0,1,1,2,0,0,2,1,E01019656,2,20,4,4,0,1,0,0,0,0,4,1,1,1,8,11116,2,4,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
2009120022803,431120,450500,-1.527309,53.949670,12,1,3,3,10/02/2009,3,07:30,182,E10000023,3,658,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01027724,1,9,0,16,0,0,1,0,1,0,1,1,15,1,9,5998,1,1,8,3,BENTLEY             ,CONTINENTAL FLYING SPUR A  ,1,1,1,9,2,0,0,0,0,-1,9,3
2009120022803,431120,450500,-1.527309,53.949670,12,1,3,3,10/02/2009,3,07:30,182,E10000023,3,658,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01027724,2,9,0,17,0,0,5,0,1,0,1,1,3,2,7,1590,1,5,1,1,SUZUKI              ,GRAND VITARA 16V SPORT AUTO,2,1,2,7,1,0,0,0,0,-1,9,1
2009120022803,431120,450500,-1.527309,53.949670,12,1,3,3,10/02/2009,3,07:30,182,E10000023,3,658,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01027724,2,9,0,17,0,0,5,0,1,0,1,1,3,2,7,1590,1,5,1,1,SUZUKI              ,GRAND VITARA 16V SPORT AUTO,3,2,2,2,2,0,0,1,0,-1,9,1
2009120022803,431120,450500,-1.527309,53.949670,12,1,3,3,10/02/2009,3,07:30,182,E10000023,3,658,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01027724,3,9,0,2,6,0,0,0,1,1,3,1,2,1,7,2496,2,9,10,1,,,,,,,,,,,,,,
200901GD10033,533250,186550,-0.079058,51.562042,1,2,2,1,10/02/2009,3,07:34,4,E09000012,4,104,6,30,3,4,5,0,0,0,1,5,2,0,0,1,1,E01001741,1,1,0,18,0,2,0,7,1,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200901GD10033,533250,186550,-0.079058,51.562042,1,2,2,1,10/02/2009,3,07:34,4,E09000012,4,104,6,30,3,4,5,0,0,0,1,5,2,0,0,1,1,E01001741,2,19,0,15,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100088109,420670,595410,-1.676368,55.252468,10,3,1,2,10/02/2009,3,07:35,143,E06000048,5,115,6,60,0,-1,-1,0,0,0,1,3,3,0,7,2,1,E01027450,1,9,0,18,0,0,2,0,1,9,1,1,2,2,6,1597,1,4,7,1,MAZDA               ,MX-5 ICON                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100088109,420670,595410,-1.676368,55.252468,10,3,1,2,10/02/2009,3,07:35,143,E06000048,5,115,6,60,0,-1,-1,0,0,0,1,3,3,0,7,2,1,E01027450,1,9,0,18,0,0,2,0,1,9,1,1,2,2,6,1597,1,4,7,1,MAZDA               ,MX-5 ICON                  ,2,2,2,6,3,0,0,1,0,-1,9,1
2009440062075,442890,119060,-1.390565,50.969305,44,3,2,1,10/02/2009,3,07:40,491,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01022663,1,1,0,18,0,8,0,0,0,0,3,1,1,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009440062075,442890,119060,-1.390565,50.969305,44,3,2,1,10/02/2009,3,07:40,491,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01022663,2,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100092809,424970,558470,-1.611951,54.920327,10,3,2,1,10/02/2009,3,07:45,146,E08000020,5,312,6,30,1,4,3,1,0,0,1,8,2,0,0,2,2,E01008226,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2198,2,2,7,3,JAGUAR              ,X-TYPE SOVEREIGN D         ,,,,,,,,,,,,
2009100092809,424970,558470,-1.611951,54.920327,10,3,2,1,10/02/2009,3,07:45,146,E08000020,5,312,6,30,1,4,3,1,0,0,1,8,2,0,0,2,2,E01008226,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1796,1,7,7,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009330900877,458580,300070,-1.136618,52.595248,33,3,2,1,10/02/2009,3,07:45,364,E06000016,4,5418,1,30,2,4,6,118,0,4,1,3,3,0,0,1,1,E01013678,1,9,0,18,0,8,0,0,1,10,1,1,2,1,6,1596,1,2,9,1,BMW                 ,116I SE                    ,,,,,,,,,,,,
2009330900877,458580,300070,-1.136618,52.595248,33,3,2,1,10/02/2009,3,07:45,364,E06000016,4,5418,1,30,2,4,6,118,0,4,1,3,3,0,0,1,1,E01013678,2,9,0,9,0,8,0,0,0,0,1,1,2,1,7,2172,2,8,1,1,VAUXHALL            ,VECTRA SRI 130 DTI         ,1,2,2,8,3,0,0,1,0,-1,9,1
200914B016509,424070,403690,-1.638358,53.529314,14,3,2,1,10/02/2009,3,07:50,210,E08000016,3,628,6,30,3,4,6,0,0,0,1,8,4,0,0,2,2,E01007428,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1242,1,2,8,3,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,8,3,0,0,0,0,-1,9,3
200914B016509,424070,403690,-1.638358,53.529314,14,3,2,1,10/02/2009,3,07:50,210,E08000016,3,628,6,30,3,4,6,0,0,0,1,8,4,0,0,2,2,E01007428,2,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906J010707,391520,389020,-2.129004,53.397928,6,3,2,1,10/02/2009,3,07:55,109,E08000007,4,6171,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005832,1,9,0,7,0,1,0,0,0,0,4,1,3,2,6,1339,1,5,7,1,HONDA               ,JAZZ SE SPORT              ,,,,,,,,,,,,
200906J010707,391520,389020,-2.129004,53.397928,6,3,2,1,10/02/2009,3,07:55,109,E08000007,4,6171,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005832,2,1,0,7,0,1,0,0,0,0,3,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
