Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030C000613,443450,346460,-1.353814,53.013669,30,3,1,1,17/09/2010,6,01:05,320,E10000007,3,6007,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01019440,1,9,0,18,0,0,0,10,7,2,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201043P136090,465760,191120,-1.051641,51.615026,43,1,1,2,17/09/2010,6,01:11,484,E10000025,6,204,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028601,1,9,0,18,0,0,2,0,8,0,1,1,15,1,5,2198,1,8,9,2,,,1,1,1,5,1,0,0,0,0,-1,9,2
201043P136090,465760,191120,-1.051641,51.615026,43,1,1,2,17/09/2010,6,01:11,484,E10000025,6,204,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028601,1,9,0,18,0,0,2,0,8,0,1,1,15,1,5,2198,1,8,9,2,,,2,2,1,5,3,0,0,1,0,-1,9,2
201001BS70583,524200,179720,-0.211956,51.502723,1,3,2,1,17/09/2010,6,01:34,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002866,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001BS70583,524200,179720,-0.211956,51.502723,1,3,2,1,17/09/2010,6,01:34,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002866,2,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,2967,1,6,3,1,JAGUAR              ,XJ6 V6 AUTO                ,,,,,,,,,,,,
2010521007783,379200,167350,-2.300437,51.404740,52,2,1,1,17/09/2010,6,01:45,611,E06000022,3,4,6,40,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01014376,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1527,2,12,7,3,PEUGEOT             ,106 XLD ZEST 3             ,1,3,1,5,2,9,5,0,0,-1,0,1
201006L037162,358930,404880,-2.621195,53.538944,6,3,1,1,17/09/2010,6,02:10,114,E08000010,3,573,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006310,1,9,0,18,0,0,1,7,0,0,1,1,2,2,4,1598,1,10,2,1,MAZDA               ,MX-5                       ,1,1,2,4,3,0,0,0,0,-1,9,1
201020W035210,407580,286200,-1.889844,52.473651,20,3,1,1,17/09/2010,6,02:33,300,E08000025,4,4130,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009378,1,9,0,18,0,2,0,0,7,10,1,1,15,2,6,1388,1,1,7,1,FORD                ,FIESTA TITANIUM 96         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521007500,359200,168970,-2.588142,51.418216,52,3,2,2,17/09/2010,6,02:55,601,E06000023,3,4174,3,50,6,2,6,0,0,5,4,1,1,0,0,1,1,E01014581,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1596,1,1,1,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010521007500,359200,168970,-2.588142,51.418216,52,3,2,2,17/09/2010,6,02:55,601,E06000023,3,4174,3,50,6,2,6,0,0,5,4,1,1,0,0,1,1,E01014581,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1199,1,9,3,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,2,1,1,8,3,0,0,0,0,-1,9,1
201001YE80643,534820,192280,-0.054223,51.613161,1,3,2,2,17/09/2010,6,04:02,32,E09000010,3,406,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001559,1,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1200,1,7,4,1,VOLKSWAGEN          ,POLO S                     ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001YE80643,534820,192280,-0.054223,51.613161,1,3,2,2,17/09/2010,6,04:02,32,E09000010,3,406,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001559,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
2010130006103,432330,438910,-1.510092,53.845429,13,2,3,1,17/09/2010,6,04:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011652,1,9,0,17,0,1,1,10,0,0,1,1,15,1,6,1342,1,13,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,9,-1
2010130006103,432330,438910,-1.510092,53.845429,13,2,3,1,17/09/2010,6,04:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011652,2,9,0,2,0,2,0,0,0,0,1,1,15,1,-1,1598,1,1,-1,-1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,,,,,,,,,,,,
2010130006103,432330,438910,-1.510092,53.845429,13,2,3,1,17/09/2010,6,04:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011652,3,9,0,2,0,2,0,0,0,0,0,1,15,1,-1,3222,2,7,-1,-1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2010530202570,380070,223040,-2.291120,51.905497,53,2,1,1,17/09/2010,6,04:35,625,E10000013,3,417,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022443,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1119,1,15,1,1,FORD                ,FIESTA I                   ,1,3,1,4,2,5,9,0,0,-1,0,3
201030B000306,406380,372300,-1.905851,53.247666,30,3,2,1,17/09/2010,6,04:45,325,E10000007,3,515,6,40,0,-1,-1,0,0,0,4,1,1,4,0,2,2,E01019724,1,21,1,14,0,0,0,0,0,0,4,1,1,1,6,7284,2,10,5,3,VOLVO               ,                           ,,,,,,,,,,,,
201030B000306,406380,372300,-1.905851,53.247666,30,3,2,1,17/09/2010,6,04:45,325,E10000007,3,515,6,40,0,-1,-1,0,0,0,4,1,1,4,0,2,2,E01019724,2,90,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,1,-1,3,0,0,0,0,-1,90,-1
2010460193546,637940,165450,1.414832,51.338250,46,3,2,1,17/09/2010,6,06:00,541,E10000016,3,254,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01024646,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010460193546,637940,165450,1.414832,51.338250,46,3,2,1,17/09/2010,6,06:00,541,E10000016,3,254,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01024646,2,9,0,18,0,8,0,0,7,0,4,1,15,1,5,1149,1,7,2,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010550D40734,348710,89290,-2.727666,50.700912,55,3,1,1,17/09/2010,6,06:00,645,E10000009,4,3157,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01020507,1,3,0,17,0,1,0,10,0,0,3,1,2,1,7,124,1,2,1,2,,,1,1,1,7,3,0,0,0,0,-1,3,2
2010070272648,350750,384480,-2.741416,53.354886,7,3,2,1,17/09/2010,6,06:10,124,E06000006,3,533,3,50,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012441,1,9,0,11,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070272648,350750,384480,-2.741416,53.354886,7,3,2,1,17/09/2010,6,06:10,124,E06000006,3,533,3,50,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012441,2,5,0,18,0,0,1,0,0,0,1,1,1,1,8,600,1,9,2,1,SUZUKI              ,GSX 600 FK1                ,1,1,1,8,3,0,0,0,0,-1,5,1
201045WO54431,487400,159960,-0.746865,51.331972,45,2,2,1,17/09/2010,6,06:15,515,E10000030,6,3532,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030804,1,9,0,18,0,0,1,0,1,0,1,1,15,1,9,1988,1,13,9,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
201045WO54431,487400,159960,-0.746865,51.331972,45,2,2,1,17/09/2010,6,06:15,515,E10000030,6,3532,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030804,2,9,0,2,0,0,0,0,1,10,2,1,15,2,9,1896,2,8,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010130390367,402970,435830,-1.956372,53.818738,13,3,1,1,17/09/2010,6,06:43,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010857,1,90,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,6,3,FORD                ,TRANSIT 85 T280S FWD       ,1,3,1,9,3,9,8,0,0,-1,0,3
2010460191058,551840,170290,0.181948,51.411249,46,2,2,1,17/09/2010,6,06:52,538,E10000016,4,258,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01024445,1,9,0,4,0,4,0,0,0,0,1,1,1,2,4,1240,1,5,9,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010460191058,551840,170290,0.181948,51.411249,46,2,2,1,17/09/2010,6,06:52,538,E10000016,4,258,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01024445,2,1,0,4,0,3,0,0,0,0,4,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
20104100C0862,509650,195340,-0.416626,51.646125,41,2,2,1,17/09/2010,6,06:54,437,E10000015,3,4145,6,30,3,2,6,120,0,5,1,1,1,0,0,1,2,E01023866,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
20104100C0862,509650,195340,-0.416626,51.646125,41,2,2,1,17/09/2010,6,06:54,437,E10000015,3,4145,6,30,3,2,6,120,0,5,1,1,1,0,0,1,2,E01023866,2,1,0,18,0,2,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010521007653,339740,159160,-2.866297,51.328278,52,3,1,1,17/09/2010,6,06:59,605,E06000024,3,371,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01014746,1,9,0,18,0,2,0,0,7,10,1,1,15,1,9,2389,1,12,-1,-1,FORD                ,MAVERICK GLS 2.4I SWB      ,1,1,1,9,3,0,0,0,0,-1,9,-1
201001HT20716,533670,182290,-0.074619,51.523660,1,3,2,1,17/09/2010,6,07:10,5,E09000030,3,1209,6,30,3,4,4,135,0,0,1,1,1,0,0,1,2,E01004317,1,1,0,16,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001HT20716,533670,182290,-0.074619,51.523660,1,3,2,1,17/09/2010,6,07:10,5,E09000030,3,1209,6,30,3,4,4,135,0,0,1,1,1,0,0,1,2,E01004317,2,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,2987,2,3,-1,-1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
2010521007685,375360,164700,-2.355457,51.380758,52,3,2,1,17/09/2010,6,07:15,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014371,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1397,1,9,10,1,SKODA               ,FABIA CLASSIC 8V           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010521007685,375360,164700,-2.355457,51.380758,52,3,2,1,17/09/2010,6,07:15,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014371,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
201001FH10513,525680,176420,-0.191817,51.472739,1,3,2,1,17/09/2010,6,07:20,11,E09000013,3,217,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001925,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201001FH10513,525680,176420,-0.191817,51.472739,1,3,2,1,17/09/2010,6,07:20,11,E09000013,3,217,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001925,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120160557,412610,489910,-1.807713,54.304650,12,3,2,1,17/09/2010,6,07:20,184,E10000023,3,684,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027757,1,17,0,18,0,0,0,4,1,10,1,1,1,1,5,4400,2,2,7,3,LANDINI             ,                           ,1,1,1,5,3,0,0,0,0,-1,17,3
2010120160557,412610,489910,-1.807713,54.304650,12,3,2,1,17/09/2010,6,07:20,184,E10000023,3,684,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027757,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1299,1,12,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
201022C004675,386170,257140,-2.203843,52.212267,22,3,2,1,17/09/2010,6,07:27,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032328,1,9,0,9,0,6,0,0,0,0,3,1,2,1,9,1896,2,9,4,1,,,,,,,,,,,,,,
201022C004675,386170,257140,-2.203843,52.212267,22,3,2,1,17/09/2010,6,07:27,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032328,2,1,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001XD80677,521510,180090,-0.250566,51.506633,1,3,2,1,17/09/2010,6,07:30,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001245,1,4,0,18,2,8,0,0,0,0,1,1,1,2,6,599,1,12,5,1,HONDA               ,                           ,1,1,2,6,3,0,0,0,0,-1,4,1
201001XD80677,521510,180090,-0.250566,51.506633,1,3,2,1,17/09/2010,6,07:30,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001245,2,9,0,9,2,8,0,0,0,0,4,1,1,1,7,2685,2,6,5,1,MERCEDES            ,CLK270 CDI AVAN'DE         ,,,,,,,,,,,,
2010352286710,535420,259820,-0.019023,52.219911,35,3,2,1,17/09/2010,6,07:30,395,E10000003,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018231,1,19,0,18,0,0,0,0,0,0,4,1,1,1,7,2148,2,3,9,3,MERCEDES            ,SPRINTER 311 CDI D/C LWB   ,,,,,,,,,,,,
2010352286710,535420,259820,-0.019023,52.219911,35,3,2,1,17/09/2010,6,07:30,395,E10000003,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018231,2,1,0,18,0,0,0,0,0,0,3,1,15,2,4,-1,-1,-1,9,3,,,1,1,2,4,3,0,0,0,0,-1,1,3
2010360058173,559220,320210,0.357939,52.756012,36,3,2,1,17/09/2010,6,07:30,407,E10000020,5,80,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026647,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1240,1,4,5,2,NISSAN              ,MICRA INITIA               ,,,,,,,,,,,,
2010360058173,559220,320210,0.357939,52.756012,36,3,2,1,17/09/2010,6,07:30,407,E10000020,5,80,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026647,2,2,0,18,0,8,0,0,0,0,1,1,1,1,4,49,1,4,5,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
201042I300009,579580,223330,0.607631,51.879566,42,3,2,1,17/09/2010,6,07:30,451,E10000012,3,120,6,60,0,0,-1,0,0,0,1,8,1,0,0,2,2,E01021380,1,9,0,13,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201042I300009,579580,223330,0.607631,51.879566,42,3,2,1,17/09/2010,6,07:30,451,E10000012,3,120,6,60,0,0,-1,0,0,0,1,8,1,0,0,2,2,E01021380,2,1,0,18,0,0,0,0,0,0,3,1,2,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SP53788,504390,171940,-0.499555,51.436795,45,3,2,1,17/09/2010,6,07:30,40,E10000030,3,30,1,30,1,2,3,30,0,0,1,1,1,0,0,1,1,E01030734,1,9,0,5,0,2,0,0,0,0,2,1,1,1,4,1124,1,8,5,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,3,0,0,0,0,-1,9,1
201045SP53788,504390,171940,-0.499555,51.436795,45,3,2,1,17/09/2010,6,07:30,40,E10000030,3,30,1,30,1,2,3,30,0,0,1,1,1,0,0,1,1,E01030734,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,2987,2,2,4,1,JEEP                ,GRAND CHEROKEE CRD LTD A   ,,,,,,,,,,,,
201006N036829,382180,404510,-2.270353,53.536926,6,3,2,1,17/09/2010,6,07:35,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004973,1,9,0,18,0,2,0,0,0,0,1,1,2,2,6,1242,1,3,9,1,,,,,,,,,,,,,,
201006N036829,382180,404510,-2.270353,53.536926,6,3,2,1,17/09/2010,6,07:35,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004973,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010070272664,360590,388710,-2.594115,53.393733,7,3,2,3,17/09/2010,6,07:40,128,E06000007,5,1050,6,30,6,2,5,1049,0,5,1,1,1,0,0,1,1,E01012456,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1389,1,12,1,1,,,,,,,,,,,,,,
2010070272664,360590,388710,-2.594115,53.393733,7,3,2,3,17/09/2010,6,07:40,128,E06000007,5,1050,6,30,6,2,5,1049,0,5,1,1,1,0,0,1,1,E01012456,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1229,1,6,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070272664,360590,388710,-2.594115,53.393733,7,3,2,3,17/09/2010,6,07:40,128,E06000007,5,1050,6,30,6,2,5,1049,0,5,1,1,1,0,0,1,1,E01012456,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1229,1,6,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,2,1,4,3,0,0,1,0,-1,9,1
2010070272664,360590,388710,-2.594115,53.393733,7,3,2,3,17/09/2010,6,07:40,128,E06000007,5,1050,6,30,6,2,5,1049,0,5,1,1,1,0,0,1,1,E01012456,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1229,1,6,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,3,2,2,4,3,0,0,2,0,-1,9,1
2010130006115,427860,427940,-1.579020,53.747090,13,3,2,2,17/09/2010,6,07:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011540,1,9,0,6,0,0,0,0,0,0,0,1,2,2,6,1598,1,12,2,1,RENAULT             ,MEGANE SPORT 1.6E          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130006115,427860,427940,-1.579020,53.747090,13,3,2,2,17/09/2010,6,07:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011540,2,4,0,14,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,2,1,,,2,1,1,8,3,0,0,0,0,-1,4,1
201042I300109,567150,188490,0.410508,51.570450,42,3,2,2,17/09/2010,6,07:40,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021276,1,9,0,18,0,0,0,4,0,0,1,1,2,1,5,1560,2,2,4,1,FORD                ,FIESTA ZETEC 90 TDCI       ,1,2,2,4,3,0,0,1,0,-1,9,1
201042I300109,567150,188490,0.410508,51.570450,42,3,2,2,17/09/2010,6,07:40,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021276,2,11,0,2,0,0,0,0,0,0,2,1,1,1,6,9100,2,11,3,1,SCANIA              ,                           ,2,2,2,3,3,0,0,0,4,-1,11,-1
2010160D05141,504980,428690,-0.409648,53.744019,16,3,2,1,17/09/2010,6,07:45,228,E06000010,4,1231,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01012770,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1597,1,7,9,1,MAZDA               ,MX-5                       ,,,,,,,,,,,,
2010160D05141,504980,428690,-0.409648,53.744019,16,3,2,1,17/09/2010,6,07:45,228,E06000010,4,1231,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01012770,2,1,0,18,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201050CN2D006,255820,138720,-4.061951,51.129505,50,3,2,1,17/09/2010,6,07:48,582,E10000008,4,3230,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020127,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,998,1,6,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201050CN2D006,255820,138720,-4.061951,51.129505,50,3,2,1,17/09/2010,6,07:48,582,E10000008,4,3230,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020127,2,9,0,5,0,0,0,0,0,0,2,1,15,1,9,1968,2,1,4,1,AUDI                ,A3 S LINE TDI              ,,,,,,,,,,,,
