Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100G0342,515620,227810,-0.319567,51.936750,41,3,1,1,29/05/2009,6,00:39,433,E10000015,3,505,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023653,1,9,0,18,0,0,1,0,2,7,1,1,15,2,6,1796,1,9,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200922F902875,332900,331530,-2.998472,52.877015,22,3,1,1,29/05/2009,6,01:00,286,E06000051,3,495,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028927,1,9,0,16,0,0,0,0,2,3,1,1,15,1,4,1587,1,8,-1,-1,CITROEN             ,SAXO VTR                   ,1,2,1,4,3,0,0,1,0,-1,9,-1
2009440230122,456760,91670,-1.197288,50.721823,44,3,1,1,29/05/2009,6,01:15,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017286,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1598,1,8,8,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
20093104B1351,463360,351370,-1.056119,53.055818,31,2,1,1,29/05/2009,6,01:23,345,E10000024,4,6386,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028327,1,9,0,17,0,0,2,0,8,4,1,1,15,2,4,1242,1,5,10,2,,,1,1,2,4,2,0,0,0,0,-1,9,2
2009460073056,580750,165740,0.594918,51.361907,46,3,1,1,29/05/2009,6,02:00,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01016088,1,8,0,5,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,8,3,0,0,2,0,-1,8,-1
2009520905069,357120,174650,-2.618742,51.469132,52,3,2,1,29/05/2009,6,02:00,601,E06000023,3,4176,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014556,1,9,0,18,0,0,5,4,0,0,1,1,15,1,5,1598,1,7,9,1,MINI                ,MINI COOPER S              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520905069,357120,174650,-2.618742,51.469132,52,3,2,1,29/05/2009,6,02:00,601,E06000023,3,4176,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014556,2,9,0,2,0,0,0,0,0,0,2,1,15,2,10,1598,1,1,9,1,,,,,,,,,,,,,,
200997UC05505,245800,636090,-4.448638,55.593986,97,3,2,1,29/05/2009,6,02:03,919,S12000008,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,0,3,1,1,1,7,1199,1,8,-1,2,,,,,,,,,,,,,,
200997UC05505,245800,636090,-4.448638,55.593986,97,3,2,1,29/05/2009,6,02:03,919,S12000008,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,,2,9,0,18,9,0,0,0,0,0,3,1,15,1,4,1560,2,1,-1,1,FORD                ,FOCUS STUDIO TDCI          ,1,2,1,5,3,0,0,1,0,-1,9,1
200945RE39271,529830,146190,-0.143109,51.200121,45,2,1,3,29/05/2009,6,02:40,513,E10000030,6,357,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01030629,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1495,1,12,4,1,HYUNDAI             ,ACCENT MVI                 ,1,3,1,3,2,10,9,0,0,-1,0,1
200945RE39271,529830,146190,-0.143109,51.200121,45,2,1,3,29/05/2009,6,02:40,513,E10000030,6,357,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01030629,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1495,1,12,4,1,HYUNDAI             ,ACCENT MVI                 ,2,3,1,3,3,10,9,0,0,-1,0,1
200945RE39271,529830,146190,-0.143109,51.200121,45,2,1,3,29/05/2009,6,02:40,513,E10000030,6,357,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01030629,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1495,1,12,4,1,HYUNDAI             ,ACCENT MVI                 ,3,3,1,4,2,10,9,0,0,-1,0,3
2009520904863,361660,172860,-2.553189,51.453365,52,3,2,1,29/05/2009,6,03:24,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014567,1,1,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009520904863,361660,172860,-2.553189,51.453365,52,3,2,1,29/05/2009,6,03:24,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014567,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE33605,334860,390130,-2.981285,53.403943,5,3,1,1,29/05/2009,6,03:25,91,E08000012,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01006511,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1242,1,3,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,-1
200901HT20276,534110,181520,-0.068574,51.516636,1,3,1,1,29/05/2009,6,03:28,5,E09000030,3,11,6,30,3,4,5,0,0,0,4,1,1,4,0,1,1,E01004309,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2993,2,6,2,1,BMW                 ,730 D SPORT AUTO           ,1,3,1,6,3,5,1,0,0,-1,0,-1
20094100A0363,534200,212060,-0.055565,51.791056,41,2,1,2,29/05/2009,6,04:00,432,E10000015,4,1197,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023476,1,9,0,18,0,0,0,0,2,4,1,1,15,2,7,1390,1,6,4,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,1,2,1,4,2,0,0,1,0,-1,9,1
20094100A0363,534200,212060,-0.055565,51.791056,41,2,1,2,29/05/2009,6,04:00,432,E10000015,4,1197,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023476,1,9,0,18,0,0,0,0,2,4,1,1,15,2,7,1390,1,6,4,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,2,1,2,7,3,0,0,0,0,-1,9,1
200920K038201,397290,295020,-2.041411,52.552988,20,3,2,1,29/05/2009,6,04:11,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010034,1,9,0,14,0,0,0,0,0,0,1,1,2,1,6,1799,1,11,-1,-1,MERCEDES            ,C180 ESPRIT AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,-1
200920K038201,397290,295020,-2.041411,52.552988,20,3,2,1,29/05/2009,6,04:11,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010034,2,20,4,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K158009,435640,387490,-1.465653,53.383049,14,3,1,1,29/05/2009,6,05:35,215,E08000019,5,710,6,30,7,4,5,716,0,0,1,1,1,0,0,1,2,E01008070,1,11,0,18,0,8,0,0,0,0,0,1,1,1,9,-1,2,11,7,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
2009460172728,603690,141530,0.910231,51.136736,46,3,2,1,29/05/2009,6,06:05,530,E10000016,3,2070,7,30,5,2,1,20,0,0,1,1,1,1,0,1,2,E01024004,1,9,0,9,0,1,0,0,0,0,1,1,2,3,-1,1560,2,2,7,3,CITROEN             ,C3 SX HDI                  ,,,,,,,,,,,,
2009460172728,603690,141530,0.910231,51.136736,46,3,2,1,29/05/2009,6,06:05,530,E10000016,3,2070,7,30,5,2,1,20,0,0,1,1,1,1,0,1,2,E01024004,2,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1905,2,15,6,1,CITROEN             ,XANTIA LX D                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460072831,576320,169840,0.533386,51.400129,46,3,2,1,29/05/2009,6,06:15,544,E06000035,3,289,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016109,1,5,0,12,0,0,0,0,0,0,1,1,1,1,6,1157,1,8,3,1,SUZUKI              ,GSF 1200 SK1               ,1,1,1,6,3,0,0,0,0,-1,5,1
2009460072831,576320,169840,0.533386,51.400129,46,3,2,1,29/05/2009,6,06:15,544,E06000035,3,289,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016109,2,9,0,18,0,0,0,0,0,0,2,1,1,2,-1,1686,2,7,9,1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
200914K180309,438580,389670,-1.421189,53.402437,14,3,2,1,29/05/2009,6,06:20,215,E08000019,3,6178,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01007904,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200914K180309,438580,389670,-1.421189,53.402437,14,3,2,1,29/05/2009,6,06:20,215,E08000019,3,6178,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01007904,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1896,2,7,1,1,SKODA               ,FABIA CLASSIC SDI          ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470903880,540040,137970,-0.000261,51.123841,47,3,2,1,29/05/2009,6,06:23,563,E10000032,3,22,1,30,1,4,4,2110,0,0,1,1,1,0,0,1,1,E01031742,1,9,0,5,0,4,0,0,0,0,1,1,2,1,8,1753,2,12,10,1,FORD                ,MONDEO GHIA X TD           ,,,,,,,,,,,,
2009470903880,540040,137970,-0.000261,51.123841,47,3,2,1,29/05/2009,6,06:23,563,E10000032,3,22,1,30,1,4,4,2110,0,0,1,1,1,0,0,1,1,E01031742,2,1,0,7,0,3,0,0,0,0,2,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009350171209,538940,259570,0.032368,52.216789,35,3,2,1,29/05/2009,6,06:30,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018224,1,9,0,16,0,0,1,0,0,0,1,1,2,1,6,1600,1,8,7,1,VOLKSWAGEN          ,BORA SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009350171209,538940,259570,0.032368,52.216789,35,3,2,1,29/05/2009,6,06:30,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018224,2,21,0,16,0,0,0,0,0,0,2,1,1,1,8,12900,2,1,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200920J029702,392230,285120,-2.115806,52.463936,20,3,2,1,29/05/2009,6,06:50,303,E08000027,6,0,6,30,1,4,3,4036,0,8,1,1,1,0,0,1,1,E01009719,1,9,0,7,0,1,0,0,0,0,4,1,1,1,7,1364,1,4,4,1,,,,,,,,,,,,,,
200920J029702,392230,285120,-2.115806,52.463936,20,3,2,1,29/05/2009,6,06:50,303,E08000027,6,0,6,30,1,4,3,4036,0,8,1,1,1,0,0,1,1,E01009719,2,2,0,8,0,1,0,0,0,0,2,1,1,1,7,49,1,1,3,1,BAOTIAN             ,BT 49 QT-11D               ,1,1,1,7,3,0,0,0,0,-1,2,1
200943R225059,500250,177520,-0.557516,51.487700,43,3,3,1,29/05/2009,6,06:55,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,1,5,0,13,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,5,1,HONDA               ,CBR 1000 RR                ,1,1,1,5,3,0,0,0,0,-1,5,1
200943R225059,500250,177520,-0.557516,51.487700,43,3,3,1,29/05/2009,6,06:55,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200943R225059,500250,177520,-0.557516,51.487700,43,3,3,1,29/05/2009,6,06:55,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,3,9,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G033301,390300,297250,-2.144571,52.572954,20,3,2,1,29/05/2009,6,07:00,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010467,1,19,0,9,0,5,0,0,0,0,4,1,2,1,6,2402,2,7,4,1,,,,,,,,,,,,,,
200920G033301,390300,297250,-2.144571,52.572954,20,3,2,1,29/05/2009,6,07:00,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010467,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1679,1,9,8,1,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440230536,481110,135840,-0.842583,51.116059,44,1,3,1,29/05/2009,6,07:00,497,E10000014,4,3004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022615,1,5,0,18,0,1,0,0,0,0,1,1,2,1,8,1340,1,2,8,3,SUZUKI              ,GSX 1300 BK8               ,1,1,1,8,1,0,0,0,0,-1,5,3
2009440230536,481110,135840,-0.842583,51.116059,44,1,3,1,29/05/2009,6,07:00,497,E10000014,4,3004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022615,2,9,0,4,0,1,0,0,0,0,0,1,15,1,4,1560,2,1,-1,-1,PEUGEOT             ,308 S HDI                  ,,,,,,,,,,,,
2009440230536,481110,135840,-0.842583,51.116059,44,1,3,1,29/05/2009,6,07:00,497,E10000014,4,3004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022615,3,9,0,18,0,1,0,0,0,0,3,1,2,2,4,1328,1,4,9,1,SUZUKI              ,SWIFT GL                   ,,,,,,,,,,,,
200901RG40302,542700,175020,0.052519,51.456125,1,3,2,1,29/05/2009,6,07:12,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001604,1,4,0,18,0,0,0,0,0,0,1,1,15,1,9,459,1,6,8,1,PIAGGIO             ,B 500                      ,1,1,1,9,3,0,0,0,0,-1,4,1
200901RG40302,542700,175020,0.052519,51.456125,1,3,2,1,29/05/2009,6,07:12,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001604,2,9,0,1,0,0,0,0,0,0,3,1,15,2,9,1997,1,5,3,1,PEUGEOT             ,307 CC AUTO                ,,,,,,,,,,,,
2009520904769,356840,171800,-2.622424,51.443486,52,3,2,1,29/05/2009,6,07:13,601,E06000023,3,370,7,30,3,4,3,3029,0,7,1,9,1,0,0,1,2,E01014695,1,9,0,16,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009520904769,356840,171800,-2.622424,51.443486,52,3,2,1,29/05/2009,6,07:13,601,E06000023,3,370,7,30,3,4,3,3029,0,7,1,9,1,0,0,1,2,E01014695,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1896,2,14,2,1,AUDI                ,A4 1.9 TDI SE              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009219004229,388010,356730,-2.180566,53.107607,21,3,2,1,29/05/2009,6,07:15,256,E10000028,3,527,6,30,6,2,5,355,0,0,1,1,1,0,0,1,2,E01029771,1,9,0,13,0,1,0,0,0,0,1,1,15,2,7,1796,1,7,-1,-1,LAND ROVER          ,FREELANDER S               ,,,,,,,,,,,,
2009219004229,388010,356730,-2.180566,53.107607,21,3,2,1,29/05/2009,6,07:15,256,E10000028,3,527,6,30,6,2,5,355,0,0,1,1,1,0,0,1,2,E01029771,2,1,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901TW60162,515660,168830,-0.338499,51.406656,1,2,2,1,29/05/2009,6,07:17,24,E09000027,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003823,1,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1971,1,19,8,1,,,,,,,,,,,,,,
200901TW60162,515660,168830,-0.338499,51.406656,1,2,2,1,29/05/2009,6,07:17,24,E09000027,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003823,2,1,0,18,0,0,0,4,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
20094100A0335,530200,214850,-0.112482,51.817072,41,3,2,1,29/05/2009,6,07:40,432,E10000015,5,48,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023485,1,19,0,17,0,0,0,0,0,0,3,1,15,1,-1,2402,2,1,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
20094100A0335,530200,214850,-0.112482,51.817072,41,3,2,1,29/05/2009,6,07:40,432,E10000015,5,48,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023485,2,9,0,3,0,0,0,0,0,0,3,1,15,2,7,2926,2,6,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200943P290059,453740,192420,-1.225028,51.627988,43,2,2,1,29/05/2009,6,07:40,484,E10000025,4,4016,6,60,8,4,6,0,0,0,1,7,1,0,0,2,1,E01028607,1,9,0,1,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,7,1,MERCEDES            ,VITO 115 CDI LONG          ,,,,,,,,,,,,
200943P290059,453740,192420,-1.225028,51.627988,43,2,2,1,29/05/2009,6,07:40,484,E10000025,4,4016,6,60,8,4,6,0,0,0,1,7,1,0,0,2,1,E01028607,2,9,0,18,0,1,1,0,1,9,4,1,2,1,7,1796,1,9,6,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009350171309,547340,256260,0.153797,52.184871,35,2,2,1,29/05/2009,6,07:45,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017994,1,1,0,18,0,0,0,0,0,0,1,1,1,2,5,-1,-1,-1,5,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
2009350171309,547340,256260,0.153797,52.184871,35,2,2,1,29/05/2009,6,07:45,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017994,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1360,1,5,6,1,PEUGEOT             ,307 ENVY 90                ,,,,,,,,,,,,
2009530197898,364570,216250,-2.515719,51.843677,53,3,2,1,29/05/2009,6,07:45,622,E10000013,3,4136,6,30,6,2,5,351,0,0,1,1,1,0,0,2,1,E01022240,1,19,0,18,0,1,0,0,0,0,1,1,1,3,6,2494,2,18,-1,-1,NISSAN              ,D21 1-TON PICK-UP          ,,,,,,,,,,,,
2009530197898,364570,216250,-2.515719,51.843677,53,3,2,1,29/05/2009,6,07:45,622,E10000013,3,4136,6,30,6,2,5,351,0,0,1,1,1,0,0,2,1,E01022240,2,2,0,3,0,1,0,0,0,0,1,1,15,2,4,49,1,1,5,3,PEUGEOT             ,V CLIC 50                  ,1,1,2,4,3,0,0,0,0,-1,2,3
200905EE32771,337200,391570,-2.946380,53.417169,5,3,2,1,29/05/2009,6,07:50,91,E08000012,4,5188,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006694,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200905EE32771,337200,391570,-2.946380,53.417169,5,3,2,1,29/05/2009,6,07:50,91,E08000012,4,5188,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006694,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1988,1,15,1,1,FORD                ,MONDEO GHIA A              ,1,2,2,6,3,0,0,1,0,-1,9,1
2009460173996,632090,141330,1.315380,51.124143,46,3,3,1,29/05/2009,6,07:50,533,E10000016,3,20,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024199,1,19,0,18,0,0,1,0,0,0,1,1,1,1,9,2496,2,14,4,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009460173996,632090,141330,1.315380,51.124143,46,3,3,1,29/05/2009,6,07:50,533,E10000016,3,20,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024199,2,9,0,18,0,0,0,0,0,0,2,1,2,2,5,1124,1,9,8,1,PEUGEOT             ,206 LX                     ,1,2,2,5,3,0,0,1,0,-1,9,-1
2009460173996,632090,141330,1.315380,51.124143,46,3,3,1,29/05/2009,6,07:50,533,E10000016,3,20,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024199,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009360051999,567750,340550,0.494668,52.936109,36,2,2,2,29/05/2009,6,07:51,407,E10000020,3,149,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026682,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1951,2,6,6,3,ROVER               ,75 CLUB CDT SE             ,1,3,1,9,2,9,5,0,0,-1,0,2
2009360051999,567750,340550,0.494668,52.936109,36,2,2,2,29/05/2009,6,07:51,407,E10000020,3,149,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026682,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1951,2,6,6,3,ROVER               ,75 CLUB CDT SE             ,2,1,1,8,3,0,0,0,0,-1,9,3
2009360051999,567750,340550,0.494668,52.936109,36,2,2,2,29/05/2009,6,07:51,407,E10000020,3,149,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026682,2,9,0,2,0,0,0,0,1,10,1,1,15,1,9,1124,1,8,4,2,,,,,,,,,,,,,,
