Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009559C04517,406900,95300,-1.903563,50.757190,55,3,2,1,04/11/2009,4,03:04,640,E06000028,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,7,1,1,E01015310,1,8,0,18,0,0,0,4,0,0,1,1,1,1,9,1896,2,3,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,9,3,0,0,0,0,-1,8,1
2009559C04517,406900,95300,-1.903563,50.757190,55,3,2,1,04/11/2009,4,03:04,640,E06000028,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,7,1,1,E01015310,2,9,0,2,0,0,0,0,0,0,4,1,15,3,6,1996,1,9,3,1,CHRYSLER            ,PT CRUISER LIMITED EDITION ,,,,,,,,,,,,
200945RU45432,501570,169310,-0.540865,51.413667,45,3,2,1,04/11/2009,4,03:28,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030685,1,21,0,18,0,0,0,0,0,0,2,1,1,1,5,9364,2,6,8,1,VOLVO               ,                           ,,,,,,,,,,,,
200945RU45432,501570,169310,-0.540865,51.413667,45,3,2,1,04/11/2009,4,03:28,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030685,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,1,16,9,1,MERCEDES            ,E200 AUTO                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009470908191,529760,138890,-0.146743,51.134529,47,3,1,1,04/11/2009,4,03:45,560,E10000032,4,2036,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031587,1,9,0,18,0,0,1,0,2,4,1,1,2,2,4,1242,1,10,9,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,4,3,0,0,0,0,-1,9,1
20093102D3243,462170,330620,-1.077849,52.869451,31,3,2,1,04/11/2009,4,05:12,347,E10000024,5,101,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028381,1,9,0,18,0,0,1,4,0,0,1,1,1,1,10,2179,2,4,9,2,CITROEN             ,C5 EXCLUSIVE HDI AUTO      ,1,1,1,10,3,0,0,0,0,-1,9,2
20093102D3243,462170,330620,-1.077849,52.869451,31,3,2,1,04/11/2009,4,05:12,347,E10000024,5,101,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028381,2,9,0,2,9,0,0,0,2,4,2,1,15,1,4,1242,1,6,7,1,,,,,,,,,,,,,,
200914K317709,434920,386360,-1.476601,53.372940,14,3,1,1,04/11/2009,4,05:21,215,E08000019,4,6388,3,30,6,2,6,0,0,0,4,2,2,0,0,1,2,E01008106,1,11,0,5,0,8,0,0,0,0,0,1,1,1,6,9600,2,10,1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
200922G906119,381340,294110,-2.276602,52.544491,22,3,2,1,04/11/2009,4,05:30,286,E06000051,6,0,6,60,6,4,6,0,0,0,6,1,2,0,0,2,2,E01028842,1,9,0,5,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,8,3,PEUGEOT             ,EXPERT PROFESSIONAL HDI    ,,,,,,,,,,,,
200922G906119,381340,294110,-2.276602,52.544491,22,3,2,1,04/11/2009,4,05:30,286,E06000051,6,0,6,60,6,4,6,0,0,0,6,1,2,0,0,2,2,E01028842,2,9,0,18,0,6,0,0,0,0,1,1,2,1,7,1398,2,6,-1,-1,PEUGEOT             ,307 STYLE HDI              ,1,1,1,7,3,0,0,0,0,-1,9,-1
200914K314809,443610,382990,-1.346458,53.342006,14,3,2,1,04/11/2009,4,05:51,215,E08000019,4,6053,6,40,9,2,5,401,0,5,4,2,2,0,0,2,1,E01008037,1,18,0,3,1,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200914K314809,443610,382990,-1.346458,53.342006,14,3,2,1,04/11/2009,4,05:51,215,E08000019,4,6053,6,40,9,2,5,401,0,5,4,2,2,0,0,2,1,E01008037,2,3,0,18,0,1,1,0,0,0,1,1,2,1,6,124,1,1,8,2,PIAGGIO             ,X8                         ,1,1,1,6,3,0,0,0,0,-1,3,2
200930B000476,405830,380750,-1.913941,53.323629,30,3,2,2,04/11/2009,4,06:05,325,E10000007,4,5470,6,30,8,4,6,0,0,0,4,2,2,0,0,2,1,E01019719,1,9,0,13,0,8,1,0,7,0,1,1,2,1,7,2494,1,8,6,2,BMW                 ,325CI AUTO                 ,1,1,1,7,3,0,0,0,0,-1,9,2
200930B000476,405830,380750,-1.913941,53.323629,30,3,2,2,04/11/2009,4,06:05,325,E10000007,4,5470,6,30,8,4,6,0,0,0,4,2,2,0,0,2,1,E01019719,2,9,0,9,0,5,1,7,7,10,3,1,2,1,6,1360,1,3,6,3,PEUGEOT             ,206 VERVE                  ,2,1,1,6,3,0,0,0,0,-1,9,3
2009520909962,359080,172410,-2.590266,51.449138,52,3,2,1,04/11/2009,4,06:10,601,E06000023,3,4044,1,30,1,4,6,0,0,1,4,1,1,0,0,1,2,E01014652,1,90,0,18,0,3,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520909962,359080,172410,-2.590266,51.449138,52,3,2,1,04/11/2009,4,06:10,601,E06000023,3,4044,1,30,1,4,6,0,0,1,4,1,1,0,0,1,2,E01014652,2,1,0,18,0,3,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520910237,355970,129810,-2.629762,51.065867,52,2,1,1,04/11/2009,4,06:15,606,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01029077,1,5,0,18,0,0,1,0,1,0,0,1,15,1,8,885,1,14,6,3,TRIUMPH             ,                           ,1,1,1,8,2,0,0,0,0,-1,5,3
200945RU45620,505410,162920,-0.487563,51.355529,45,3,1,1,04/11/2009,4,06:20,514,E10000030,4,385,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01030683,1,2,0,9,0,6,0,0,0,0,3,1,2,1,4,1157,1,9,9,1,SUZUKI              ,GSF1200Y                   ,1,1,1,4,3,0,0,0,0,-1,2,1
2009030002941,320370,470150,-3.219857,54.121029,3,3,2,1,04/11/2009,4,06:22,61,E10000006,6,0,6,30,6,2,6,0,2,4,1,1,2,0,0,1,1,E01019168,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1596,1,3,2,1,,,,,,,,,,,,,,
2009030002941,320370,470150,-3.219857,54.121029,3,3,2,1,04/11/2009,4,06:22,61,E10000006,6,0,6,30,6,2,6,0,2,4,1,1,2,0,0,1,1,E01019168,2,9,0,18,0,6,0,0,0,0,3,1,1,1,8,-1,-1,-1,7,1,FORD                ,FIESTA TDCI                ,1,1,1,8,3,0,0,0,0,-1,9,1
200901HT20762,536010,181140,-0.041354,51.512768,1,3,2,1,04/11/2009,4,06:30,5,E09000030,3,13,6,30,6,2,4,121,0,5,4,1,1,0,0,1,1,E01004299,1,9,0,4,0,1,0,0,0,0,1,1,2,1,11,1275,1,11,1,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
200901HT20762,536010,181140,-0.041354,51.512768,1,3,2,1,04/11/2009,4,06:30,5,E09000030,3,13,6,30,6,2,4,121,0,5,4,1,1,0,0,1,1,E01004299,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,-1,-1,-1,2,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,2,1,9,3,0,0,1,0,-1,9,1
2009460078834,574040,169910,0.500676,51.401462,46,3,2,1,04/11/2009,4,06:30,544,E06000035,3,289,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016135,1,9,0,9,0,8,0,0,0,0,3,1,2,1,7,1988,1,9,7,1,LEXUS               ,IS200 SPORT                ,,,,,,,,,,,,
2009460078834,574040,169910,0.500676,51.401462,46,3,2,1,04/11/2009,4,06:30,544,E06000035,3,289,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016135,2,3,0,18,0,8,0,0,0,0,1,1,2,1,6,599,1,9,4,1,HONDA               ,CBR 600 F                  ,1,1,1,6,3,0,0,0,0,-1,3,1
20093102D2783,450000,345750,-1.256301,53.006716,31,3,1,1,04/11/2009,4,06:50,342,E10000024,5,8,6,30,3,4,6,0,0,0,1,8,2,0,7,1,2,E01028123,1,9,0,9,0,6,0,12,0,0,4,1,2,1,9,2198,2,3,2,1,FORD                ,MONDEO ST TDCI             ,1,3,1,9,3,5,1,0,0,-1,0,1
2009610079409,326790,184280,-3.057336,51.552591,61,2,2,1,04/11/2009,4,06:50,733,W06000022,3,48,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001656,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1596,1,5,-1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009610079409,326790,184280,-3.057336,51.552591,61,2,2,1,04/11/2009,4,06:50,733,W06000022,3,48,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001656,2,17,0,18,0,0,0,0,0,0,2,1,1,1,9,4400,2,3,-1,1,CATERPILLAR         ,                           ,,,,,,,,,,,,
2009440478705,436510,111210,-1.482207,50.899156,44,3,2,1,04/11/2009,4,06:55,496,E10000014,3,326,6,60,9,4,3,326,0,0,6,1,2,0,0,2,1,E01023085,1,9,0,18,0,6,0,0,0,0,3,1,2,1,8,1796,1,10,2,1,,,,,,,,,,,,,,
2009440478705,436510,111210,-1.482207,50.899156,44,3,2,1,04/11/2009,4,06:55,496,E10000014,3,326,6,60,9,4,3,326,0,0,6,1,2,0,0,2,1,E01023085,2,1,0,18,0,2,0,0,0,0,4,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009350368909,552730,280970,0.243770,52.405390,35,3,1,1,04/11/2009,4,07:00,391,E10000003,5,128,6,60,0,-1,-1,0,0,0,1,1,2,0,7,2,2,E01018031,1,9,0,18,0,0,1,0,1,9,1,1,1,2,6,1753,2,11,6,3,FORD                ,FIESTA LX DIESEL           ,1,1,2,6,3,0,0,0,0,-1,9,3
200930D000877,436910,334520,-1.452648,52.906830,30,3,2,1,04/11/2009,4,07:04,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013478,1,9,0,5,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200930D000877,436910,334520,-1.452648,52.906830,30,3,2,1,04/11/2009,4,07:04,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013478,2,2,0,18,0,0,0,0,0,0,1,1,1,1,4,124,1,-1,3,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,4,3,0,0,0,0,-1,2,1
200904DL09155,353160,430420,-2.712111,53.768005,4,3,2,2,04/11/2009,4,07:08,79,E10000017,5,334,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01025313,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1124,1,12,3,1,,,,,,,,,,,,,,
200904DL09155,353160,430420,-2.712111,53.768005,4,3,2,2,04/11/2009,4,07:08,79,E10000017,5,334,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01025313,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1951,2,5,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200904DL09155,353160,430420,-2.712111,53.768005,4,3,2,2,04/11/2009,4,07:08,79,E10000017,5,334,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01025313,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1951,2,5,5,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200997AE00511,254800,669190,-4.323547,55.893922,97,3,2,1,04/11/2009,4,07:15,926,S12000043,3,739,3,30,6,2,6,0,0,4,1,1,2,0,0,1,1,,1,20,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997AE00511,254800,669190,-4.323547,55.893922,97,3,2,1,04/11/2009,4,07:15,926,S12000043,3,739,3,30,6,2,6,0,0,4,1,1,2,0,0,1,1,,2,9,0,9,0,8,0,0,0,0,3,1,2,2,6,1598,1,1,-1,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I399311,591270,184690,0.756081,51.528662,42,2,2,1,04/11/2009,4,07:20,460,E06000033,4,1016,6,30,3,1,6,0,0,0,1,1,1,0,0,1,1,E01015893,1,5,0,18,0,1,0,7,0,0,0,1,1,1,8,781,1,10,-1,-1,HONDA               ,VFR800F                    ,1,1,1,8,2,0,0,0,0,-1,5,-1
200942I399311,591270,184690,0.756081,51.528662,42,2,2,1,04/11/2009,4,07:20,460,E06000033,4,1016,6,30,3,1,6,0,0,0,1,1,1,0,0,1,1,E01015893,2,9,0,7,0,8,0,0,0,0,0,1,1,2,7,1599,1,6,3,1,FORD                ,STREETKA                   ,,,,,,,,,,,,
200901RY10442,547360,172160,0.118353,51.429234,1,3,1,1,04/11/2009,4,07:25,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000382,1,9,0,14,0,0,0,0,0,0,4,1,15,2,7,1995,1,4,8,1,,,1,3,1,-1,3,5,2,0,0,-1,0,-1
2009530199758,387650,220970,-2.180865,51.887106,53,3,2,1,04/11/2009,4,07:27,625,E10000013,5,80,1,30,1,4,6,1313,0,0,1,1,1,0,0,1,1,E01022429,1,9,0,5,0,4,0,0,0,0,1,1,3,2,6,1598,1,5,8,1,,,,,,,,,,,,,,
2009530199758,387650,220970,-2.180865,51.887106,53,3,2,1,04/11/2009,4,07:27,625,E10000013,5,80,1,30,1,4,6,1313,0,0,1,1,1,0,0,1,1,E01022429,2,1,0,5,0,4,0,0,0,0,2,1,1,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130971909,430070,433870,-1.544933,53.800266,13,3,1,1,04/11/2009,4,07:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011365,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,9360,2,-1,2,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,1,-1,11,-1
200932B321709,498960,349200,-0.525786,53.030919,32,3,1,1,04/11/2009,4,07:30,353,E10000019,4,6403,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026329,1,9,0,18,0,0,0,0,1,9,3,1,1,2,6,1910,2,1,8,3,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,2,6,3,0,0,0,0,-1,9,1
2009950008686,322790,671640,-3.237388,55.931645,95,3,1,1,04/11/2009,4,07:31,923,S12000036,3,70,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,0,1,0,0,1,0,1,1,15,2,9,1299,1,6,-1,1,,,1,1,2,9,3,0,0,0,0,-1,19,1
200901CW12330,525520,184690,-0.191178,51.547098,1,3,2,1,04/11/2009,4,07:40,2,E09000007,4,510,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000973,1,90,0,14,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901CW12330,525520,184690,-0.191178,51.547098,1,3,2,1,04/11/2009,4,07:40,2,E09000007,4,510,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000973,2,1,0,14,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200937B043518,572670,278030,0.535091,52.373061,37,3,1,1,04/11/2009,4,07:40,411,E10000029,4,1112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029933,1,9,0,16,0,0,2,0,7,10,1,1,15,1,4,1991,1,15,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009440478756,437500,116770,-1.467559,50.949089,44,3,3,1,04/11/2009,4,07:41,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023170,1,21,1,4,0,0,0,0,0,0,1,1,1,1,9,12580,2,3,5,1,DAF TRUCKS          ,FT CF85.430                ,,,,,,,,,,,,
2009440478756,437500,116770,-1.467559,50.949089,44,3,3,1,04/11/2009,4,07:41,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023170,2,9,0,4,0,0,1,0,4,0,2,1,1,1,9,1896,2,2,9,2,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,1,1,9,3,0,0,0,0,-1,9,2
2009440478756,437500,116770,-1.467559,50.949089,44,3,3,1,04/11/2009,4,07:41,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023170,3,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1596,1,8,9,1,,,,,,,,,,,,,,
2009130904209,414680,436990,-1.778448,53.828967,13,3,2,1,04/11/2009,4,07:45,200,E08000032,3,6038,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01010789,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1997,1,4,4,1,,,,,,,,,,,,,,
2009130904209,414680,436990,-1.778448,53.828967,13,3,2,1,04/11/2009,4,07:45,200,E08000032,3,6038,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01010789,2,5,0,15,0,8,0,0,0,0,1,1,2,1,7,595,1,17,7,2,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,2
200914A200009,446620,401500,-1.298518,53.508118,14,3,2,1,04/11/2009,4,07:45,211,E08000017,5,163,6,50,3,4,5,72,0,0,7,9,1,0,0,2,1,E01007583,1,9,0,9,0,6,0,0,0,0,2,1,15,1,7,1910,2,-1,4,3,SAAB                ,9-3 TURBO EDITION TID 150  ,,,,,,,,,,,,
200914A200009,446620,401500,-1.298518,53.508118,14,3,2,1,04/11/2009,4,07:45,211,E08000017,5,163,6,50,3,4,5,72,0,0,7,9,1,0,0,2,1,E01007583,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,1050,1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200914A199909,462610,399860,-1.057772,53.491721,14,3,2,1,04/11/2009,4,07:49,211,E08000017,3,638,6,50,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007606,1,9,0,9,0,5,0,0,0,0,2,1,1,2,7,1560,2,1,5,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
200914A199909,462610,399860,-1.057772,53.491721,14,3,2,1,04/11/2009,4,07:49,211,E08000017,3,638,6,50,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007606,2,3,0,18,0,1,0,0,0,0,1,1,2,1,4,124,1,-1,5,2,YAMAHA              ,WR 125 X                   ,1,1,1,4,3,0,0,0,0,-1,3,2
200904CA09099,359260,417510,-2.617870,53.652487,4,3,2,1,04/11/2009,4,07:50,73,E10000017,4,6228,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01024926,1,9,0,5,0,8,0,0,0,0,3,1,2,1,6,1196,1,12,8,1,VAUXHALL            ,CORSA LS 1.2I              ,,,,,,,,,,,,
200904CA09099,359260,417510,-2.617870,53.652487,4,3,2,1,04/11/2009,4,07:50,73,E10000017,4,6228,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01024926,2,5,0,18,0,8,2,0,0,0,1,1,2,1,9,1130,1,7,8,1,BMW                 ,R1150 RS                   ,1,1,1,9,3,0,0,0,0,-1,5,1
200914A198709,459640,393290,-1.103777,53.433017,14,3,1,1,04/11/2009,4,07:50,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007615,1,9,0,16,0,0,0,0,0,0,4,1,15,2,7,1998,2,6,8,2,FORD                ,MONDEO GRAPHITE TDCI       ,1,3,1,3,3,5,1,0,0,-1,0,2
2009230991226,418020,255830,-1.737765,52.200374,23,3,2,2,04/11/2009,4,07:53,293,E10000031,5,93,6,40,3,4,6,6147,0,0,1,1,1,0,0,1,1,E01031237,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1124,1,9,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009230991226,418020,255830,-1.737765,52.200374,23,3,2,2,04/11/2009,4,07:53,293,E10000031,5,93,6,40,3,4,6,6147,0,0,1,1,1,0,0,1,1,E01031237,2,9,0,18,0,8,0,0,2,0,1,1,15,2,6,1339,1,6,5,2,HONDA               ,JAZZ SE                    ,2,1,2,6,3,0,0,0,0,-1,9,2
200943R028119,485140,170170,-0.776853,51.424100,43,3,2,1,04/11/2009,4,07:53,470,E06000036,6,7001,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016188,1,4,0,13,0,0,0,7,0,0,1,1,1,1,6,124,1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
200943R028119,485140,170170,-0.776853,51.424100,43,3,2,1,04/11/2009,4,07:53,470,E06000036,6,7001,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016188,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1797,1,10,10,1,HONDA               ,INTEGRA R                  ,,,,,,,,,,,,
200945SP46492,506240,170900,-0.473261,51.427103,45,3,4,3,04/11/2009,4,07:53,40,E10000030,3,308,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030715,1,90,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,IVECO               ,                           ,,,,,,,,,,,,
