Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520904655,364300,173980,-2.515310,51.463608,52,3,1,2,04/05/2009,2,01:00,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014673,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,5,3,10,9,0,0,-1,0,-1
2009520904655,364300,173980,-2.515310,51.463608,52,3,1,2,04/05/2009,2,01:00,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014673,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,2,3,1,5,3,10,9,0,0,-1,0,-1
2009130359209,410700,439130,-1.838843,53.848298,13,3,1,1,04/05/2009,2,01:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01010578,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1948,1,12,10,1,VOLVO               ,S40 CD 2.0I AUTO           ,1,3,2,5,3,9,5,0,0,-1,0,1
2009920901822,366480,796710,-2.554293,57.060278,92,3,1,1,04/05/2009,2,01:30,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,3,1,15,2,4,1199,1,7,-1,3,,,1,2,1,5,3,0,0,2,0,-1,9,3
200945WA38021,506850,139050,-0.474009,51.140696,45,3,1,1,04/05/2009,2,01:39,517,E10000030,6,694,9,30,3,4,6,0,0,0,4,9,1,0,0,2,1,E01030870,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1781,1,4,7,3,AUDI                ,TT                         ,1,1,1,6,3,0,0,0,0,-1,9,3
2009440191042,449150,109800,-1.302664,50.885541,44,2,1,1,04/05/2009,2,01:45,491,E10000014,3,27,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022657,1,9,0,18,0,2,1,7,1,2,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009930001719,336670,732910,-3.029918,56.484072,93,2,1,1,04/05/2009,2,01:58,918,S12000042,6,0,6,20,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,7,4,1,1,15,1,5,1587,1,12,-1,1,CITROEN             ,SAXO VTR                   ,1,2,2,4,2,0,0,1,0,-1,9,1
200930C000211,440530,373460,-1.393929,53.256591,30,2,1,1,04/05/2009,2,02:00,322,E10000007,3,619,6,30,7,2,5,185,0,0,4,1,1,0,0,1,1,E01019531,1,9,0,16,0,2,0,0,0,0,1,1,15,1,4,1390,1,12,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,3,2,5,2,5,1,0,0,-1,0,-1
200930D000354,428880,318910,-1.573417,52.766996,30,3,1,1,04/05/2009,2,02:00,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019879,1,9,0,5,0,0,0,0,0,0,1,1,1,1,6,1343,1,5,3,1,KIA                 ,RIO LX                     ,1,3,1,4,3,6,9,0,0,-1,0,1
20094100F4330,512950,214620,-0.362701,51.818754,41,3,2,1,04/05/2009,2,02:05,434,E10000015,6,805,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023699,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1596,1,16,-1,-1,BMW                 ,316 I AUTO                 ,,,,,,,,,,,,
20094100F4330,512950,214620,-0.362701,51.818754,41,3,2,1,04/05/2009,2,02:05,434,E10000015,6,805,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023699,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009100291909,424760,564210,-1.614735,54.971918,10,2,1,1,04/05/2009,2,02:16,147,E08000021,5,141,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01008440,1,8,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,10,9,0,0,-1,0,1
2009330902575,463630,318000,-1.058616,52.755847,33,3,1,5,04/05/2009,2,02:30,362,E10000018,3,46,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025768,1,9,0,18,0,0,1,0,1,9,4,1,15,2,4,1796,1,2,3,1,VAUXHALL            ,ASTRA DESIGN A             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009330902575,463630,318000,-1.058616,52.755847,33,3,1,5,04/05/2009,2,02:30,362,E10000018,3,46,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025768,1,9,0,18,0,0,1,0,1,9,4,1,15,2,4,1796,1,2,3,1,VAUXHALL            ,ASTRA DESIGN A             ,2,2,2,5,3,0,0,1,0,-1,9,1
2009330902575,463630,318000,-1.058616,52.755847,33,3,1,5,04/05/2009,2,02:30,362,E10000018,3,46,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025768,1,9,0,18,0,0,1,0,1,9,4,1,15,2,4,1796,1,2,3,1,VAUXHALL            ,ASTRA DESIGN A             ,3,2,1,5,3,0,0,2,0,-1,9,1
2009330902575,463630,318000,-1.058616,52.755847,33,3,1,5,04/05/2009,2,02:30,362,E10000018,3,46,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025768,1,9,0,18,0,0,1,0,1,9,4,1,15,2,4,1796,1,2,3,1,VAUXHALL            ,ASTRA DESIGN A             ,4,2,2,5,3,0,0,2,0,-1,9,1
2009330902575,463630,318000,-1.058616,52.755847,33,3,1,5,04/05/2009,2,02:30,362,E10000018,3,46,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025768,1,9,0,18,0,0,1,0,1,9,4,1,15,2,4,1796,1,2,3,1,VAUXHALL            ,ASTRA DESIGN A             ,5,2,1,4,3,0,0,2,0,-1,9,1
200906Q014925,394480,403710,-2.084750,53.530011,6,2,3,1,04/05/2009,2,02:34,104,E08000004,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005383,1,9,0,18,0,2,1,0,7,10,1,1,15,1,4,1596,1,8,7,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200906Q014925,394480,403710,-2.084750,53.530011,6,2,3,1,04/05/2009,2,02:34,104,E08000004,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005383,2,9,0,2,0,2,1,0,1,0,3,1,15,2,7,993,1,7,-1,-1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
200906Q014925,394480,403710,-2.084750,53.530011,6,2,3,1,04/05/2009,2,02:34,104,E08000004,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005383,3,19,0,18,0,2,0,0,0,0,0,1,1,1,6,2198,2,2,-1,-1,FORD                ,TRANSIT 110 T300S FWD      ,,,,,,,,,,,,
2009940900925,304000,689180,-3.544303,56.085795,94,3,1,1,04/05/2009,2,02:40,925,S12000015,4,907,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,2,10,2,5,1,1,15,1,5,1242,1,3,-1,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,5,3,0,0,0,0,-1,9,1
200922F902489,349280,312860,-2.752213,52.710989,22,3,1,1,04/05/2009,2,02:45,286,E06000051,6,0,6,30,3,4,6,0,0,0,5,1,1,0,0,1,2,E01028946,1,9,0,1,0,2,0,0,0,0,4,1,15,3,-1,1998,2,10,-1,-1,VAUXHALL            ,VECTRA LS DI               ,1,3,2,4,3,9,9,0,0,-1,0,1
200914A080009,469370,414390,-0.952679,53.621456,14,2,1,4,04/05/2009,2,03:00,211,E08000017,5,24,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01007635,1,9,0,18,0,1,0,0,7,4,1,1,15,3,-1,-1,-1,-1,2,1,,,1,2,2,5,2,0,0,1,0,-1,9,1
200914A080009,469370,414390,-0.952679,53.621456,14,2,1,4,04/05/2009,2,03:00,211,E08000017,5,24,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01007635,1,9,0,18,0,1,0,0,7,4,1,1,15,3,-1,-1,-1,-1,2,1,,,2,2,1,7,3,0,0,2,0,-1,9,1
200914A080009,469370,414390,-0.952679,53.621456,14,2,1,4,04/05/2009,2,03:00,211,E08000017,5,24,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01007635,1,9,0,18,0,1,0,0,7,4,1,1,15,3,-1,-1,-1,-1,2,1,,,3,2,1,6,2,0,0,2,0,-1,9,1
200914A080009,469370,414390,-0.952679,53.621456,14,2,1,4,04/05/2009,2,03:00,211,E08000017,5,24,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01007635,1,9,0,18,0,1,0,0,7,4,1,1,15,3,-1,-1,-1,-1,2,1,,,4,2,1,5,2,0,0,2,0,-1,9,1
200950JI2D006,261460,57700,-3.950868,50.402732,50,3,1,5,04/05/2009,2,03:00,584,E10000008,4,3417,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020148,1,9,0,18,0,0,2,0,0,10,1,1,15,1,4,1100,1,18,9,1,FORD                ,FIESTA BONUS               ,1,1,1,4,3,0,0,0,0,-1,9,1
200950JI2D006,261460,57700,-3.950868,50.402732,50,3,1,5,04/05/2009,2,03:00,584,E10000008,4,3417,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020148,1,9,0,18,0,0,2,0,0,10,1,1,15,1,4,1100,1,18,9,1,FORD                ,FIESTA BONUS               ,2,2,2,4,3,0,0,2,0,-1,9,1
200950JI2D006,261460,57700,-3.950868,50.402732,50,3,1,5,04/05/2009,2,03:00,584,E10000008,4,3417,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020148,1,9,0,18,0,0,2,0,0,10,1,1,15,1,4,1100,1,18,9,1,FORD                ,FIESTA BONUS               ,3,2,2,4,3,0,0,2,0,-1,9,1
200950JI2D006,261460,57700,-3.950868,50.402732,50,3,1,5,04/05/2009,2,03:00,584,E10000008,4,3417,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020148,1,9,0,18,0,0,2,0,0,10,1,1,15,1,4,1100,1,18,9,1,FORD                ,FIESTA BONUS               ,4,2,1,5,3,0,0,2,0,-1,9,1
200950JI2D006,261460,57700,-3.950868,50.402732,50,3,1,5,04/05/2009,2,03:00,584,E10000008,4,3417,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020148,1,9,0,18,0,0,2,0,0,10,1,1,15,1,4,1100,1,18,9,1,FORD                ,FIESTA BONUS               ,5,2,1,4,3,0,0,1,0,-1,9,1
200950JI4L004,257310,61560,-4.010697,50.436431,50,3,1,1,04/05/2009,2,03:00,584,E10000008,6,0,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,E01020145,1,9,0,17,0,1,0,0,0,10,1,1,15,1,5,1896,2,14,6,3,VOLKSWAGEN          ,VENTO L DIESEL             ,1,1,1,5,3,0,0,0,0,-1,9,3
2009530197920,398540,219700,-2.022629,51.875824,53,2,1,1,04/05/2009,2,03:30,620,E10000013,3,40,6,50,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01022109,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1590,1,5,1,1,HONDA               ,CIVIC SPORT                ,1,1,1,5,2,0,0,0,0,-1,9,1
200930A000208,446630,339880,-1.307365,52.954256,30,3,1,1,04/05/2009,2,03:44,324,E10000007,5,6,6,30,0,-1,-1,0,0,0,6,1,2,0,7,1,1,E01019659,1,9,0,18,0,0,0,0,1,10,4,1,15,1,7,2179,2,-1,10,1,LAND ROVER          ,FREELANDER HSE TD4 A       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130414009,434270,435300,-1.481008,53.812859,13,3,3,1,04/05/2009,2,03:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01011339,1,9,0,18,0,0,0,0,7,10,1,1,15,1,6,1299,1,9,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130414009,434270,435300,-1.481008,53.812859,13,3,3,1,04/05/2009,2,03:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01011339,2,9,0,18,0,0,0,0,0,0,0,1,1,1,-1,2401,1,2,-1,-1,,,,,,,,,,,,,,
2009130414009,434270,435300,-1.481008,53.812859,13,3,3,1,04/05/2009,2,03:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01011339,3,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,3175,1,4,-1,-1,,,,,,,,,,,,,,
200920F080001,406020,286500,-1.912806,52.476367,20,3,2,2,04/05/2009,2,04:30,300,E08000025,3,456,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009146,1,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,1390,1,5,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
200920F080001,406020,286500,-1.912806,52.476367,20,3,2,2,04/05/2009,2,04:30,300,E08000025,3,456,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009146,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,5,2,1,SEAT                ,LEON CUPRA TDI             ,1,1,1,6,3,0,0,0,0,-1,9,1
200920F080001,406020,286500,-1.912806,52.476367,20,3,2,2,04/05/2009,2,04:30,300,E08000025,3,456,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009146,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,5,2,1,SEAT                ,LEON CUPRA TDI             ,2,2,2,6,3,0,0,1,0,-1,9,1
200901XH30380,505500,181310,-0.480796,51.520812,1,2,1,1,04/05/2009,2,04:45,26,E09000017,3,408,6,30,3,4,3,408,0,0,4,1,1,0,0,1,1,E01002519,1,9,0,18,0,8,0,10,1,10,1,1,15,2,5,1679,1,11,4,1,FORD                ,PUMA 1.7 16V               ,1,1,2,5,2,0,0,0,0,-1,9,1
200901MM70328,532410,178900,-0.094043,51.493492,1,3,1,1,04/05/2009,2,04:47,8,E09000028,4,240,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003962,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,3,1,8,3,9,5,0,0,-1,0,1
2009460171629,592000,158950,0.752663,51.297234,46,3,1,1,04/05/2009,2,05:20,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024628,1,9,0,18,0,0,0,0,2,7,1,1,15,1,6,-1,-1,-1,1,1,HONDA               ,NTV 650                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330902698,456230,278380,-1.174965,52.400520,33,2,2,2,04/05/2009,2,06:03,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025808,1,19,0,18,0,0,1,0,0,0,1,1,2,1,6,1870,2,3,-1,-1,RENAULT             ,TRAFIC LL29 DCI 100 LWB    ,1,1,1,6,2,0,0,0,0,-1,19,-1
2009330902698,456230,278380,-1.174965,52.400520,33,2,2,2,04/05/2009,2,06:03,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025808,1,19,0,18,0,0,1,0,0,0,1,1,2,1,6,1870,2,3,-1,-1,RENAULT             ,TRAFIC LL29 DCI 100 LWB    ,2,2,1,6,2,0,0,1,0,-1,19,-1
2009330902698,456230,278380,-1.174965,52.400520,33,2,2,2,04/05/2009,2,06:03,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025808,2,21,1,13,0,0,0,0,0,0,2,1,1,1,7,12580,2,3,-1,-1,,,,,,,,,,,,,,
20094100T4004,508760,217950,-0.422420,51.849514,41,3,1,1,04/05/2009,2,06:35,431,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01023430,1,9,0,18,0,0,0,11,1,7,3,1,15,1,6,1995,2,11,2,1,VAUXHALL            ,ASTRA LS DI 16V            ,1,1,1,6,3,0,0,0,0,-1,9,1
200904FJ09017,384600,421970,-2.234708,53.693939,4,3,1,1,04/05/2009,2,07:15,82,E10000017,5,0,7,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01025390,1,9,0,18,0,2,0,0,2,10,4,1,1,2,8,1390,1,13,2,1,RENAULT             ,CLIO RT 1.4                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009120074557,426610,480870,-1.593367,54.222870,12,2,2,2,04/05/2009,2,07:30,181,E10000023,4,6267,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01027628,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1150,1,3,9,2,CHEVROLET           ,KALOS SE                   ,1,1,1,11,3,0,0,0,0,-1,9,2
2009120074557,426610,480870,-1.593367,54.222870,12,2,2,2,04/05/2009,2,07:30,181,E10000023,4,6267,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01027628,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1150,1,3,9,2,CHEVROLET           ,KALOS SE                   ,2,2,2,11,2,0,0,1,0,-1,9,2
2009120074557,426610,480870,-1.593367,54.222870,12,2,2,2,04/05/2009,2,07:30,181,E10000023,4,6267,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01027628,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1951,2,6,6,3,ROVER               ,75 CLUB CDT SE             ,,,,,,,,,,,,
200945TA38224,543070,153450,0.049170,51.262202,45,3,1,1,04/05/2009,2,07:44,516,E10000030,5,80,3,40,3,4,3,25,0,0,1,1,1,0,0,2,1,E01030832,1,9,0,18,0,2,1,0,1,10,1,1,15,1,4,1198,1,5,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009440191163,445500,115340,-1.353860,50.935655,44,2,1,1,04/05/2009,2,08:00,500,E06000045,3,27,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01017174,1,3,0,17,0,2,1,11,2,2,3,1,15,1,4,-1,-1,-1,3,1,MERCEDES            ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
200943N110059,486710,191570,-0.749018,51.616238,43,3,2,1,04/05/2009,2,08:10,480,E10000002,5,102,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017841,1,9,0,13,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
200943N110059,486710,191570,-0.749018,51.616238,43,3,2,1,04/05/2009,2,08:10,480,E10000002,5,102,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017841,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200930B000179,404550,373030,-1.933266,53.254247,30,3,2,2,04/05/2009,2,08:15,325,E10000007,3,53,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01019714,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1587,1,1,2,1,CITROEN             ,BERLINGO M-SP VTR 16V 90   ,1,1,2,8,3,0,0,0,0,-1,9,1
200930B000179,404550,373030,-1.933266,53.254247,30,3,2,2,04/05/2009,2,08:15,325,E10000007,3,53,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01019714,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1587,1,1,2,1,CITROEN             ,BERLINGO M-SP VTR 16V 90   ,2,2,2,6,3,0,0,2,0,-1,9,1
200930B000179,404550,373030,-1.933266,53.254247,30,3,2,2,04/05/2009,2,08:15,325,E10000007,3,53,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01019714,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350139509,541860,292060,0.088807,52.507948,35,3,2,1,04/05/2009,2,08:17,392,E10000003,4,1093,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018111,1,9,0,18,0,8,1,0,0,0,1,1,1,1,7,-1,-1,-1,3,3,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
2009350139509,541860,292060,0.088807,52.507948,35,3,2,1,04/05/2009,2,08:17,392,E10000003,4,1093,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018111,2,9,0,9,0,5,0,0,1,1,4,1,15,1,11,1896,2,10,5,1,AUDI                ,A4 1.9 TDI                 ,1,1,1,11,3,0,0,0,0,-1,9,1
2009520903948,354880,128910,-2.645205,51.057689,52,3,1,1,04/05/2009,2,08:30,610,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029211,1,9,0,17,0,0,2,0,7,10,3,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009030001050,300430,522610,-3.542391,54.588856,3,3,1,1,04/05/2009,2,08:35,63,E10000006,4,5306,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019268,1,9,0,16,0,1,1,0,3,4,1,1,15,2,5,1328,1,8,1,2,SUZUKI              ,JIMNY JLX                  ,1,1,2,5,3,0,0,0,0,-1,9,2
