Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TB00264,518410,182780,-0.294309,51.531467,1,3,2,1,03/06/2010,5,05:26,27,E09000009,3,406,6,40,1,4,3,4005,0,0,1,1,1,0,0,1,1,E01001277,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1396,1,10,1,1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
201001TB00264,518410,182780,-0.294309,51.531467,1,3,2,1,03/06/2010,5,05:26,27,E09000009,3,406,6,40,1,4,3,4005,0,0,1,1,1,0,0,1,1,E01001277,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1896,2,2,5,1,SKODA               ,SUPERB CLASSIC TDI 115     ,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20457,534540,181740,-0.062296,51.518511,1,3,2,1,03/06/2010,5,05:55,5,E09000030,3,11,6,30,3,4,4,108,0,0,4,1,1,0,0,1,2,E01004208,1,9,0,4,0,6,0,0,0,0,2,1,15,2,-1,-1,-1,-1,4,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
201001HT20457,534540,181740,-0.062296,51.518511,1,3,2,1,03/06/2010,5,05:55,5,E09000030,3,11,6,30,3,4,4,108,0,0,4,1,1,0,0,1,2,E01004208,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40305,541090,174300,0.029074,51.450059,1,3,2,1,03/06/2010,5,06:05,6,E09000011,3,205,1,30,1,4,3,20,0,0,1,1,1,0,0,1,1,E01001660,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001RG40305,541090,174300,0.029074,51.450059,1,3,2,1,03/06/2010,5,06:05,6,E09000011,3,205,1,30,1,4,3,20,0,0,1,1,1,0,0,1,1,E01001660,2,5,0,9,0,8,0,0,0,0,3,1,15,1,6,599,1,5,3,1,HONDA               ,CBR 600 RR-5               ,1,1,1,6,3,0,0,0,0,-1,5,1
201030C000318,434960,380090,-1.476691,53.316580,30,3,2,2,03/06/2010,5,06:05,327,E10000007,3,61,1,70,1,4,3,61,0,0,1,1,1,0,0,2,1,E01019787,1,21,0,17,0,8,0,0,0,0,4,1,1,1,7,9365,2,3,4,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201030C000318,434960,380090,-1.476691,53.316580,30,3,2,2,03/06/2010,5,06:05,327,E10000007,3,61,1,70,1,4,3,61,0,0,1,1,1,0,0,2,1,E01019787,2,19,0,18,0,4,2,0,0,0,1,1,1,1,5,2461,2,9,1,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,2,1,1,5,3,0,0,0,0,-1,19,1
201006X032510,382000,385590,-2.271981,53.366856,6,3,3,3,03/06/2010,5,06:12,102,E08000003,5,0,1,40,1,2,1,56,0,5,1,1,1,0,0,1,1,E01005316,1,9,0,16,0,7,0,0,0,0,0,1,2,1,5,1242,1,3,7,1,,,,,,,,,,,,,,
201006X032510,382000,385590,-2.271981,53.366856,6,3,3,3,03/06/2010,5,06:12,102,E08000003,5,0,1,40,1,2,1,56,0,5,1,1,1,0,0,1,1,E01005316,2,9,0,16,0,7,0,0,0,0,2,1,2,1,6,1461,2,6,3,1,RENAULT             ,CLIO AUTHENTIQUE DCI 65    ,1,1,1,6,3,0,0,0,0,-1,9,1
201006X032510,382000,385590,-2.271981,53.366856,6,3,3,3,03/06/2010,5,06:12,102,E08000003,5,0,1,40,1,2,1,56,0,5,1,1,1,0,0,1,1,E01005316,2,9,0,16,0,7,0,0,0,0,2,1,2,1,6,1461,2,6,3,1,RENAULT             ,CLIO AUTHENTIQUE DCI 65    ,3,2,1,9,3,0,0,1,0,-1,9,1
201006X032510,382000,385590,-2.271981,53.366856,6,3,3,3,03/06/2010,5,06:12,102,E08000003,5,0,1,40,1,2,1,56,0,5,1,1,1,0,0,1,1,E01005316,3,8,0,16,0,7,0,0,0,0,1,1,2,1,7,1910,2,5,2,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,2,1,1,7,3,0,0,0,0,-1,8,1
2010331003120,473990,287310,-0.911997,52.478679,33,3,2,1,03/06/2010,5,06:18,363,E10000018,3,4304,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01025796,1,9,0,5,0,0,0,0,0,0,1,1,2,1,6,999,1,19,9,1,FIAT                ,PANDA 1000 CL              ,,,,,,,,,,,,
2010331003120,473990,287310,-0.911997,52.478679,33,3,2,1,03/06/2010,5,06:18,363,E10000018,3,4304,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01025796,2,1,0,14,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001HT20393,534410,182620,-0.063833,51.526450,1,3,2,1,03/06/2010,5,06:35,5,E09000030,3,1209,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01004211,1,3,0,13,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201001HT20393,534410,182620,-0.063833,51.526450,1,3,2,1,03/06/2010,5,06:35,5,E09000030,3,1209,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01004211,2,9,0,9,0,5,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,PEUGEOT             ,EXPERT 815D                ,,,,,,,,,,,,
201001CW11039,525910,180590,-0.187021,51.510164,1,3,2,1,03/06/2010,5,06:43,1,E09000033,3,402,6,30,3,4,4,411,0,4,1,1,1,3,0,1,1,E01004688,1,11,0,12,0,1,0,0,0,0,4,1,1,1,8,6700,2,2,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201001CW11039,525910,180590,-0.187021,51.510164,1,3,2,1,03/06/2010,5,06:43,1,E09000033,3,402,6,30,3,4,4,411,0,4,1,1,1,3,0,1,1,E01004688,2,1,0,5,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201097AC00106,258280,665500,-4.266015,55.861830,97,3,2,1,03/06/2010,5,06:45,926,S12000043,6,0,2,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,90,0,18,0,8,0,0,0,1,4,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,6,3,0,0,0,0,-1,90,1
201097AC00106,258280,665500,-4.266015,55.861830,97,3,2,1,03/06/2010,5,06:45,926,S12000043,6,0,2,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,2,90,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,,,,,,,,,,,,
201050EL2O003,250320,61910,-4.109198,50.437835,50,3,1,1,03/06/2010,5,07:00,583,E06000026,3,386,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015164,1,5,0,18,0,0,0,0,0,0,0,1,2,1,7,850,1,15,5,1,BMW                 ,R 850 R                    ,1,1,1,7,3,0,0,0,0,-1,5,1
201060L097930,331610,368180,-3.025424,53.206257,60,3,2,2,03/06/2010,5,07:05,724,W06000005,4,5129,6,30,7,2,4,5441,0,4,1,1,1,0,0,1,2,W01000328,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1749,1,9,-1,1,PEUGEOT             ,406 L FAMILY               ,,,,,,,,,,,,
201060L097930,331610,368180,-3.025424,53.206257,60,3,2,2,03/06/2010,5,07:05,724,W06000005,4,5129,6,30,7,2,4,5441,0,4,1,1,1,0,0,1,2,W01000328,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,11,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201060L097930,331610,368180,-3.025424,53.206257,60,3,2,2,03/06/2010,5,07:05,724,W06000005,4,5129,6,30,7,2,4,5441,0,4,1,1,1,0,0,1,2,W01000328,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,11,-1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010460187061,556470,172210,0.249317,51.427242,46,3,2,1,03/06/2010,5,07:10,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024133,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1686,2,14,5,1,VAUXHALL            ,VECTRA CDX TD              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010460187061,556470,172210,0.249317,51.427242,46,3,2,1,03/06/2010,5,07:10,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024133,2,21,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00245,542400,175460,0.048381,51.460155,1,2,2,2,03/06/2010,5,07:15,6,E09000011,3,205,3,50,3,4,3,2,0,0,1,1,1,0,0,1,1,E01001621,1,5,0,13,0,2,0,0,0,0,1,1,1,1,8,649,1,3,9,1,KAWASAKI            ,EX 650 A7F                 ,1,1,1,8,2,0,0,0,0,-1,5,1
201001TB00245,542400,175460,0.048381,51.460155,1,2,2,2,03/06/2010,5,07:15,6,E09000011,3,205,3,50,3,4,3,2,0,0,1,1,1,0,0,1,1,E01001621,2,9,0,4,0,2,0,0,0,0,2,1,1,2,7,1900,2,4,7,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201001MM70452,531570,179710,-0.105834,51.500967,1,2,2,1,03/06/2010,5,07:17,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003928,1,19,0,2,0,1,0,0,0,0,3,1,1,1,7,1896,2,4,5,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,,,,,,,,,,,,
201001MM70452,531570,179710,-0.105834,51.500967,1,2,2,1,03/06/2010,5,07:17,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003928,2,1,0,18,0,1,0,8,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
201050KE2E012,302460,81930,-3.380483,50.628817,50,3,2,1,03/06/2010,5,07:18,580,E10000008,4,3178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019924,1,11,0,9,0,8,0,0,0,0,1,1,1,1,9,-1,2,11,8,1,DENNIS              ,                           ,,,,,,,,,,,,
201050KE2E012,302460,81930,-3.380483,50.628817,50,3,2,1,03/06/2010,5,07:18,580,E10000008,4,3178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019924,2,9,0,18,0,1,0,0,0,0,2,1,2,1,7,1896,2,10,6,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
201001BS70300,526430,179430,-0.179947,51.499623,1,3,1,1,03/06/2010,5,07:20,12,E09000020,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002891,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,-1,2,10,6,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010471003545,534820,133860,-0.076342,51.088155,47,3,2,1,03/06/2010,5,07:20,563,E10000032,4,2028,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031766,1,21,0,15,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003545,534820,133860,-0.076342,51.088155,47,3,2,1,03/06/2010,5,07:20,563,E10000032,4,2028,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031766,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,9,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2010351275010,516220,300540,-0.285816,52.590214,35,3,2,2,03/06/2010,5,07:25,394,E06000031,5,285,6,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015594,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,2393,1,5,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010351275010,516220,300540,-0.285816,52.590214,35,3,2,2,03/06/2010,5,07:25,394,E06000031,5,285,6,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015594,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1769,1,6,2,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
201042I175706,539150,199780,0.011254,51.679502,42,3,3,2,03/06/2010,5,07:29,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021810,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1896,2,9,-1,-1,,,,,,,,,,,,,,
201042I175706,539150,199780,0.011254,51.679502,42,3,3,2,03/06/2010,5,07:29,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021810,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,1870,2,5,8,3,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,1,1,1,7,3,0,0,0,0,-1,19,3
201042I175706,539150,199780,0.011254,51.679502,42,3,3,2,03/06/2010,5,07:29,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021810,3,9,0,18,0,0,0,0,0,0,3,1,1,1,8,1796,1,8,5,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201001QA10172,515900,188140,-0.328713,51.580162,1,3,2,1,03/06/2010,5,07:30,29,E09000015,3,409,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01002126,1,9,0,9,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001QA10172,515900,188140,-0.328713,51.580162,1,3,2,1,03/06/2010,5,07:30,29,E09000015,3,409,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01002126,2,5,0,18,0,8,0,0,0,0,1,1,1,1,8,1199,1,9,4,1,KAWASAKI            ,ZX1200-A1                  ,1,1,1,8,3,0,0,0,0,-1,5,1
201045EP51657,521240,160620,-0.261109,51.331702,45,3,2,2,03/06/2010,5,07:30,38,E10000030,4,284,6,30,3,4,6,2462,0,0,1,1,1,0,0,1,1,E01030411,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1896,2,11,10,1,FORD                ,GALAXY ZETEC TD            ,1,1,2,8,3,0,0,0,0,-1,9,1
