Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103104C0567,458990,339170,-1.123535,52.946660,31,3,1,3,12/02/2010,6,01:34,346,E06000018,3,612,1,30,1,4,6,0,0,4,4,1,2,0,0,1,1,E01013920,1,9,0,18,0,3,1,10,2,2,4,1,15,1,4,1242,1,5,-1,-1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201001CW10221,530520,180780,-0.120557,51.510827,1,2,1,1,12/02/2010,6,01:35,1,E09000033,3,4,3,30,3,1,6,0,0,0,4,1,1,0,0,1,1,E01004735,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,8268,2,5,4,1,ALEXANDER DENNIS    ,                           ,1,2,1,7,2,0,0,0,3,-1,11,1
2010331000899,499580,309210,-0.528747,52.671431,33,1,3,1,12/02/2010,6,01:48,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01013805,1,19,0,18,0,0,0,2,3,6,1,1,15,1,6,1686,2,-1,5,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,3,1,8,1,9,5,0,0,-1,0,2
2010331000899,499580,309210,-0.528747,52.671431,33,1,3,1,12/02/2010,6,01:48,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01013805,2,21,0,2,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331000899,499580,309210,-0.528747,52.671431,33,1,3,1,12/02/2010,6,01:48,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01013805,3,21,0,2,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050GR2B004,175900,48740,-5.147947,50.295876,50,3,1,1,12/02/2010,6,02:00,596,E06000052,3,3075,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018843,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1299,1,10,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010331000864,451320,284100,-1.246249,52.452421,33,2,2,1,12/02/2010,6,02:02,363,E10000018,3,4303,3,70,0,-1,-1,0,0,0,4,8,1,0,0,2,1,E01025791,1,21,1,2,0,0,0,0,0,0,2,1,1,1,7,12130,2,6,4,2,VOLVO               ,                           ,,,,,,,,,,,,
2010331000864,451320,284100,-1.246249,52.452421,33,2,2,1,12/02/2010,6,02:02,363,E10000018,3,4303,3,70,0,-1,-1,0,0,0,4,8,1,0,0,2,1,E01025791,2,21,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,3,,,1,1,1,6,2,0,0,0,0,-1,21,3
201006B028434,383020,394390,-2.257128,53.445990,6,3,2,1,12/02/2010,6,02:10,102,E08000003,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01005179,1,90,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,6,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,1,1,1,6,3,0,0,0,0,-1,90,1
201006B028434,383020,394390,-2.257128,53.445990,6,3,2,1,12/02/2010,6,02:10,102,E08000003,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01005179,2,8,0,9,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201020E026712,411510,281990,-1.832130,52.435734,20,3,2,1,12/02/2010,6,02:23,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009022,1,9,0,18,0,0,0,10,8,4,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020E026712,411510,281990,-1.832130,52.435734,20,3,2,1,12/02/2010,6,02:23,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009022,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1199,1,9,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
201001QA10054,513510,192080,-0.361917,51.616060,1,3,1,1,12/02/2010,6,02:30,29,E09000015,3,4008,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01002147,1,9,0,17,0,1,1,0,0,0,3,1,15,1,8,3982,1,15,5,1,BMW                 ,540 I AUTO                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201001HT20089,536440,182520,-0.034627,51.525065,1,2,1,1,12/02/2010,6,03:10,5,E09000030,3,11,3,30,6,2,3,1205,0,5,4,1,4,0,0,1,1,E01004232,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,2295,1,13,7,1,MERCEDES            ,230 E                      ,1,3,1,3,2,1,1,0,0,-1,0,1
201045EL48890,515290,168310,-0.343985,51.402057,45,3,2,1,12/02/2010,6,03:15,510,E10000030,6,6935,6,30,3,4,6,6935,0,4,4,2,2,0,0,1,1,E01030326,1,9,0,18,0,8,0,0,0,0,3,1,2,1,8,1796,1,4,4,1,,,,,,,,,,,,,,
201045EL48890,515290,168310,-0.343985,51.402057,45,3,2,1,12/02/2010,6,03:15,510,E10000030,6,6935,6,30,3,4,6,6935,0,4,4,2,2,0,0,1,1,E01030326,2,2,0,7,0,8,0,0,0,0,1,1,15,1,4,49,1,3,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201050JC4U004,291130,85000,-3.541520,50.654408,50,3,1,1,12/02/2010,6,03:20,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020241,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,1,9,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010331000910,448310,309080,-1.286906,52.677249,33,3,2,1,12/02/2010,6,04:35,361,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025871,1,21,1,5,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331000910,448310,309080,-1.286906,52.677249,33,3,2,1,12/02/2010,6,04:35,361,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025871,2,21,1,18,0,0,0,0,0,0,4,1,1,1,7,-1,2,6,10,2,FODEN               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,2
201005FF01694,341360,384040,-2.882395,53.349971,5,3,1,2,12/02/2010,6,04:55,91,E08000012,3,561,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006743,1,9,0,16,0,0,2,10,1,4,3,1,15,1,8,1360,1,10,-1,-1,PEUGEOT             ,206 GLX                    ,1,1,1,8,3,0,0,0,0,-1,9,1
201005FF01694,341360,384040,-2.882395,53.349971,5,3,1,2,12/02/2010,6,04:55,91,E08000012,3,561,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006743,1,9,0,16,0,0,2,10,1,4,3,1,15,1,8,1360,1,10,-1,-1,PEUGEOT             ,206 GLX                    ,2,2,1,8,3,0,0,1,0,-1,9,-1
201001QK50095,516380,188110,-0.321799,51.579794,1,3,2,1,12/02/2010,6,05:30,28,E09000005,3,4006,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000568,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001QK50095,516380,188110,-0.321799,51.579794,1,3,2,1,12/02/2010,6,05:30,28,E09000005,3,4006,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000568,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005AA01749,322220,386440,-3.170461,53.369068,5,3,1,1,12/02/2010,6,05:30,95,E08000015,6,0,6,30,3,4,6,0,0,0,5,1,2,0,0,1,1,E01007197,1,9,0,16,0,1,0,0,0,2,1,1,1,2,5,1596,1,6,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201001XH30141,511670,181980,-0.391690,51.525649,1,3,2,1,12/02/2010,6,05:38,26,E09000017,3,312,6,30,1,4,5,0,0,0,4,2,2,0,0,1,1,E01002543,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1368,1,3,5,1,FIAT                ,PANDA 100HP                ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30141,511670,181980,-0.391690,51.525649,1,3,2,1,12/02/2010,6,05:38,26,E09000017,3,312,6,30,1,4,5,0,0,0,4,2,2,0,0,1,1,E01002543,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1968,2,1,5,1,AUDI                ,A4 SE TDI CVT              ,,,,,,,,,,,,
2010120022702,494940,480710,-0.545639,54.213342,12,3,1,2,12/02/2010,6,05:40,186,E10000023,5,72,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01027815,1,9,0,16,0,0,1,0,1,9,1,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010120022702,494940,480710,-0.545639,54.213342,12,3,1,2,12/02/2010,6,05:40,186,E10000023,5,72,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01027815,1,9,0,16,0,0,1,0,1,9,1,1,2,1,7,-1,-1,-1,4,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2010440058672,463120,149760,-1.097125,51.243475,44,3,2,2,12/02/2010,6,05:45,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01022475,1,19,0,13,0,0,1,0,1,9,1,1,1,1,5,1560,2,1,10,1,CITROEN             ,BERLINGO FIRST 600 HDI     ,1,1,1,5,3,0,0,0,0,-1,19,1
2010440058672,463120,149760,-1.097125,51.243475,44,3,2,2,12/02/2010,6,05:45,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01022475,1,19,0,13,0,0,1,0,1,9,1,1,1,1,5,1560,2,1,10,1,CITROEN             ,BERLINGO FIRST 600 HDI     ,2,2,1,4,3,0,0,1,0,-1,19,1
2010440058672,463120,149760,-1.097125,51.243475,44,3,2,2,12/02/2010,6,05:45,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01022475,2,9,0,18,0,0,0,0,0,0,2,1,1,1,10,2830,2,17,7,3,MITSUBISHI          ,                           ,,,,,,,,,,,,
201045RE48895,524880,153750,-0.211289,51.269171,45,3,2,1,12/02/2010,6,05:45,513,E10000030,3,217,3,40,3,4,6,0,0,5,4,3,2,0,0,1,1,E01030590,1,9,0,11,0,8,0,0,1,10,4,1,1,1,10,1198,1,1,6,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,1,10,3,0,0,0,0,-1,9,1
201045RE48895,524880,153750,-0.211289,51.269171,45,3,2,1,12/02/2010,6,05:45,513,E10000030,3,217,3,40,3,4,6,0,0,5,4,3,2,0,0,1,1,E01030590,2,9,0,18,0,8,0,0,0,0,3,1,1,1,8,1984,1,2,6,1,SEAT                ,LEON CUPRA TSI             ,,,,,,,,,,,,
2010350330010,545540,308710,0.150299,52.656557,35,3,2,2,12/02/2010,6,05:49,392,E10000003,4,198,6,40,6,4,5,309,0,0,4,8,2,0,0,1,1,E01018089,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1700,2,13,-1,-1,VAUXHALL            ,ASTRA LS 1.7D TURBO        ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010350330010,545540,308710,0.150299,52.656557,35,3,2,2,12/02/2010,6,05:49,392,E10000003,4,198,6,40,6,4,5,309,0,0,4,8,2,0,0,1,1,E01018089,2,9,0,5,0,6,0,0,7,0,3,1,2,2,8,1998,2,6,3,3,FORD                ,MONDEO ZETEC-S TDCI        ,2,1,2,8,3,0,0,0,0,-1,9,3
2010921000723,388990,858660,-2.185941,57.617859,92,3,1,1,12/02/2010,6,06:00,911,S12000034,3,98,6,60,8,4,6,0,0,0,6,9,4,0,0,2,1,,1,9,0,18,0,1,2,0,1,10,1,1,15,2,4,1198,1,6,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001ZD30102,531090,158140,-0.120710,51.307231,1,3,2,2,12/02/2010,6,06:06,20,E09000008,4,2030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001018,1,19,0,4,0,0,0,0,0,0,2,1,1,1,6,1896,2,2,6,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,1,1,1,6,3,0,0,0,0,-1,19,1
201001ZD30102,531090,158140,-0.120710,51.307231,1,3,2,2,12/02/2010,6,06:06,20,E09000008,4,2030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001018,1,19,0,4,0,0,0,0,0,0,2,1,1,1,6,1896,2,2,6,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,2,2,1,9,3,0,0,0,0,-1,19,-1
201001ZD30102,531090,158140,-0.120710,51.307231,1,3,2,2,12/02/2010,6,06:06,20,E09000008,4,2030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001018,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
201063DP03310,331920,315460,-3.009680,52.732450,63,3,2,1,12/02/2010,6,06:15,753,W06000023,4,4393,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,W01000457,1,9,0,13,0,1,0,0,0,0,4,1,15,1,8,2184,2,4,8,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201063DP03310,331920,315460,-3.009680,52.732450,63,3,2,1,12/02/2010,6,06:15,753,W06000023,4,4393,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,W01000457,2,17,4,9,0,1,0,0,0,0,1,1,1,1,5,-1,2,1,-1,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
201042I041302,574040,209460,0.520263,51.756735,42,3,2,1,12/02/2010,6,06:23,454,E10000012,3,130,1,60,1,4,3,138,0,0,4,2,2,0,0,2,1,E01021537,1,9,0,5,0,4,0,0,0,0,1,1,2,1,7,698,1,6,9,1,SMART               ,ROADSTER 80 AUTO(RHD)      ,,,,,,,,,,,,
201042I041302,574040,209460,0.520263,51.756735,42,3,2,1,12/02/2010,6,06:23,454,E10000012,3,130,1,60,1,4,3,138,0,0,4,2,2,0,0,2,1,E01021537,2,1,0,18,0,3,0,0,0,0,4,1,2,1,5,-1,-1,-1,9,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
2010360055512,585070,281880,0.719157,52.403589,36,3,2,1,12/02/2010,6,06:35,400,E10000020,3,11,1,70,1,4,5,587,0,0,1,2,2,0,0,2,2,E01026478,1,21,0,12,0,4,0,0,0,0,3,1,15,3,-1,11967,2,3,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010360055512,585070,281880,0.719157,52.403589,36,3,2,1,12/02/2010,6,06:35,400,E10000020,3,11,1,70,1,4,5,587,0,0,1,2,2,0,0,2,2,E01026478,2,9,0,18,0,4,0,0,0,0,4,1,15,2,6,1900,2,6,9,1,VOLKSWAGEN          ,GOLF TDI SE AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TX20119,510890,176610,-0.404615,51.477536,1,3,2,1,12/02/2010,6,06:45,25,E09000018,3,312,1,30,1,4,3,4,0,0,4,1,2,0,0,1,1,E01002586,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1390,1,10,2,1,SEAT                ,LEON S                     ,,,,,,,,,,,,
201001TX20119,510890,176610,-0.404615,51.477536,1,3,2,1,12/02/2010,6,06:45,25,E09000018,3,312,1,30,1,4,3,4,0,0,4,1,2,0,0,1,1,E01002586,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2148,2,5,5,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130001288,440890,433580,-1.380701,53.796923,13,3,2,1,12/02/2010,6,06:45,204,E08000035,6,0,6,30,3,4,3,642,0,4,7,1,1,0,0,1,1,E01011396,1,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1388,1,12,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010130001288,440890,433580,-1.380701,53.796923,13,3,2,1,12/02/2010,6,06:45,204,E08000035,6,0,6,30,3,4,3,642,0,4,7,1,1,0,0,1,1,E01011396,2,9,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201097QC01302,291540,642770,-3.725846,55.666324,97,3,2,1,12/02/2010,6,06:45,938,S12000029,3,70,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,,1,20,0,16,0,0,0,0,0,0,2,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097QC01302,291540,642770,-3.725846,55.666324,97,3,2,1,12/02/2010,6,06:45,938,S12000029,3,70,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,,2,9,0,17,0,0,0,0,0,0,1,1,2,1,7,1596,1,9,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010100087410,429960,586500,-1.531169,55.171930,10,3,2,1,12/02/2010,6,07:00,139,E06000048,3,189,3,70,1,4,3,189,0,0,4,1,2,0,0,2,2,E01027543,1,9,0,3,0,1,0,0,0,0,1,1,1,2,-1,1388,1,6,7,2,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
2010100087410,429960,586500,-1.531169,55.171930,10,3,2,1,12/02/2010,6,07:00,139,E06000048,3,189,3,70,1,4,3,189,0,0,4,1,2,0,0,2,2,E01027543,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1977,1,13,4,1,ROVER               ,620 SI                     ,1,1,1,9,3,0,0,0,0,-1,9,1
2010120022718,484200,485290,-0.708999,54.256369,12,2,1,1,12/02/2010,6,07:00,185,E10000023,5,67,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027802,1,9,0,17,0,0,1,0,7,4,4,1,2,1,4,1108,1,1,2,1,FIAT                ,PANDA ACTIVE ECO           ,1,1,1,4,2,0,0,0,0,-1,9,1
201005BB01676,336370,405710,-2.961736,53.544151,5,3,1,1,12/02/2010,6,07:07,93,E08000014,3,5147,6,50,3,4,6,0,0,0,1,1,1,0,2,2,1,E01007067,1,9,0,18,0,1,2,11,7,0,1,1,1,2,5,1598,1,9,2,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,5,3,0,0,0,0,-1,9,1
201030A000058,438670,346960,-1.424998,53.018529,30,3,2,1,12/02/2010,6,07:15,320,E10000007,5,88,6,30,2,4,6,0,0,0,1,1,2,0,0,2,2,E01019448,1,9,0,18,0,8,1,0,0,0,3,1,2,2,9,2495,2,6,8,3,LAND ROVER          ,DISCOVERY TD5              ,1,1,2,9,3,0,0,0,0,-1,9,3
201030A000058,438670,346960,-1.424998,53.018529,30,3,2,1,12/02/2010,6,07:15,320,E10000007,5,88,6,30,2,4,6,0,0,0,1,1,2,0,0,2,2,E01019448,2,9,0,9,0,4,0,0,0,0,1,1,15,2,-1,1560,2,1,6,3,FORD                ,FOCUS TITANIUM TD 109      ,,,,,,,,,,,,
201011SJ03160,429030,514130,-1.553016,54.521647,11,3,2,1,12/02/2010,6,07:17,161,E06000005,3,167,1,30,1,4,3,167,0,0,1,1,2,0,0,1,1,E01012356,1,9,0,5,0,4,0,0,0,0,1,1,1,2,5,1198,1,6,3,1,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
201011SJ03160,429030,514130,-1.553016,54.521647,11,3,2,1,12/02/2010,6,07:17,161,E06000005,3,167,1,30,1,4,3,167,0,0,1,1,2,0,0,1,1,E01012356,2,3,0,18,0,3,0,0,0,0,4,1,1,1,8,599,1,8,5,1,YAMAHA              ,XJ 600 N                   ,1,1,1,8,3,0,0,0,0,-1,3,1
2010471000979,559320,103020,0.259733,50.804766,47,3,1,1,12/02/2010,6,07:18,556,E10000011,5,7949,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01021235,1,9,0,17,0,0,0,0,0,10,1,1,15,1,9,1396,1,17,4,1,ROVER               ,214 SLI                    ,1,1,1,9,3,0,0,0,0,-1,9,1
2010950001110,351700,673940,-2.775129,55.956086,95,3,2,1,12/02/2010,6,07:22,921,S12000010,3,6093,6,30,6,2,6,0,2,5,1,1,4,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010950001110,351700,673940,-2.775129,55.956086,95,3,2,1,12/02/2010,6,07:22,921,S12000010,3,6093,6,30,6,2,6,0,2,5,1,1,4,0,0,2,1,,2,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,2,,,1,1,2,8,3,0,0,0,0,-1,1,2
201032D039110,495180,368480,-0.576420,53.204862,32,2,1,1,12/02/2010,6,07:26,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01026169,1,2,0,4,0,1,5,0,0,0,1,1,2,1,7,49,1,6,8,1,YAMAHA              ,JOG R                      ,1,1,1,7,2,0,0,0,0,-1,2,1
2010471000978,532390,103800,-0.121943,50.818552,47,3,1,1,12/02/2010,6,07:30,565,E06000043,4,2066,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016862,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,9,0,0,-1,0,1
2010331000833,444520,312850,-1.342449,52.711462,33,3,4,2,12/02/2010,6,07:33,366,E10000018,3,511,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025922,1,9,0,10,0,1,0,0,0,0,2,1,2,2,9,1896,2,12,7,2,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
