Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997BD70509,266300,662880,-4.136680,55.840597,97,2,1,1,23/09/2009,4,05:40,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,,1,4,0,17,0,0,1,0,2,2,4,1,2,1,6,125,1,-1,-1,1,HONDA               ,CBR 125 RW-9               ,1,1,1,6,2,0,0,0,0,-1,4,1
200934TK40879,484790,279570,-0.754977,52.407542,34,3,2,1,23/09/2009,4,05:50,383,E10000021,3,14,1,60,5,4,3,14,0,0,4,1,2,0,0,2,1,E01027118,1,21,1,18,0,8,0,0,0,0,3,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934TK40879,484790,279570,-0.754977,52.407542,34,3,2,1,23/09/2009,4,05:50,383,E10000021,3,14,1,60,5,4,3,14,0,0,4,1,2,0,0,2,1,E01027118,2,2,0,18,0,8,0,0,0,0,2,1,2,1,4,49,1,2,-1,-1,DERBI               ,GP 1                       ,1,1,1,4,3,0,0,0,0,-1,2,-1
2009440415428,457970,103300,-1.178318,50.826279,44,3,2,1,23/09/2009,4,06:00,493,E10000014,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01022800,1,1,0,18,0,8,0,0,0,0,4,1,2,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009440415428,457970,103300,-1.178318,50.826279,44,3,2,1,23/09/2009,4,06:00,493,E10000014,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01022800,2,9,0,7,0,6,0,0,0,0,1,1,2,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
200945SU43740,496380,165710,-0.616449,51.382211,45,3,1,1,23/09/2009,4,06:00,515,E10000030,4,383,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030763,1,9,0,18,0,0,0,0,0,0,0,1,2,1,5,1596,1,8,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009470907055,497660,108850,-0.613453,50.870846,47,3,1,2,23/09/2009,4,06:02,558,E10000032,3,29,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031465,1,19,0,17,0,0,2,10,1,10,0,1,2,1,5,2151,2,9,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,5,3,0,0,0,0,-1,19,1
2009470907055,497660,108850,-0.613453,50.870846,47,3,1,2,23/09/2009,4,06:02,558,E10000032,3,29,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031465,1,19,0,17,0,0,2,10,1,10,0,1,2,1,5,2151,2,9,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,2,1,7,3,0,0,0,0,-1,19,1
200901LX50884,531170,177590,-0.112381,51.482008,1,2,2,1,23/09/2009,4,06:30,9,E09000022,3,3,6,30,6,2,3,202,0,5,1,1,1,0,0,1,2,E01003099,1,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200901LX50884,531170,177590,-0.112381,51.482008,1,2,2,1,23/09/2009,4,06:30,9,E09000022,3,3,6,30,6,2,3,202,0,5,1,1,1,0,0,1,2,E01003099,2,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,2497,1,8,-1,-1,LAND ROVER          ,FREELANDER V6I ES AUTO     ,,,,,,,,,,,,
200901CW11938,530940,182110,-0.114015,51.522682,1,2,1,1,23/09/2009,4,06:40,2,E09000007,6,0,6,30,3,4,3,5200,0,0,1,1,1,0,0,1,1,E01000920,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1497,8,3,9,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,1,3,1,6,2,9,9,0,0,-1,0,1
2009520908730,360270,171660,-2.573058,51.442479,52,3,2,1,23/09/2009,4,06:40,601,E06000023,3,4,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014531,1,9,0,18,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520908730,360270,171660,-2.573058,51.442479,52,3,2,1,23/09/2009,4,06:40,601,E06000023,3,4,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014531,2,1,0,12,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009609182339,248290,372410,-4.274154,53.226995,60,2,2,2,23/09/2009,4,06:42,720,W06000001,3,55,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000025,1,17,5,18,0,0,5,0,1,7,2,1,1,1,8,-1,2,12,-1,3,NEW HOLLAND         ,                           ,1,1,1,8,2,0,0,0,0,-1,17,3
2009609182339,248290,372410,-4.274154,53.226995,60,2,2,2,23/09/2009,4,06:42,720,W06000001,3,55,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000025,2,21,1,18,0,0,0,0,1,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,2,1,1,9,3,0,0,0,0,-1,21,-1
200943R169099,494880,180850,-0.633940,51.518559,43,3,2,1,23/09/2009,4,06:50,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016470,1,9,0,9,0,1,0,0,0,0,1,1,1,1,9,998,1,10,5,1,,,,,,,,,,,,,,
200943R169099,494880,180850,-0.633940,51.518559,43,3,2,1,23/09/2009,4,06:50,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016470,2,5,0,18,0,1,0,0,0,0,1,1,1,1,7,899,1,9,10,1,KAWASAKI            ,ZX900-E1                   ,1,1,1,7,3,0,0,0,0,-1,5,1
2009350310409,554190,279760,0.264658,52.394111,35,3,2,1,23/09/2009,4,06:53,391,E10000003,5,318,6,30,3,4,5,140,0,0,1,1,1,0,0,1,1,E01018026,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1796,1,3,9,1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
2009350310409,554190,279760,0.264658,52.394111,35,3,2,1,23/09/2009,4,06:53,391,E10000003,5,318,6,30,3,4,5,140,0,0,1,1,1,0,0,1,1,E01018026,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200937B043220,595050,262090,0.854211,52.222428,37,3,2,1,23/09/2009,4,06:55,413,E10000029,5,429,6,60,6,4,6,4933,0,0,1,1,1,0,0,2,1,E01030065,1,9,0,5,0,8,0,0,0,0,1,1,15,2,4,1360,1,3,8,3,PEUGEOT             ,206 VERVE                  ,1,1,2,4,3,0,0,0,0,-1,9,3
200937B043220,595050,262090,0.854211,52.222428,37,3,2,1,23/09/2009,4,06:55,413,E10000029,5,429,6,60,6,4,6,4933,0,0,1,1,1,0,0,2,1,E01030065,2,9,0,18,0,1,1,0,0,0,4,1,1,1,5,-1,-1,-1,8,3,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
200922E905296,332720,256270,-2.985874,52.200503,22,3,2,1,23/09/2009,4,07:00,285,E06000019,3,44,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01014056,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1242,1,10,5,2,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
200922E905296,332720,256270,-2.985874,52.200503,22,3,2,1,23/09/2009,4,07:00,285,E06000019,3,44,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01014056,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1391,1,13,5,2,SEAT                ,IBIZA CLS                  ,1,1,1,9,3,0,0,0,0,-1,9,2
2009620193726,310650,167420,-3.285800,51.398701,62,2,1,1,23/09/2009,4,07:00,746,W06000014,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001062,1,20,1,5,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,SCANIA              ,                           ,1,3,1,6,2,6,9,0,0,-1,0,1
2009460177111,564600,173370,0.366696,51.435363,46,2,2,1,23/09/2009,4,07:08,535,E10000016,3,227,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024292,1,9,0,18,0,6,0,0,0,0,1,1,2,1,9,1397,1,7,6,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
2009460177111,564600,173370,0.366696,51.435363,46,2,2,1,23/09/2009,4,07:08,535,E10000016,3,227,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024292,2,9,0,18,0,1,5,0,1,10,4,1,2,1,7,1896,2,3,10,1,FORD                ,GALAXY ZETEC TDDI          ,1,1,1,7,2,0,0,0,0,-1,9,1
200901CW11994,527920,184140,-0.156784,51.541617,1,3,1,1,23/09/2009,4,07:10,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000859,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,1910,2,-1,6,1,VAUXHALL            ,VECTRA SRI CDTI 150 A      ,1,3,1,11,3,5,3,0,0,-1,0,1
2009160D05210,506950,431600,-0.378783,53.769764,16,2,2,1,23/09/2009,4,07:15,228,E06000010,4,1233,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012792,1,9,0,7,0,6,0,0,0,0,4,1,1,1,9,1796,1,6,1,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
2009160D05210,506950,431600,-0.378783,53.769764,16,2,2,1,23/09/2009,4,07:15,228,E06000010,4,1233,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012792,2,1,0,18,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200942I317609,595030,225150,0.832842,51.890724,42,3,2,1,23/09/2009,4,07:20,455,E10000012,3,12,3,70,5,4,3,1124,0,0,1,1,1,0,0,1,1,E01021718,1,5,0,12,0,7,1,0,1,0,1,1,2,1,7,892,1,14,6,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200942I317609,595030,225150,0.832842,51.890724,42,3,2,1,23/09/2009,4,07:20,455,E10000012,3,12,3,70,5,4,3,1124,0,0,1,1,1,0,0,1,1,E01021718,2,19,0,18,0,7,0,0,0,0,2,1,1,1,7,1686,2,5,9,1,VAUXHALL            ,ASTRAVAN LS CDTI           ,,,,,,,,,,,,
2009440415007,475870,157680,-0.912817,51.313128,44,2,3,2,23/09/2009,4,07:25,494,E10000014,4,3011,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022858,1,9,0,7,0,8,0,0,0,0,0,1,2,1,6,2793,1,11,7,3,BMW                 ,728I AUTO                  ,1,1,1,6,3,0,0,0,0,-1,9,3
2009440415007,475870,157680,-0.912817,51.313128,44,2,3,2,23/09/2009,4,07:25,494,E10000014,4,3011,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022858,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,2495,2,8,7,3,LAND ROVER          ,DISCOVERY TD5 S            ,2,1,1,7,2,0,0,0,0,-1,9,3
2009440415007,475870,157680,-0.912817,51.313128,44,2,3,2,23/09/2009,4,07:25,494,E10000014,4,3011,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022858,3,9,0,18,0,1,0,0,0,0,3,1,2,1,9,1995,2,6,10,1,BMW                 ,320 DE SE AUTO             ,,,,,,,,,,,,
2009559C03875,406560,94050,-1.908406,50.745953,55,2,1,1,23/09/2009,4,07:25,640,E06000028,3,3049,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015383,1,9,0,7,0,6,0,0,0,0,1,1,1,1,8,2793,1,13,7,1,BMW                 ,528I SE AUTO               ,1,3,1,11,2,6,9,0,0,-1,0,1
2009160D05800,510720,428830,-0.322601,53.744091,16,3,3,1,23/09/2009,4,07:30,228,E06000010,3,63,1,40,1,2,3,1165,0,4,1,1,1,0,0,1,1,E01012811,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009160D05800,510720,428830,-0.322601,53.744091,16,3,3,1,23/09/2009,4,07:30,228,E06000010,3,63,1,40,1,2,3,1165,0,4,1,1,1,0,0,1,1,E01012811,2,21,1,18,0,3,1,0,0,0,4,1,15,1,7,12816,2,7,4,3,MAN                 ,                           ,,,,,,,,,,,,
2009160D05800,510720,428830,-0.322601,53.744091,16,3,3,1,23/09/2009,4,07:30,228,E06000010,3,63,1,40,1,2,3,1165,0,4,1,1,1,0,0,1,1,E01012811,3,9,0,3,0,8,0,0,0,0,2,1,15,1,5,2198,1,9,1,2,VAUXHALL            ,VECTRA SRI 150             ,,,,,,,,,,,,
2009620193678,297530,180700,-3.478187,51.515851,62,3,4,2,23/09/2009,4,07:30,744,W06000016,1,4,9,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001160,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1396,1,5,-1,1,ROVER               ,25 IMPRESSION S3           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009620193678,297530,180700,-3.478187,51.515851,62,3,4,2,23/09/2009,4,07:30,744,W06000016,1,4,9,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001160,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1796,1,2,-1,2,VAUXHALL            ,VECTRA LIFE                ,2,1,2,7,3,0,0,0,0,-1,9,2
2009620193678,297530,180700,-3.478187,51.515851,62,3,4,2,23/09/2009,4,07:30,744,W06000016,1,4,9,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001160,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2401,2,5,-1,1,VOLVO               ,S80 SE D5 AUTO             ,,,,,,,,,,,,
2009620193678,297530,180700,-3.478187,51.515851,62,3,4,2,23/09/2009,4,07:30,744,W06000016,1,4,9,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001160,4,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1794,1,6,-1,3,TOYOTA              ,AVENSIS T3-X               ,,,,,,,,,,,,
200901KG70319,546070,183810,0.104625,51.534250,1,3,2,1,23/09/2009,4,07:34,16,E09000002,3,123,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000045,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,DAF                 ,                           ,,,,,,,,,,,,
200901KG70319,546070,183810,0.104625,51.534250,1,3,2,1,23/09/2009,4,07:34,16,E09000002,3,123,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000045,2,9,0,11,0,0,0,0,0,0,4,1,15,2,8,1299,1,5,2,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,1,2,8,3,0,0,0,0,-1,9,1
200901TW60317,517210,174160,-0.314461,51.454243,1,3,3,1,23/09/2009,4,07:35,24,E09000027,3,3004,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003894,1,9,0,6,0,0,0,0,0,0,3,1,3,1,7,1300,1,13,7,1,,,,,,,,,,,,,,
200901TW60317,517210,174160,-0.314461,51.454243,1,3,3,1,23/09/2009,4,07:35,24,E09000027,3,3004,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003894,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901TW60317,517210,174160,-0.314461,51.454243,1,3,3,1,23/09/2009,4,07:35,24,E09000027,3,3004,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003894,3,9,0,2,0,0,0,0,0,0,4,1,15,1,8,2393,1,6,9,1,AUDI                ,A6 2.4 SPORT CVT           ,,,,,,,,,,,,
