Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100356910,408930,595150,-1.861063,55.250481,10,2,3,1,12/06/2010,7,11:40,139,E06000048,6,4050,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027368,3,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1995,2,8,10,3,TOYOTA              ,RAV4 D-4D GX               ,,,,,,,,,,,,
201097KC02206,233620,673520,-4.664530,55.925932,97,3,2,1,12/06/2010,7,11:45,928,S12000018,3,761,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,3,0,0,0,0,1,1,15,2,6,1242,1,3,-1,1,,,1,3,2,7,3,8,1,0,0,-1,0,1
201097KC02206,233620,673520,-4.664530,55.925932,97,3,2,1,12/06/2010,7,11:45,928,S12000018,3,761,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,15,0,8,0,0,0,0,1,1,1,1,5,3900,2,8,-1,1,DENNIS              ,                           ,,,,,,,,,,,,
2010160D04871,506790,428370,-0.382325,53.740777,16,3,2,1,12/06/2010,7,11:47,228,E06000010,6,0,6,20,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012861,1,9,0,9,0,5,0,0,0,0,3,1,1,1,8,1584,1,4,9,1,PROTON              ,IMPIAN GLS                 ,,,,,,,,,,,,
2010160D04871,506790,428370,-0.382325,53.740777,16,3,2,1,12/06/2010,7,11:47,228,E06000010,6,0,6,20,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012861,2,2,0,13,0,8,1,0,7,10,1,1,15,1,4,49,1,6,1,1,GILERA              ,RCR                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201004EP10010,360620,437840,-2.599891,53.835312,4,3,2,1,12/06/2010,7,11:49,80,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025327,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1108,1,-1,9,2,FIAT                ,PANDA ACTIVE ECO           ,1,1,1,11,3,0,0,0,0,-1,9,2
201004EP10010,360620,437840,-2.599891,53.835312,4,3,2,1,12/06/2010,7,11:49,80,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025327,2,9,0,2,9,2,0,0,0,0,4,1,15,1,9,1388,1,7,-1,-1,,,,,,,,,,,,,,
2010120095359,399000,451690,-2.016732,53.961294,12,3,1,1,12/06/2010,7,11:55,180,E10000023,3,6131,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01027577,1,9,0,5,0,0,0,0,0,0,4,1,15,1,9,1299,1,7,10,1,FORD                ,KA                         ,1,3,2,10,3,5,1,0,0,-1,0,1
201030C000341,436820,352130,-1.451986,53.065131,30,3,2,1,12/06/2010,7,11:59,320,E10000007,3,610,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019429,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1349,1,2,6,3,MAZDA               ,2 TS2                      ,1,1,2,5,3,0,0,0,0,-1,9,3
201030C000341,436820,352130,-1.451986,53.065131,30,3,2,1,12/06/2010,7,11:59,320,E10000007,3,610,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019429,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,7,2,FORD                ,ESCORT 55TD                ,,,,,,,,,,,,
201020S019010,402380,277510,-1.966460,52.395573,20,3,2,1,12/06/2010,7,12:00,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01009215,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020S019010,402380,277510,-1.966460,52.395573,20,3,2,1,12/06/2010,7,12:00,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01009215,2,9,0,18,0,6,0,0,0,0,3,1,15,1,-1,1988,1,10,3,1,LEXUS               ,IS200 SPORT                ,,,,,,,,,,,,
2010331003326,489200,298850,-0.685006,52.580126,33,2,3,1,12/06/2010,7,12:00,368,E06000017,5,8402,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013794,1,11,0,16,0,0,0,0,0,0,0,1,1,1,7,8200,2,34,8,1,LEYLAND NATIONAL    ,                           ,,,,,,,,,,,,
2010331003326,489200,298850,-0.685006,52.580126,33,2,3,1,12/06/2010,7,12:00,368,E06000017,5,8402,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013794,2,9,0,17,0,0,1,0,1,9,3,1,15,1,5,1997,2,10,9,3,PEUGEOT             ,206 DTURBO HDI (90)        ,1,1,1,5,2,0,0,0,0,-1,9,3
2010331003326,489200,298850,-0.685006,52.580126,33,2,3,1,12/06/2010,7,12:00,368,E06000017,5,8402,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013794,3,9,0,16,0,0,0,0,0,0,1,1,15,2,8,3498,1,2,7,3,MERCEDES            ,SL 350 AUTO                ,,,,,,,,,,,,
201043W094060,472670,173240,-0.955543,51.453435,43,3,2,1,12/06/2010,7,12:00,472,E06000038,3,329,6,30,3,4,6,7201,0,8,1,1,1,0,0,1,2,E01016416,1,9,0,9,2,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W094060,472670,173240,-0.955543,51.453435,43,3,2,1,12/06/2010,7,12:00,472,E06000038,3,329,6,30,3,4,6,7201,0,8,1,1,1,0,0,1,2,E01016416,2,1,0,18,2,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010100367610,423430,618290,-1.631043,55.457936,10,2,3,3,12/06/2010,7,12:05,139,E06000048,5,80,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027367,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1124,1,12,6,2,CITROEN             ,SAXO SX                    ,1,1,1,7,2,0,0,0,0,-1,9,2
2010100367610,423430,618290,-1.631043,55.457936,10,2,3,3,12/06/2010,7,12:05,139,E06000048,5,80,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027367,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1124,1,12,6,2,CITROEN             ,SAXO SX                    ,3,2,1,8,3,0,0,1,0,-1,9,2
2010100367610,423430,618290,-1.631043,55.457936,10,2,3,3,12/06/2010,7,12:05,139,E06000048,5,80,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027367,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1995,1,4,5,1,SUZUKI              ,GRAND VITARA 16V           ,2,2,2,9,3,0,0,1,0,-1,9,1
2010100367610,423430,618290,-1.631043,55.457936,10,2,3,3,12/06/2010,7,12:05,139,E06000048,5,80,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027367,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2926,2,9,5,1,,,,,,,,,,,,,,
2010520005522,329860,156160,-3.007489,51.300172,52,3,2,1,12/06/2010,7,12:05,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029087,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1997,2,1,-1,2,VOLVO               ,V70 SE D                   ,,,,,,,,,,,,
2010520005522,329860,156160,-3.007489,51.300172,52,3,2,1,12/06/2010,7,12:05,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029087,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1997,2,6,8,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,2,2,-1,3,0,0,1,0,-1,9,1
201054DN16810,418660,186450,-1.732135,51.576560,54,3,2,1,12/06/2010,7,12:10,633,E06000030,3,420,3,30,1,4,3,419,0,7,1,1,1,0,0,2,1,E01015551,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1753,2,9,6,2,FORD                ,FOCUS ZETEC TD DI          ,1,1,2,7,3,0,0,0,0,-1,9,2
201054DN16810,418660,186450,-1.732135,51.576560,54,3,2,1,12/06/2010,7,12:10,633,E06000030,3,420,3,30,1,4,3,419,0,7,1,1,1,0,0,2,1,E01015551,2,9,0,4,0,1,0,0,1,2,2,1,15,2,10,1364,1,3,5,2,VAUXHALL            ,CORSA CLUB AUTO            ,,,,,,,,,,,,
201020L006840,414960,279610,-1.781488,52.414255,20,3,2,1,12/06/2010,7,12:11,306,E08000029,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01010192,1,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020L006840,414960,279610,-1.781488,52.414255,20,3,2,1,12/06/2010,7,12:11,306,E08000029,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01010192,2,11,0,4,0,1,0,0,0,0,0,1,1,1,5,9000,2,-1,2,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201050FT2I023,290550,64800,-3.543776,50.472705,50,3,2,4,12/06/2010,7,12:11,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015261,1,5,0,4,0,0,2,0,0,0,1,1,15,1,9,1584,1,3,-1,-1,HARLEY-DAVIDSON     ,FXSTC SOFTAIL CUSTOM       ,1,1,1,9,3,0,0,0,0,-1,5,-1
201050FT2I023,290550,64800,-3.543776,50.472705,50,3,2,4,12/06/2010,7,12:11,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015261,1,5,0,4,0,0,2,0,0,0,1,1,15,1,9,1584,1,3,-1,-1,HARLEY-DAVIDSON     ,FXSTC SOFTAIL CUSTOM       ,4,2,2,8,3,0,0,0,0,-1,5,-1
201050FT2I023,290550,64800,-3.543776,50.472705,50,3,2,4,12/06/2010,7,12:11,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015261,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,998,1,2,7,2,PEUGEOT             ,107 URBAN MOVE             ,2,1,1,8,3,0,0,0,0,-1,9,2
201050FT2I023,290550,64800,-3.543776,50.472705,50,3,2,4,12/06/2010,7,12:11,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015261,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,998,1,2,7,2,PEUGEOT             ,107 URBAN MOVE             ,3,2,2,7,3,0,0,1,0,-1,9,2
2010100346510,435490,559340,-1.447722,54.927510,10,2,1,2,12/06/2010,7,12:15,150,E08000024,5,507,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008841,1,9,0,18,0,1,0,0,3,2,1,1,15,1,4,1242,1,12,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010100346510,435490,559340,-1.447722,54.927510,10,2,1,2,12/06/2010,7,12:15,150,E08000024,5,507,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008841,1,9,0,18,0,1,0,0,3,2,1,1,15,1,4,1242,1,12,2,1,,,2,3,2,3,2,6,9,0,0,-1,0,1
201045RE51722,528880,153640,-0.154021,51.267292,45,3,2,2,12/06/2010,7,12:17,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,1,9,0,18,0,0,1,0,0,0,4,1,15,2,8,1796,7,7,3,1,VAUXHALL            ,ZAFIRA COMFORT DUAL FUEL 16,1,1,2,8,3,0,0,0,0,-1,9,1
201045RE51722,528880,153640,-0.154021,51.267292,45,3,2,2,12/06/2010,7,12:17,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1560,2,-1,8,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,2,1,1,5,3,0,0,0,0,-1,9,1
2010130004343,425060,433380,-1.621037,53.796126,13,3,2,1,12/06/2010,7,12:18,204,E08000035,6,0,1,30,2,4,4,6154,0,0,1,1,1,0,0,1,1,E01011739,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1597,1,13,2,1,,,,,,,,,,,,,,
2010130004343,425060,433380,-1.621037,53.796126,13,3,2,1,12/06/2010,7,12:18,204,E08000035,6,0,1,30,2,4,4,6154,0,0,1,1,1,0,0,1,1,E01011739,2,5,0,18,0,4,0,0,0,0,2,1,15,1,7,599,1,2,3,1,HONDA               ,CBR 600 RR-8               ,1,1,1,7,3,0,0,0,0,-1,5,1
20103102B1400,462240,388990,-1.065495,53.394071,31,3,3,2,12/06/2010,7,12:20,341,E10000024,5,65,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028000,1,21,0,18,0,1,0,0,0,0,1,1,1,1,8,4461,2,2,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20103102B1400,462240,388990,-1.065495,53.394071,31,3,3,2,12/06/2010,7,12:20,341,E10000024,5,65,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028000,2,9,0,10,0,8,0,0,7,10,2,1,15,2,7,1298,1,9,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
20103102B1400,462240,388990,-1.065495,53.394071,31,3,3,2,12/06/2010,7,12:20,341,E10000024,5,65,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028000,2,9,0,10,0,8,0,0,7,10,2,1,15,2,7,1298,1,9,6,2,,,2,2,2,2,3,0,0,2,0,-1,9,2
20103102B1400,462240,388990,-1.065495,53.394071,31,3,3,2,12/06/2010,7,12:20,341,E10000024,5,65,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028000,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,2,,,,,,,,,,,,,,
20103102D1263,466220,335100,-1.016780,52.909236,31,3,2,2,12/06/2010,7,12:25,347,E10000024,3,46,6,60,6,4,5,74,0,0,1,1,1,0,0,2,1,E01028367,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1299,1,13,3,2,FORD                ,KA                         ,1,1,2,8,3,0,0,0,0,-1,9,2
20103102D1263,466220,335100,-1.016780,52.909236,31,3,2,2,12/06/2010,7,12:25,347,E10000024,3,46,6,60,6,4,5,74,0,0,1,1,1,0,0,2,1,E01028367,2,9,0,10,0,8,0,0,0,0,2,1,15,1,10,1598,1,5,6,2,VAUXHALL            ,MERIVA ENERGY 16V S-A      ,2,1,1,10,3,0,0,0,0,-1,9,2
201001CW11127,529340,184410,-0.136220,51.543720,1,3,2,1,12/06/2010,7,12:26,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000867,1,3,0,13,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,WANGYE              ,WY 50 QT-16A               ,1,1,1,6,3,0,0,0,0,-1,3,1
201001CW11127,529340,184410,-0.136220,51.543720,1,3,2,1,12/06/2010,7,12:26,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000867,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60420,537740,173780,-0.019307,51.446210,1,3,2,4,12/06/2010,7,12:30,7,E09000023,3,21,6,30,3,2,3,21,0,5,1,1,1,0,0,1,1,E01003318,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,12,-1,-1,,,,,,,,,,,,,,
201001PL60420,537740,173780,-0.019307,51.446210,1,3,2,4,12/06/2010,7,12:30,7,E09000023,3,21,6,30,3,2,3,21,0,5,1,1,1,0,0,1,1,E01003318,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,5,5,1,VOLKSWAGEN          ,POLO TWIST                 ,1,2,2,8,3,0,0,1,0,-1,9,1
201001PL60420,537740,173780,-0.019307,51.446210,1,3,2,4,12/06/2010,7,12:30,7,E09000023,3,21,6,30,3,2,3,21,0,5,1,1,1,0,0,1,1,E01003318,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,5,5,1,VOLKSWAGEN          ,POLO TWIST                 ,2,2,2,10,3,0,0,1,0,-1,9,1
201001PL60420,537740,173780,-0.019307,51.446210,1,3,2,4,12/06/2010,7,12:30,7,E09000023,3,21,6,30,3,2,3,21,0,5,1,1,1,0,0,1,1,E01003318,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,5,5,1,VOLKSWAGEN          ,POLO TWIST                 ,3,2,2,2,3,0,0,2,0,-1,9,1
201001PL60420,537740,173780,-0.019307,51.446210,1,3,2,4,12/06/2010,7,12:30,7,E09000023,3,21,6,30,3,2,3,21,0,5,1,1,1,0,0,1,1,E01003318,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,5,5,1,VOLKSWAGEN          ,POLO TWIST                 ,4,2,2,2,3,0,0,2,0,-1,9,1
201001PY20338,543600,165490,0.061607,51.370262,1,3,2,1,12/06/2010,7,12:30,19,E09000006,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000756,1,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001PY20338,543600,165490,0.061607,51.370262,1,3,2,1,12/06/2010,7,12:30,19,E09000006,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000756,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1798,1,29,10,1,,,,,,,,,,,,,,
201004EN10060,381260,447650,-2.286862,53.924642,4,2,1,1,12/06/2010,7,12:30,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025331,1,5,0,16,0,0,0,0,7,9,1,1,15,1,8,749,1,8,9,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
201005BB03732,338390,399150,-2.929964,53.485435,5,3,3,1,12/06/2010,7,12:30,93,E08000014,1,57,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007040,1,9,0,11,0,0,1,0,1,7,3,1,15,1,6,1598,1,4,-1,-1,,,,,,,,,,,,,,
201005BB03732,338390,399150,-2.929964,53.485435,5,3,3,1,12/06/2010,7,12:30,93,E08000014,1,57,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007040,2,9,0,11,0,0,1,0,1,7,3,1,15,1,9,1595,1,1,9,1,VOLKSWAGEN          ,JETTA                      ,,,,,,,,,,,,
201005BB03732,338390,399150,-2.929964,53.485435,5,3,3,1,12/06/2010,7,12:30,93,E08000014,1,57,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007040,3,9,0,18,0,0,2,0,5,9,1,1,15,2,6,1360,1,6,1,1,PEUGEOT             ,206 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070167270,375440,365010,-2.368969,53.181602,7,3,4,10,12/06/2010,7,12:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1598,1,-1,4,1,VAUXHALL            ,ASTRA EXCLUSIV 113         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070167270,375440,365010,-2.368969,53.181602,7,3,4,10,12/06/2010,7,12:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1998,1,17,10,2,VAUXHALL            ,CALIBRA 16V                ,2,1,1,6,3,0,0,0,0,-1,9,2
2010070167270,375440,365010,-2.368969,53.181602,7,3,4,10,12/06/2010,7,12:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1998,1,17,10,2,VAUXHALL            ,CALIBRA 16V                ,4,2,1,6,3,0,0,2,0,-1,9,1
2010070167270,375440,365010,-2.368969,53.181602,7,3,4,10,12/06/2010,7,12:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1998,1,17,10,2,VAUXHALL            ,CALIBRA 16V                ,5,2,1,6,3,0,0,1,0,-1,9,1
2010070167270,375440,365010,-2.368969,53.181602,7,3,4,10,12/06/2010,7,12:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1998,1,17,10,2,VAUXHALL            ,CALIBRA 16V                ,6,2,1,2,3,0,0,2,0,-1,9,1
2010070167270,375440,365010,-2.368969,53.181602,7,3,4,10,12/06/2010,7,12:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1422,2,1,3,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,3,1,2,7,3,0,0,0,0,-1,9,1
2010070167270,375440,365010,-2.368969,53.181602,7,3,4,10,12/06/2010,7,12:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1422,2,1,3,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,7,2,2,2,3,0,0,2,0,-1,9,1
2010070167270,375440,365010,-2.368969,53.181602,7,3,4,10,12/06/2010,7,12:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1422,2,1,3,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,8,2,2,5,3,0,0,2,0,-1,9,1
2010070167270,375440,365010,-2.368969,53.181602,7,3,4,10,12/06/2010,7,12:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1422,2,1,3,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,9,2,2,1,3,0,0,2,0,-1,9,1
2010070167270,375440,365010,-2.368969,53.181602,7,3,4,10,12/06/2010,7,12:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1422,2,1,3,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,10,2,2,6,3,0,0,1,0,-1,9,1
2010070167270,375440,365010,-2.368969,53.181602,7,3,4,10,12/06/2010,7,12:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,4,9,0,3,0,0,0,0,0,0,2,1,15,2,9,2997,1,6,9,1,LEXUS               ,IS 300 SPORTCROSS AUTO     ,,,,,,,,,,,,
201022C003031,387030,255120,-2.191179,52.194127,22,3,3,2,12/06/2010,7,12:30,276,E10000034,4,4636,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032307,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1995,2,6,8,1,,,,,,,,,,,,,,
201022C003031,387030,255120,-2.191179,52.194127,22,3,3,2,12/06/2010,7,12:30,276,E10000034,4,4636,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032307,2,9,0,18,0,1,1,0,1,0,1,1,15,1,8,2151,2,10,-1,-1,MERCEDES            ,C220 CDI CLASSIC AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,3
201022C003031,387030,255120,-2.191179,52.194127,22,3,3,2,12/06/2010,7,12:30,276,E10000034,4,4636,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032307,3,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1398,2,7,5,1,PEUGEOT             ,206 LOOK HDI               ,2,1,1,6,3,0,0,0,0,-1,9,1
201030C000340,445150,381030,-1.323608,53.324260,30,3,2,1,12/06/2010,7,12:30,327,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019806,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1242,1,4,9,1,,,,,,,,,,,,,,
201030C000340,445150,381030,-1.323608,53.324260,30,3,2,1,12/06/2010,7,12:30,327,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019806,2,1,0,9,0,5,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
2010360056893,593720,330950,0.874893,52.841184,36,3,2,1,12/06/2010,7,12:30,405,E10000020,3,148,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026746,1,9,0,13,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,5,3,,,,,,,,,,,,,,
2010360056893,593720,330950,0.874893,52.841184,36,3,2,1,12/06/2010,7,12:30,405,E10000020,3,148,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026746,2,1,0,18,0,0,0,0,1,0,3,1,15,1,10,-1,-1,-1,8,2,,,1,1,1,10,3,0,0,0,0,-1,1,2
201042I184306,599180,225540,0.893295,51.892760,42,3,2,1,12/06/2010,7,12:30,455,E10000012,3,134,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01021646,1,9,0,3,0,4,0,0,0,0,1,1,15,2,-1,1198,1,6,6,1,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
201042I184306,599180,225540,0.893295,51.892760,42,3,2,1,12/06/2010,7,12:30,455,E10000012,3,134,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01021646,2,9,0,3,0,4,0,0,0,0,0,1,15,2,7,1229,1,2,2,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070167271,360310,390970,-2.598611,53.414025,7,3,3,5,12/06/2010,7,12:35,128,E06000007,3,574,1,30,1,2,3,49,0,4,1,1,1,0,0,2,1,E01012453,1,9,0,18,0,2,0,0,0,0,0,1,15,1,8,2792,1,4,6,1,VAUXHALL            ,VECTRA ELITE V6 AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070167271,360310,390970,-2.598611,53.414025,7,3,3,5,12/06/2010,7,12:35,128,E06000007,3,574,1,30,1,2,3,49,0,4,1,1,1,0,0,2,1,E01012453,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1794,1,4,9,1,TOYOTA              ,AVENSIS T3-S               ,2,1,1,7,3,0,0,0,0,-1,9,1
