Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TX20770,520400,177940,-0.267285,51.487547,1,3,2,2,15/11/2009,1,04:30,25,E09000018,3,4,3,30,6,2,5,0,0,5,4,2,2,0,0,1,1,E01002577,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1995,2,4,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009920904803,375330,796660,-2.408374,57.060389,92,3,1,1,15/11/2009,1,04:40,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,,1,9,0,18,0,0,2,0,0,0,3,1,15,2,5,1596,1,5,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997LB10511,222140,727180,-4.883907,56.403335,97,3,1,1,15/11/2009,1,04:40,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,7,9,1,1,15,1,6,1596,1,15,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
200942I383711,541980,206540,0.054911,51.739537,42,3,2,2,15/11/2009,1,04:48,456,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021741,1,9,0,18,0,0,0,0,7,0,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200942I383711,541980,206540,0.054911,51.739537,42,3,2,2,15/11/2009,1,04:48,456,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021741,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1769,1,7,3,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200906F024343,381240,399560,-2.284239,53.492400,6,2,1,1,15/11/2009,1,04:54,107,E08000006,3,576,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005681,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,1,KAWASAKI            ,BN 125 A7                  ,1,3,1,8,2,9,5,0,0,-1,0,1
2009160C06920,517520,466040,-0.205265,54.076883,16,2,2,1,15/11/2009,1,04:55,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012950,1,9,0,18,0,0,0,0,0,0,1,1,1,1,4,1242,1,1,3,3,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,1,4,2,0,0,0,0,-1,9,3
2009160C06920,517520,466040,-0.205265,54.076883,16,2,2,1,15/11/2009,1,04:55,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012950,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2402,2,4,-1,-1,,,,,,,,,,,,,,
200906C023824,380830,387350,-2.289671,53.382635,6,3,1,1,15/11/2009,1,05:00,102,E08000003,5,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,2,E01005075,1,9,0,16,0,0,0,0,7,10,1,1,15,1,6,2157,1,12,2,1,HONDA               ,PRELUDE 2.2 VTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130964309,426170,439070,-1.603704,53.847213,13,3,1,3,15/11/2009,1,05:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01011695,1,9,0,18,0,0,2,0,1,2,4,1,15,2,4,796,1,9,-1,-1,DAEWOO              ,MATIZ SE                   ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009130964309,426170,439070,-1.603704,53.847213,13,3,1,3,15/11/2009,1,05:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01011695,1,9,0,18,0,0,2,0,1,2,4,1,15,2,4,796,1,9,-1,-1,DAEWOO              ,MATIZ SE                   ,2,2,2,4,3,0,0,1,0,-1,9,1
2009130964309,426170,439070,-1.603704,53.847213,13,3,1,3,15/11/2009,1,05:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01011695,1,9,0,18,0,0,2,0,1,2,4,1,15,2,4,796,1,9,-1,-1,DAEWOO              ,MATIZ SE                   ,3,2,1,4,3,0,0,2,0,-1,9,1
200920G068101,391510,299110,-2.126765,52.589696,20,3,1,1,15/11/2009,1,05:08,309,E08000031,3,4150,3,40,5,4,3,449,0,0,7,9,1,0,0,1,1,E01010521,1,19,0,16,0,1,0,10,1,7,4,1,15,1,4,2494,2,7,5,1,TOYOTA              ,HIACE 300 GS               ,1,1,1,4,3,0,0,0,0,-1,19,1
2009130971009,407060,434030,-1.894287,53.802521,13,2,1,1,15/11/2009,1,05:15,200,E08000032,3,629,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01010595,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,9,7,0,0,-1,0,-1
200906G023803,393640,394110,-2.097225,53.443710,6,2,5,1,15/11/2009,1,05:27,110,E08000008,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005979,1,9,0,17,0,0,0,0,0,1,0,1,15,1,6,2979,1,8,4,1,BMW                 ,330 CI SPORT AUTO          ,1,1,1,6,2,0,0,0,0,-1,9,1
200906G023803,393640,394110,-2.097225,53.443710,6,2,5,1,15/11/2009,1,05:27,110,E08000008,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005979,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1598,1,9,-1,-1,,,,,,,,,,,,,,
200906G023803,393640,394110,-2.097225,53.443710,6,2,5,1,15/11/2009,1,05:27,110,E08000008,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005979,3,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1329,1,-1,-1,-1,TOYOTA              ,AURIS TR STOPSTART VVTI    ,,,,,,,,,,,,
200906G023803,393640,394110,-2.097225,53.443710,6,2,5,1,15/11/2009,1,05:27,110,E08000008,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005979,4,9,0,2,0,0,0,0,0,0,1,1,15,1,7,2793,1,12,-1,-1,BMW                 ,328I CABRIO AUTO           ,,,,,,,,,,,,
200906G023803,393640,394110,-2.097225,53.443710,6,2,5,1,15/11/2009,1,05:27,110,E08000008,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005979,5,9,0,2,0,0,0,0,0,0,2,1,15,1,7,4997,1,14,-1,-1,TVR                 ,GRIFFITH                   ,,,,,,,,,,,,
200901JC30570,539900,187810,0.017317,51.571755,1,3,2,1,15/11/2009,1,05:30,13,E09000031,3,12,3,50,1,4,3,114,0,0,4,2,2,0,0,1,1,E01004438,1,11,0,4,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
200901JC30570,539900,187810,0.017317,51.571755,1,3,2,1,15/11/2009,1,05:30,13,E09000031,3,12,3,50,1,4,3,114,0,0,4,2,2,0,0,1,1,E01004438,2,9,0,4,0,2,0,0,0,0,1,1,1,1,6,1124,1,10,1,1,PEUGEOT             ,106 XN ZEST 2              ,1,2,1,6,3,0,0,1,0,-1,9,-1
200901JI40630,546190,189110,0.108556,51.581842,1,3,2,2,15/11/2009,1,05:46,14,E09000026,3,12,3,40,3,4,6,0,0,0,4,5,5,0,0,1,1,E01003640,1,9,0,4,0,2,1,0,0,0,2,1,15,1,6,1199,1,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901JI40630,546190,189110,0.108556,51.581842,1,3,2,2,15/11/2009,1,05:46,14,E09000026,3,12,3,40,3,4,6,0,0,0,4,5,5,0,0,1,1,E01003640,2,9,0,4,0,2,1,0,0,0,1,1,15,1,5,1984,1,5,2,1,AUDI                ,A3 SPORT FSI               ,2,1,1,5,3,0,0,0,0,-1,9,1
200942I394111,599660,228080,0.901732,51.915396,42,3,2,1,15/11/2009,1,05:55,455,E10000012,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01021682,1,9,0,14,0,0,0,4,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
200942I394111,599660,228080,0.901732,51.915396,42,3,2,1,15/11/2009,1,05:55,455,E10000012,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01021682,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S091119,488710,239700,-0.707814,52.048561,43,3,1,1,15/11/2009,1,06:25,479,E06000042,3,4146,1,70,1,4,5,146,0,0,7,1,1,0,0,2,1,E01016785,1,9,0,18,0,1,5,9,3,0,1,1,15,1,9,1587,1,2,2,1,PEUGEOT             ,307 S SEMI-AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,1
200942I385811,601380,227450,0.926338,51.909120,42,3,2,1,15/11/2009,1,06:55,455,E10000012,3,1232,1,30,1,4,6,0,0,4,4,2,2,0,0,1,1,E01021710,1,19,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I385811,601380,227450,0.926338,51.909120,42,3,2,1,15/11/2009,1,06:55,455,E10000012,3,1232,1,30,1,4,6,0,0,4,4,2,2,0,0,1,1,E01021710,2,3,0,5,0,4,0,0,0,0,0,1,15,1,5,124,1,2,7,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200997UA03511,219330,665420,-4.887526,55.848090,97,3,2,2,15/11/2009,1,07:15,931,S12000021,3,78,6,60,0,-1,-1,0,0,0,6,1,2,6,0,2,1,,1,9,0,16,0,0,1,0,8,7,1,1,2,1,7,1242,1,5,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
200997UA03511,219330,665420,-4.887526,55.848090,97,3,2,2,15/11/2009,1,07:15,931,S12000021,3,78,6,60,0,-1,-1,0,0,0,6,1,2,6,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,2,2,9,1199,1,8,-1,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,9,3,0,0,0,0,-1,9,1
200945RU46207,505000,164590,-0.492956,51.370616,45,3,2,3,15/11/2009,1,07:17,514,E10000030,4,3121,6,30,6,2,4,3121,0,4,1,1,2,0,0,1,1,E01030649,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1762,1,13,9,1,TOYOTA              ,CELICA ST                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200945RU46207,505000,164590,-0.492956,51.370616,45,3,2,3,15/11/2009,1,07:17,514,E10000030,4,3121,6,30,6,2,4,3121,0,4,1,1,2,0,0,1,1,E01030649,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1762,1,13,9,1,TOYOTA              ,CELICA ST                  ,3,2,2,5,3,0,0,2,0,-1,9,1
200945RU46207,505000,164590,-0.492956,51.370616,45,3,2,3,15/11/2009,1,07:17,514,E10000030,4,3121,6,30,6,2,4,3121,0,4,1,1,2,0,0,1,1,E01030649,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1679,1,12,9,1,FORD                ,PUMA 1.7 16V               ,2,1,1,5,3,0,0,0,0,-1,9,1
200901TC00323,537570,194510,-0.013655,51.632535,1,2,3,3,15/11/2009,1,07:23,13,E09000031,3,1037,6,30,2,4,3,112,0,0,1,2,2,0,0,1,1,E01004357,1,9,0,18,0,2,0,0,0,0,3,1,15,1,9,1299,1,7,6,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
200901TC00323,537570,194510,-0.013655,51.632535,1,2,3,3,15/11/2009,1,07:23,13,E09000031,3,1037,6,30,2,4,3,112,0,0,1,2,2,0,0,1,1,E01004357,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1997,2,4,5,1,PEUGEOT             ,407 SE LUXURY PACK HDI A   ,2,1,1,7,3,0,0,0,0,-1,9,1
200901TC00323,537570,194510,-0.013655,51.632535,1,2,3,3,15/11/2009,1,07:23,13,E09000031,3,1037,6,30,2,4,3,112,0,0,1,2,2,0,0,1,1,E01004357,3,9,0,18,0,1,1,0,0,0,3,1,1,1,7,2494,1,7,2,1,BMW                 ,325 CI SPORT               ,3,2,2,7,3,0,0,1,0,-1,9,-1
2009219008624,390270,348290,-2.146548,53.031784,21,3,2,1,15/11/2009,1,07:30,257,E06000021,3,5009,6,30,3,4,6,50,0,0,5,1,1,0,0,1,2,E01014210,1,9,0,7,0,6,0,0,0,0,3,1,15,1,8,1910,2,-1,1,1,SAAB                ,9-5 1.9TID EDITION         ,,,,,,,,,,,,
2009219008624,390270,348290,-2.146548,53.031784,21,3,2,1,15/11/2009,1,07:30,257,E06000021,3,5009,6,30,3,4,6,50,0,0,5,1,1,0,0,1,2,E01014210,2,1,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,8,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
200945TA46000,541480,154240,0.026709,51.269698,45,1,1,1,15/11/2009,1,07:42,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030849,1,19,0,18,0,0,5,0,1,9,2,1,2,1,8,2402,2,2,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,8,1,0,0,0,0,-1,19,-1
200901QA10439,515610,186210,-0.333531,51.562875,1,3,2,1,15/11/2009,1,07:45,29,E09000015,3,4005,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002135,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,599,1,10,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901QA10439,515610,186210,-0.333531,51.562875,1,3,2,1,15/11/2009,1,07:45,29,E09000015,3,4005,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002135,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100D0948,503670,207860,-0.499304,51.759792,41,3,1,1,15/11/2009,1,08:00,431,E10000015,6,750,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,2,E01023427,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1783,1,12,8,1,,,1,3,2,3,3,10,9,0,0,-1,0,-1
200901JI49100,541230,190270,0.037484,51.593529,1,3,1,1,15/11/2009,1,08:15,14,E09000026,3,113,1,30,1,4,3,1400,0,0,1,2,2,0,0,1,2,E01003764,1,9,0,18,0,8,0,10,2,7,4,1,15,1,7,1998,1,5,1,1,RENAULT             ,MEGANE RENAULT SPORT 225   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559D04697,346620,91040,-2.757512,50.716460,55,3,1,2,15/11/2009,1,08:15,645,E10000009,4,3157,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,1,E01020504,1,9,0,18,0,0,1,0,1,10,4,1,2,2,4,1796,1,8,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009559D04697,346620,91040,-2.757512,50.716460,55,3,1,2,15/11/2009,1,08:15,645,E10000009,4,3157,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,1,E01020504,1,9,0,18,0,0,1,0,1,10,4,1,2,2,4,1796,1,8,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200930B000493,426830,378970,-1.598819,53.306985,30,3,2,2,15/11/2009,1,08:18,329,E10000007,3,625,6,60,3,4,3,625,0,0,1,7,2,0,0,2,1,E01019614,1,9,0,16,0,1,1,0,0,0,4,1,15,1,4,1199,1,7,9,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,4,3,0,0,0,0,-1,9,1
200930B000493,426830,378970,-1.598819,53.306985,30,3,2,2,15/11/2009,1,08:18,329,E10000007,3,625,6,60,3,4,3,625,0,0,1,7,2,0,0,2,1,E01019614,2,9,0,17,0,1,0,0,1,10,1,1,15,2,4,1229,1,1,3,2,,,2,1,2,4,3,0,0,0,0,-1,9,2
200963AC45109,226420,217280,-4.520351,51.827060,63,3,1,2,15/11/2009,1,08:19,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000720,1,9,0,16,0,0,2,0,0,0,1,1,15,1,4,1119,1,13,-1,3,FORD                ,FIESTA CLASSIC QUARTZ      ,1,1,1,4,3,0,0,0,0,-1,9,3
200963AC45109,226420,217280,-4.520351,51.827060,63,3,1,2,15/11/2009,1,08:19,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000720,1,9,0,16,0,0,2,0,0,0,1,1,15,1,4,1119,1,13,-1,3,FORD                ,FIESTA CLASSIC QUARTZ      ,2,2,1,4,3,0,0,2,0,-1,9,3
2009360054222,652730,306570,1.730540,52.598058,36,3,2,2,15/11/2009,1,08:31,402,E10000020,5,629,6,30,6,2,5,609,0,0,1,2,2,0,0,1,1,E01026626,1,9,0,9,0,8,0,0,0,0,4,1,1,1,8,1988,1,11,1,1,,,,,,,,,,,,,,
2009360054222,652730,306570,1.730540,52.598058,36,3,2,2,15/11/2009,1,08:31,402,E10000020,5,629,6,30,6,2,5,609,0,0,1,2,2,0,0,1,1,E01026626,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1686,2,13,2,1,VAUXHALL            ,VECTRA LS TD               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009360054222,652730,306570,1.730540,52.598058,36,3,2,2,15/11/2009,1,08:31,402,E10000020,5,629,6,30,6,2,5,609,0,0,1,2,2,0,0,1,1,E01026626,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1686,2,13,2,1,VAUXHALL            ,VECTRA LS TD               ,2,2,2,5,3,0,0,1,0,-1,9,-1
200932D341209,509980,399090,-0.344305,53.477044,32,3,2,1,15/11/2009,1,08:39,356,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026416,1,9,0,18,0,0,1,0,1,4,1,1,15,1,10,1587,1,19,2,1,TOYOTA              ,CARINA XL                  ,1,1,1,10,3,0,0,0,0,-1,9,1
200932D341209,509980,399090,-0.344305,53.477044,32,3,2,1,15/11/2009,1,08:39,356,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026416,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,9,1,1,RENAULT             ,CLIO RSI                   ,,,,,,,,,,,,
2009460179306,606270,139870,0.946110,51.120906,46,2,1,1,15/11/2009,1,08:55,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024013,1,9,0,18,0,0,1,0,2,10,2,1,15,1,5,3586,1,9,-1,-1,FERRARI             ,360 MODENA                 ,1,1,1,5,2,0,0,0,0,-1,9,-1
200911SK30319,434660,528510,-1.464347,54.650522,11,3,2,1,15/11/2009,1,09:00,169,E06000047,3,689,1,70,1,4,3,177,0,0,1,1,2,0,0,2,1,E01020828,1,9,0,9,0,4,0,0,0,0,3,1,15,1,9,1997,2,8,5,2,CITROEN             ,XANTIA FORTE HDI           ,,,,,,,,,,,,
200911SK30319,434660,528510,-1.464347,54.650522,11,3,2,1,15/11/2009,1,09:00,169,E06000047,3,689,1,70,1,4,3,177,0,0,1,1,2,0,0,2,1,E01020828,2,4,0,18,0,8,0,0,0,0,1,1,15,1,10,499,1,26,2,2,HONDA               ,CX500EC                    ,1,1,1,10,3,0,0,0,0,-1,4,2
2009219008619,380400,310900,-2.291464,52.695397,21,3,2,2,15/11/2009,1,09:00,254,E10000028,3,5,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029670,1,21,0,13,0,0,0,0,0,0,1,1,1,1,8,-1,2,23,6,1,FODEN               ,                           ,,,,,,,,,,,,
2009219008619,380400,310900,-2.291464,52.695397,21,3,2,2,15/11/2009,1,09:00,254,E10000028,3,5,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029670,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009219008619,380400,310900,-2.291464,52.695397,21,3,2,2,15/11/2009,1,09:00,254,E10000028,3,5,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029670,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,2,,,2,2,2,7,3,0,0,0,0,-1,1,2
200901SX21227,524910,189410,-0.198294,51.589653,1,3,2,1,15/11/2009,1,09:15,30,E09000003,6,0,3,40,6,2,3,406,0,0,1,1,1,0,0,1,2,E01000211,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1360,1,2,6,1,PEUGEOT             ,207 SE 87                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX21227,524910,189410,-0.198294,51.589653,1,3,2,1,15/11/2009,1,09:15,30,E09000003,6,0,3,40,6,2,3,406,0,0,1,1,1,0,0,1,2,E01000211,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1799,1,11,-1,-1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
2009330906880,444880,297450,-1.339210,52.572997,33,3,3,1,15/11/2009,1,09:15,361,E10000018,6,5221,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01025822,1,9,0,18,0,0,0,4,0,0,4,1,15,1,6,1998,1,19,4,1,TOYOTA              ,                           ,1,2,1,-1,3,0,0,1,0,-1,9,-1
2009330906880,444880,297450,-1.339210,52.572997,33,3,3,1,15/11/2009,1,09:15,361,E10000018,6,5221,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01025822,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,CORSAVAN MERIT             ,,,,,,,,,,,,
2009330906880,444880,297450,-1.339210,52.572997,33,3,3,1,15/11/2009,1,09:15,361,E10000018,6,5221,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01025822,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350384809,525180,256720,-0.169985,52.194475,35,3,1,1,15/11/2009,1,09:19,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01018136,1,9,0,17,0,0,2,0,7,9,1,1,15,1,4,1360,1,8,9,2,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,2
200901WW50827,528890,173120,-0.146826,51.442360,1,3,2,1,15/11/2009,1,09:25,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004475,1,9,0,18,0,1,0,0,7,4,3,1,15,1,6,1360,1,11,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901WW50827,528890,173120,-0.146826,51.442360,1,3,2,1,15/11/2009,1,09:25,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004475,2,19,0,9,0,2,0,0,0,0,4,1,1,1,6,2299,2,11,-1,-1,,,,,,,,,,,,,,
2009160D06740,511140,429410,-0.316027,53.749212,16,2,1,1,15/11/2009,1,09:46,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012809,1,3,0,7,0,5,0,10,7,1,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
200901TX20696,513820,176860,-0.362362,51.479202,1,3,2,1,15/11/2009,1,09:50,25,E09000018,3,4,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002630,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1390,1,4,10,1,RENAULT             ,MEGANE RUSH 16V            ,,,,,,,,,,,,
200901TX20696,513820,176860,-0.362362,51.479202,1,3,2,1,15/11/2009,1,09:50,25,E09000018,3,4,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002630,2,90,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,3,2,5,1,,,1,1,1,10,3,0,0,0,0,-1,90,1
2009100775109,425250,565250,-1.606989,54.981239,10,3,1,1,15/11/2009,1,09:50,147,E08000021,2,167,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008407,1,9,0,18,0,0,0,0,0,6,1,1,15,2,5,1299,1,8,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200950BE2H029,225020,53630,-4.461295,50.356439,50,2,2,5,15/11/2009,1,09:54,596,E06000052,3,387,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018773,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,2457,1,2,7,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
200950BE2H029,225020,53630,-4.461295,50.356439,50,2,2,5,15/11/2009,1,09:54,596,E06000052,3,387,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018773,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,2457,1,2,7,3,,,3,2,1,6,3,0,0,2,0,-1,9,2
200950BE2H029,225020,53630,-4.461295,50.356439,50,2,2,5,15/11/2009,1,09:54,596,E06000052,3,387,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018773,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,2457,1,2,7,3,,,4,2,1,6,3,0,0,2,0,-1,9,1
200950BE2H029,225020,53630,-4.461295,50.356439,50,2,2,5,15/11/2009,1,09:54,596,E06000052,3,387,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018773,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,2457,1,2,7,3,,,5,2,1,-1,3,0,0,1,0,-1,9,3
200950BE2H029,225020,53630,-4.461295,50.356439,50,2,2,5,15/11/2009,1,09:54,596,E06000052,3,387,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018773,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2295,1,12,4,3,,,2,1,1,10,2,0,0,0,0,-1,9,3
2009520910578,358800,140990,-2.590657,51.166605,52,3,2,2,15/11/2009,1,09:59,606,E10000027,3,361,6,30,7,4,6,0,0,0,1,1,2,0,0,2,1,E01029059,1,9,0,9,0,6,0,0,0,0,2,1,15,1,9,1769,1,6,6,3,NISSAN              ,ALMERA TINO S              ,1,1,1,9,3,0,0,0,0,-1,9,3
2009520910578,358800,140990,-2.590657,51.166605,52,3,2,2,15/11/2009,1,09:59,606,E10000027,3,361,6,30,7,4,6,0,0,0,1,1,2,0,0,2,1,E01029059,1,9,0,9,0,6,0,0,0,0,2,1,15,1,9,1769,1,6,6,3,NISSAN              ,ALMERA TINO S              ,2,2,2,4,3,0,0,1,0,-1,9,3
