Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001CW10872,529420,181350,-0.136191,51.516202,1,3,1,2,11/05/2010,3,03:05,1,E09000033,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01004763,1,9,0,18,0,0,0,7,0,0,1,1,15,1,5,1995,1,4,8,1,BMW                 ,320I M SPORT               ,2,2,1,4,3,0,0,1,0,-1,9,1
2010360056525,577660,332660,0.637654,52.862072,36,3,1,1,11/05/2010,3,04:15,407,E10000020,4,1155,6,40,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01026656,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1360,1,12,4,3,CITROEN             ,XSARA LX                   ,1,1,1,4,3,0,0,0,0,-1,9,3
201060L081651,225260,380020,-4.622966,53.288251,60,3,1,1,11/05/2010,3,04:15,720,W06000001,4,4545,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000040,1,9,0,18,0,0,1,10,8,10,1,1,15,1,4,1390,1,10,-1,1,RENAULT             ,CLIO ALIZE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
201001JC30222,537490,190210,-0.016496,51.593915,1,3,1,1,11/05/2010,3,04:44,13,E09000031,3,112,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01004347,1,9,0,17,0,0,0,10,1,0,1,1,15,1,5,1390,1,10,2,1,,,1,3,1,6,3,6,9,0,0,-1,0,1
2010460186197,553120,155920,0.194161,51.281787,46,3,1,1,11/05/2010,3,05:14,538,E10000016,3,225,6,30,7,4,6,0,0,0,1,8,2,0,0,1,1,E01024468,1,5,0,9,0,1,1,0,0,0,0,1,1,1,5,124,1,14,10,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
201050CS2G002,260780,123700,-3.985327,50.995750,50,3,2,1,11/05/2010,3,05:37,582,E10000008,4,3227,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020097,1,21,1,17,0,0,3,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050CS2G002,260780,123700,-3.985327,50.995750,50,3,2,1,11/05/2010,3,05:37,582,E10000008,4,3227,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020097,2,9,0,16,0,0,1,0,0,0,1,1,1,1,7,1910,2,10,5,2,FIAT                ,MAREA 105 ELX JTD WEEKEND  ,1,1,1,7,3,0,0,0,0,-1,9,2
201045GU50963,510960,150040,-0.411889,51.238701,45,2,1,1,11/05/2010,3,05:44,511,E10000030,5,44,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030446,1,5,0,18,0,0,1,12,0,0,1,1,15,1,8,499,1,24,7,2,,,1,1,1,8,2,0,0,0,0,-1,5,2
2010440188812,464470,102020,-1.086266,50.814083,44,3,2,1,11/05/2010,3,05:52,498,E06000044,3,3,1,40,1,4,3,3,0,0,1,1,1,0,0,1,1,E01017103,1,9,0,5,0,8,0,0,0,0,3,1,1,2,7,1198,1,1,8,1,SEAT                ,IBIZA S A/C                ,,,,,,,,,,,,
2010440188812,464470,102020,-1.086266,50.814083,44,3,2,1,11/05/2010,3,05:52,498,E06000044,3,3,1,40,1,4,3,3,0,0,1,1,1,0,0,1,1,E01017103,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010100386510,427320,559070,-1.575232,54.925596,10,3,1,1,11/05/2010,3,06:15,146,E08000020,4,1295,6,30,6,2,4,1295,0,5,1,1,2,0,0,1,2,E01008217,1,9,0,9,0,6,0,0,1,10,1,1,15,2,6,1386,1,2,1,1,NISSAN              ,MICRA ACENTA A             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW10858,530920,180810,-0.114785,51.511004,1,3,2,1,11/05/2010,3,06:20,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004735,1,3,0,18,0,2,0,0,0,0,1,1,2,2,6,125,1,2,3,1,HONDA               ,SH 125-8                   ,1,1,2,6,3,0,0,0,0,-1,3,1
201001CW10858,530920,180810,-0.114785,51.511004,1,3,2,1,11/05/2010,3,06:20,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004735,2,8,0,3,0,2,0,0,0,0,2,1,1,1,10,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010351092410,523180,272740,-0.193386,52.338881,35,3,2,1,11/05/2010,3,06:20,393,E10000003,4,1044,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018150,1,9,0,7,0,4,0,0,0,0,1,1,2,1,5,1299,1,6,8,1,FORD                ,KA                         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010351092410,523180,272740,-0.193386,52.338881,35,3,2,1,11/05/2010,3,06:20,393,E10000003,4,1044,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018150,2,21,1,18,0,8,0,0,0,0,1,1,1,1,8,-1,2,4,-1,-1,,,,,,,,,,,,,,
201037L018087,631000,287010,1.396726,52.432187,37,3,2,1,11/05/2010,3,06:25,416,E10000029,4,1062,6,30,3,4,5,962,0,0,1,1,2,0,0,2,1,E01030285,1,9,0,9,0,8,0,0,0,0,4,1,2,1,8,1388,1,7,9,2,,,,,,,,,,,,,,
201037L018087,631000,287010,1.396726,52.432187,37,3,2,1,11/05/2010,3,06:25,416,E10000029,4,1062,6,30,3,4,5,962,0,0,1,1,2,0,0,2,1,E01030285,2,4,0,17,0,8,0,0,0,0,1,1,2,1,6,499,1,14,6,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,4,1
201020M002160,434290,275660,-1.497700,52.377878,20,3,1,1,11/05/2010,3,06:30,302,E08000026,3,45,7,60,1,4,3,444,0,0,1,1,1,0,0,2,1,E01009544,1,21,1,16,0,3,2,0,0,0,4,1,1,1,8,12130,2,5,-1,-1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,-1
2010471003032,529720,106330,-0.158931,50.841896,47,3,2,1,11/05/2010,3,06:45,565,E06000043,5,5140,6,30,6,4,6,0,0,5,1,1,1,0,0,1,2,E01016981,1,9,0,5,0,6,0,10,0,10,2,1,15,2,7,1599,1,1,8,1,BMW                 ,116I EDITION ES AUTO       ,,,,,,,,,,,,
2010471003032,529720,106330,-0.158931,50.841896,47,3,2,1,11/05/2010,3,06:45,565,E06000043,5,5140,6,30,6,4,6,0,0,5,1,1,1,0,0,1,2,E01016981,2,1,0,18,0,2,0,0,0,10,2,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201020M002090,432850,281260,-1.518306,52.428310,20,3,2,1,11/05/2010,3,06:49,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009625,1,19,0,9,0,6,0,0,0,0,1,2,2,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201020M002090,432850,281260,-1.518306,52.428310,20,3,2,1,11/05/2010,3,06:49,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009625,2,9,0,18,0,8,0,0,0,0,4,1,2,1,9,1364,1,4,9,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,2,1,6,3,0,0,1,0,-1,9,1
201014B049710,441610,404810,-1.373617,53.538288,14,3,2,1,11/05/2010,3,06:54,210,E08000016,3,635,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007348,1,9,0,5,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014B049710,441610,404810,-1.373617,53.538288,14,3,2,1,11/05/2010,3,06:54,210,E08000016,3,635,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007348,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,2,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010331002678,459200,309390,-1.125797,52.678957,33,3,2,1,11/05/2010,3,07:00,362,E10000018,3,6,6,40,3,4,6,3430,0,0,1,1,1,0,0,1,1,E01025679,1,1,0,18,0,6,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010331002678,459200,309390,-1.125797,52.678957,33,3,2,1,11/05/2010,3,07:00,362,E10000018,3,6,6,40,3,4,6,3430,0,0,1,1,1,0,0,1,1,E01025679,2,9,0,4,0,8,0,0,0,0,3,1,2,1,7,1422,2,8,10,1,VOLKSWAGEN          ,POLO SE TDI                ,,,,,,,,,,,,
201042I135005,577620,224510,0.579793,51.890792,42,2,2,1,11/05/2010,3,07:10,451,E10000012,3,131,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021356,1,5,0,13,0,0,0,0,0,0,1,1,2,1,6,599,1,11,5,3,SUZUKI              ,GSF 600 X                  ,1,1,1,6,2,0,0,0,0,-1,5,3
201042I135005,577620,224510,0.579793,51.890792,42,2,2,1,11/05/2010,3,07:10,451,E10000012,3,131,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021356,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1596,1,9,8,1,,,,,,,,,,,,,,
201014A073410,456610,398530,-1.148436,53.480446,14,3,2,1,11/05/2010,3,07:15,211,E08000017,2,1,1,70,1,4,1,18,0,0,1,1,2,0,0,2,2,E01007611,1,9,0,18,0,4,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,2,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,2
201014A073410,456610,398530,-1.148436,53.480446,14,3,2,1,11/05/2010,3,07:15,211,E08000017,2,1,1,70,1,4,1,18,0,0,1,1,2,0,0,2,2,E01007611,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,2,2,5,3,SUBARU              ,OUTBACK REN BOXER TD       ,,,,,,,,,,,,
201020W011960,404410,287500,-1.936497,52.485372,20,3,2,1,11/05/2010,3,07:15,300,E08000025,4,4126,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009153,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1360,1,8,-1,-1,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
201020W011960,404410,287500,-1.936497,52.485372,20,3,2,1,11/05/2010,3,07:15,300,E08000025,4,4126,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009153,2,8,0,3,0,0,0,0,0,0,1,1,1,1,6,1995,2,6,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,6,3,0,0,0,0,-1,8,1
201043W048050,479200,175820,-0.861005,51.475754,43,3,2,1,11/05/2010,3,07:15,475,E06000041,3,321,6,30,3,4,3,3018,0,0,1,1,1,0,0,2,2,E01016692,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1998,1,10,10,1,MERCEDES            ,CLK 200 AVANTGARDE KOMP.A  ,,,,,,,,,,,,
201043W048050,479200,175820,-0.861005,51.475754,43,3,2,1,11/05/2010,3,07:15,475,E06000041,3,321,6,30,3,4,3,3018,0,0,1,1,1,0,0,2,2,E01016692,2,1,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201045RE50950,523380,158960,-0.230981,51.316323,45,2,2,1,11/05/2010,3,07:15,513,E10000030,3,240,6,30,3,4,4,284,0,0,1,1,1,0,0,1,1,E01030606,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2783,1,10,9,1,VOLVO               ,S80 T6 SE AUTO             ,,,,,,,,,,,,
201045RE50950,523380,158960,-0.230981,51.316323,45,2,2,1,11/05/2010,3,07:15,513,E10000030,3,240,6,30,3,4,4,284,0,0,1,1,1,0,0,1,1,E01030606,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
201001YE80354,529940,192210,-0.124689,51.613679,1,2,2,1,11/05/2010,3,07:30,32,E09000010,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001390,1,3,0,14,0,8,0,0,0,0,4,1,15,1,6,124,1,10,10,1,HONDA               ,CG125                      ,1,1,1,6,2,0,0,0,0,-1,3,1
201001YE80354,529940,192210,-0.124689,51.613679,1,2,2,1,11/05/2010,3,07:30,32,E09000010,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001390,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1299,1,3,4,1,FORD                ,KA STUDIO                  ,,,,,,,,,,,,
2010130003497,432260,420420,-1.513083,53.679248,13,3,2,1,11/05/2010,3,07:35,206,E08000036,3,638,6,30,9,4,3,638,0,0,1,1,1,0,0,1,1,E01011907,1,9,0,18,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
2010130003497,432260,420420,-1.513083,53.679248,13,3,2,1,11/05/2010,3,07:35,206,E08000036,3,638,6,30,9,4,3,638,0,0,1,1,1,0,0,1,1,E01011907,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001RY10200,547610,181040,0.125653,51.508960,1,3,1,1,11/05/2010,3,07:40,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000469,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,6,5,1,SAAB                ,9-3                        ,1,3,2,3,3,5,3,0,0,-1,0,1
2010130003459,427880,440270,-1.577604,53.857909,13,3,2,2,11/05/2010,3,07:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011380,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1240,1,7,10,1,NISSAN              ,MICRA S                    ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130003459,427880,440270,-1.577604,53.857909,13,3,2,2,11/05/2010,3,07:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011380,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1871,2,6,-1,-1,AUDI                ,A6 1.9 TDI SPORT           ,2,1,1,7,3,0,0,0,0,-1,9,-1
2010160D03601,508000,433500,-0.362194,53.786618,16,3,6,1,11/05/2010,3,07:40,228,E06000010,3,1079,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012881,1,19,0,18,0,1,0,0,0,0,1,1,2,1,8,1995,2,3,7,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
2010160D03601,508000,433500,-0.362194,53.786618,16,3,6,1,11/05/2010,3,07:40,228,E06000010,3,1079,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012881,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1997,1,6,5,1,PEUGEOT             ,307 CC 180                 ,,,,,,,,,,,,
2010160D03601,508000,433500,-0.362194,53.786618,16,3,6,1,11/05/2010,3,07:40,228,E06000010,3,1079,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012881,3,9,0,3,0,1,0,0,4,0,2,1,2,2,6,1332,1,11,6,1,TOYOTA              ,COROLLA G6                 ,,,,,,,,,,,,
2010160D03601,508000,433500,-0.362194,53.786618,16,3,6,1,11/05/2010,3,07:40,228,E06000010,3,1079,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012881,4,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1796,1,4,2,1,VAUXHALL            ,VECTRA SRI NAV             ,,,,,,,,,,,,
2010160D03601,508000,433500,-0.362194,53.786618,16,3,6,1,11/05/2010,3,07:40,228,E06000010,3,1079,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012881,5,9,0,3,0,1,0,0,0,0,2,1,2,2,10,1596,1,4,7,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,2,10,3,0,0,0,0,-1,9,1
2010160D03601,508000,433500,-0.362194,53.786618,16,3,6,1,11/05/2010,3,07:40,228,E06000010,3,1079,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012881,6,9,0,3,0,1,0,0,0,0,2,1,2,1,5,1598,1,10,4,1,,,,,,,,,,,,,,
2010331002640,443770,290810,-1.356462,52.513397,33,3,2,1,11/05/2010,3,07:40,361,E10000018,3,5,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025832,1,5,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010331002640,443770,290810,-1.356462,52.513397,33,3,2,1,11/05/2010,3,07:40,361,E10000018,3,5,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025832,2,9,0,18,0,8,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003031,535030,134000,-0.073293,51.089364,47,3,2,2,11/05/2010,3,07:40,563,E10000032,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031766,1,9,0,9,0,6,0,0,0,0,1,1,2,2,8,1198,1,7,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010471003031,535030,134000,-0.073293,51.089364,47,3,2,2,11/05/2010,3,07:40,563,E10000032,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031766,2,9,0,18,0,8,1,0,7,10,1,1,2,2,9,1242,1,6,6,1,FIAT                ,PUNTO ACTIVE 8V            ,2,1,2,9,3,0,0,0,0,-1,9,1
2010620200571,281850,181400,-3.704299,51.519078,62,3,2,3,11/05/2010,3,07:40,740,W06000013,4,4283,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01001000,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1900,2,4,-1,1,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2010620200571,281850,181400,-3.704299,51.519078,62,3,2,3,11/05/2010,3,07:40,740,W06000013,4,4283,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01001000,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1900,2,4,-1,1,VOLKSWAGEN          ,GOLF TDI S                 ,3,2,2,2,3,0,0,1,0,-1,9,1
2010620200571,281850,181400,-3.704299,51.519078,62,3,2,3,11/05/2010,3,07:40,740,W06000013,4,4283,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01001000,2,9,0,9,0,6,1,10,0,0,3,1,2,1,6,1597,1,13,-1,1,NISSAN              ,ALMERA 1.6 SLX AUTO        ,2,1,1,6,3,0,0,0,0,-1,9,1
2010351096910,519400,299360,-0.239322,52.578922,35,3,4,1,11/05/2010,3,07:45,394,E06000031,6,0,6,30,7,2,6,0,0,5,1,1,1,0,6,1,1,E01015602,1,19,0,4,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351096910,519400,299360,-0.239322,52.578922,35,3,4,1,11/05/2010,3,07:45,394,E06000031,6,0,6,30,7,2,6,0,0,5,1,1,1,0,6,1,1,E01015602,2,9,0,4,0,2,0,0,0,0,2,1,2,2,-1,-1,-1,-1,10,2,,,,,,,,,,,,,,
2010351096910,519400,299360,-0.239322,52.578922,35,3,4,1,11/05/2010,3,07:45,394,E06000031,6,0,6,30,7,2,6,0,0,5,1,1,1,0,6,1,1,E01015602,3,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351096910,519400,299360,-0.239322,52.578922,35,3,4,1,11/05/2010,3,07:45,394,E06000031,6,0,6,30,7,2,6,0,0,5,1,1,1,0,6,1,1,E01015602,4,9,0,18,0,2,0,0,0,0,1,1,2,2,7,-1,-1,-1,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010400D01399,501130,222790,-0.531737,51.894450,40,3,2,1,11/05/2010,3,07:45,424,E06000056,3,5120,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017599,1,9,0,14,0,0,0,0,0,0,4,1,2,2,7,1299,1,13,7,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2010400D01399,501130,222790,-0.531737,51.894450,40,3,2,1,11/05/2010,3,07:45,424,E06000056,3,5120,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017599,2,1,0,18,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20104100C0452,510600,196960,-0.402390,51.660500,41,2,2,1,11/05/2010,3,07:46,437,E10000015,3,411,1,30,1,4,3,412,0,0,1,1,1,0,0,1,1,E01023888,1,9,0,7,0,4,0,0,0,0,4,1,2,2,8,1298,1,10,4,1,,,,,,,,,,,,,,
20104100C0452,510600,196960,-0.402390,51.660500,41,2,2,1,11/05/2010,3,07:46,437,E10000015,3,411,1,30,1,4,3,412,0,0,1,1,1,0,0,1,1,E01023888,2,5,0,9,0,4,0,0,0,0,3,1,2,1,8,1261,1,6,10,1,HONDA               ,ST1300                     ,1,1,1,8,2,0,0,0,0,-1,5,1
201020L005950,414000,278090,-1.795665,52.400615,20,3,2,1,11/05/2010,3,07:50,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010193,1,9,0,18,0,1,1,0,0,0,1,1,2,2,6,1124,1,6,8,1,CITROEN             ,C2 SX                      ,1,1,2,6,3,0,0,0,0,-1,9,1
