Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070099649,338230,378020,-2.928234,53.295509,7,3,1,2,10/04/2010,7,11:10,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018564,1,9,0,18,0,0,5,0,5,6,1,1,15,1,9,2495,2,13,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010070099649,338230,378020,-2.928234,53.295509,7,3,1,2,10/04/2010,7,11:10,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018564,1,9,0,18,0,0,5,0,5,6,1,1,15,1,9,2495,2,13,7,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2010130002602,409920,425730,-1.851126,53.727873,13,2,1,1,10/04/2010,7,11:15,202,E08000033,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01010934,1,5,0,18,0,1,1,0,0,0,4,1,15,1,8,998,1,8,5,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
201022C001822,384530,263690,-2.228147,52.271110,22,3,2,1,10/04/2010,7,11:15,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01032404,1,1,0,4,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201022C001822,384530,263690,-2.228147,52.271110,22,3,2,1,10/04/2010,7,11:15,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01032404,2,9,0,5,0,0,0,0,0,0,3,1,15,3,-1,1149,1,7,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010950002678,337640,664640,-2.998128,55.870917,95,3,2,2,10/04/2010,7,11:15,929,S12000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1497,1,14,-1,3,TOYOTA              ,PASEO SI                   ,1,1,1,5,3,0,0,0,0,-1,9,3
2010950002678,337640,664640,-2.998128,55.870917,95,3,2,2,10/04/2010,7,11:15,929,S12000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,1,2,6,1422,2,10,-1,2,VOLKSWAGEN          ,POLO S TDI                 ,2,1,2,6,3,0,0,0,0,-1,9,2
2010350821210,543190,260260,0.094827,52.221901,35,2,2,1,10/04/2010,7,11:18,390,E10000003,3,1307,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017956,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1986,2,3,7,3,AUDI                ,A4 SE TDI 170              ,,,,,,,,,,,,
2010350821210,543190,260260,0.094827,52.221901,35,2,2,1,10/04/2010,7,11:18,390,E10000003,3,1307,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017956,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1986,2,3,10,2,AUDI                ,A4 SE TDI 140 AUTO         ,1,2,2,11,2,0,0,1,0,-1,9,2
2010520003167,332840,140310,-2.961775,51.158028,52,2,2,3,10/04/2010,7,11:19,607,E10000027,3,39,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029137,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1968,2,1,9,3,VOLKSWAGEN          ,TIGUAN SPORT TDI 140       ,1,1,2,7,3,0,0,0,0,-1,9,3
2010520003167,332840,140310,-2.961775,51.158028,52,2,2,3,10/04/2010,7,11:19,607,E10000027,3,39,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029137,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1968,2,1,9,3,VOLKSWAGEN          ,TIGUAN SPORT TDI 140       ,3,2,2,2,3,0,0,1,0,-1,9,3
2010520003167,332840,140310,-2.961775,51.158028,52,2,2,3,10/04/2010,7,11:19,607,E10000027,3,39,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029137,2,5,0,13,0,0,0,0,1,0,1,1,15,1,6,599,1,2,7,1,HONDA               ,CBR 600 RR-8               ,2,1,1,6,2,0,0,0,0,-1,5,1
201001LX50286,530560,171040,-0.123576,51.423285,1,2,2,1,10/04/2010,7,11:20,9,E09000022,3,214,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003149,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201001LX50286,530560,171040,-0.123576,51.423285,1,2,2,1,10/04/2010,7,11:20,9,E09000022,3,214,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003149,2,3,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004TA10080,351180,443080,-2.744162,53.881603,4,3,2,1,10/04/2010,7,11:20,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025547,1,90,0,12,0,0,0,0,0,0,1,2,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004TA10080,351180,443080,-2.744162,53.881603,4,3,2,1,10/04/2010,7,11:20,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025547,2,9,0,18,0,0,0,0,1,7,4,1,15,1,9,1390,1,1,9,1,SEAT                ,IBIZA SPORT 84             ,1,1,1,9,3,0,0,0,0,-1,9,1
2010100220710,432600,563530,-1.492342,54.965358,10,3,2,1,10/04/2010,7,11:20,149,E08000023,6,336,6,30,3,4,4,1516,0,0,1,1,1,0,0,1,1,E01008659,1,21,0,18,0,1,0,0,0,0,3,1,1,1,7,11967,2,6,4,2,MAN                 ,                           ,,,,,,,,,,,,
2010100220710,432600,563530,-1.492342,54.965358,10,3,2,1,10/04/2010,7,11:20,149,E08000023,6,336,6,30,3,4,4,1516,0,0,1,1,1,0,0,1,1,E01008659,2,16,0,18,0,1,0,0,0,0,2,1,1,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,16,1
2010231090375,425880,245190,-1.623569,52.104404,23,2,3,2,10/04/2010,7,11:22,293,E10000031,3,429,6,30,3,4,5,49,0,0,1,1,1,0,0,2,1,E01031246,1,9,0,18,0,8,0,0,1,10,1,1,15,1,-1,1988,1,10,7,1,,,2,2,2,7,2,0,0,1,0,-1,9,1
2010231090375,425880,245190,-1.623569,52.104404,23,2,3,2,10/04/2010,7,11:22,293,E10000031,3,429,6,30,3,4,5,49,0,0,1,1,1,0,0,2,1,E01031246,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1364,1,2,8,3,VAUXHALL            ,ASTRA LIFE                 ,1,1,2,7,2,0,0,0,0,-1,9,3
2010231090375,425880,245190,-1.623569,52.104404,23,2,3,2,10/04/2010,7,11:22,293,E10000031,3,429,6,30,3,4,5,49,0,0,1,1,1,0,0,2,1,E01031246,3,9,0,18,0,8,0,0,1,1,3,1,15,1,7,1919,2,2,4,2,VAUXHALL            ,ZAFIRA SRI CDTI 150        ,,,,,,,,,,,,
201001CW10631,527580,181150,-0.162767,51.514823,1,3,1,1,10/04/2010,7,11:25,1,E09000033,3,5,6,30,6,2,5,0,0,5,1,1,1,0,6,1,1,E01004680,1,1,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010100201810,420210,563030,-1.685895,54.961519,10,2,2,1,10/04/2010,7,11:25,146,E08000020,3,694,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008181,1,21,0,11,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,3,2,,,,,,,,,,,,,,
2010100201810,420210,563030,-1.685895,54.961519,10,2,2,1,10/04/2010,7,11:25,146,E08000020,3,694,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008181,2,9,0,18,0,0,0,0,1,4,3,1,15,1,11,1242,1,7,8,2,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,11,2,0,0,0,0,-1,9,2
2010331001954,485660,299360,-0.737104,52.585278,33,3,1,1,10/04/2010,7,11:25,368,E06000017,4,664,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013806,1,5,0,16,0,0,1,0,7,10,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201043R043040,486150,167130,-0.763068,51.396619,43,3,2,1,10/04/2010,7,11:29,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,1,1,1,0,0,1,1,E01016209,1,19,0,9,0,1,0,0,0,0,1,1,1,1,9,1998,2,5,5,1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201043R043040,486150,167130,-0.763068,51.396619,43,3,2,1,10/04/2010,7,11:29,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,1,1,1,0,0,1,1,E01016209,2,4,0,18,0,1,0,0,0,0,4,1,15,1,5,400,1,20,6,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,4,1
201001CW10644,525800,186380,-0.186538,51.562224,1,2,2,1,10/04/2010,7,11:30,2,E09000007,5,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01000885,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1149,1,6,3,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201001CW10644,525800,186380,-0.186538,51.562224,1,2,2,1,10/04/2010,7,11:30,2,E09000007,5,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01000885,2,1,0,5,0,0,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,2,0,0,0,0,-1,1,-1
2010331002457,463860,312600,-1.056257,52.707282,33,3,2,4,10/04/2010,7,11:30,362,E10000018,5,3308,6,40,3,4,5,4303,0,0,1,1,1,0,0,1,1,E01025731,1,11,0,9,0,5,0,0,0,0,3,1,1,1,8,9600,2,12,3,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,2
2010331002457,463860,312600,-1.056257,52.707282,33,3,2,4,10/04/2010,7,11:30,362,E10000018,5,3308,6,40,3,4,5,4303,0,0,1,1,1,0,0,1,1,E01025731,1,11,0,9,0,5,0,0,0,0,3,1,1,1,8,9600,2,12,3,1,VOLVO               ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
2010331002457,463860,312600,-1.056257,52.707282,33,3,2,4,10/04/2010,7,11:30,362,E10000018,5,3308,6,40,3,4,5,4303,0,0,1,1,1,0,0,1,1,E01025731,1,11,0,9,0,5,0,0,0,0,3,1,1,1,8,9600,2,12,3,1,VOLVO               ,                           ,3,2,2,10,3,0,0,0,4,-1,11,2
2010331002457,463860,312600,-1.056257,52.707282,33,3,2,4,10/04/2010,7,11:30,362,E10000018,5,3308,6,40,3,4,5,4303,0,0,1,1,1,0,0,1,1,E01025731,1,11,0,9,0,5,0,0,0,0,3,1,1,1,8,9600,2,12,3,1,VOLVO               ,                           ,4,2,1,-1,3,0,0,0,4,-1,11,1
2010331002457,463860,312600,-1.056257,52.707282,33,3,2,4,10/04/2010,7,11:30,362,E10000018,5,3308,6,40,3,4,5,4303,0,0,1,1,1,0,0,1,1,E01025731,2,19,0,13,0,8,0,0,0,0,4,1,15,1,7,1686,2,14,4,1,VAUXHALL            ,COMBO LS 775 DIESEL        ,,,,,,,,,,,,
2010471002574,493530,99820,-0.674432,50.790346,47,3,2,1,10/04/2010,7,11:30,558,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031444,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1248,2,3,3,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2010471002574,493530,99820,-0.674432,50.790346,47,3,2,1,10/04/2010,7,11:30,558,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031444,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1598,1,3,6,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201020J002840,392630,282880,-2.109868,52.443804,20,3,2,1,10/04/2010,7,11:37,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009831,1,5,0,13,0,8,5,0,0,0,1,1,15,1,9,599,1,11,3,1,SUZUKI              ,GSF 600 X                  ,1,1,1,9,3,0,0,0,0,-1,5,1
201020J002840,392630,282880,-2.109868,52.443804,20,3,2,1,10/04/2010,7,11:37,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009831,2,9,0,9,0,8,0,0,0,0,3,1,15,2,5,2324,1,10,3,1,,,,,,,,,,,,,,
201043P094040,446740,231290,-1.320919,51.978074,43,2,3,1,10/04/2010,7,11:37,481,E10000025,3,4260,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028481,1,9,0,18,0,0,5,4,0,0,1,1,15,1,11,1799,1,3,8,3,HONDA               ,CIVIC ES I-VTEC            ,1,1,1,11,2,0,0,0,0,-1,9,3
201043P094040,446740,231290,-1.320919,51.978074,43,2,3,1,10/04/2010,7,11:37,481,E10000025,3,4260,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028481,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1951,2,5,-1,-1,,,,,,,,,,,,,,
201043P094040,446740,231290,-1.320919,51.978074,43,2,3,1,10/04/2010,7,11:37,481,E10000025,3,4260,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028481,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,2993,2,1,-1,-1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
2010521003393,343400,172070,-2.815833,51.444728,52,3,2,2,10/04/2010,7,11:40,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014768,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1596,1,8,-1,2,,,2,2,2,10,3,0,0,2,0,-1,9,2
2010521003393,343400,172070,-2.815833,51.444728,52,3,2,2,10/04/2010,7,11:40,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014768,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1397,1,21,9,1,RENAULT             ,5 GTS                      ,1,1,1,5,3,0,0,0,0,-1,9,1
201004CK10063,338900,420110,-2.926389,53.673868,4,2,3,2,10/04/2010,7,11:45,84,E10000017,3,565,3,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025507,1,19,0,12,0,5,0,0,0,0,3,1,1,1,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
201004CK10063,338900,420110,-2.926389,53.673868,4,2,3,2,10/04/2010,7,11:45,84,E10000017,3,565,3,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025507,2,4,0,18,0,1,5,0,0,0,1,1,15,2,8,1340,1,12,7,1,HARLEY-DAVIDSON     ,FXDWG                      ,1,1,2,8,2,0,0,0,0,-1,4,1
201004CK10063,338900,420110,-2.926389,53.673868,4,2,3,2,10/04/2010,7,11:45,84,E10000017,3,565,3,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025507,3,4,0,18,0,1,0,0,0,0,3,1,15,1,8,1340,1,16,7,1,HARLEY-DAVIDSON     ,                           ,2,1,1,8,3,0,0,0,0,-1,4,1
201020W005410,407060,286840,-1.897487,52.479412,20,3,1,1,10/04/2010,7,11:45,300,E08000025,6,0,2,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009150,1,11,0,2,0,0,0,0,0,0,0,1,15,1,8,7300,2,6,5,1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,1,-1,11,-1
201097AD01304,255500,666390,-4.310869,55.868995,97,2,2,1,10/04/2010,7,11:45,926,S12000043,4,808,7,30,6,2,3,814,0,0,1,1,1,0,0,1,1,,1,5,0,18,0,8,1,0,0,0,3,1,15,1,9,1340,1,13,-1,1,HARLEY-DAVIDSON     ,                           ,1,1,1,9,2,0,0,0,0,-1,5,1
201097AD01304,255500,666390,-4.310869,55.868995,97,2,2,1,10/04/2010,7,11:45,926,S12000043,4,808,7,30,6,2,3,814,0,0,1,1,1,0,0,1,1,,2,90,0,18,0,8,1,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097LA02904,227470,690480,-4.773725,56.075970,97,2,1,1,10/04/2010,7,11:45,913,S12000035,3,817,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,1,0,7,0,3,1,15,1,5,600,1,10,-1,1,SUZUKI              ,GSXR600 Y                  ,1,1,1,5,2,0,0,0,0,-1,5,1
201001YR90225,531490,189630,-0.103282,51.590134,1,3,2,1,10/04/2010,7,11:48,31,E09000014,3,105,6,30,6,2,3,504,0,5,1,1,1,0,0,1,1,E01002003,1,1,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001YR90225,531490,189630,-0.103282,51.590134,1,3,2,1,10/04/2010,7,11:48,31,E09000014,3,105,6,30,6,2,3,504,0,5,1,1,1,0,0,1,1,E01002003,2,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006J030281,387420,388680,-2.190651,53.394789,6,3,1,1,10/04/2010,7,11:50,109,E08000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005780,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,-1,-1,-1,6,1,,,1,3,1,1,3,5,4,0,0,-1,0,-1
201043P093040,446370,240930,-1.325002,52.064771,43,2,2,1,10/04/2010,7,11:50,481,E10000025,6,120,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028440,1,9,0,18,0,2,0,0,0,0,4,1,15,2,5,1196,1,14,9,2,VAUXHALL            ,CORSA PREMIER              ,1,3,1,6,2,5,2,0,0,-1,0,1
201043P093040,446370,240930,-1.325002,52.064771,43,2,2,1,10/04/2010,7,11:50,481,E10000025,6,120,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028440,2,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1598,1,10,-1,-1,RENAULT             ,MEGANE RT SPORT ALIZE      ,,,,,,,,,,,,
2010130002635,424310,421470,-1.633356,53.689114,13,3,1,1,10/04/2010,7,11:51,203,E08000034,3,638,3,30,0,-1,-1,0,2,4,1,1,1,6,0,1,1,E01011130,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2967,2,3,10,1,AUDI                ,Q7 SE QUATTRO TDI          ,1,3,2,10,3,1,1,0,0,-1,0,1
201020N005320,410890,298710,-1.840708,52.586061,20,3,2,4,10/04/2010,7,11:53,300,E08000025,3,454,6,30,7,2,4,4151,0,0,1,1,1,0,0,1,1,E01009427,1,19,0,18,0,8,1,0,0,0,1,1,15,1,6,2151,2,8,5,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
201020N005320,410890,298710,-1.840708,52.586061,20,3,2,4,10/04/2010,7,11:53,300,E08000025,3,454,6,30,7,2,4,4151,0,0,1,1,1,0,0,1,1,E01009427,1,19,0,18,0,8,1,0,0,0,1,1,15,1,6,2151,2,8,5,1,,,3,2,2,5,3,0,0,0,0,-1,19,1
201020N005320,410890,298710,-1.840708,52.586061,20,3,2,4,10/04/2010,7,11:53,300,E08000025,3,454,6,30,7,2,4,4151,0,0,1,1,1,0,0,1,1,E01009427,1,19,0,18,0,8,1,0,0,0,1,1,15,1,6,2151,2,8,5,1,,,4,2,1,1,3,0,0,0,0,-1,19,1
201020N005320,410890,298710,-1.840708,52.586061,20,3,2,4,10/04/2010,7,11:53,300,E08000025,3,454,6,30,7,2,4,4151,0,0,1,1,1,0,0,1,1,E01009427,2,9,0,5,0,8,0,0,0,0,4,1,15,2,9,1149,1,1,10,1,RENAULT             ,CLIO EXTREME               ,2,1,2,9,3,0,0,0,0,-1,9,1
201005AA02694,325200,389400,-3.126385,53.396100,5,3,1,1,10/04/2010,7,12:00,95,E08000015,3,553,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01007224,1,9,0,9,0,2,0,0,0,0,3,1,15,1,6,1840,1,7,8,1,MAZDA               ,MX-5 S-VT SPORT            ,1,3,2,3,3,7,3,0,0,-1,0,-1
201022D001836,378380,275310,-2.319025,52.375368,22,3,2,1,10/04/2010,7,12:02,278,E10000034,4,4190,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032428,1,9,0,5,0,6,0,0,0,0,4,1,15,2,7,1360,1,9,5,2,,,,,,,,,,,,,,
201022D001836,378380,275310,-2.319025,52.375368,22,3,2,1,10/04/2010,7,12:02,278,E10000034,4,4190,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032428,2,1,0,18,9,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
201037G029152,616360,243110,1.153647,52.044093,37,3,2,2,10/04/2010,7,12:02,412,E10000029,3,137,6,30,8,4,6,0,0,0,1,1,1,4,0,1,1,E01029969,1,9,0,16,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,NISSAN              ,NAVARA DCI AVENTURA A      ,,,,,,,,,,,,
201037G029152,616360,243110,1.153647,52.044093,37,3,2,2,10/04/2010,7,12:02,412,E10000029,3,137,6,30,8,4,6,0,0,0,1,1,1,4,0,1,1,E01029969,2,9,0,10,0,1,0,0,7,0,2,1,15,1,6,1905,2,14,9,1,PEUGEOT             ,306 D TURBO                ,1,1,1,6,3,0,0,0,0,-1,9,1
201037G029152,616360,243110,1.153647,52.044093,37,3,2,2,10/04/2010,7,12:02,412,E10000029,3,137,6,30,8,4,6,0,0,0,1,1,1,4,0,1,1,E01029969,2,9,0,10,0,1,0,0,7,0,2,1,15,1,6,1905,2,14,9,1,PEUGEOT             ,306 D TURBO                ,2,2,2,5,3,0,0,1,0,-1,9,1
2010440143779,445230,121940,-1.356884,50.995023,44,3,2,1,10/04/2010,7,12:04,491,E10000014,3,335,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022676,1,9,0,5,0,4,0,0,0,0,1,1,15,2,4,-1,-1,-1,10,1,DUCATI              ,749 BIP                    ,,,,,,,,,,,,
2010440143779,445230,121940,-1.356884,50.995023,44,3,2,1,10/04/2010,7,12:04,491,E10000014,3,335,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022676,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,7,1,MINI                ,MINI ONE                   ,1,1,1,7,3,0,0,0,0,-1,5,1
201001QA10103,514360,190150,-0.350275,51.598542,1,3,2,1,10/04/2010,7,12:05,29,E09000015,5,0,6,30,7,4,6,0,0,4,1,1,1,0,0,1,1,E01002154,1,8,0,4,0,1,0,0,0,0,1,1,15,1,9,2720,2,2,10,1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,,,,,,,,,,,,
201001QA10103,514360,190150,-0.350275,51.598542,1,3,2,1,10/04/2010,7,12:05,29,E09000015,5,0,6,30,7,4,6,0,0,4,1,1,1,0,0,1,1,E01002154,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001VK30123,521220,167470,-0.259062,51.393272,1,3,2,1,10/04/2010,7,12:05,23,E09000021,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002981,1,9,4,13,0,0,0,0,0,0,4,1,15,1,8,2435,1,9,10,1,VOLVO               ,V70 AUTO                   ,,,,,,,,,,,,
201001VK30123,521220,167470,-0.259062,51.393272,1,3,2,1,10/04/2010,7,12:05,23,E09000021,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002981,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010471002282,516560,129870,-0.338229,51.056289,47,2,2,1,10/04/2010,7,12:06,562,E10000032,4,2237,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031679,1,1,0,9,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
2010471002282,516560,129870,-0.338229,51.056289,47,2,2,1,10/04/2010,7,12:06,562,E10000032,4,2237,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031679,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1781,1,6,10,2,SKODA               ,OCTAVIA ELEGANCE TURBO     ,,,,,,,,,,,,
2010471002293,532020,106440,-0.126242,50.842365,47,3,2,1,10/04/2010,7,12:08,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016904,1,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471002293,532020,106440,-0.126242,50.842365,47,3,2,1,10/04/2010,7,12:08,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016904,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,2,14,7,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
201001CW10612,529210,182900,-0.138648,51.530180,1,3,2,2,10/04/2010,7,12:10,2,E09000007,3,400,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000945,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1360,1,9,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW10612,529210,182900,-0.138648,51.530180,1,3,2,2,10/04/2010,7,12:10,2,E09000007,3,400,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000945,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1360,1,9,2,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201001CW10612,529210,182900,-0.138648,51.530180,1,3,2,2,10/04/2010,7,12:10,2,E09000007,3,400,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000945,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,4966,1,5,-1,-1,MERCEDES            ,SL500 AUTO                 ,,,,,,,,,,,,
