Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070008861,352210,378050,-2.718510,53.297226,7,3,2,4,10/01/2009,7,01:05,120,E06000050,6,0,6,30,3,4,4,5394,0,0,4,8,4,0,0,2,2,E01018688,2,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1242,1,1,9,1,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,2,4,3,0,0,0,0,-1,9,1
2009070008861,352210,378050,-2.718510,53.297226,7,3,2,4,10/01/2009,7,01:05,120,E06000050,6,0,6,30,3,4,4,5394,0,0,4,8,4,0,0,2,2,E01018688,2,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1242,1,1,9,1,FORD                ,FIESTA ZETEC BLUE 75       ,2,2,2,4,3,0,0,1,0,-1,9,2
2009070008861,352210,378050,-2.718510,53.297226,7,3,2,4,10/01/2009,7,01:05,120,E06000050,6,0,6,30,3,4,4,5394,0,0,4,8,4,0,0,2,2,E01018688,2,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1242,1,1,9,1,FORD                ,FIESTA ZETEC BLUE 75       ,3,2,2,4,3,0,0,2,0,-1,9,1
2009070008861,352210,378050,-2.718510,53.297226,7,3,2,4,10/01/2009,7,01:05,120,E06000050,6,0,6,30,3,4,4,5394,0,0,4,8,4,0,0,2,2,E01018688,2,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1242,1,1,9,1,FORD                ,FIESTA ZETEC BLUE 75       ,4,2,2,4,3,0,0,2,0,-1,9,1
200922E900589,370060,255300,-2.439456,52.195082,22,3,1,1,10/01/2009,7,01:09,285,E06000019,3,44,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01014001,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,-1,-1,-1,3,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
20094100C0020,511970,199110,-0.381903,51.679553,41,3,1,1,10/01/2009,7,01:10,437,E10000015,6,181,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023876,1,8,0,18,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,1
2009130027409,416780,432980,-1.746760,53.792862,13,3,2,1,10/01/2009,7,01:20,200,E08000032,6,0,2,30,7,4,6,0,0,0,4,1,2,0,0,1,1,E01010823,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,8,1,1,MERCEDES            ,A160 CLASSIC               ,,,,,,,,,,,,
2009130027409,416780,432980,-1.746760,53.792862,13,3,2,1,10/01/2009,7,01:20,200,E08000032,6,0,2,30,7,4,6,0,0,0,4,1,2,0,0,1,1,E01010823,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1686,2,8,2,1,VAUXHALL            ,ASTRA LS DTI               ,1,2,1,5,3,0,0,1,0,-1,9,1
2009330900142,460640,283880,-1.109159,52.449490,33,1,1,1,10/01/2009,7,01:20,363,E10000018,3,4304,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025771,1,9,0,18,0,0,0,0,7,9,1,1,2,1,7,1598,1,7,8,3,MINI                ,MINI COOPER                ,1,1,1,7,1,0,0,0,0,-1,9,3
200937B041553,587360,241600,0.730487,52.041086,37,2,2,2,10/01/2009,7,01:25,410,E10000029,3,131,2,30,6,4,6,8703,0,0,4,8,2,0,0,1,1,E01029920,1,19,0,5,0,6,0,0,1,10,1,1,15,1,5,-1,-1,-1,8,3,TOYOTA              ,COROLLA VERSO TR VVT-I     ,1,1,1,5,2,0,0,0,0,-1,19,3
200937B041553,587360,241600,0.730487,52.041086,37,2,2,2,10/01/2009,7,01:25,410,E10000029,3,131,2,30,6,4,6,8703,0,0,4,8,2,0,0,1,1,E01029920,1,19,0,5,0,6,0,0,1,10,1,1,15,1,5,-1,-1,-1,8,3,TOYOTA              ,COROLLA VERSO TR VVT-I     ,2,2,1,6,3,0,0,0,0,-1,19,-1
200937B041553,587360,241600,0.730487,52.041086,37,2,2,2,10/01/2009,7,01:25,410,E10000029,3,131,2,30,6,4,6,8703,0,0,4,8,2,0,0,1,1,E01029920,2,20,0,18,0,2,0,0,0,0,4,1,1,1,7,5880,2,4,-1,-1,,,,,,,,,,,,,,
2009230995042,436630,292230,-1.461512,52.526688,23,3,1,1,10/01/2009,7,01:35,291,E10000031,3,47,2,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01031102,1,9,0,18,0,0,0,0,1,4,1,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009620186043,301380,201400,-3.428550,51.702603,62,3,1,1,10/01/2009,7,02:01,744,W06000016,4,4273,6,30,3,4,6,0,0,1,4,8,2,0,0,1,1,W01001137,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2616,1,5,-1,1,MAZDA               ,RX-8 231 PS                ,1,3,1,4,3,5,3,0,0,-1,0,1
200901RG40143,539060,179520,0.001932,51.497468,1,2,1,1,10/01/2009,7,02:04,6,E09000011,3,102,3,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01001667,1,9,0,18,0,0,5,10,4,6,1,1,15,1,4,1598,1,6,-1,-1,MINI                ,MINI COOPER S              ,1,1,1,4,2,0,0,0,0,-1,9,-1
20093102D0060,463980,330990,-1.050891,52.872565,31,3,1,1,10/01/2009,7,02:04,347,E10000024,3,606,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028421,1,8,0,18,0,0,1,0,7,10,3,1,15,1,7,1995,2,5,5,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
2009920900135,394020,806140,-2.100442,57.146176,92,3,1,1,10/01/2009,7,02:05,910,S12000033,3,9013,6,20,3,4,6,0,0,4,4,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1299,1,10,-1,1,FORD                ,KA 2                       ,1,3,1,4,3,5,1,0,0,-1,0,1
200922D900256,404050,267650,-1.942033,52.306918,22,3,1,1,10/01/2009,7,02:10,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01032224,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1762,1,9,2,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200942I006801,555000,180170,0.231676,51.499166,42,1,1,1,10/01/2009,7,02:12,462,E06000034,3,13,7,70,5,4,3,1306,0,0,4,8,2,0,2,2,1,E01015925,1,8,0,11,0,7,1,11,1,2,4,1,15,1,8,1994,2,6,-1,-1,VAUXHALL            ,VECTRA SXI DTI 16V         ,1,1,1,8,1,0,0,0,0,-1,8,-1
2009330900165,473630,305320,-0.913303,52.640609,33,3,1,1,10/01/2009,7,02:25,363,E10000018,4,6047,6,60,3,4,5,4308,0,0,6,7,4,0,0,2,1,E01025815,1,9,0,4,0,8,0,0,3,3,1,1,1,1,7,-1,-1,-1,9,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
20093102B0045,462550,350940,-1.068286,53.052048,31,3,1,1,10/01/2009,7,02:40,345,E10000024,3,6097,1,70,1,4,4,6386,0,0,4,8,4,0,0,2,1,E01028327,1,19,0,18,0,1,1,9,1,4,1,1,1,1,7,3920,2,4,6,1,DAF TRUCKS          ,FA LF45.130                ,1,1,1,7,3,0,0,0,0,-1,19,1
200930A000009,446080,340430,-1.315473,52.959247,30,3,1,3,10/01/2009,7,03:00,324,E10000007,6,0,6,30,6,4,3,6096,0,8,4,8,4,0,0,1,1,E01019668,1,9,0,7,0,2,1,7,7,0,1,1,15,1,6,1590,1,5,3,1,HONDA               ,CIVIC VTEC EXECUTIVE       ,1,2,2,5,3,0,0,2,0,-1,9,1
200930A000009,446080,340430,-1.315473,52.959247,30,3,1,3,10/01/2009,7,03:00,324,E10000007,6,0,6,30,6,4,3,6096,0,8,4,8,4,0,0,1,1,E01019668,1,9,0,7,0,2,1,7,7,0,1,1,15,1,6,1590,1,5,3,1,HONDA               ,CIVIC VTEC EXECUTIVE       ,2,2,2,6,3,0,0,2,0,-1,9,-1
200930A000009,446080,340430,-1.315473,52.959247,30,3,1,3,10/01/2009,7,03:00,324,E10000007,6,0,6,30,6,4,3,6096,0,8,4,8,4,0,0,1,1,E01019668,1,9,0,7,0,2,1,7,7,0,1,1,15,1,6,1590,1,5,3,1,HONDA               ,CIVIC VTEC EXECUTIVE       ,3,2,2,4,3,0,0,2,0,-1,9,-1
200932D007909,506880,345840,-0.408844,52.999205,32,3,1,2,10/01/2009,7,03:30,353,E10000019,5,317,2,30,3,4,3,1517,0,5,4,1,2,0,0,1,1,E01026227,1,9,0,18,0,5,0,0,8,10,4,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200932D007909,506880,345840,-0.408844,52.999205,32,3,1,2,10/01/2009,7,03:30,353,E10000019,5,317,2,30,3,4,3,1517,0,5,4,1,2,0,0,1,1,E01026227,1,9,0,18,0,5,0,0,8,10,4,1,15,1,5,-1,-1,-1,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200943R263019,497120,180240,-0.601834,51.512696,43,2,1,2,10/01/2009,7,03:37,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01016466,1,9,0,17,0,0,1,0,7,2,4,1,15,2,6,1149,1,6,5,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,2,2,6,2,0,0,1,0,-1,9,1
200943R263019,497120,180240,-0.601834,51.512696,43,2,1,2,10/01/2009,7,03:37,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01016466,1,9,0,17,0,0,1,0,7,2,4,1,15,2,6,1149,1,6,5,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,1,2,6,3,0,0,0,0,-1,9,1
2009070008987,391900,383420,-2.123144,53.347597,7,3,1,1,10/01/2009,7,03:50,126,E06000049,3,523,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01018663,1,9,0,18,0,1,0,0,1,1,1,1,15,2,4,1149,1,8,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200905EE30128,334970,390250,-2.979655,53.405035,5,3,1,1,10/01/2009,7,03:54,91,E08000012,3,5044,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01006511,1,8,0,9,0,1,0,0,0,0,0,1,1,1,7,1997,2,6,3,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,3,1,6,3,5,1,0,0,-1,0,1
200920L008201,414620,283790,-1.786305,52.451843,20,2,1,1,10/01/2009,7,04:33,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01010159,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,10,9,0,0,-1,0,1
200937G026562,628680,233890,1.326837,51.956396,37,3,2,1,10/01/2009,7,05:00,415,E10000029,3,14,3,70,1,4,3,14,0,0,4,1,2,0,0,1,1,E01030171,1,9,0,18,0,4,1,9,3,1,1,1,15,1,4,1598,1,11,2,1,DAEWOO              ,LANOS SX                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200937G026562,628680,233890,1.326837,51.956396,37,3,2,1,10/01/2009,7,05:00,415,E10000029,3,14,3,70,1,4,3,14,0,0,4,1,2,0,0,1,1,E01030171,2,9,0,18,0,4,0,0,0,0,0,1,1,1,6,2967,1,4,-1,-1,FORD                ,MONDEO ST220               ,,,,,,,,,,,,
2009470900239,512100,103180,-0.410045,50.817259,47,3,2,2,10/01/2009,7,05:01,564,E10000032,5,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01031804,1,9,0,4,0,0,0,0,0,0,1,1,3,2,5,1995,2,6,4,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V A    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009470900239,512100,103180,-0.410045,50.817259,47,3,2,2,10/01/2009,7,05:01,564,E10000032,5,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01031804,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1598,1,12,8,1,VAUXHALL            ,ASTRA ARCTIC 16V           ,2,1,2,7,3,0,0,0,0,-1,9,1
2009470900240,530990,105590,-0.141167,50.834959,47,3,2,1,10/01/2009,7,05:06,565,E06000043,3,23,3,30,3,2,6,0,0,0,4,1,4,0,0,1,1,E01016937,1,9,0,5,0,2,0,0,0,0,3,1,15,3,-1,1364,1,1,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2009470900240,530990,105590,-0.141167,50.834959,47,3,2,1,10/01/2009,7,05:06,565,E06000043,3,23,3,30,3,2,6,0,0,0,4,1,4,0,0,1,1,E01016937,2,9,0,18,0,2,0,0,0,0,1,1,2,2,7,1468,1,17,2,1,PROTON              ,GL                         ,1,1,2,7,3,0,0,0,0,-1,9,1
200901FH10021,523730,178430,-0.219176,51.491233,1,3,2,1,10/01/2009,7,05:35,11,E09000013,3,4,7,30,5,4,6,0,0,0,4,1,1,0,0,1,2,E01001867,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1796,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901FH10021,523730,178430,-0.219176,51.491233,1,3,2,1,10/01/2009,7,05:35,11,E09000013,3,4,7,30,5,4,6,0,0,0,4,1,1,0,0,1,2,E01001867,2,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070009013,371830,357060,-2.422284,53.109961,7,3,1,1,10/01/2009,7,05:49,122,E06000049,6,0,6,30,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01018478,1,9,0,17,0,0,0,6,2,10,1,1,1,1,8,1686,2,1,3,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,2,2,6,3,0,0,1,0,-1,9,1
2009160C00070,503680,457160,-0.419737,54.000071,16,3,1,1,10/01/2009,7,06:09,231,E06000011,4,1249,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01012977,1,9,0,16,0,0,1,0,1,10,1,1,15,1,7,1398,2,5,4,3,PEUGEOT             ,307 S HDI                  ,1,1,1,7,3,0,0,0,0,-1,9,3
200901XD80241,512200,180310,-0.384584,51.510534,1,3,1,1,10/01/2009,7,06:40,27,E09000009,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001359,1,9,0,5,0,0,0,0,0,0,0,1,15,1,9,1998,1,12,-1,-1,TOYOTA              ,PICNIC GL AUTO             ,1,3,1,9,3,6,9,0,0,-1,0,-1
200950JK2D001,265780,48290,-3.886757,50.319153,50,3,1,1,10/01/2009,7,06:40,584,E10000008,4,3392,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01020147,1,5,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
200911NF04029,440880,543790,-1.365815,54.787366,11,3,1,1,10/01/2009,7,06:48,164,E06000047,3,19,3,70,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01020756,1,9,0,18,0,0,5,0,1,0,4,1,2,2,5,998,1,5,2,1,TOYOTA              ,YARIS T2                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200920D014601,406810,290970,-1.901084,52.516544,20,3,1,1,10/01/2009,7,06:54,300,E08000025,3,34,3,40,5,4,3,34,0,0,4,1,1,0,0,1,1,E01009239,1,9,0,18,0,6,0,0,0,0,1,1,1,1,7,2494,1,10,3,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
200922C900272,379540,252580,-2.300600,52.171063,22,3,1,1,10/01/2009,7,07:05,273,E10000034,3,4103,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01032180,1,9,0,17,0,0,0,0,8,10,1,1,2,1,6,1796,1,10,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200942I008801,585950,187260,0.680832,51.553521,42,3,1,1,10/01/2009,7,07:31,460,E06000033,3,1158,3,30,3,2,6,0,0,0,4,1,4,0,0,1,1,E01015858,1,9,0,18,0,2,0,0,4,4,1,1,15,1,10,2261,1,4,9,1,MAZDA               ,6 SPORT 4 AWD SEMI-AUTO    ,1,1,1,10,3,0,0,0,0,-1,9,1
2009230990040,432020,265450,-1.532016,52.286226,23,3,3,1,10/01/2009,7,07:35,294,E10000031,6,4559,6,30,3,4,6,4564,0,0,1,1,1,0,0,1,2,E01031336,1,19,0,18,0,8,0,0,0,0,1,1,1,1,-1,1998,2,4,-1,-1,,,,,,,,,,,,,,
2009230990040,432020,265450,-1.532016,52.286226,23,3,3,1,10/01/2009,7,07:35,294,E10000031,6,4559,6,30,3,4,6,4564,0,0,1,1,1,0,0,1,2,E01031336,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1870,2,10,7,1,RENAULT             ,MEGANE SCENIC RT DTI       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009230990040,432020,265450,-1.532016,52.286226,23,3,3,1,10/01/2009,7,07:35,294,E10000031,6,4559,6,30,3,4,6,4564,0,0,1,1,1,0,0,1,2,E01031336,3,19,0,2,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G026475,627720,234280,1.313148,51.960290,37,3,2,1,10/01/2009,7,07:35,415,E10000029,6,3133,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01030171,1,21,1,5,0,8,0,0,0,0,1,1,1,1,7,12130,2,9,9,1,VOLVO               ,                           ,,,,,,,,,,,,
200937G026475,627720,234280,1.313148,51.960290,37,3,2,1,10/01/2009,7,07:35,415,E10000029,6,3133,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01030171,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,2198,1,8,1,1,VAUXHALL            ,ASTRA 16V BERTONE          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130019609,428570,432990,-1.567788,53.792441,13,3,1,1,10/01/2009,7,07:40,204,E08000035,3,58,3,40,1,2,3,643,0,0,4,1,4,0,0,1,1,E01011363,1,2,0,16,0,1,1,0,0,0,3,1,2,2,4,49,1,2,8,1,CPI                 ,ARAGON 50 GP               ,1,1,2,4,3,0,0,0,0,-1,2,1
2009559C00117,408530,92940,-1.880509,50.735946,55,2,2,1,10/01/2009,7,07:50,640,E06000028,6,0,1,30,1,4,3,347,0,0,1,1,4,0,0,1,1,E01015346,1,9,0,18,0,3,0,0,0,0,1,1,2,1,8,796,1,8,5,1,DAEWOO              ,MATIZ SE PLUS              ,,,,,,,,,,,,
2009559C00117,408530,92940,-1.880509,50.735946,55,2,2,1,10/01/2009,7,07:50,640,E06000028,6,0,1,30,1,4,3,347,0,0,1,1,4,0,0,1,1,E01015346,2,1,0,18,0,3,0,0,0,0,3,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009120004825,423090,497950,-1.646039,54.376542,12,3,2,2,10/01/2009,7,08:00,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027747,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,993,1,10,2,1,SUZUKI              ,SWIFT GLS                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009120004825,423090,497950,-1.646039,54.376542,12,3,2,2,10/01/2009,7,08:00,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027747,2,9,0,18,0,0,0,0,0,6,4,1,15,1,7,1753,2,3,3,1,FORD                ,S-MAX LX TDCI 6G           ,2,2,2,7,3,0,0,1,0,-1,9,1
2009219000439,426320,326790,-1.610726,52.837963,21,3,1,1,10/01/2009,7,08:07,251,E10000028,3,38,3,60,5,4,3,38,0,0,7,1,2,0,0,2,1,E01029455,1,9,0,18,0,2,0,0,1,1,1,1,15,1,5,1596,1,9,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009930000547,306730,737900,-3.517701,56.523905,93,3,2,1,10/01/2009,7,08:15,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,3,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
2009930000547,306730,737900,-3.517701,56.523905,93,3,2,1,10/01/2009,7,08:15,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1781,1,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901WW50498,523840,174620,-0.218926,51.456967,1,3,2,1,10/01/2009,7,08:20,10,E09000032,3,219,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004501,1,9,0,10,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
