Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097GD02706,259660,659610,-4.240939,55.809352,97,2,1,1,18/06/2010,6,01:25,926,S12000043,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,1,0,0,0,0,2,1,15,2,6,1396,1,5,-1,1,MG                  ,ZR 105                     ,1,3,2,11,2,5,1,0,0,-1,0,1
2010210003855,395660,325660,-2.065865,52.828425,21,2,1,1,18/06/2010,6,02:16,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029732,1,3,0,17,0,0,1,0,1,10,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2010030001310,339310,564430,-2.949593,54.970798,3,3,1,1,18/06/2010,6,02:18,62,E10000006,3,7,6,60,0,-1,-1,0,0,0,6,8,1,0,0,2,1,E01019226,1,9,0,18,0,0,5,0,1,10,1,1,1,1,7,1596,1,4,2,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,1,7,3,0,0,0,0,-1,9,1
201063DP23710,297260,221790,-3.494195,51.885131,63,3,1,1,18/06/2010,6,02:57,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,6,3,1,0,0,2,1,W01000495,1,9,0,17,0,0,0,0,7,0,1,1,15,1,6,999,1,9,-1,1,VOLKSWAGEN          ,LUPO E                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201020G004550,391580,298360,-2.125713,52.582955,20,3,4,1,18/06/2010,6,03:04,309,E08000031,6,0,6,20,7,2,6,0,0,5,4,1,1,0,0,1,1,E01010521,1,9,0,18,0,8,2,10,7,10,1,1,15,1,5,1598,1,6,2,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,5,3,0,0,0,0,-1,9,1
201020G004550,391580,298360,-2.125713,52.582955,20,3,4,1,18/06/2010,6,03:04,309,E08000031,6,0,6,20,7,2,6,0,0,5,4,1,1,0,0,1,1,E01010521,2,9,0,18,0,8,0,0,0,0,2,1,1,1,7,1870,2,7,10,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,,,,,,,,,,,,
201020G004550,391580,298360,-2.125713,52.582955,20,3,4,1,18/06/2010,6,03:04,309,E08000031,6,0,6,20,7,2,6,0,0,5,4,1,1,0,0,1,1,E01010521,3,9,0,18,0,8,0,0,0,0,2,1,1,1,6,1753,2,7,1,1,,,,,,,,,,,,,,
201020G004550,391580,298360,-2.125713,52.582955,20,3,4,1,18/06/2010,6,03:04,309,E08000031,6,0,6,20,7,2,6,0,0,5,4,1,1,0,0,1,1,E01010521,4,9,0,18,0,8,0,0,0,0,0,1,1,1,6,2967,2,2,1,1,AUDI                ,A6 SE TDI QUATTRO A        ,,,,,,,,,,,,
201004CJ10053,349890,406310,-2.757820,53.551010,4,3,1,1,18/06/2010,6,04:20,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025529,1,9,0,7,0,5,1,10,1,4,1,1,15,1,5,1497,1,10,8,3,NISSAN              ,ALMERA E                   ,1,1,1,5,3,0,0,0,0,-1,9,3
201006B032962,387050,395660,-2.196505,53.457521,6,2,1,1,18/06/2010,6,05:11,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005235,1,2,0,18,9,1,0,0,0,2,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,2,-1
201001TA00131,529240,191960,-0.134885,51.611593,1,1,1,1,18/06/2010,6,05:42,32,E09000010,3,406,6,30,0,-1,-1,0,0,4,1,1,1,4,0,1,1,E01001528,1,3,0,13,0,0,0,2,0,0,1,1,2,1,6,124,1,1,2,1,HYOSUNG             ,GT 125 R                   ,1,1,1,6,1,0,0,0,0,-1,3,1
201043W103060,477550,181630,-0.883483,51.528214,43,3,1,1,18/06/2010,6,06:15,475,E06000041,3,321,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01016675,1,5,0,18,0,0,1,12,0,0,1,1,1,1,8,1098,1,1,5,1,DUCATI              ,STREETFIGHTER S            ,1,1,1,8,3,0,0,0,0,-1,5,1
201006F032963,380500,399630,-2.295397,53.493002,6,3,2,1,18/06/2010,6,06:30,107,E08000006,3,5186,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005680,1,90,0,7,0,6,0,0,0,0,3,1,1,1,9,-1,-1,-1,7,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201006F032963,380500,399630,-2.295397,53.493002,6,3,2,1,18/06/2010,6,06:30,107,E08000006,3,5186,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005680,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001TB00291,531700,172950,-0.106480,51.440187,1,2,1,1,18/06/2010,6,06:35,9,E09000022,3,205,2,30,3,2,3,215,0,0,1,1,1,0,0,1,1,E01003164,1,5,0,7,0,2,1,10,7,2,0,1,15,1,8,656,1,4,2,1,SUZUKI              ,GSF 650 K5                 ,1,1,1,8,2,0,0,0,0,-1,5,1
2010130004483,412200,417370,-1.816895,53.652683,13,3,2,2,18/06/2010,6,06:40,203,E08000034,3,640,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011208,1,9,0,18,0,8,0,0,0,0,2,1,2,1,9,1769,1,8,6,1,NISSAN              ,ALMERA TINO TWISTER        ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130004483,412200,417370,-1.816895,53.652683,13,3,2,2,18/06/2010,6,06:40,203,E08000034,3,640,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011208,2,8,0,18,0,3,0,0,0,0,1,1,2,2,5,1242,1,12,3,1,,,2,1,2,5,3,0,0,0,0,-1,8,1
201001GD10396,533680,187810,-0.072380,51.573263,1,3,1,1,18/06/2010,6,06:50,4,E09000012,3,107,6,30,6,2,3,10,0,5,1,1,1,0,0,1,1,E01001808,1,9,0,18,8,8,0,0,0,0,1,1,15,2,6,1598,1,1,4,1,MINI                ,COOPER AUTO                ,1,3,1,7,3,1,9,0,0,-1,0,-1
201042I188106,568630,183020,0.429224,51.520870,42,3,1,1,18/06/2010,6,06:57,462,E06000034,3,1014,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016000,1,9,0,18,0,0,5,0,7,4,1,1,1,2,8,1242,1,6,4,1,FIAT                ,PUNTO DYNAMIC 8V           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010331003485,460830,303320,-1.102808,52.624215,33,3,2,1,18/06/2010,6,07:00,364,E06000016,5,1432,1,30,2,4,6,647,0,4,1,1,1,0,0,1,1,E01013758,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1339,1,6,5,1,HONDA               ,JAZZ SE SPORT              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331003485,460830,303320,-1.102808,52.624215,33,3,2,1,18/06/2010,6,07:00,364,E06000016,5,1432,1,30,2,4,6,647,0,4,1,1,1,0,0,1,1,E01013758,2,9,0,9,0,4,0,0,0,0,1,1,1,1,6,996,1,-1,5,1,VAUXHALL            ,AGILA CLUB                 ,,,,,,,,,,,,
2010400D01792,496770,226500,-0.594037,51.928570,40,2,1,1,18/06/2010,6,07:00,424,E06000056,3,4012,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017577,1,3,0,16,0,0,1,0,0,0,0,1,2,1,5,84,1,8,5,1,PIAGGIO             ,DIESIS 100                 ,1,1,1,5,2,0,0,0,0,-1,3,1
2010130004499,439130,426660,-1.408294,53.734864,13,3,4,2,18/06/2010,6,07:10,204,E08000035,3,639,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011393,1,9,0,18,0,0,2,0,0,0,1,1,1,1,4,1598,1,6,-1,-1,MINI                ,MINI ONE                   ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010130004499,439130,426660,-1.408294,53.734864,13,3,4,2,18/06/2010,6,07:10,204,E08000035,3,639,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011393,2,9,0,18,0,0,0,0,0,0,3,1,1,1,9,1598,1,7,4,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010130004499,439130,426660,-1.408294,53.734864,13,3,4,2,18/06/2010,6,07:10,204,E08000035,3,639,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011393,3,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1587,1,5,6,1,CITROEN             ,C2 VTS                     ,,,,,,,,,,,,
2010130004499,439130,426660,-1.408294,53.734864,13,3,4,2,18/06/2010,6,07:10,204,E08000035,3,639,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011393,4,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2204,2,4,7,2,HONDA               ,ACCORD EX I-CTDI           ,,,,,,,,,,,,
201043W128060,447290,168600,-1.321394,51.414400,43,3,1,1,18/06/2010,6,07:10,471,E06000037,6,7144,6,30,0,-1,-1,0,0,8,1,1,1,0,7,2,1,E01016324,1,9,0,18,0,0,5,7,0,0,1,1,2,2,6,1299,1,8,8,1,FORD                ,KA STYLE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20653,526270,189660,-0.178583,51.591596,1,3,2,1,18/06/2010,6,07:13,30,E09000003,3,504,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000183,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001SX20653,526270,189660,-0.178583,51.591596,1,3,2,1,18/06/2010,6,07:13,30,E09000003,3,504,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000183,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1498,1,4,-1,-1,MERCEDES            ,A150 ELEGANCE SE           ,,,,,,,,,,,,
201020G004600,390210,297450,-2.145905,52.574751,20,3,3,1,18/06/2010,6,07:13,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010465,1,9,0,18,0,0,5,4,0,0,1,1,1,1,6,1586,1,7,1,1,SUZUKI              ,LIANA GLX                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201020G004600,390210,297450,-2.145905,52.574751,20,3,3,1,18/06/2010,6,07:13,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010465,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,2000,1,4,2,1,,,,,,,,,,,,,,
201020G004600,390210,297450,-2.145905,52.574751,20,3,3,1,18/06/2010,6,07:13,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010465,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1984,1,12,-1,-1,SEAT                ,ALHAMBRA 2.0 AUTO          ,,,,,,,,,,,,
201043W126060,447560,167600,-1.317646,51.405387,43,1,1,1,18/06/2010,6,07:19,471,E06000037,3,339,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016346,1,21,1,18,0,0,0,0,0,0,4,1,1,1,8,12900,2,1,8,2,DAF TRUCKS          ,                           ,1,3,2,9,1,9,9,0,0,-1,0,1
201050AI3H005,150860,39950,-5.493091,50.206927,50,3,2,1,18/06/2010,6,07:23,596,E06000052,4,3306,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019009,1,9,0,9,0,5,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,2,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201050AI3H005,150860,39950,-5.493091,50.206927,50,3,2,1,18/06/2010,6,07:23,596,E06000052,4,3306,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019009,2,3,0,18,0,8,0,0,0,0,2,1,15,2,9,96,1,3,5,2,PIAGGIO             ,ZIP 100                    ,1,1,2,9,3,0,0,0,0,-1,3,2
201036T100077,623610,308580,1.302720,52.628852,36,3,2,1,18/06/2010,6,07:30,404,E10000020,5,850,2,30,9,4,-1,-1,0,4,1,1,1,0,0,1,1,E01026847,1,19,0,11,7,5,0,0,0,0,4,1,1,1,9,2148,2,2,7,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201036T100077,623610,308580,1.302720,52.628852,36,3,2,1,18/06/2010,6,07:30,404,E10000020,5,850,2,30,9,4,-1,-1,0,4,1,1,1,0,0,1,1,E01026847,2,1,0,18,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010521005089,358630,172560,-2.596759,51.450454,52,2,2,1,18/06/2010,6,07:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014540,1,11,0,5,0,0,0,0,0,0,1,1,15,1,8,548,2,10,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010521005089,358630,172560,-2.596759,51.450454,52,2,2,1,18/06/2010,6,07:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014540,2,1,0,14,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010130004476,422630,407110,-1.659835,53.560118,13,3,1,1,18/06/2010,6,07:35,203,E08000034,4,6115,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011115,1,9,0,18,0,0,0,0,1,2,1,1,15,1,8,-1,-1,-1,5,3,RENAULT             ,KANGOO SL17 DCI 70+        ,1,1,1,8,3,0,0,0,0,-1,9,3
201001CP00144,533330,181670,-0.079752,51.518169,48,3,2,1,18/06/2010,6,07:45,570,E09000001,3,10,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001CP00144,533330,181670,-0.079752,51.518169,48,3,2,1,18/06/2010,6,07:45,570,E09000001,3,10,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,2,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010550D25523,386170,124050,-2.198552,51.015599,55,3,2,3,18/06/2010,6,07:57,642,E10000009,5,16,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020451,1,9,0,16,0,0,0,0,0,0,3,1,3,2,9,1586,1,3,5,3,SUZUKI              ,SWIFT SPORT                ,1,1,2,9,3,0,0,0,0,-1,9,3
2010550D25523,386170,124050,-2.198552,51.015599,55,3,2,3,18/06/2010,6,07:57,642,E10000009,5,16,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020451,1,9,0,16,0,0,0,0,0,0,3,1,3,2,9,1586,1,3,5,3,SUZUKI              ,SWIFT SPORT                ,2,2,2,3,3,0,0,1,0,-1,9,3
2010550D25523,386170,124050,-2.198552,51.015599,55,3,2,3,18/06/2010,6,07:57,642,E10000009,5,16,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020451,2,9,0,17,0,0,0,0,0,0,3,1,2,2,5,1905,2,14,10,2,PEUGEOT             ,306 D TURBO                ,3,1,2,5,3,0,0,0,0,-1,9,2
201037G029535,612900,246530,1.105403,52.076135,37,2,1,1,18/06/2010,6,08:00,413,E10000029,4,1067,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030042,1,1,0,18,0,0,0,0,0,0,0,1,15,2,11,-1,-1,-1,9,3,,,1,1,2,11,2,0,0,0,0,-1,1,3
201050KE5O004,297930,89420,-3.446578,50.695377,50,2,2,1,18/06/2010,6,08:00,580,E10000008,3,376,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019898,1,5,0,18,0,1,0,0,7,0,1,1,1,1,8,781,1,11,9,1,HONDA               ,VFR800F                    ,1,1,1,8,2,0,0,0,0,-1,5,1
201050KE5O004,297930,89420,-3.446578,50.695377,50,2,2,1,18/06/2010,6,08:00,580,E10000008,3,376,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019898,2,9,0,9,0,1,0,0,0,0,3,1,1,1,7,1896,2,6,8,3,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201001KF60350,543760,180750,0.070096,51.507346,1,3,2,1,18/06/2010,6,08:01,17,E09000025,3,117,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003480,1,1,0,18,4,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
201001KF60350,543760,180750,0.070096,51.507346,1,3,2,1,18/06/2010,6,08:01,17,E09000025,3,117,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003480,2,19,0,18,4,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003956,528970,136170,-0.159000,51.110261,47,3,2,1,18/06/2010,6,08:04,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031579,1,1,0,18,0,1,0,0,0,0,3,1,4,2,3,-1,-1,-1,6,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010471003956,528970,136170,-0.159000,51.110261,47,3,2,1,18/06/2010,6,08:04,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031579,2,8,0,4,0,1,0,0,0,0,0,1,1,1,7,1796,1,6,6,1,,,,,,,,,,,,,,
201020T017210,409580,284750,-1.860441,52.460584,20,3,2,2,18/06/2010,6,08:07,300,E08000025,4,4145,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009339,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1349,1,12,1,1,DAEWOO              ,LANOS SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201020T017210,409580,284750,-1.860441,52.460584,20,3,2,2,18/06/2010,6,08:07,300,E08000025,4,4145,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009339,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1199,1,12,2,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
201020T019550,408440,285240,-1.877207,52.465008,20,3,2,1,18/06/2010,6,08:09,300,E08000025,3,41,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009365,1,9,0,9,0,5,0,0,0,0,4,1,1,1,7,1896,2,4,1,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
201020T019550,408440,285240,-1.877207,52.465008,20,3,2,1,18/06/2010,6,08:09,300,E08000025,3,41,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009365,2,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1998,1,10,2,1,TOYOTA              ,PICNIC GLS AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
201050CD3D022,245500,126440,-4.204076,51.016469,50,3,1,1,18/06/2010,6,08:11,588,E10000008,3,386,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020282,1,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1587,1,9,4,1,CITROEN             ,XSARA PICASSO SX 8V        ,1,3,1,3,3,9,9,0,0,-1,0,1
2010983124410,297630,576320,-3.604730,55.070779,98,3,2,1,18/06/2010,6,08:11,917,S12000006,3,709,6,30,3,4,6,852,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,2,1,1,1,9,1896,2,1,-1,1,SKODA               ,SUPERB S TDI               ,,,,,,,,,,,,
2010983124410,297630,576320,-3.604730,55.070779,98,3,2,1,18/06/2010,6,08:11,917,S12000006,3,709,6,30,3,4,6,852,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
