Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440062755,486490,150340,-0.762252,51.245629,44,3,2,1,12/02/2009,5,08:20,499,E10000014,6,0,6,30,8,4,-1,-1,0,0,1,1,3,0,0,1,1,E01023144,1,9,0,1,0,6,0,0,0,0,4,1,2,2,6,1389,1,7,4,1,VAUXHALL            ,CORSA COMFORT 16V AUTO     ,,,,,,,,,,,,
2009440062755,486490,150340,-0.762252,51.245629,44,3,2,1,12/02/2009,5,08:20,499,E10000014,6,0,6,30,8,4,-1,-1,0,0,1,1,3,0,0,1,1,E01023144,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1997,2,2,4,1,PEUGEOT             ,307 SW SE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
200950BL2M001,229730,79560,-4.406951,50.590811,50,3,2,1,12/02/2009,5,08:20,593,E06000052,4,3254,6,60,0,0,-1,0,0,0,1,4,4,0,3,2,1,E01018965,1,9,0,17,0,0,2,0,0,0,3,1,15,1,6,-1,-1,-1,4,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200950BL2M001,229730,79560,-4.406951,50.590811,50,3,2,1,12/02/2009,5,08:20,593,E06000052,4,3254,6,60,0,0,-1,0,0,0,1,4,4,0,3,2,1,E01018965,2,9,0,17,0,0,1,1,7,10,1,1,15,2,9,1587,1,10,5,3,,,,,,,,,,,,,,
200950KH3D001,309450,101200,-3.286414,50.803195,50,3,2,1,12/02/2009,5,08:20,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019959,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1995,2,2,9,2,BMW                 ,118D SE                    ,1,1,2,7,3,0,0,0,0,-1,9,2
200950KH3D001,309450,101200,-3.286414,50.803195,50,3,2,1,12/02/2009,5,08:20,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019959,2,9,0,4,0,0,0,0,0,0,1,1,1,1,7,1997,2,4,8,1,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
20094100F4143,517190,210350,-0.302656,51.779507,41,2,2,3,12/02/2009,5,08:22,434,E10000015,5,61,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023736,1,9,0,4,0,0,1,0,1,10,1,1,2,2,5,1796,1,6,9,1,,,3,1,2,5,2,0,0,0,0,-1,9,1
20094100F4143,517190,210350,-0.302656,51.779507,41,2,2,3,12/02/2009,5,08:22,434,E10000015,5,61,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023736,2,9,0,4,0,0,0,0,0,0,1,1,2,2,8,1196,1,12,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20094100F4143,517190,210350,-0.302656,51.779507,41,2,2,3,12/02/2009,5,08:22,434,E10000015,5,61,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023736,2,9,0,4,0,0,0,0,0,0,1,1,2,2,8,1196,1,12,8,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200901ZT80043,526870,163870,-0.179180,51.359684,1,3,1,1,12/02/2009,5,08:25,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004154,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1796,1,12,-1,-1,,,1,3,1,8,3,9,9,0,0,-1,0,1
2009219001527,387870,327900,-2.181567,52.848441,21,3,2,1,12/02/2009,5,08:25,255,E10000028,5,267,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029743,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219001527,387870,327900,-2.181567,52.848441,21,3,2,1,12/02/2009,5,08:25,255,E10000028,5,267,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029743,2,9,0,18,0,0,0,0,1,10,1,1,2,1,6,1998,2,5,9,1,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,1
200945MO34979,520300,146960,-0.279188,51.209127,45,2,2,1,12/02/2009,5,08:25,512,E10000030,5,54,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030527,1,4,0,18,0,0,1,0,0,0,1,1,15,1,6,1171,1,12,5,1,,,1,1,1,6,2,0,0,0,0,-1,4,1
200945MO34979,520300,146960,-0.279188,51.209127,45,2,2,1,12/02/2009,5,08:25,512,E10000030,5,54,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030527,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1968,2,3,7,1,SKODA               ,SUPERB ELEGANCE TDI        ,,,,,,,,,,,,
200906Q010544,399800,406900,-2.004495,53.558714,6,3,3,3,12/02/2009,5,08:30,104,E08000004,5,0,6,30,3,4,3,670,0,0,1,8,4,0,0,2,1,E01005411,1,9,0,18,0,1,1,0,0,0,1,1,2,1,7,1995,1,8,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200906Q010544,399800,406900,-2.004495,53.558714,6,3,3,3,12/02/2009,5,08:30,104,E08000004,5,0,6,30,3,4,3,670,0,0,1,8,4,0,0,2,1,E01005411,2,9,0,3,0,1,1,0,0,0,2,1,1,1,8,1242,1,5,10,1,,,2,1,1,8,3,0,0,0,0,-1,9,3
200906Q010544,399800,406900,-2.004495,53.558714,6,3,3,3,12/02/2009,5,08:30,104,E08000004,5,0,6,30,3,4,3,670,0,0,1,8,4,0,0,2,1,E01005411,3,9,0,4,0,1,1,0,0,0,2,1,2,2,6,1242,1,10,9,3,FIAT                ,PUNTO SX 60                ,3,1,2,6,3,0,0,0,0,-1,9,3
200920D046203,413530,289150,-1.802128,52.500058,20,3,2,1,12/02/2009,5,08:30,300,E08000025,6,0,6,30,3,4,4,4114,0,4,1,1,4,0,0,1,2,E01009087,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D046203,413530,289150,-1.802128,52.500058,20,3,2,1,12/02/2009,5,08:30,300,E08000025,6,0,6,30,3,4,4,4114,0,4,1,1,4,0,0,1,2,E01009087,2,9,0,8,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
2009330900962,449580,316000,-1.267081,52.739338,33,3,2,1,12/02/2009,5,08:30,366,E10000018,5,3208,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025934,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1995,1,6,10,1,CHRYSLER            ,NEON LX AUTO               ,,,,,,,,,,,,
2009330900962,449580,316000,-1.267081,52.739338,33,3,2,1,12/02/2009,5,08:30,366,E10000018,5,3208,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025934,2,9,0,18,0,0,0,0,7,4,2,1,1,1,9,1388,1,12,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009350051709,527540,297660,-0.119913,52.561801,35,3,1,1,12/02/2009,5,08:30,392,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01018072,1,9,0,4,0,2,0,0,0,0,4,1,2,2,4,1149,1,5,9,1,RENAULT             ,CLIO EXTREME 3 16V         ,1,3,2,7,3,6,8,0,0,-1,0,-1
200942I046902,616470,226860,1.145009,51.898169,42,3,2,1,12/02/2009,5,08:30,461,E10000012,6,0,3,30,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01021991,1,9,0,16,0,0,0,0,0,0,1,1,1,1,6,1868,2,10,1,1,,,,,,,,,,,,,,
200942I046902,616470,226860,1.145009,51.898169,42,3,2,1,12/02/2009,5,08:30,461,E10000012,6,0,3,30,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01021991,2,11,0,17,0,0,0,0,1,4,3,1,3,1,10,-1,2,21,5,1,LEYLAND             ,                           ,1,1,1,10,3,0,0,0,0,-1,11,1
200942I047102,578090,187460,0.567682,51.557851,42,3,2,1,12/02/2009,5,08:30,453,E10000012,6,0,9,30,0,0,-1,0,0,0,1,1,4,0,0,1,2,E01021479,1,9,0,5,0,0,0,0,0,0,4,1,15,2,-1,2979,1,5,-1,-1,BMW                 ,330I SPORT                 ,,,,,,,,,,,,
200942I047102,578090,187460,0.567682,51.557851,42,3,2,1,12/02/2009,5,08:30,453,E10000012,6,0,9,30,0,0,-1,0,0,0,1,1,4,0,0,1,2,E01021479,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1299,1,13,9,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
2009440064322,446330,111590,-1.342524,50.901870,44,3,2,1,12/02/2009,5,08:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017169,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1124,1,10,2,1,CITROEN             ,SAXO X                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440064322,446330,111590,-1.342524,50.901870,44,3,2,1,12/02/2009,5,08:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017169,2,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,1796,1,15,2,1,,,,,,,,,,,,,,
200945SP35525,506350,174330,-0.470650,51.457913,45,3,2,1,12/02/2009,5,08:30,40,E10000030,5,238,6,30,0,-1,-1,0,0,0,1,2,4,0,0,1,1,E01030744,1,9,0,4,0,0,1,0,0,0,4,1,15,2,9,1598,1,8,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200945SP35525,506350,174330,-0.470650,51.457913,45,3,2,1,12/02/2009,5,08:30,40,E10000030,5,238,6,30,0,-1,-1,0,0,0,1,2,4,0,0,1,1,E01030744,2,9,0,4,0,0,1,0,0,0,1,1,15,2,-1,1400,1,10,4,1,,,,,,,,,,,,,,
2009559C00630,410490,92460,-1.852748,50.731597,55,3,1,1,12/02/2009,5,08:34,640,E06000028,6,0,6,30,3,4,5,320,0,0,1,1,1,0,0,1,2,E01015294,1,9,0,7,0,5,0,0,0,0,4,1,15,1,7,1598,1,9,3,1,RENAULT             ,MEGANE SCENIC RXE 16V      ,1,3,1,4,3,5,1,0,0,-1,0,-1
2009130119009,408360,428830,-1.874688,53.755763,13,3,2,1,12/02/2009,5,08:35,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010915,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1149,1,8,1,1,,,,,,,,,,,,,,
2009130119009,408360,428830,-1.874688,53.755763,13,3,2,1,12/02/2009,5,08:35,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010915,2,9,0,2,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I048202,571090,222440,0.483970,51.874239,42,3,1,1,12/02/2009,5,08:35,451,E10000012,4,1256,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021405,1,9,0,18,0,0,1,0,1,9,1,1,15,1,7,-1,-1,-1,9,2,NISSAN              ,NAVARA DCI OUTLAW AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,2
200920H009001,404760,299730,-1.931171,52.595318,20,3,2,1,12/02/2009,5,08:36,307,E08000030,4,4154,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010246,1,9,0,4,0,0,1,10,1,0,1,1,2,2,6,1998,1,1,4,1,SAAB                ,9-3 2.0T VECTOR SPORT S-A  ,,,,,,,,,,,,
200920H009001,404760,299730,-1.931171,52.595318,20,3,2,1,12/02/2009,5,08:36,307,E08000030,4,4154,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010246,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1196,1,15,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200904AN09018,333070,438090,-3.018529,53.834736,4,3,2,2,12/02/2009,5,08:40,71,E06000009,3,586,6,30,3,2,4,5268,0,0,1,1,1,0,0,1,1,E01012723,1,9,0,9,0,2,1,10,0,10,4,1,1,1,5,1896,2,7,4,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200904AN09018,333070,438090,-3.018529,53.834736,4,3,2,2,12/02/2009,5,08:40,71,E06000009,3,586,6,30,3,2,4,5268,0,0,1,1,1,0,0,1,1,E01012723,2,9,0,3,0,1,0,0,0,0,1,1,3,2,6,1997,1,5,1,1,PEUGEOT             ,206 GTI 180                ,1,1,2,6,3,0,0,0,0,-1,9,1
200904AN09018,333070,438090,-3.018529,53.834736,4,3,2,2,12/02/2009,5,08:40,71,E06000009,3,586,6,30,3,2,4,5268,0,0,1,1,1,0,0,1,1,E01012723,2,9,0,3,0,1,0,0,0,0,1,1,3,2,6,1997,1,5,1,1,PEUGEOT             ,206 GTI 180                ,2,2,2,3,3,0,0,1,0,-1,9,1
200943P151029,456840,203160,-1.178502,51.724241,43,3,1,2,12/02/2009,5,08:40,484,E10000025,6,223,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028641,1,9,0,17,0,0,2,0,7,9,1,1,3,2,6,1242,1,8,3,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,6,3,0,0,0,0,-1,9,1
200943P151029,456840,203160,-1.178502,51.724241,43,3,1,2,12/02/2009,5,08:40,484,E10000025,6,223,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028641,1,9,0,17,0,0,2,0,7,9,1,1,3,2,6,1242,1,8,3,1,FORD                ,FIESTA FREESTYLE           ,2,2,1,6,3,0,0,1,0,-1,9,1
2009520901626,364000,179770,-2.520221,51.515649,52,3,5,1,12/02/2009,5,08:40,612,E06000025,1,4,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,1,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009520901626,364000,179770,-2.520221,51.515649,52,3,5,1,12/02/2009,5,08:40,612,E06000025,1,4,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,2,9,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009520901626,364000,179770,-2.520221,51.515649,52,3,5,1,12/02/2009,5,08:40,612,E06000025,1,4,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,3,9,0,4,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009520901626,364000,179770,-2.520221,51.515649,52,3,5,1,12/02/2009,5,08:40,612,E06000025,1,4,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,4,9,0,4,0,0,0,0,0,0,1,1,1,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520901626,364000,179770,-2.520221,51.515649,52,3,5,1,12/02/2009,5,08:40,612,E06000025,1,4,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,5,21,1,4,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009950001100,305990,669460,-3.505434,55.909071,95,3,3,2,12/02/2009,5,08:40,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,,1,21,1,9,0,8,0,0,0,0,1,1,1,1,6,7790,2,1,-1,2,IVECO               ,                           ,,,,,,,,,,,,
2009950001100,305990,669460,-3.505434,55.909071,95,3,3,2,12/02/2009,5,08:40,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1995,2,7,-1,1,BMW                 ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009950001100,305990,669460,-3.505434,55.909071,95,3,3,2,12/02/2009,5,08:40,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1995,2,7,-1,1,BMW                 ,                           ,2,2,1,1,3,0,0,2,0,-1,9,1
2009950001100,305990,669460,-3.505434,55.909071,95,3,3,2,12/02/2009,5,08:40,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,1,1,1,1,6,1995,2,1,-1,1,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
2009120023750,448640,450470,-1.260378,53.948053,12,3,1,1,12/02/2009,5,08:43,182,E10000023,4,1224,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027684,1,11,0,18,0,0,0,0,1,9,1,1,1,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,11,1
200920F032702,403940,287640,-1.943417,52.486635,20,3,1,1,12/02/2009,5,08:43,300,E08000025,3,457,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009152,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,1,0,0,-1,0,1
200963CP03909,212400,216650,-4.723225,51.816869,63,3,4,1,12/02/2009,5,08:43,752,W06000009,3,40,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000577,1,5,0,18,0,1,1,0,0,0,1,1,15,1,10,498,1,18,-1,3,KAWASAKI            ,                           ,1,1,1,10,3,0,0,0,0,-1,5,3
200963CP03909,212400,216650,-4.723225,51.816869,63,3,4,1,12/02/2009,5,08:43,752,W06000009,3,40,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000577,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1299,1,5,-1,3,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
200963CP03909,212400,216650,-4.723225,51.816869,63,3,4,1,12/02/2009,5,08:43,752,W06000009,3,40,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000577,3,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1998,2,2,-1,1,TOYOTA              ,AURIS T-SPIRIT D-4D        ,,,,,,,,,,,,
200963CP03909,212400,216650,-4.723225,51.816869,63,3,4,1,12/02/2009,5,08:43,752,W06000009,3,40,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000577,4,20,0,9,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,1,IVECO               ,DAILY 35C15 CREW-CAB LWB   ,,,,,,,,,,,,
200901XD80080,512230,180500,-0.384092,51.512236,1,3,2,1,12/02/2009,5,08:45,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01001359,1,9,0,9,0,8,0,0,0,0,3,1,3,1,8,1970,1,13,5,1,HONDA               ,                           ,,,,,,,,,,,,
200901XD80080,512230,180500,-0.384092,51.512236,1,3,2,1,12/02/2009,5,08:45,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01001359,2,1,0,18,0,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200945GU35159,493300,148580,-0.665170,51.228735,45,3,1,1,12/02/2009,5,08:46,511,E10000030,5,16,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030471,1,9,0,16,0,0,1,0,8,10,4,1,15,2,11,1360,1,9,7,3,PEUGEOT             ,206 LX                     ,1,1,2,11,3,0,0,0,0,-1,9,3
200945RU35598,501760,168250,-0.538438,51.404104,45,3,2,1,12/02/2009,5,08:46,514,E10000030,4,388,1,40,1,4,4,389,0,0,1,1,4,0,0,2,1,E01030685,1,9,0,9,0,3,1,0,0,0,1,1,1,2,5,1598,1,3,6,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200945RU35598,501760,168250,-0.538438,51.404104,45,3,2,1,12/02/2009,5,08:46,514,E10000030,4,388,1,40,1,4,4,389,0,0,1,1,4,0,0,2,1,E01030685,2,9,0,7,0,4,1,0,0,0,1,1,1,1,6,1596,1,8,10,1,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
20093102A0466,453180,361460,-1.206321,53.147618,31,3,2,1,12/02/2009,5,08:47,344,E10000024,3,6009,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01028247,1,9,0,17,0,8,0,0,0,0,1,1,15,2,7,998,1,7,1,1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
20093102A0466,453180,361460,-1.206321,53.147618,31,3,2,1,12/02/2009,5,08:47,344,E10000024,3,6009,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01028247,2,9,0,9,0,5,0,0,0,0,4,1,15,2,7,1868,2,10,4,1,CITROEN             ,XSARA X D                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200954EP07209,380750,179360,-2.278811,51.512784,54,3,2,1,12/02/2009,5,08:48,631,E06000054,5,161,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031950,1,9,0,4,0,0,1,0,0,0,1,1,15,1,8,2402,2,1,10,1,LAND ROVER          ,DEFENDER 130 H-C D/C P-U   ,,,,,,,,,,,,
200954EP07209,380750,179360,-2.278811,51.512784,54,3,2,1,12/02/2009,5,08:48,631,E06000054,5,161,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031950,2,9,0,3,0,0,0,0,0,0,1,1,15,2,9,1598,1,9,8,3,RENAULT             ,CLIO ALIZE AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,3
2009609025663,333490,363460,-2.996297,53.164074,60,3,3,3,12/02/2009,5,08:49,724,W06000005,3,5104,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000255,1,9,0,10,0,1,0,0,0,0,2,1,1,1,9,2494,2,6,-1,1,TOYOTA              ,HILUX EX 4WD               ,1,1,1,9,3,0,0,0,0,-1,9,1
2009609025663,333490,363460,-2.996297,53.164074,60,3,3,3,12/02/2009,5,08:49,724,W06000005,3,5104,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000255,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1598,1,5,-1,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
2009609025663,333490,363460,-2.996297,53.164074,60,3,3,3,12/02/2009,5,08:49,724,W06000005,3,5104,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000255,3,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1995,2,5,-1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,3,1,2,8,3,0,0,0,0,-1,9,1
200922D900984,399640,279270,-2.006730,52.411400,22,3,3,2,12/02/2009,5,08:50,270,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,3,2,1,E01032169,1,9,0,16,0,0,2,0,1,10,1,1,15,1,5,1390,1,4,6,1,SEAT                ,IBIZA SPORT 16V            ,,,,,,,,,,,,
200922D900984,399640,279270,-2.006730,52.411400,22,3,3,2,12/02/2009,5,08:50,270,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,3,2,1,E01032169,2,9,0,16,0,0,1,0,0,0,4,1,1,2,6,1360,1,8,3,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,2,6,3,0,0,0,0,-1,9,1
200922D900984,399640,279270,-2.006730,52.411400,22,3,3,2,12/02/2009,5,08:50,270,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,3,2,1,E01032169,3,9,0,16,0,0,1,0,7,4,1,1,1,1,6,1587,1,5,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200943N117029,491100,201210,-0.683119,51.702199,43,3,2,2,12/02/2009,5,08:50,478,E10000002,4,485,6,50,3,4,6,45,0,0,1,8,4,0,0,2,1,E01017768,1,9,0,18,0,1,1,0,0,0,0,1,1,2,5,1299,1,5,9,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200943N117029,491100,201210,-0.683119,51.702199,43,3,2,2,12/02/2009,5,08:50,478,E10000002,4,485,6,50,3,4,6,45,0,0,1,8,4,0,0,2,1,E01017768,2,9,0,18,0,1,0,0,7,10,0,1,15,2,8,2198,1,4,10,3,VAUXHALL            ,VECTRA DESIGN AUTO         ,2,1,2,8,3,0,0,0,0,-1,9,3
200945RU35363,503650,164070,-0.512495,51.366189,45,3,2,1,12/02/2009,5,08:51,514,E10000030,4,3121,6,30,3,4,6,3109,0,0,1,1,4,0,0,1,1,E01030662,1,9,0,13,0,8,1,10,0,0,1,1,1,2,7,1328,1,7,5,1,SUZUKI              ,JIMNY JLX AUTO             ,,,,,,,,,,,,
200945RU35363,503650,164070,-0.512495,51.366189,45,3,2,1,12/02/2009,5,08:51,514,E10000030,4,3121,6,30,3,4,6,3109,0,0,1,1,4,0,0,1,1,E01030662,2,5,0,4,0,8,1,0,0,0,1,1,1,1,5,599,1,-1,8,1,KAWASAKI            ,ZX 600 P8F                 ,1,1,1,5,3,0,0,0,0,-1,5,1
2009350074709,542820,260540,0.089532,52.224513,35,2,2,1,12/02/2009,5,08:53,395,E10000003,3,1307,6,40,8,4,6,0,0,8,1,1,2,0,0,1,1,E01018248,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,2671,1,6,9,3,AUDI                ,A6 ALLROAD T QUATTRO AUTO  ,,,,,,,,,,,,
2009350074709,542820,260540,0.089532,52.224513,35,2,2,1,12/02/2009,5,08:53,395,E10000003,3,1307,6,40,8,4,6,0,0,8,1,1,2,0,0,1,1,E01018248,2,1,0,15,4,8,1,0,1,10,3,1,2,1,8,-1,-1,-1,9,3,,,1,1,1,8,2,0,0,0,0,-1,1,3
2009219001552,390760,343150,-2.139093,52.985588,21,3,1,1,12/02/2009,5,08:55,257,E06000021,6,96,6,30,3,4,6,96,0,0,1,1,1,0,0,1,2,E01014311,1,9,0,7,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,1
200943W121029,465720,171060,-1.055956,51.434684,43,3,4,1,12/02/2009,5,08:57,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016344,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1390,1,8,3,1,,,,,,,,,,,,,,
