Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911ND03259,426860,542310,-1.583962,54.775010,11,3,2,2,07/02/2009,7,11:00,163,E06000047,6,0,6,30,6,2,3,690,0,5,1,1,2,0,0,1,2,E01020703,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1397,1,7,10,1,,,,,,,,,,,,,,
200911ND03259,426860,542310,-1.583962,54.775010,11,3,2,2,07/02/2009,7,11:00,163,E06000047,6,0,6,30,6,2,3,690,0,5,1,1,2,0,0,1,2,E01020703,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1389,1,15,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200911ND03259,426860,542310,-1.583962,54.775010,11,3,2,2,07/02/2009,7,11:00,163,E06000047,6,0,6,30,6,2,3,690,0,5,1,1,2,0,0,1,2,E01020703,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1389,1,15,6,3,,,2,2,1,6,3,0,0,1,0,-1,9,3
200914C020609,444400,390180,-1.333585,53.406565,14,3,2,1,07/02/2009,7,11:00,213,E08000018,3,618,3,40,6,2,3,631,0,5,1,1,1,0,0,1,1,E01007813,1,9,0,9,0,1,0,0,0,0,4,1,15,1,5,1995,2,6,2,2,BMW                 ,320 D SE TOURING           ,1,2,2,7,3,0,0,1,0,-1,9,2
200914C020609,444400,390180,-1.333585,53.406565,14,3,2,1,07/02/2009,7,11:00,213,E08000018,3,618,3,40,6,2,3,631,0,5,1,1,1,0,0,1,1,E01007813,2,9,0,9,0,1,0,0,0,0,1,1,2,1,7,3956,1,5,7,1,JEEP                ,GRAND CHEROKEE SPORT AUTO  ,,,,,,,,,,,,
200930C000066,452800,366390,-1.211190,53.191968,30,3,2,4,07/02/2009,7,11:00,321,E10000007,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019511,1,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1598,1,7,1,1,RENAULT             ,MEGANE EXPRESSION+         ,1,1,1,7,3,0,0,0,0,-1,9,1
200930C000066,452800,366390,-1.211190,53.191968,30,3,2,4,07/02/2009,7,11:00,321,E10000007,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019511,1,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1598,1,7,1,1,RENAULT             ,MEGANE EXPRESSION+         ,3,2,2,7,3,0,0,1,0,-1,9,1
200930C000066,452800,366390,-1.211190,53.191968,30,3,2,4,07/02/2009,7,11:00,321,E10000007,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019511,1,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1598,1,7,1,1,RENAULT             ,MEGANE EXPRESSION+         ,4,2,1,3,3,0,0,2,0,-1,9,1
200930C000066,452800,366390,-1.211190,53.191968,30,3,2,4,07/02/2009,7,11:00,321,E10000007,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019511,2,9,0,16,0,8,1,0,0,0,1,1,15,1,7,1896,2,11,3,1,FORD                ,GALAXY GLX                 ,2,1,1,7,3,0,0,0,0,-1,9,1
2009470901045,565720,104160,0.350998,50.813216,47,3,2,1,07/02/2009,7,11:05,556,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021211,1,9,0,5,0,0,0,0,0,0,3,1,15,1,6,2495,1,8,10,1,JAGUAR              ,X-TYPE V6                  ,,,,,,,,,,,,
2009470901045,565720,104160,0.350998,50.813216,47,3,2,1,07/02/2009,7,11:05,556,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021211,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2000,1,11,6,1,SAAB                ,                           ,1,2,2,8,3,0,0,1,0,-1,9,1
200905EE30738,337480,390610,-2.941977,53.408574,5,3,2,2,07/02/2009,7,11:10,91,E08000012,6,0,6,30,3,4,3,5047,0,0,1,2,1,0,0,1,2,E01006690,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1595,1,1,8,1,VOLKSWAGEN          ,TOURAN S 102               ,1,1,2,7,3,0,0,0,0,-1,9,1
200905EE30738,337480,390610,-2.941977,53.408574,5,3,2,2,07/02/2009,7,11:10,91,E08000012,6,0,6,30,3,4,3,5047,0,0,1,2,1,0,0,1,2,E01006690,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1595,1,1,8,1,VOLKSWAGEN          ,TOURAN S 102               ,2,2,2,9,3,0,0,1,0,-1,9,1
200905EE30738,337480,390610,-2.941977,53.408574,5,3,2,2,07/02/2009,7,11:10,91,E08000012,6,0,6,30,3,4,3,5047,0,0,1,2,1,0,0,1,2,E01006690,2,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1388,1,1,1,1,,,,,,,,,,,,,,
2009070038369,337850,374770,-2.933298,53.266254,7,3,1,1,07/02/2009,7,11:10,123,E06000050,3,41,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018561,1,5,0,18,0,0,0,0,0,0,3,1,15,1,7,636,1,2,4,1,KAWASAKI            ,ZX 636 C6F                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2009160B00460,490400,409800,-0.636145,53.577007,16,3,2,1,07/02/2009,7,11:10,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013311,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1984,1,17,6,3,,,,,,,,,,,,,,
2009160B00460,490400,409800,-0.636145,53.577007,16,3,2,1,07/02/2009,7,11:10,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013311,2,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1598,1,8,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009219001365,386320,349310,-2.205493,53.040866,21,3,2,1,07/02/2009,7,11:10,257,E06000021,6,33,6,30,6,3,6,33,0,0,1,1,1,0,0,1,1,E01014251,1,9,0,7,0,5,0,0,0,0,3,1,15,1,11,1796,1,9,8,1,,,,,,,,,,,,,,
2009219001365,386320,349310,-2.205493,53.040866,21,3,2,1,07/02/2009,7,11:10,257,E06000021,6,33,6,30,6,3,6,33,0,0,1,1,1,0,0,1,1,E01014251,2,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1995,2,7,1,1,TOYOTA              ,AVENSIS GS D4-D            ,1,1,2,8,3,0,0,0,0,-1,9,1
200932C037209,556950,366010,0.346511,53.168048,32,3,2,3,07/02/2009,7,11:10,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026115,1,9,0,7,0,1,0,0,0,0,4,1,15,1,7,1896,2,5,-1,-1,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
200932C037209,556950,366010,0.346511,53.168048,32,3,2,3,07/02/2009,7,11:10,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026115,2,11,0,18,2,1,0,0,0,0,1,1,1,1,9,-1,2,9,-1,-1,DAF                 ,                           ,1,1,1,9,3,0,0,0,0,-1,11,-1
200932C037209,556950,366010,0.346511,53.168048,32,3,2,3,07/02/2009,7,11:10,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026115,2,11,0,18,2,1,0,0,0,0,1,1,1,1,9,-1,2,9,-1,-1,DAF                 ,                           ,2,2,1,8,3,0,0,0,4,-1,11,1
200932C037209,556950,366010,0.346511,53.168048,32,3,2,3,07/02/2009,7,11:10,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026115,2,11,0,18,2,1,0,0,0,0,1,1,1,1,9,-1,2,9,-1,-1,DAF                 ,                           ,3,2,1,8,3,0,0,0,4,-1,11,1
200904EA09040,367980,428420,-2.487074,53.751154,4,3,1,1,07/02/2009,7,11:15,70,E06000008,3,677,3,30,6,2,4,6233,0,5,1,1,1,0,0,1,1,E01012644,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1598,1,10,3,1,RENAULT             ,LAGUNA SPORT               ,1,3,2,7,3,1,2,0,0,-1,0,-1
200942I042102,599820,224490,0.901975,51.883102,42,3,2,1,07/02/2009,7,11:20,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021683,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,3,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
200942I042102,599820,224490,0.901975,51.883102,42,3,2,1,07/02/2009,7,11:20,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021683,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1796,1,8,6,1,,,1,2,2,4,3,0,0,2,0,-1,9,2
2009350046709,528730,269420,-0.113240,52.307776,35,3,2,4,07/02/2009,7,11:25,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018202,1,9,0,11,0,0,1,0,1,9,1,1,15,1,5,1845,1,12,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009350046709,528730,269420,-0.113240,52.307776,35,3,2,4,07/02/2009,7,11:25,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018202,2,9,0,18,0,0,0,0,1,4,2,1,1,1,8,1497,8,1,10,2,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,2,1,1,8,3,0,0,0,0,-1,9,2
2009350046709,528730,269420,-0.113240,52.307776,35,3,2,4,07/02/2009,7,11:25,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018202,2,9,0,18,0,0,0,0,1,4,2,1,1,1,8,1497,8,1,10,2,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,3,2,1,9,3,0,0,2,0,-1,9,1
2009350046709,528730,269420,-0.113240,52.307776,35,3,2,4,07/02/2009,7,11:25,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018202,2,9,0,18,0,0,0,0,1,4,2,1,1,1,8,1497,8,1,10,2,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,4,2,2,7,3,0,0,1,0,-1,9,1
200901KD50027,552300,187420,0.195942,51.565040,1,3,5,3,07/02/2009,7,11:29,15,E09000016,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002319,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,2,9,1,NISSAN              ,QASHQAI VISIA 2WD          ,,,,,,,,,,,,
200901KD50027,552300,187420,0.195942,51.565040,1,3,5,3,07/02/2009,7,11:29,15,E09000016,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002319,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1998,1,7,8,1,RENAULT             ,GRAND ESPACE PRIVILEGE AUTO,,,,,,,,,,,,
200901KD50027,552300,187420,0.195942,51.565040,1,3,5,3,07/02/2009,7,11:29,15,E09000016,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002319,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901KD50027,552300,187420,0.195942,51.565040,1,3,5,3,07/02/2009,7,11:29,15,E09000016,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002319,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
200901KD50027,552300,187420,0.195942,51.565040,1,3,5,3,07/02/2009,7,11:29,15,E09000016,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002319,4,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1195,1,12,2,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
200901KD50027,552300,187420,0.195942,51.565040,1,3,5,3,07/02/2009,7,11:29,15,E09000016,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002319,5,9,0,4,0,0,1,0,0,0,1,1,15,1,7,2996,1,2,9,1,MERCEDES            ,CLK280 SPORT AUTO          ,,,,,,,,,,,,
2009120020992,449870,473280,-1.237897,54.152929,12,3,2,1,07/02/2009,7,11:30,181,E10000023,3,19,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01027600,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1910,2,7,9,1,FIAT                ,PUNTO HLX JTD              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009120020992,449870,473280,-1.237897,54.152929,12,3,2,1,07/02/2009,7,11:30,181,E10000023,3,19,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01027600,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1396,1,12,3,2,ROVER               ,214 SI                     ,,,,,,,,,,,,
200950JA2A002,281130,71840,-3.678710,50.534154,50,3,2,1,07/02/2009,7,11:30,585,E10000008,3,383,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020237,1,9,0,4,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950JA2A002,281130,71840,-3.678710,50.534154,50,3,2,1,07/02/2009,7,11:30,585,E10000008,3,383,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020237,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,11,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009530197748,388940,233740,-2.162536,52.001948,53,3,2,1,07/02/2009,7,11:30,625,E10000013,3,438,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022462,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530197748,388940,233740,-2.162536,52.001948,53,3,2,1,07/02/2009,7,11:30,625,E10000013,3,438,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022462,2,16,0,18,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,7,3,,,1,1,2,9,3,0,0,0,0,-1,16,3
2009360050783,622190,306370,1.280290,52.609599,36,3,2,1,07/02/2009,7,11:31,404,E10000020,3,140,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026811,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,-1,-1,-1,10,1,NISSAN              ,NAVARA TREK D/C DCI        ,1,1,1,11,3,0,0,0,0,-1,9,1
2009360050783,622190,306370,1.280290,52.609599,36,3,2,1,07/02/2009,7,11:31,404,E10000020,3,140,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026811,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1171,1,13,1,1,RENAULT             ,CLIO RL 1.2 PARIS          ,,,,,,,,,,,,
2009460168518,582410,154990,0.613240,51.264814,46,3,3,2,07/02/2009,7,11:32,536,E10000016,1,20,3,70,5,4,3,20,0,0,1,1,1,0,0,2,1,E01024387,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2435,1,8,10,1,VOLVO               ,V70 S 20V                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460168518,582410,154990,0.613240,51.264814,46,3,3,2,07/02/2009,7,11:32,536,E10000016,1,20,3,70,5,4,3,20,0,0,1,1,1,0,0,2,1,E01024387,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1783,1,7,7,3,,,,,,,,,,,,,,
2009460168518,582410,154990,0.613240,51.264814,46,3,3,2,07/02/2009,7,11:32,536,E10000016,1,20,3,70,5,4,3,20,0,0,1,1,1,0,0,2,1,E01024387,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1994,2,6,9,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,2,2,2,9,3,0,0,1,0,-1,9,1
200950AP2Q002,146780,29510,-5.543215,50.111480,50,3,4,2,07/02/2009,7,11:33,594,E06000052,5,730,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019000,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1587,1,7,3,3,PEUGEOT             ,206 GLX AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,3
200950AP2Q002,146780,29510,-5.543215,50.111480,50,3,4,2,07/02/2009,7,11:33,594,E06000052,5,730,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019000,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,2,SUZUKI              ,                           ,2,1,1,7,3,0,0,0,0,-1,9,2
200950AP2Q002,146780,29510,-5.543215,50.111480,50,3,4,2,07/02/2009,7,11:33,594,E06000052,5,730,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019000,3,9,0,2,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,4,3,CITROEN             ,BERLINGO 600 LX HDI        ,,,,,,,,,,,,
200950AP2Q002,146780,29510,-5.543215,50.111480,50,3,4,2,07/02/2009,7,11:33,594,E06000052,5,730,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019000,4,9,0,2,0,1,0,0,0,0,1,1,15,1,11,1339,1,1,4,1,HONDA               ,JAZZ SPORT                 ,,,,,,,,,,,,
200936T090030,590390,317040,0.817432,52.717475,36,3,1,1,07/02/2009,7,11:35,400,E10000020,5,222,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026443,1,9,0,17,0,0,2,0,1,10,1,1,15,2,8,1597,1,9,8,3,PROTON              ,WIRA LXI                   ,1,1,2,8,3,0,0,0,0,-1,9,3
200906C009781,385830,391360,-2.214683,53.418838,6,3,2,1,07/02/2009,7,11:40,102,E08000003,3,34,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005126,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,3628,2,2,9,3,LAND ROVER          ,RANGE ROVER VOGUE SE A     ,,,,,,,,,,,,
200906C009781,385830,391360,-2.214683,53.418838,6,3,2,1,07/02/2009,7,11:40,102,E08000003,3,34,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005126,2,9,0,3,0,0,0,0,4,0,2,1,15,1,7,2148,2,2,9,1,MERCEDES            ,C220 SPORT CDI A           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130111109,415400,433130,-1.767701,53.794253,13,3,3,1,07/02/2009,7,11:50,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01010833,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,1989,1,9,-1,-1,,,,,,,,,,,,,,
2009130111109,415400,433130,-1.767701,53.794253,13,3,3,1,07/02/2009,7,11:50,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01010833,2,9,0,18,0,1,0,4,0,0,1,1,15,1,6,1389,1,11,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130111109,415400,433130,-1.767701,53.794253,13,3,3,1,07/02/2009,7,11:50,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01010833,3,9,0,2,0,2,0,0,0,0,2,1,15,1,8,1598,1,7,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200904BC09039,331730,442860,-3.039949,53.877427,4,3,2,1,07/02/2009,7,11:55,85,E10000017,3,587,6,30,0,-1,-1,0,0,4,1,1,4,0,0,1,1,E01025604,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1998,1,1,-1,-1,,,,,,,,,,,,,,
200904BC09039,331730,442860,-3.039949,53.877427,4,3,2,1,07/02/2009,7,11:55,85,E10000017,3,587,6,30,0,-1,-1,0,0,4,1,1,4,0,0,1,1,E01025604,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,993,1,18,1,1,VAUXHALL            ,NOVA TRIP                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009160C02270,512790,467830,-0.276858,54.094020,16,3,2,1,07/02/2009,7,11:55,231,E06000011,4,1253,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,E01012934,1,1,0,17,0,1,0,0,1,0,1,1,15,1,5,-1,-1,-1,5,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
2009160C02270,512790,467830,-0.276858,54.094020,16,3,2,1,07/02/2009,7,11:55,231,E06000011,4,1253,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,E01012934,2,9,0,16,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E045002,408830,282790,-1.871531,52.442976,20,3,2,1,07/02/2009,7,11:55,300,E08000025,4,4217,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009394,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1896,2,9,8,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
200920E045002,408830,282790,-1.871531,52.442976,20,3,2,1,07/02/2009,7,11:55,300,E08000025,4,4217,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009394,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1968,2,1,3,1,VOLKSWAGEN          ,TIGUAN S TDI 140           ,,,,,,,,,,,,
200914K055809,437380,390190,-1.439176,53.407197,14,3,1,1,07/02/2009,7,11:59,215,E08000019,6,0,6,30,7,4,3,6102,0,0,1,6,3,0,0,1,1,E01007877,1,9,0,18,0,1,1,0,0,2,1,1,15,1,7,1596,1,7,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901KD50015,552800,189290,0.203963,51.581707,1,3,2,1,07/02/2009,7,12:00,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01002355,1,9,0,17,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901KD50015,552800,189290,0.203963,51.581707,1,3,2,1,07/02/2009,7,12:00,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01002355,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
200901ZD30071,533700,166630,-0.080102,51.382922,1,3,3,2,07/02/2009,7,12:00,20,E09000008,4,243,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01000982,1,9,0,7,0,8,1,0,0,0,1,1,15,1,4,1896,2,8,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,4,3,0,0,0,0,-1,9,-1
200901ZD30071,533700,166630,-0.080102,51.382922,1,3,3,2,07/02/2009,7,12:00,20,E09000008,4,243,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01000982,2,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1796,1,11,5,1,,,,,,,,,,,,,,
200901ZD30071,533700,166630,-0.080102,51.382922,1,3,3,2,07/02/2009,7,12:00,20,E09000008,4,243,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01000982,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1984,1,7,-1,-1,AUDI                ,A4 SE                      ,2,1,1,6,3,0,0,0,0,-1,9,-1
2009160A00470,527000,409530,-0.083767,53.567005,16,2,1,1,07/02/2009,7,12:00,233,E06000012,3,1136,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01013221,1,8,0,18,0,2,0,0,0,0,1,1,1,1,8,1997,1,9,1,1,,,1,3,2,7,2,4,1,0,0,-1,0,1
200942I047802,617490,220040,1.155519,51.836546,42,2,1,1,07/02/2009,7,12:00,461,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022017,1,5,0,18,0,0,1,0,7,9,3,1,15,1,7,998,1,10,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,5,-1
200997KC00602,223200,676940,-4.833324,55.952905,97,3,2,1,07/02/2009,7,12:00,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1796,1,15,-1,-1,VAUXHALL            ,CAVALIER LS                ,,,,,,,,,,,,
200997KC00602,223200,676940,-4.833324,55.952905,97,3,2,1,07/02/2009,7,12:00,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,10,0,1,1,0,0,0,1,1,15,2,4,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,4,3,0,0,0,0,-1,9,1
2009130103709,429910,434250,-1.547325,53.803690,13,3,2,1,07/02/2009,7,12:03,204,E08000035,3,660,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01011365,1,9,0,18,0,8,0,0,0,1,3,1,15,1,4,1389,1,13,8,3,VAUXHALL            ,CORSA 1.4 16V SPORT        ,,,,,,,,,,,,
2009130103709,429910,434250,-1.547325,53.803690,13,3,2,1,07/02/2009,7,12:03,204,E08000035,3,660,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01011365,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,4,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901JI40045,541400,190830,0.040162,51.598519,1,3,2,1,07/02/2009,7,12:05,14,E09000026,3,113,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01003760,1,9,0,10,0,8,0,0,0,0,2,1,1,2,6,1242,1,4,6,2,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,6,3,0,0,0,0,-1,9,2
200901JI40045,541400,190830,0.040162,51.598519,1,3,2,1,07/02/2009,7,12:05,14,E09000026,3,113,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01003760,2,8,0,18,0,8,0,0,0,0,1,1,1,1,-1,1497,8,1,-1,-1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
2009470901023,560400,102800,0.274952,50.802492,47,3,2,1,07/02/2009,7,12:07,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020918,1,19,0,9,0,8,0,0,0,0,0,1,1,1,6,2198,2,1,3,1,FORD                ,TRANSIT 85 T300M FWD       ,,,,,,,,,,,,
2009470901023,560400,102800,0.274952,50.802492,47,3,2,1,07/02/2009,7,12:07,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020918,2,9,0,18,0,1,0,10,1,10,1,1,15,2,8,1598,1,8,6,1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,1,2,2,3,3,0,0,2,0,-1,9,1
