Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440151337,451740,160390,-1.258604,51.340196,44,1,3,1,08/04/2009,4,09:00,490,E10000014,3,339,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022522,1,5,0,13,0,1,1,0,1,0,1,1,15,1,7,899,1,9,6,1,KAWASAKI            ,ZX900-E1                   ,1,1,1,7,1,0,0,0,0,-1,5,1
2009440151337,451740,160390,-1.258604,51.340196,44,1,3,1,08/04/2009,4,09:00,490,E10000014,3,339,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022522,2,21,1,9,8,8,0,0,0,0,3,1,1,1,7,10824,2,5,8,1,ERF                 ,                           ,,,,,,,,,,,,
2009440151337,451740,160390,-1.258604,51.340196,44,1,3,1,08/04/2009,4,09:00,490,E10000014,3,339,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022522,3,21,1,4,0,1,0,0,1,0,0,1,1,1,7,12130,2,6,5,1,VOLVO               ,                           ,,,,,,,,,,,,
200997BC70104,263320,667720,-4.186671,55.883218,97,3,2,1,08/04/2009,4,09:00,926,S12000043,1,80,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,2,2,5,1598,1,6,-1,1,RENAULT             ,MEGANE FIDJI 16V CABRIO    ,1,1,2,5,3,0,0,0,0,-1,9,1
200997BC70104,263320,667720,-4.186671,55.883218,97,3,2,1,08/04/2009,4,09:00,926,S12000043,1,80,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997KC01304,227170,675950,-4.769188,55.945465,97,3,1,1,08/04/2009,4,09:00,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,1,2,7,1798,1,1,-1,3,,,1,3,2,6,3,5,1,0,0,-1,0,1
200906B013390,383270,395950,-2.253448,53.460020,6,3,2,1,08/04/2009,4,09:02,102,E08000003,4,5219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005208,1,11,0,18,0,8,0,0,0,0,0,1,1,1,6,6700,2,-1,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200906B013390,383270,395950,-2.253448,53.460020,6,3,2,1,08/04/2009,4,09:02,102,E08000003,4,5219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005208,2,1,0,18,4,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901TB00047,530580,181780,-0.119323,51.519799,1,3,2,1,08/04/2009,4,09:05,2,E09000007,3,401,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000914,1,5,0,2,2,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TB00047,530580,181780,-0.119323,51.519799,1,3,2,1,08/04/2009,4,09:05,2,E09000007,3,401,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000914,2,1,0,18,2,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009160B01230,477280,413050,-0.833446,53.608308,16,3,1,1,08/04/2009,4,09:05,232,E06000013,3,161,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,1,E01013248,1,9,0,14,0,0,0,0,0,0,1,1,1,1,8,1973,1,10,7,1,HONDA               ,CR-V ES                    ,1,3,2,8,3,4,2,0,0,-1,0,2
2009400D00995,503210,233390,-0.498341,51.989340,40,3,1,1,08/04/2009,4,09:10,424,E06000056,3,5120,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017450,1,9,0,17,0,0,0,0,1,4,4,1,15,1,6,1998,1,11,4,1,VAUXHALL            ,OMEGA CD AUTO              ,1,2,2,5,3,0,0,1,0,-1,9,1
2009559C01372,406000,94210,-1.916340,50.747398,55,2,2,1,08/04/2009,4,09:16,643,E06000029,3,3049,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015381,1,5,0,13,0,0,0,0,7,10,4,1,2,1,8,1170,1,3,1,1,BMW                 ,R 1200 ST                  ,1,1,1,8,2,0,0,0,0,-1,5,1
2009559C01372,406000,94210,-1.916340,50.747398,55,2,2,1,08/04/2009,4,09:16,643,E06000029,3,3049,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015381,2,19,0,12,0,0,0,0,0,0,3,1,1,1,9,2198,2,1,6,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
200945WO37197,497570,157960,-0.601477,51.312341,45,3,3,2,08/04/2009,4,09:19,518,E10000030,3,324,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030960,1,9,0,10,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,6,1,VAUXHALL            ,ASTRAVAN LS AUTO           ,1,1,1,5,3,0,0,0,0,-1,9,1
200945WO37197,497570,157960,-0.601477,51.312341,45,3,3,2,08/04/2009,4,09:19,518,E10000030,3,324,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030960,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,998,1,3,9,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,1,2,5,3,0,0,0,0,-1,9,1
200945WO37197,497570,157960,-0.601477,51.312341,45,3,3,2,08/04/2009,4,09:19,518,E10000030,3,324,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030960,3,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1984,1,2,8,1,VOLKSWAGEN          ,GOLF GTI EDITION30 230     ,,,,,,,,,,,,
2009460170717,571310,152550,0.453129,51.246336,46,3,2,1,08/04/2009,4,09:20,536,E10000016,4,2010,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024346,1,9,0,16,0,0,1,0,0,0,1,1,2,2,9,1389,1,5,10,1,VAUXHALL            ,ASTRA ENJOY 16V            ,,,,,,,,,,,,
2009460170717,571310,152550,0.453129,51.246336,46,3,2,1,08/04/2009,4,09:20,536,E10000016,4,2010,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024346,2,20,0,17,0,0,0,0,0,0,1,1,1,1,6,11705,2,1,8,2,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,20,2
200901VW40094,525660,170040,-0.194368,51.415405,1,3,2,1,08/04/2009,4,09:25,22,E09000024,3,238,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003355,1,9,0,9,0,5,0,0,0,0,3,1,1,1,4,2495,2,8,8,1,LAND ROVER          ,DEFENDER 110 TOMB RAIDER   ,,,,,,,,,,,,
200901VW40094,525660,170040,-0.194368,51.415405,1,3,2,1,08/04/2009,4,09:25,22,E09000024,3,238,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003355,2,5,0,13,0,1,1,0,0,0,1,1,1,1,6,499,1,7,3,1,HONDA               ,CB500-2                    ,1,1,1,6,3,0,0,0,0,-1,5,1
2009100245609,429260,557720,-1.545098,54.913355,10,3,2,1,08/04/2009,4,09:30,150,E08000024,2,194,3,60,1,4,3,182,0,0,1,1,1,0,0,2,2,E01008879,1,9,0,4,0,1,0,0,0,0,1,1,1,2,6,1599,1,3,3,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009100245609,429260,557720,-1.545098,54.913355,10,3,2,1,08/04/2009,4,09:30,150,E08000024,2,194,3,60,1,4,3,182,0,0,1,1,1,0,0,2,2,E01008879,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1199,1,6,8,1,,,,,,,,,,,,,,
2009170M20829,452000,519430,-1.197240,54.567442,17,3,2,1,08/04/2009,4,09:30,243,E06000002,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012076,1,19,0,10,0,1,0,0,0,0,4,1,1,1,6,2402,2,3,4,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009170M20829,452000,519430,-1.197240,54.567442,17,3,2,1,08/04/2009,4,09:30,243,E06000002,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012076,2,1,0,18,0,1,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
2009620189092,265700,198870,-3.943625,51.672458,62,3,2,1,08/04/2009,4,09:30,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000822,1,9,0,9,0,1,0,0,0,0,3,1,15,1,9,1598,1,1,-1,-1,VAUXHALL            ,ASTRA LIFE A/C             ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009620189092,265700,198870,-3.943625,51.672458,62,3,2,1,08/04/2009,4,09:30,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000822,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330902114,485590,308880,-0.735673,52.670852,33,3,1,1,08/04/2009,4,09:33,368,E06000017,6,6801,6,30,3,4,6,7855,0,1,1,1,1,0,0,2,1,E01013801,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,1,0,0,-1,0,2
200943N249049,475310,185470,-0.914946,51.563038,43,3,2,1,08/04/2009,4,09:33,480,E10000002,6,1734,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017878,1,9,0,17,0,0,5,10,2,10,1,1,2,1,6,2179,2,2,7,3,LAND ROVER          ,FREELANDER S TD4           ,1,1,1,6,3,0,0,0,0,-1,9,3
200943N249049,475310,185470,-0.914946,51.563038,43,3,2,1,08/04/2009,4,09:33,480,E10000002,6,1734,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017878,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1590,1,6,7,3,HONDA               ,CIVIC INSPIRE S AUTO       ,,,,,,,,,,,,
200930B000138,401060,395910,-1.985508,53.459929,30,3,2,1,08/04/2009,4,09:39,325,E10000007,5,316,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019730,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1296,1,1,5,1,TOYOTA              ,YARIS TR                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200930B000138,401060,395910,-1.985508,53.459929,30,3,2,1,08/04/2009,4,09:39,325,E10000007,5,316,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019730,2,2,0,17,0,1,0,0,0,0,1,1,15,1,3,49,1,2,5,1,PEUGEOT             ,JETFORCE 50 C-TECH         ,,,,,,,,,,,,
200950KC2U003,274170,92410,-3.783855,50.717593,50,3,3,1,08/04/2009,4,09:39,586,E10000008,4,3260,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020319,1,19,0,9,0,1,0,0,0,0,3,1,1,1,5,2402,2,1,7,3,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200950KC2U003,274170,92410,-3.783855,50.717593,50,3,3,1,08/04/2009,4,09:39,586,E10000008,4,3260,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020319,2,9,0,13,0,1,0,0,0,0,1,1,15,2,7,2198,1,3,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200950KC2U003,274170,92410,-3.783855,50.717593,50,3,3,1,08/04/2009,4,09:39,586,E10000008,4,3260,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020319,3,9,0,2,6,1,0,0,0,0,4,1,15,2,-1,1905,2,12,5,3,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
200901CW10619,529060,183390,-0.140629,51.534617,1,3,2,1,08/04/2009,4,09:45,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000947,1,9,0,1,0,1,0,0,0,0,3,1,15,1,5,1796,1,7,3,1,,,,,,,,,,,,,,
200901CW10619,529060,183390,-0.140629,51.534617,1,3,2,1,08/04/2009,4,09:45,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000947,2,1,0,18,0,2,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009130284709,414380,416470,-1.783954,53.644538,13,3,1,1,08/04/2009,4,09:45,203,E08000034,6,0,2,20,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011229,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1598,1,7,2,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,3,1,11,3,5,1,0,0,-1,0,1
2009610023909,321070,201680,-3.143747,51.708239,61,3,2,2,08/04/2009,4,09:45,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001465,1,9,0,5,0,8,0,0,0,0,1,1,15,1,5,1124,1,11,-1,-1,CITROEN             ,SAXO X                     ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009610023909,321070,201680,-3.143747,51.708239,61,3,2,2,08/04/2009,4,09:45,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001465,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,7,-1,-1,HONDA               ,CR-V I-VTEC SE             ,2,1,1,6,3,0,0,0,0,-1,9,-1
2009520903279,325410,136900,-3.067297,51.126448,52,3,1,1,08/04/2009,4,09:50,607,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029103,1,9,0,17,0,0,2,10,0,0,4,1,15,1,11,-1,-1,-1,8,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
200936T090063,623060,309880,1.295485,52.640746,36,3,2,1,08/04/2009,4,10:00,404,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026846,1,9,0,1,0,6,0,4,0,0,2,1,15,2,10,1597,1,12,6,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200936T090063,623060,309880,1.295485,52.640746,36,3,2,1,08/04/2009,4,10:00,404,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026846,2,9,0,2,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R070049,488710,178670,-0.723389,51.499964,43,3,3,1,08/04/2009,4,10:01,474,E06000040,2,308,3,50,1,2,1,4,0,0,1,1,1,0,0,2,1,E01016539,1,9,0,18,0,4,0,0,0,0,3,1,15,1,-1,1986,1,17,-1,-1,VOLVO               ,940 S                      ,,,,,,,,,,,,
200943R070049,488710,178670,-0.723389,51.499964,43,3,3,1,08/04/2009,4,10:01,474,E06000040,2,308,3,50,1,2,1,4,0,0,1,1,1,0,0,2,1,E01016539,2,9,0,5,0,4,0,0,0,0,4,1,15,1,9,1905,2,15,9,1,CITROEN             ,ZX AVANTAGE DIESEL         ,1,2,2,8,3,0,0,1,0,-1,9,1
200943R070049,488710,178670,-0.723389,51.499964,43,3,3,1,08/04/2009,4,10:01,474,E06000040,2,308,3,50,1,2,1,4,0,0,1,1,1,0,0,2,1,E01016539,3,9,0,5,0,1,0,0,0,0,0,1,1,1,5,1248,2,2,5,1,,,,,,,,,,,,,,
200901PY20221,537640,170890,-0.021867,51.420263,1,3,1,1,08/04/2009,4,10:02,7,E09000023,3,2015,6,30,3,4,3,2015,0,0,1,1,1,0,0,1,1,E01000718,1,9,0,7,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
2009100248709,425590,557390,-1.602374,54.910590,10,1,2,2,08/04/2009,4,10:07,146,E08000020,5,312,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008226,1,9,0,16,0,0,0,0,0,0,1,1,15,2,9,1171,1,10,1,1,,,1,1,2,9,1,0,0,0,0,-1,9,1
2009100248709,425590,557390,-1.602374,54.910590,10,1,2,2,08/04/2009,4,10:07,146,E08000020,5,312,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008226,2,21,0,17,0,0,0,0,1,0,1,1,1,1,6,11946,2,6,2,2,MERCEDES            ,                           ,2,1,1,6,3,0,0,0,0,-1,21,2
200906G013719,394200,395150,-2.088813,53.453065,6,3,2,1,08/04/2009,4,10:08,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006040,1,9,0,10,0,6,0,0,0,0,3,1,15,1,6,1598,1,4,3,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
200906G013719,394200,395150,-2.088813,53.453065,6,3,2,1,08/04/2009,4,10:08,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006040,2,1,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009230990379,438410,251910,-1.439876,52.164092,23,3,2,1,08/04/2009,4,10:10,293,E10000031,4,4100,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031194,1,9,0,9,0,8,0,0,1,0,4,1,1,1,9,1560,2,-1,3,3,PEUGEOT             ,308 S DT                   ,,,,,,,,,,,,
2009230990379,438410,251910,-1.439876,52.164092,23,3,2,1,08/04/2009,4,10:10,293,E10000031,4,4100,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031194,2,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1598,1,5,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901CW10837,530200,182890,-0.124387,51.529862,1,3,2,1,08/04/2009,4,10:15,2,E09000007,3,501,3,30,3,2,3,5202,0,0,1,1,1,0,0,1,1,E01000956,1,1,0,18,0,8,0,0,0,0,0,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901CW10837,530200,182890,-0.124387,51.529862,1,3,2,1,08/04/2009,4,10:15,2,E09000007,3,501,3,30,3,2,3,5202,0,0,1,1,1,0,0,1,1,E01000956,2,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YE80192,530500,200720,-0.113432,51.690025,1,2,4,2,08/04/2009,4,10:20,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,1,9,0,4,0,0,5,0,0,0,2,1,15,1,6,1149,1,3,-1,-1,,,,,,,,,,,,,,
200901YE80192,530500,200720,-0.113432,51.690025,1,2,4,2,08/04/2009,4,10:20,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,2,9,0,4,0,0,1,0,0,0,1,1,15,2,6,2720,2,1,8,3,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,,,,,,,,,,,,
200901YE80192,530500,200720,-0.113432,51.690025,1,2,4,2,08/04/2009,4,10:20,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,3,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1560,2,4,7,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
200901YE80192,530500,200720,-0.113432,51.690025,1,2,4,2,08/04/2009,4,10:20,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,4,19,0,4,0,0,1,0,0,0,1,1,1,1,7,2151,2,5,1,1,MERCEDES            ,                           ,2,1,1,7,3,0,0,0,0,-1,19,1
200906C013717,384700,391230,-2.231679,53.417638,6,3,1,1,08/04/2009,4,10:20,102,E08000003,3,5145,6,30,3,2,3,5145,2,5,1,1,1,0,0,1,1,E01005176,1,9,0,7,0,8,0,0,0,0,1,1,15,1,10,998,1,11,3,1,NISSAN              ,MICRA TEMPEST              ,1,3,1,6,3,5,1,0,0,-1,0,1
200963DP06409,317880,238910,-3.198772,52.042445,63,3,2,1,08/04/2009,4,10:24,753,W06000023,3,438,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000445,1,9,0,18,0,0,0,0,7,9,3,1,15,2,4,1124,1,6,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200963DP06409,317880,238910,-3.198772,52.042445,63,3,2,1,08/04/2009,4,10:24,753,W06000023,3,438,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000445,2,9,0,18,0,0,0,0,1,9,3,1,15,2,10,1903,2,17,6,3,CITROEN             ,ZX AVANTAGE TURBO D        ,,,,,,,,,,,,
2009100225009,436570,566890,-1.429910,54.995276,10,3,2,1,08/04/2009,4,10:30,149,E08000023,3,1018,6,30,3,2,5,411,0,4,1,4,1,0,0,1,1,E01008595,1,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1598,1,2,9,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,,,,,,,,,,,,
2009100225009,436570,566890,-1.429910,54.995276,10,3,2,1,08/04/2009,4,10:30,149,E08000023,3,1018,6,30,3,2,5,411,0,4,1,4,1,0,0,1,1,E01008595,2,11,0,18,0,8,0,0,0,0,1,1,15,1,8,5900,2,9,3,1,DENNIS              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2009440152354,462280,152190,-1.108735,51.265415,44,3,2,1,08/04/2009,4,10:30,490,E10000014,4,3400,1,50,1,4,3,340,0,0,1,1,1,0,0,1,2,E01022550,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1240,1,6,10,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009440152354,462280,152190,-1.108735,51.265415,44,3,2,1,08/04/2009,4,10:30,490,E10000014,4,3400,1,50,1,4,3,340,0,0,1,1,1,0,0,1,2,E01022550,2,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1235,1,18,4,1,NISSAN              ,MICRA GSX AUTO             ,,,,,,,,,,,,
200997LB10204,198090,732560,-5.277126,56.441927,97,3,3,3,08/04/2009,4,10:35,913,S12000035,3,85,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,2,0,0,0,0,3,1,15,1,9,1596,1,3,-1,1,,,,,,,,,,,,,,
200997LB10204,198090,732560,-5.277126,56.441927,97,3,3,3,08/04/2009,4,10:35,913,S12000035,3,85,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,4,1,15,2,6,1598,1,3,-1,-1,VAUXHALL            ,ASTRA DESIGN 16V           ,,,,,,,,,,,,
200997LB10204,198090,732560,-5.277126,56.441927,97,3,3,3,08/04/2009,4,10:35,913,S12000035,3,85,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,3,9,0,17,0,1,1,0,1,9,1,1,15,1,6,1910,2,1,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 120        ,1,2,2,5,3,0,0,2,0,-1,9,-1
200997LB10204,198090,732560,-5.277126,56.441927,97,3,3,3,08/04/2009,4,10:35,913,S12000035,3,85,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,3,9,0,17,0,1,1,0,1,9,1,1,15,1,6,1910,2,1,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 120        ,2,2,2,6,3,0,0,1,0,-1,9,-1
200997LB10204,198090,732560,-5.277126,56.441927,97,3,3,3,08/04/2009,4,10:35,913,S12000035,3,85,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,3,9,0,17,0,1,1,0,1,9,1,1,15,1,6,1910,2,1,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 120        ,3,1,1,6,3,0,0,0,0,-1,9,-1
200950JN2K006,287040,75040,-3.596323,50.564093,50,3,2,1,08/04/2009,4,10:40,585,E10000008,3,380,7,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020251,1,9,0,18,0,7,0,0,0,0,1,1,15,2,7,1560,2,5,3,1,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,,,,,,,,,,,,
200950JN2K006,287040,75040,-3.596323,50.564093,50,3,2,1,08/04/2009,4,10:40,585,E10000008,3,380,7,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020251,2,9,0,18,0,7,0,0,0,0,2,1,1,2,8,-1,-1,-1,7,3,,,1,2,1,9,3,0,0,1,0,-1,9,3
200997BA01804,259700,664870,-4.243019,55.856589,97,3,2,3,08/04/2009,4,10:40,926,S12000043,3,89,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,2,12,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
200997BA01804,259700,664870,-4.243019,55.856589,97,3,2,3,08/04/2009,4,10:40,926,S12000043,3,89,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,11,0,2,0,0,0,0,0,0,2,1,1,1,7,7300,2,8,-1,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
200997BA01804,259700,664870,-4.243019,55.856589,97,3,2,3,08/04/2009,4,10:40,926,S12000043,3,89,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,11,0,2,0,0,0,0,0,0,2,1,1,1,7,7300,2,8,-1,1,VOLVO               ,                           ,2,2,1,4,3,0,0,0,4,-1,11,1
200997BA01804,259700,664870,-4.243019,55.856589,97,3,2,3,08/04/2009,4,10:40,926,S12000043,3,89,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,11,0,2,0,0,0,0,0,0,2,1,1,1,7,7300,2,8,-1,1,VOLVO               ,                           ,3,2,1,7,3,0,0,0,4,-1,11,-1
20093102D0741,456320,353230,-1.160819,53.073323,31,3,2,1,08/04/2009,4,10:41,343,E10000024,3,60,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01028200,1,9,0,18,0,6,0,0,0,0,1,1,2,1,5,1360,1,8,6,2,,,,,,,,,,,,,,
20093102D0741,456320,353230,-1.160819,53.073323,31,3,2,1,08/04/2009,4,10:41,343,E10000024,3,60,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01028200,2,9,0,18,0,8,0,0,1,0,3,1,1,1,7,1399,2,1,7,1,FORD                ,FIESTA STYLE CLIMATE D     ,1,1,1,7,3,0,0,0,0,-1,9,1
