Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950AY2G003,155530,31280,-5.422196,50.131038,50,3,2,1,23/11/2009,2,02:21,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019007,2,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,1998,1,5,4,3,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,,,,,,,,,,,,
200901BS70668,526240,178900,-0.182872,51.494902,1,3,2,1,23/11/2009,2,02:50,12,E09000020,4,325,6,30,6,2,3,4,0,5,4,2,2,0,0,1,1,E01002835,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1870,2,5,9,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
200901BS70668,526240,178900,-0.182872,51.494902,1,3,2,1,23/11/2009,2,02:50,12,E09000020,4,325,6,30,6,2,3,4,0,5,4,2,2,0,0,1,1,E01002835,2,19,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,MERCEDES-BENZ       ,VITO 111 CDI TAXI RWS A    ,1,1,1,9,3,0,0,0,0,-1,19,1
200904FA09172,384670,434280,-2.234263,53.804585,4,3,2,2,23/11/2009,2,03:48,72,E10000017,3,682,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01024895,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1299,1,13,1,1,,,,,,,,,,,,,,
200904FA09172,384670,434280,-2.234263,53.804585,4,3,2,2,23/11/2009,2,03:48,72,E10000017,3,682,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01024895,2,8,0,18,0,8,0,0,0,0,2,1,1,1,8,1686,2,6,1,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,8,3,0,0,0,0,-1,8,1
200904FA09172,384670,434280,-2.234263,53.804585,4,3,2,2,23/11/2009,2,03:48,72,E10000017,3,682,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01024895,2,8,0,18,0,8,0,0,0,0,2,1,1,1,8,1686,2,6,1,1,VAUXHALL            ,ASTRA LS DTI               ,2,2,1,4,3,0,0,2,0,-1,8,1
2009520910819,358550,172870,-2.597947,51.453235,52,3,2,1,23/11/2009,2,03:50,601,E06000023,3,4,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01014543,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009520910819,358550,172870,-2.597947,51.453235,52,3,2,1,23/11/2009,2,03:50,601,E06000023,3,4,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01014543,2,1,0,5,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920D287501,411130,288680,-1.837498,52.495886,20,3,2,1,23/11/2009,2,03:55,300,E08000025,6,0,6,30,3,4,4,4114,0,0,4,1,1,0,0,1,1,E01009478,1,9,0,7,0,5,1,0,7,10,1,1,15,1,5,1896,2,7,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
200920D287501,411130,288680,-1.837498,52.495886,20,3,2,1,23/11/2009,2,03:55,300,E08000025,6,0,6,30,3,4,4,4114,0,0,4,1,1,0,0,1,1,E01009478,2,9,0,18,0,1,0,0,0,0,0,1,15,1,8,2993,2,1,4,1,,,,,,,,,,,,,,
20094100T6184,521560,201490,-0.242434,51.698950,41,3,2,1,23/11/2009,2,04:00,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01023584,1,9,0,17,0,0,2,0,1,10,4,1,2,1,7,1560,2,1,2,1,CITROEN             ,XSARA PICASSO VTX HDI      ,1,1,1,7,3,0,0,0,0,-1,9,1
20094100T6184,521560,201490,-0.242434,51.698950,41,3,2,1,23/11/2009,2,04:00,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01023584,2,21,1,17,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440506139,478420,155470,-0.876722,51.292914,44,3,2,1,23/11/2009,2,04:25,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01022879,1,21,1,2,6,0,0,0,0,0,0,1,1,1,7,12580,2,4,7,1,,,,,,,,,,,,,,
2009440506139,478420,155470,-0.876722,51.292914,44,3,2,1,23/11/2009,2,04:25,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01022879,2,21,1,18,0,0,0,0,0,0,4,2,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,1
200901TE00159,521880,180090,-0.245237,51.506554,1,3,1,1,23/11/2009,2,04:40,11,E09000013,3,4020,6,30,6,2,5,0,0,0,4,1,1,0,0,1,1,E01001861,1,5,0,18,0,8,0,10,7,10,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,1,4,3,0,0,0,0,-1,5,-1
200920M052503,435260,282020,-1.482783,52.434992,20,3,2,1,23/11/2009,2,04:40,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,E01009608,1,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M052503,435260,282020,-1.482783,52.434992,20,3,2,1,23/11/2009,2,04:40,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,E01009608,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1596,1,7,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901XH30777,510950,180610,-0.402495,51.513477,1,3,2,1,23/11/2009,2,05:55,26,E09000017,3,312,7,50,5,4,6,0,0,0,4,2,2,0,0,1,1,E01002505,1,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1753,2,7,4,1,,,,,,,,,,,,,,
200901XH30777,510950,180610,-0.402495,51.513477,1,3,2,1,23/11/2009,2,05:55,26,E09000017,3,312,7,50,5,4,6,0,0,0,4,2,2,0,0,1,1,E01002505,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1597,1,11,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009330907133,456170,295210,-1.173015,52.551815,33,2,2,1,23/11/2009,2,06:00,360,E10000018,3,426,6,60,3,4,5,4603,0,0,7,1,1,0,0,2,2,E01025615,1,3,0,18,0,8,0,0,0,0,4,1,1,1,6,125,1,2,5,1,HONDA               ,PES 125                    ,1,1,1,6,2,0,0,0,0,-1,3,1
2009330907133,456170,295210,-1.173015,52.551815,33,2,2,1,23/11/2009,2,06:00,360,E10000018,3,426,6,60,3,4,5,4603,0,0,7,1,1,0,0,2,2,E01025615,2,9,0,5,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009620196094,290910,182780,-3.574201,51.533306,62,3,2,1,23/11/2009,2,06:21,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,W01001056,1,9,0,18,0,0,5,0,4,6,1,1,1,1,8,1597,1,10,-1,1,FORD                ,ESCORT FINESSE             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009620196094,290910,182780,-3.574201,51.533306,62,3,2,1,23/11/2009,2,06:21,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,W01001056,2,9,0,18,0,0,0,4,0,0,1,1,1,1,8,1560,2,3,-1,1,VOLVO               ,S40 S D (E4)               ,,,,,,,,,,,,
2009470908776,506610,105720,-0.487212,50.841129,47,2,1,1,23/11/2009,2,06:34,558,E10000032,3,27,3,70,0,0,-1,0,0,0,6,5,5,0,0,2,1,E01031386,1,9,0,18,0,0,2,0,6,6,1,1,1,1,9,1597,1,4,1,1,PROTON              ,GEN 2 GLS                  ,1,1,1,9,2,0,0,0,0,-1,9,1
200914K336609,438820,386370,-1.417984,53.372758,14,3,2,1,23/11/2009,2,06:39,215,E08000019,3,6102,3,40,6,2,6,0,0,0,4,2,2,0,0,1,1,E01008017,1,9,0,2,0,1,0,0,0,0,2,1,2,1,6,1590,1,16,4,2,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
200914K336609,438820,386370,-1.417984,53.372758,14,3,2,1,23/11/2009,2,06:39,215,E08000019,3,6102,3,40,6,2,6,0,0,0,4,2,2,0,0,1,1,E01008017,2,5,0,4,0,1,2,0,0,0,1,1,2,1,8,599,1,-1,4,1,YAMAHA              ,XJ 6 S DIVERSION           ,1,1,1,8,3,0,0,0,0,-1,5,1
200954ET43209,386230,155730,-2.198918,51.300471,54,3,2,1,23/11/2009,2,06:42,635,E06000054,3,363,1,30,1,4,6,0,0,0,4,5,5,0,0,1,1,E01032053,1,9,0,18,0,4,0,0,0,0,1,1,2,1,6,1870,2,4,6,1,RENAULT             ,LAGUNA DYNAMIQUE DCI 120   ,,,,,,,,,,,,
200954ET43209,386230,155730,-2.198918,51.300471,54,3,2,1,23/11/2009,2,06:42,635,E06000054,3,363,1,30,1,4,6,0,0,0,4,5,5,0,0,1,1,E01032053,2,9,0,18,0,8,2,0,0,4,4,1,2,1,8,1761,1,8,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901TW60396,521840,176270,-0.247130,51.472230,1,3,2,1,23/11/2009,2,06:45,24,E09000027,4,349,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003853,1,9,0,9,0,1,0,0,0,0,4,1,15,2,9,1998,2,6,7,1,FORD                ,MONDEO ZETEC-S TDCI        ,,,,,,,,,,,,
200901TW60396,521840,176270,-0.247130,51.472230,1,3,2,1,23/11/2009,2,06:45,24,E09000027,4,349,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003853,2,3,0,18,0,8,1,0,0,0,1,1,15,1,7,124,1,15,4,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
2009520910754,369270,143670,-2.441147,51.191364,52,1,2,1,23/11/2009,2,06:50,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,6,5,5,0,0,2,1,E01029021,1,21,0,16,0,0,1,0,2,0,1,1,1,1,7,3920,2,4,6,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,7,1,0,0,0,0,-1,21,1
2009520910754,369270,143670,-2.441147,51.191364,52,1,2,1,23/11/2009,2,06:50,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,6,5,5,0,0,2,1,E01029021,2,21,0,17,0,0,1,0,0,0,1,1,1,1,9,11705,2,4,9,3,SCANIA              ,                           ,,,,,,,,,,,,
200943P303119,451160,206850,-1.260186,51.757962,43,3,2,1,23/11/2009,2,06:55,482,E10000025,3,4144,6,20,7,4,3,4165,0,0,4,5,2,3,0,1,1,E01028566,1,1,0,9,0,8,0,0,0,0,4,1,2,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200943P303119,451160,206850,-1.260186,51.757962,43,3,2,1,23/11/2009,2,06:55,482,E10000025,3,4144,6,20,7,4,3,4165,0,0,4,5,2,3,0,1,1,E01028566,2,2,0,18,0,1,0,0,0,0,1,1,15,1,5,49,1,-1,5,1,PIAGGIO             ,FLY 50                     ,,,,,,,,,,,,
2009520911005,362140,179940,-2.547043,51.517055,52,3,1,1,23/11/2009,2,07:00,612,E06000025,6,0,6,30,0,-1,-1,0,0,4,4,5,2,0,0,1,1,E01014979,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1794,1,2,10,1,TOYOTA              ,AVENSIS T3-X               ,1,3,2,7,3,1,9,0,0,-1,0,1
2009120202905,440620,458340,-1.381521,54.019474,12,3,3,1,23/11/2009,2,07:07,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01027703,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1870,2,6,7,2,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,,,,,,,,,,,,
2009120202905,440620,458340,-1.381521,54.019474,12,3,3,1,23/11/2009,2,07:07,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01027703,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1199,1,7,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009120202905,440620,458340,-1.381521,54.019474,12,3,3,1,23/11/2009,2,07:07,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01027703,3,21,1,11,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901MM70966,531730,180340,-0.103295,51.506592,1,3,1,1,23/11/2009,2,07:08,8,E09000028,3,3200,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003934,1,5,0,18,0,2,0,0,0,0,3,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
200906A024478,383460,399780,-2.250789,53.494452,6,3,2,1,23/11/2009,2,07:10,102,E08000003,3,56,6,30,3,4,4,6180,0,0,1,1,2,0,0,1,1,E01005148,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
200906A024478,383460,399780,-2.250789,53.494452,6,3,2,1,23/11/2009,2,07:10,102,E08000003,3,56,6,30,3,4,4,6180,0,0,1,1,2,0,0,1,1,E01005148,2,1,0,18,0,1,0,0,0,0,3,1,1,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200914C148909,448240,395610,-1.274996,53.455033,14,3,2,1,23/11/2009,2,07:10,213,E08000018,4,6093,6,60,0,0,-1,0,0,0,7,1,2,0,0,2,2,E01007692,1,3,0,18,0,0,1,0,0,0,0,1,1,1,5,124,1,5,1,1,HONDA               ,CG 125-4                   ,1,1,1,5,3,0,0,0,0,-1,3,1
200914C148909,448240,395610,-1.274996,53.455033,14,3,2,1,23/11/2009,2,07:10,213,E08000018,4,6093,6,60,0,0,-1,0,0,0,7,1,2,0,0,2,2,E01007692,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B043694,613490,276600,1.132949,52.345852,37,3,2,1,23/11/2009,2,07:10,413,E10000029,3,140,6,40,3,4,4,1077,0,0,1,1,2,0,0,2,1,E01030064,1,9,0,9,0,8,0,0,0,0,3,1,2,1,5,1896,2,12,9,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
200937B043694,613490,276600,1.132949,52.345852,37,3,2,1,23/11/2009,2,07:10,413,E10000029,3,140,6,40,3,4,4,1077,0,0,1,1,2,0,0,2,1,E01030064,2,20,0,18,0,1,0,0,1,0,1,1,1,1,7,2151,2,9,-1,-1,MERCEDES            ,SPRINTER 411 CDI           ,1,1,1,7,3,0,0,0,0,-1,20,-1
2009100793109,425010,567480,-1.610545,55.001290,10,3,2,1,23/11/2009,2,07:15,147,E08000021,6,226,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01008422,1,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100793109,425010,567480,-1.610545,55.001290,10,3,2,1,23/11/2009,2,07:15,147,E08000021,6,226,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01008422,2,1,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200920E170602,404800,279400,-1.930868,52.412549,20,3,2,1,23/11/2009,2,07:15,300,E08000025,3,441,3,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01009116,1,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E170602,404800,279400,-1.930868,52.412549,20,3,2,1,23/11/2009,2,07:15,300,E08000025,3,441,3,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01009116,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
20094100J0427,516430,196290,-0.318362,51.653302,41,3,1,1,23/11/2009,2,07:15,33,E10000015,5,135,6,60,3,4,6,147,0,0,1,5,2,0,0,2,1,E01023528,1,9,0,17,0,1,1,0,1,4,1,1,15,2,8,1596,1,5,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009610086109,331060,188740,-2.996635,51.593226,61,3,2,1,23/11/2009,2,07:15,733,W06000022,3,4042,3,30,3,4,6,0,0,7,4,5,2,0,0,1,2,W01001681,1,9,0,4,0,8,1,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610086109,331060,188740,-2.996635,51.593226,61,3,2,1,23/11/2009,2,07:15,733,W06000022,3,4042,3,30,3,4,6,0,0,7,4,5,2,0,0,1,2,W01001681,2,9,0,4,0,8,0,0,0,0,2,1,1,1,8,1299,1,6,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009609222132,293290,373230,-3.600656,53.245317,60,3,2,2,23/11/2009,2,07:21,721,W06000003,3,548,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000122,1,9,0,15,0,0,1,0,0,10,1,1,2,1,9,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T200 75       ,1,1,1,9,3,0,0,0,0,-1,9,1
2009609222132,293290,373230,-3.600656,53.245317,60,3,2,2,23/11/2009,2,07:21,721,W06000003,3,548,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000122,2,9,0,18,0,0,1,0,1,10,1,1,2,1,5,1905,2,13,-1,3,PEUGEOT             ,306 XLDT                   ,2,1,1,5,3,0,0,0,0,-1,9,3
200901WW50902,527660,172350,-0.164792,51.435718,1,3,2,1,23/11/2009,2,07:28,10,E09000032,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01004618,1,9,0,9,0,5,0,0,0,0,3,1,1,2,6,1998,1,4,4,1,RENAULT             ,GR SCENIC D-MIQUE VVT 16V  ,,,,,,,,,,,,
200901WW50902,527660,172350,-0.164792,51.435718,1,3,2,1,23/11/2009,2,07:28,10,E09000032,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01004618,2,3,0,13,0,1,1,0,0,0,1,1,15,1,6,125,1,2,6,1,KYMCO               ,PEOPLE S                   ,1,1,1,6,3,0,0,0,0,-1,3,1
200945WO46435,501990,158310,-0.537980,51.314713,45,3,2,1,23/11/2009,2,07:29,518,E10000030,4,382,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01030990,1,2,0,18,0,1,1,0,0,0,0,1,2,1,9,49,1,34,5,1,PUCH                ,                           ,1,1,1,9,3,0,0,0,0,-1,2,1
200945WO46435,501990,158310,-0.537980,51.314713,45,3,2,1,23/11/2009,2,07:29,518,E10000030,4,382,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01030990,2,9,0,5,0,1,0,0,0,0,0,1,1,1,6,1896,2,3,4,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
2009100839909,426240,566820,-1.591377,54.995296,10,3,2,1,23/11/2009,2,07:30,147,E08000021,6,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008315,1,1,0,18,0,0,0,8,0,0,1,1,2,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009100839909,426240,566820,-1.591377,54.995296,10,3,2,1,23/11/2009,2,07:30,147,E08000021,6,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008315,2,9,0,2,0,0,0,0,0,0,3,1,15,1,10,1198,1,-1,7,1,SKODA               ,FABIA 1 HTP 60             ,,,,,,,,,,,,
2009950009326,300060,662880,-3.597826,55.848777,95,3,4,1,23/11/2009,2,07:30,940,S12000040,4,792,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1798,1,7,-1,2,,,,,,,,,,,,,,
