Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006X038778,394130,412900,-2.090206,53.612611,6,3,2,2,03/11/2010,4,05:00,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,7,2,2,0,0,2,2,E01005561,2,20,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,TOYOTA              ,HIACE POWERVAN GX SWB      ,2,1,1,7,3,0,0,0,0,-1,20,1
20104100T3271,506220,198360,-0.465264,51.673928,41,3,2,2,03/11/2010,4,05:03,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,4,0,2,1,E01023854,1,9,0,11,0,0,0,0,0,0,1,1,1,1,5,1910,2,1,6,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,5,3,0,0,0,0,-1,9,1
20104100T3271,506220,198360,-0.465264,51.673928,41,3,2,2,03/11/2010,4,05:03,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,4,0,2,1,E01023854,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1995,1,4,10,1,BMW                 ,318CI M SPORT              ,2,1,1,6,3,0,0,0,0,-1,9,1
201030C000782,437830,371270,-1.434659,53.237104,30,3,2,2,03/11/2010,4,05:25,322,E10000007,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01019538,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1997,2,9,-1,-1,PEUGEOT             ,307 RAPIER HDI             ,1,1,2,7,3,0,0,0,0,-1,9,-1
201030C000782,437830,371270,-1.434659,53.237104,30,3,2,2,03/11/2010,4,05:25,322,E10000007,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01019538,2,19,0,18,0,6,0,0,0,0,4,1,1,1,6,2402,2,-1,6,2,FORD                ,TRANSIT 115 T350L RWD      ,2,2,2,6,3,0,0,0,0,-1,19,1
2010210006784,422310,302490,-1.671898,52.619696,21,3,2,1,03/11/2010,4,05:40,258,E10000028,4,5440,1,40,1,4,3,5,0,5,4,1,2,0,0,1,2,E01029829,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,1798,1,6,-1,-1,,,,,,,,,,,,,,
2010210006784,422310,302490,-1.671898,52.619696,21,3,2,1,03/11/2010,4,05:40,258,E10000028,4,5440,1,40,1,4,3,5,0,5,4,1,2,0,0,1,2,E01029829,2,1,0,18,0,3,0,0,0,0,2,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010170M13140,451880,520650,-1.198881,54.578417,17,3,2,1,03/11/2010,4,05:55,243,E06000002,5,106,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01012069,1,9,0,13,0,0,0,0,0,0,3,1,2,2,7,1769,1,9,2,1,NISSAN              ,ALMERA TINO SE +           ,,,,,,,,,,,,
2010170M13140,451880,520650,-1.198881,54.578417,17,3,2,1,03/11/2010,4,05:55,243,E06000002,5,106,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01012069,2,1,0,18,0,0,0,0,0,0,4,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201043W038110,467840,173840,-1.024930,51.459427,43,3,2,1,03/11/2010,4,06:26,472,E06000038,6,7201,1,30,1,4,6,7201,0,0,4,1,2,0,0,1,1,E01016383,1,9,0,4,0,4,0,0,0,0,1,1,2,1,7,1984,1,4,7,1,VOLKSWAGEN          ,PASSAT S                   ,,,,,,,,,,,,
201043W038110,467840,173840,-1.024930,51.459427,43,3,2,1,03/11/2010,4,06:26,472,E06000038,6,7201,1,30,1,4,6,7201,0,0,4,1,2,0,0,1,1,E01016383,2,9,0,18,0,8,0,0,0,0,4,1,2,1,6,1124,1,10,5,1,CITROEN             ,SAXO FORTE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80853,517740,180720,-0.304651,51.513093,1,2,1,1,03/11/2010,4,06:30,27,E09000009,3,4020,6,30,6,2,3,4020,0,5,4,1,1,0,0,1,2,E01001221,1,5,0,7,0,1,1,0,0,0,0,1,1,1,7,1250,1,7,6,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201042I362611,601890,224700,0.932133,51.884243,42,3,2,1,03/11/2010,4,06:30,455,E10000012,3,133,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01021701,1,9,0,9,0,3,0,0,0,0,1,1,1,2,8,1753,2,15,3,1,FORD                ,MONDEO GHIA DSL TURBO      ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I362611,601890,224700,0.932133,51.884243,42,3,2,1,03/11/2010,4,06:30,455,E10000012,3,133,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01021701,2,20,0,5,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,2,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
2010440465922,468890,136570,-1.017000,51.124220,44,3,1,1,03/11/2010,4,06:37,497,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01022591,1,9,0,18,0,0,2,0,1,0,3,1,2,2,4,1598,1,9,10,3,TOYOTA              ,COROLLA VVTI S AUTO        ,1,1,2,4,3,0,0,0,0,-1,9,3
201043P025110,455580,210380,-1.195589,51.789278,43,2,1,1,03/11/2010,4,06:40,484,E10000025,4,4017,6,50,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01028638,1,9,0,18,0,0,1,0,1,4,1,1,2,1,7,2000,1,5,10,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201001BS70644,523970,179960,-0.215183,51.504931,1,3,2,1,03/11/2010,4,06:50,12,E09000020,3,402,3,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002873,1,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001BS70644,523970,179960,-0.215183,51.504931,1,3,2,1,03/11/2010,4,06:50,12,E09000020,3,402,3,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002873,2,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210006785,419600,322140,-1.710761,52.796447,21,3,1,1,03/11/2010,4,06:50,251,E10000028,6,477,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029440,1,9,0,18,0,0,2,0,0,0,3,1,2,1,6,1149,1,3,4,2,RENAULT             ,KANGOO AUTHENTIQUE         ,1,1,1,6,3,0,0,0,0,-1,9,2
201045SP55563,509210,169770,-0.430906,51.416382,45,3,2,1,03/11/2010,4,06:50,40,E10000030,3,244,6,30,3,4,6,0,0,0,6,1,1,0,0,1,1,E01030725,1,19,0,18,0,8,1,0,0,0,1,1,1,1,7,2151,2,5,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201045SP55563,509210,169770,-0.430906,51.416382,45,3,2,1,03/11/2010,4,06:50,40,E10000030,3,244,6,30,3,4,6,0,0,0,6,1,1,0,0,1,1,E01030725,2,9,0,18,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471007401,553600,98690,0.176808,50.767400,47,2,2,2,03/11/2010,4,06:57,556,E10000011,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021166,1,19,0,13,0,0,1,0,0,0,4,1,1,1,4,1686,2,6,5,1,VAUXHALL            ,ASTRAVAN LS CDTI           ,1,1,1,4,2,0,0,0,0,-1,19,1
2010471007401,553600,98690,0.176808,50.767400,47,2,2,2,03/11/2010,4,06:57,556,E10000011,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021166,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1800,1,11,5,1,,,2,1,1,8,2,0,0,0,0,-1,9,1
2010610075910,330940,208530,-3.002288,51.771123,61,3,2,1,03/11/2010,4,06:57,732,W06000021,3,4042,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001567,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1248,2,-1,-1,2,ALFA ROMEO          ,MITO LUSSO JTDM 95         ,1,1,1,7,3,0,0,0,0,-1,9,2
2010610075910,330940,208530,-3.002288,51.771123,61,3,2,1,03/11/2010,4,06:57,732,W06000021,3,4042,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001567,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1597,1,13,-1,1,,,,,,,,,,,,,,
2010070322814,360400,392700,-2.597475,53.429582,7,3,2,1,03/11/2010,4,07:00,128,E06000007,3,573,6,30,3,4,3,49,0,0,1,1,2,0,0,2,2,E01012468,1,9,0,7,0,6,0,0,0,0,1,1,15,1,9,2765,2,16,5,3,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,,,,,,,,,,,,
2010070322814,360400,392700,-2.597475,53.429582,7,3,2,1,03/11/2010,4,07:00,128,E06000007,3,573,6,30,3,4,3,49,0,0,1,1,2,0,0,2,2,E01012468,2,9,0,7,0,6,0,0,0,0,2,1,15,1,6,1597,1,11,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010440466135,447660,110150,-1.323799,50.888813,44,3,1,1,03/11/2010,4,07:00,491,E10000014,4,3397,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,2,E01022656,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,1,0,0,-1,0,1
201020G009870,393270,295200,-2.100705,52.554570,20,3,2,1,03/11/2010,4,07:05,309,E08000031,3,4126,6,30,6,4,6,0,0,0,7,1,1,0,0,1,1,E01010534,1,9,0,7,0,7,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201020G009870,393270,295200,-2.100705,52.554570,20,3,2,1,03/11/2010,4,07:05,309,E08000031,3,4126,6,30,6,4,6,0,0,0,7,1,1,0,0,1,1,E01010534,2,9,0,18,0,8,0,0,0,0,1,1,2,2,5,2000,1,6,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010440465889,442440,106530,-1.398427,50.856668,44,3,2,1,03/11/2010,4,07:10,496,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01023028,1,9,0,16,0,1,1,0,7,2,3,1,2,1,6,2979,1,10,7,1,BMW                 ,330 CI SE AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440465889,442440,106530,-1.398427,50.856668,44,3,2,1,03/11/2010,4,07:10,496,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01023028,2,9,0,2,9,1,0,0,0,0,3,1,15,3,-1,1997,2,3,7,1,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
201060L204317,248230,355520,-4.267044,53.075271,60,3,1,1,03/11/2010,4,07:10,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,6,2,1,W01000073,1,9,0,18,0,0,2,11,0,0,1,1,2,1,8,1686,2,9,-1,3,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,8,3,0,0,0,0,-1,9,3
201001VK30345,519720,165870,-0.281151,51.379210,1,3,2,1,03/11/2010,4,07:20,23,E09000021,3,240,1,30,1,4,3,240,0,0,1,1,1,0,0,1,2,E01003003,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1599,1,6,9,1,FORD                ,STREETKA LUXURY            ,1,1,2,8,3,0,0,0,0,-1,9,1
201001VK30345,519720,165870,-0.281151,51.379210,1,3,2,1,03/11/2010,4,07:20,23,E09000021,3,240,1,30,1,4,3,240,0,0,1,1,1,0,0,1,2,E01003003,2,20,0,17,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A2804,452920,349760,-1.212132,53.042480,31,3,2,1,03/11/2010,4,07:20,340,E10000024,5,221,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01027937,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,3920,2,5,6,1,,,,,,,,,,,,,,
20103102A2804,452920,349760,-1.212132,53.042480,31,3,2,1,03/11/2010,4,07:20,340,E10000024,5,221,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01027937,2,5,0,18,0,8,0,0,0,0,3,1,2,1,8,1172,1,7,2,1,BMW                 ,K 1200 GT                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2010331006387,454710,308860,-1.192291,52.674664,33,3,2,1,03/11/2010,4,07:20,362,E10000018,6,4208,6,30,6,4,6,4238,0,0,1,1,1,0,0,2,2,E01025673,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1229,1,2,9,3,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,5,3,0,0,0,0,-1,9,3
2010331006387,454710,308860,-1.192291,52.674664,33,3,2,1,03/11/2010,4,07:20,362,E10000018,6,4208,6,30,6,4,6,4238,0,0,1,1,1,0,0,2,2,E01025673,2,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100T2139,522660,210980,-0.223182,51.783997,41,3,2,1,03/11/2010,4,07:20,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023931,1,9,0,11,0,0,0,0,0,0,4,1,2,1,6,1364,1,5,9,2,VAUXHALL            ,MERIVA BREEZE              ,,,,,,,,,,,,
20104100T2139,522660,210980,-0.223182,51.783997,41,3,2,1,03/11/2010,4,07:20,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023931,2,4,0,15,0,0,0,0,0,0,3,1,2,1,6,244,1,6,4,1,PIAGGIO             ,X9 250                     ,1,1,1,6,3,0,0,0,0,-1,4,1
201091NL06131,441220,1145900,-1.258363,60.195539,91,3,1,1,03/11/2010,4,07:20,936,S12000027,3,971,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,1,9,0,17,0,0,5,0,1,10,1,1,2,1,4,1781,1,9,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010160B04521,489450,411840,-0.649904,53.595501,16,3,2,1,03/11/2010,4,07:23,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013300,1,9,0,7,0,6,0,0,0,0,1,1,2,1,7,1998,2,12,1,1,VAUXHALL            ,VECTRA 2.0 DI GLS          ,,,,,,,,,,,,
2010160B04521,489450,411840,-0.649904,53.595501,16,3,2,1,03/11/2010,4,07:23,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013300,2,1,0,18,4,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010950008087,313900,672490,-3.379908,55.937769,95,3,2,1,03/11/2010,4,07:25,923,S12000036,3,8,6,30,3,4,1,9,2,5,1,1,1,0,0,2,2,,1,1,0,5,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010950008087,313900,672490,-3.379908,55.937769,95,3,2,1,03/11/2010,4,07:25,923,S12000036,3,8,6,30,3,4,1,9,2,5,1,1,1,0,0,2,2,,2,10,0,3,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201001KG70429,547650,184350,0.127615,51.538691,1,3,2,1,03/11/2010,4,07:27,16,E09000002,5,0,1,30,2,4,5,0,0,1,1,1,1,0,0,1,1,E01000057,1,9,0,5,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,2,,,,,,,,,,,,,,
201001KG70429,547650,184350,0.127615,51.538691,1,3,2,1,03/11/2010,4,07:27,16,E09000002,5,0,1,30,2,4,5,0,0,1,1,1,1,0,0,1,1,E01000057,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
2010471007412,492990,106900,-0.680298,50.854084,47,3,2,1,03/11/2010,4,07:27,558,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031396,1,9,0,17,0,0,5,0,1,10,4,1,15,2,5,1149,1,5,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010471007412,492990,106900,-0.680298,50.854084,47,3,2,1,03/11/2010,4,07:27,558,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031396,2,9,0,17,0,0,0,0,1,0,3,1,1,1,6,1560,2,3,9,1,CITROEN             ,BERLINGO M-S DESIRE 92     ,,,,,,,,,,,,
201001ZD30917,531170,168150,-0.115876,51.397172,1,3,2,1,03/11/2010,4,07:29,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001183,1,9,0,7,0,5,0,0,0,0,4,1,15,1,8,1781,1,12,4,1,,,,,,,,,,,,,,
201001ZD30917,531170,168150,-0.115876,51.397172,1,3,2,1,03/11/2010,4,07:29,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001183,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
20103102A2659,452690,356950,-1.214386,53.107129,31,3,2,1,03/11/2010,4,07:30,340,E10000024,4,6139,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027973,1,19,0,18,0,0,0,0,1,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A2659,452690,356950,-1.214386,53.107129,31,3,2,1,03/11/2010,4,07:30,340,E10000024,4,6139,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027973,2,9,0,4,0,0,0,0,0,0,2,1,2,2,4,1149,1,10,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010352620210,557080,276550,0.305592,52.364454,35,3,2,1,03/11/2010,4,07:30,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01018047,1,5,0,18,0,0,1,0,1,0,1,1,1,2,6,599,1,-1,6,1,SUZUKI              ,GSXR 600 L0                ,1,1,2,6,3,0,0,0,0,-1,5,1
2010352620210,557080,276550,0.305592,52.364454,35,3,2,1,03/11/2010,4,07:30,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01018047,2,9,0,18,0,0,0,0,0,0,2,1,2,1,9,1998,2,6,9,2,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010471007407,527410,111020,-0.190091,50.884563,47,3,1,1,03/11/2010,4,07:32,563,E10000032,5,300,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031770,1,9,0,17,0,0,1,0,1,10,1,1,2,1,5,1769,1,11,10,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2010170M32730,446650,515330,-1.280628,54.531119,17,3,2,2,03/11/2010,4,07:39,243,E06000002,3,19,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012022,1,9,0,18,0,0,0,0,1,0,1,1,2,1,8,1596,1,4,1,1,FORD                ,FOCUS C-MAX LX             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010170M32730,446650,515330,-1.280628,54.531119,17,3,2,2,03/11/2010,4,07:39,243,E06000002,3,19,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012022,2,9,0,18,0,0,0,0,1,0,2,1,2,1,6,1398,2,2,-1,-1,CITROEN             ,C2 VTR HDI                 ,2,1,1,6,3,0,0,0,0,-1,9,-1
201006F038640,372110,400810,-2.421961,53.503229,6,3,2,1,03/11/2010,4,07:40,107,E08000006,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005734,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
201006F038640,372110,400810,-2.421961,53.503229,6,3,2,1,03/11/2010,4,07:40,107,E08000006,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005734,2,4,0,18,0,8,0,0,0,0,1,1,1,1,7,598,1,14,2,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
2010120189709,501100,486300,-0.449333,54.262387,12,3,2,1,03/11/2010,4,07:40,186,E10000023,3,170,6,60,3,4,6,503,0,0,1,1,2,0,0,2,1,E01027859,1,9,0,18,0,1,0,0,0,0,2,1,1,2,7,1124,1,8,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010120189709,501100,486300,-0.449333,54.262387,12,3,2,1,03/11/2010,4,07:40,186,E10000023,3,170,6,60,3,4,6,503,0,0,1,1,2,0,0,2,1,E01027859,2,9,0,9,0,1,0,0,0,0,1,1,1,2,7,1398,1,8,-1,-1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
20103102B3017,467980,370510,-0.983145,53.227276,31,3,2,1,03/11/2010,4,07:40,345,E10000024,4,6387,6,40,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028303,1,9,0,9,0,6,0,0,0,0,1,1,2,1,4,1108,1,8,2,1,FIAT                ,SEICENTO SX                ,1,1,1,4,3,0,0,0,0,-1,9,1
