Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001RG40361,538140,176690,-0.012418,51.472263,1,3,1,1,28/06/2010,2,09:09,6,E09000011,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003204,1,1,0,4,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440268731,480830,154170,-0.842460,51.280890,44,3,1,1,28/06/2010,2,09:10,494,E10000014,3,3013,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01022860,1,1,0,18,0,2,0,0,0,0,1,1,15,2,9,-1,-1,-1,10,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2010231090667,422880,265440,-1.666007,52.286591,23,3,2,1,28/06/2010,2,09:14,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,1,9,0,12,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,PEUGEOT             ,206 HDI                    ,,,,,,,,,,,,
2010231090667,422880,265440,-1.666007,52.286591,23,3,2,1,28/06/2010,2,09:14,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,9,0,18,0,0,0,0,4,6,2,1,15,1,9,-1,-1,-1,5,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,9,3,0,0,0,0,-1,9,1
201001FH10348,521950,178870,-0.244650,51.495574,1,3,2,1,28/06/2010,2,09:15,11,E09000013,3,402,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001931,1,9,0,9,0,8,0,0,0,0,0,1,15,1,5,-1,-1,-1,2,1,VOLKSWAGEN          ,LT35 95 TDI MWB            ,,,,,,,,,,,,
201001FH10348,521950,178870,-0.244650,51.495574,1,3,2,1,28/06/2010,2,09:15,11,E09000013,3,402,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001931,2,1,0,4,0,8,0,0,0,0,0,1,15,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2010460187985,554270,173310,0.218176,51.437729,46,3,2,1,28/06/2010,2,09:15,532,E10000016,3,225,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024167,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1968,2,-1,10,1,AUDI                ,A3 S LINE 138 TDI          ,,,,,,,,,,,,
2010460187985,554270,173310,0.218176,51.437729,46,3,2,1,28/06/2010,2,09:15,532,E10000016,3,225,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024167,2,9,0,18,0,2,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010471004227,558550,103370,0.248965,50.808123,47,3,2,1,28/06/2010,2,09:19,556,E10000011,3,2270,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021232,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,998,1,13,6,1,NISSAN              ,MICRA SHAPE AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,1
2010471004227,558550,103370,0.248965,50.808123,47,3,2,1,28/06/2010,2,09:19,556,E10000011,3,2270,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021232,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1900,2,4,8,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010231095848,439570,271880,-1.420583,52.343541,23,3,1,3,28/06/2010,2,09:21,292,E10000031,3,423,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031150,1,9,0,18,0,0,0,0,1,4,1,1,2,1,4,1389,1,14,6,1,VAUXHALL            ,CORSA PREMIER              ,1,1,1,4,3,0,0,0,0,-1,9,1
2010231095848,439570,271880,-1.420583,52.343541,23,3,1,3,28/06/2010,2,09:21,292,E10000031,3,423,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031150,1,9,0,18,0,0,0,0,1,4,1,1,2,1,4,1389,1,14,6,1,VAUXHALL            ,CORSA PREMIER              ,2,2,2,4,3,0,0,1,0,-1,9,1
2010231095848,439570,271880,-1.420583,52.343541,23,3,1,3,28/06/2010,2,09:21,292,E10000031,3,423,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031150,1,9,0,18,0,0,0,0,1,4,1,1,2,1,4,1389,1,14,6,1,VAUXHALL            ,CORSA PREMIER              ,3,2,2,4,3,0,0,2,0,-1,9,1
2010440267173,465070,104980,-1.077226,50.840631,44,3,2,1,28/06/2010,2,09:23,498,E06000044,3,27,1,60,1,4,6,0,0,8,1,1,1,0,0,1,1,E01017054,1,19,0,7,0,3,0,0,0,0,4,1,1,1,8,2402,2,3,3,1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
2010440267173,465070,104980,-1.077226,50.840631,44,3,2,1,28/06/2010,2,09:23,498,E06000044,3,27,1,60,1,4,6,0,0,8,1,1,1,0,0,1,1,E01017054,2,1,0,18,0,8,0,0,0,0,4,1,2,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010620201864,290920,181990,-3.573812,51.526207,62,3,2,5,28/06/2010,2,09:34,740,W06000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01001008,1,11,0,3,0,1,0,0,0,0,2,1,1,1,7,5900,2,13,-1,1,DENNIS              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
2010620201864,290920,181990,-3.573812,51.526207,62,3,2,5,28/06/2010,2,09:34,740,W06000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01001008,1,11,0,3,0,1,0,0,0,0,2,1,1,1,7,5900,2,13,-1,1,DENNIS              ,                           ,3,2,1,9,3,0,0,0,4,-1,11,1
2010620201864,290920,181990,-3.573812,51.526207,62,3,2,5,28/06/2010,2,09:34,740,W06000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01001008,1,11,0,3,0,1,0,0,0,0,2,1,1,1,7,5900,2,13,-1,1,DENNIS              ,                           ,4,2,2,4,3,0,0,0,4,-1,11,2
2010620201864,290920,181990,-3.573812,51.526207,62,3,2,5,28/06/2010,2,09:34,740,W06000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01001008,1,11,0,3,0,1,0,0,0,0,2,1,1,1,7,5900,2,13,-1,1,DENNIS              ,                           ,5,2,2,11,3,0,0,0,4,-1,11,1
2010620201864,290920,181990,-3.573812,51.526207,62,3,2,5,28/06/2010,2,09:34,740,W06000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01001008,2,9,0,5,0,4,0,0,0,0,2,1,15,1,10,2765,2,18,-1,1,DAIHATSU            ,FOURTRAK DL                ,1,1,1,10,3,0,0,0,0,-1,9,1
201036T100083,618950,305600,1.232009,52.604003,36,3,2,1,28/06/2010,2,09:36,406,E10000020,3,11,1,40,1,4,3,11,0,0,1,1,1,0,0,2,1,E01026881,1,9,0,12,0,8,1,0,0,0,3,1,15,2,10,1598,1,8,8,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,,,,,,,,,,,,
201036T100083,618950,305600,1.232009,52.604003,36,3,2,1,28/06/2010,2,09:36,406,E10000020,3,11,1,40,1,4,3,11,0,0,1,1,1,0,0,2,1,E01026881,2,5,0,18,0,3,5,0,1,1,1,1,15,1,7,998,1,13,6,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,3
201001CP00156,531400,181540,-0.107601,51.517453,48,3,2,1,28/06/2010,2,09:38,570,E09000001,3,4208,1,30,1,2,3,4,0,5,1,1,1,0,0,1,1,E01000004,1,3,0,13,0,1,0,0,0,0,4,1,15,1,7,124,1,5,5,1,HONDA               ,CG 125-4                   ,1,1,1,7,3,0,0,0,0,-1,3,1
201001CP00156,531400,181540,-0.107601,51.517453,48,3,2,1,28/06/2010,2,09:38,570,E09000001,3,4208,1,30,1,2,3,4,0,5,1,1,1,0,0,1,1,E01000004,2,8,0,5,0,1,0,0,0,0,3,1,15,1,7,2402,2,6,9,3,LONDON TAXIS INT    ,TXII GOLD AUTO             ,,,,,,,,,,,,
2010100388010,430500,575140,-1.523907,55.069818,10,3,1,1,28/06/2010,2,09:38,139,E06000048,6,9707,6,20,0,-1,-1,0,1,1,1,1,1,0,0,2,2,E01027432,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9600,2,11,3,1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,1,-1,11,-1
2010520005650,361390,143380,-2.553873,51.188277,52,3,1,1,28/06/2010,2,09:40,606,E10000027,4,3136,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029066,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1398,2,5,7,2,PEUGEOT             ,206 S HDI                  ,1,3,1,1,3,5,4,0,0,-1,0,2
201006G034103,395070,394950,-2.075709,53.451276,6,3,1,1,28/06/2010,2,09:44,110,E08000008,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006028,1,8,0,5,0,0,0,0,0,0,0,1,1,1,7,1998,2,3,1,1,FORD                ,MONDEO LX TDCI             ,1,3,2,10,3,6,9,0,0,-1,0,1
2010530201800,403900,200560,-1.944978,51.703722,53,2,2,1,28/06/2010,2,09:45,621,E10000013,3,419,3,70,6,4,5,178,0,0,1,9,1,0,0,2,1,E01022225,1,9,0,5,0,6,0,0,0,0,3,1,15,2,7,1364,1,3,9,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2010530201800,403900,200560,-1.944978,51.703722,53,2,2,1,28/06/2010,2,09:45,621,E10000013,3,419,3,70,6,4,5,178,0,0,1,9,1,0,0,2,1,E01022225,2,4,0,18,0,8,1,0,0,0,1,1,15,1,6,600,1,11,9,1,SUZUKI              ,GSX 600 FX                 ,1,1,1,6,2,0,0,0,0,-1,4,1
201001JI40390,544220,191130,0.080973,51.600500,1,3,2,1,28/06/2010,2,09:50,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003698,1,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1299,1,6,8,1,FORD                ,KA SUBLIME                 ,1,1,2,4,3,0,0,0,0,-1,9,1
201001JI40390,544220,191130,0.080973,51.600500,1,3,2,1,28/06/2010,2,09:50,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003698,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1598,1,11,-1,-1,MERCEDES            ,A160 AVANTGARDE            ,,,,,,,,,,,,
201001SX20684,524460,196810,-0.202159,51.656256,1,3,2,1,28/06/2010,2,09:50,30,E09000003,3,1000,6,30,3,2,3,1081,0,5,1,1,1,0,0,1,1,E01000248,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1998,2,7,9,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201001SX20684,524460,196810,-0.202159,51.656256,1,3,2,1,28/06/2010,2,09:50,30,E09000003,3,1000,6,30,3,2,3,1081,0,5,1,1,1,0,0,1,1,E01000248,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,TOYOTA              ,HIACE POWERVAN GS LWB      ,1,1,1,6,3,0,0,0,0,-1,9,-1
201020L007510,415640,289380,-1.771035,52.502069,20,3,2,1,28/06/2010,2,09:50,306,E08000029,4,4114,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010124,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1242,1,1,5,1,FORD                ,KA STYLE PLUS              ,,,,,,,,,,,,
201020L007510,415640,289380,-1.771035,52.502069,20,3,2,1,28/06/2010,2,09:50,306,E08000029,4,4114,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010124,2,9,0,18,0,8,0,0,0,0,4,1,2,2,8,1796,1,8,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010460188127,556590,148790,0.240759,51.216780,46,3,2,1,28/06/2010,2,09:50,542,E10000016,4,245,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024754,1,9,0,1,9,0,0,10,7,0,2,1,15,2,11,1392,1,20,8,1,FORD                ,FIESTA GHIA CVT            ,1,1,2,11,3,0,0,0,0,-1,9,1
2010460188127,556590,148790,0.240759,51.216780,46,3,2,1,28/06/2010,2,09:50,542,E10000016,4,245,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024754,2,9,0,2,9,0,0,0,0,0,1,1,15,2,8,1968,2,2,7,3,,,,,,,,,,,,,,
2010620201445,264910,194850,-3.953488,51.636144,62,3,2,2,28/06/2010,2,09:55,745,W06000011,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,W01000764,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1299,1,12,-1,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2010620201445,264910,194850,-3.953488,51.636144,62,3,2,2,28/06/2010,2,09:55,745,W06000011,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,W01000764,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010620201445,264910,194850,-3.953488,51.636144,62,3,2,2,28/06/2010,2,09:55,745,W06000011,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,W01000764,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201001GD10429,534580,183880,-0.060903,51.537733,1,3,2,1,28/06/2010,2,10:00,4,E09000012,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01001818,1,1,0,18,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
201001GD10429,534580,183880,-0.060903,51.537733,1,3,2,1,28/06/2010,2,10:00,4,E09000012,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01001818,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CM10092,351270,428070,-2.740411,53.746711,4,3,1,1,28/06/2010,2,10:00,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025424,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,998,1,6,10,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,3,2,4,3,6,9,0,0,-1,0,1
201005CC03986,345540,390030,-2.820642,53.404256,5,3,2,1,28/06/2010,2,10:00,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006478,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,2644,2,9,5,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
201005CC03986,345540,390030,-2.820642,53.404256,5,3,2,1,28/06/2010,2,10:00,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006478,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,14,1,1,FORD                ,FIESTA GHIA 16V            ,1,1,2,6,3,0,0,0,0,-1,9,1
201032C181210,532800,344720,-0.023297,52.983349,32,2,1,1,28/06/2010,2,10:04,350,E10000019,3,1137,2,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01026036,1,19,0,5,0,2,0,0,0,0,4,1,1,1,6,2179,2,5,4,3,CITROEN             ,RELAY 1800 TD HDI LWB      ,1,3,1,-1,2,1,1,0,0,-1,0,1
201043R220060,496050,181300,-0.616960,51.522407,43,3,2,1,28/06/2010,2,10:08,473,E06000039,6,7302,6,30,6,4,6,7302,0,0,1,1,1,0,0,1,1,E01016486,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,9,4,1,,,,,,,,,,,,,,
201043R220060,496050,181300,-0.616960,51.522407,43,3,2,1,28/06/2010,2,10:08,473,E06000039,6,7302,6,30,6,4,6,7302,0,0,1,1,1,0,0,1,1,E01016486,2,3,0,18,0,8,0,0,0,0,4,1,15,1,8,125,1,3,5,1,HONDA               ,SH 125-7                   ,1,1,1,8,3,0,0,0,0,-1,3,1
201050JH2D003,283100,52250,-3.644807,50.358446,50,3,2,1,28/06/2010,2,10:15,584,E10000008,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020188,1,19,0,3,0,1,0,0,0,0,2,1,1,1,6,2496,2,16,6,2,FORD                ,TRANSIT 190D LWB           ,1,1,1,6,3,0,0,0,0,-1,19,2
201050JH2D003,283100,52250,-3.644807,50.358446,50,3,2,1,28/06/2010,2,10:15,584,E10000008,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020188,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201020W021190,407190,288290,-1.895542,52.492446,20,2,2,1,28/06/2010,2,10:20,300,E08000025,3,34,6,30,7,2,3,4540,0,5,1,1,1,0,0,1,1,E01008913,1,9,0,5,0,1,0,0,0,0,1,1,2,2,6,1149,1,3,1,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,,,,,,,,,,,,
201020W021190,407190,288290,-1.895542,52.492446,20,2,2,1,28/06/2010,2,10:20,300,E08000025,3,34,6,30,7,2,3,4540,0,5,1,1,1,0,0,1,1,E01008913,2,3,0,5,0,1,0,0,0,0,2,1,2,1,5,50,1,3,5,1,PIAGGIO             ,ZIP                        ,1,1,1,5,2,0,0,0,0,-1,3,1
2010471004212,579470,110230,0.548951,50.863653,47,3,1,1,28/06/2010,2,10:22,552,E10000011,5,263,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021021,1,9,0,18,0,8,0,0,1,10,1,1,15,2,11,1396,1,11,1,1,,,1,2,1,10,3,0,0,1,0,-1,9,1
20104100T3150,513360,202700,-0.360641,51.711540,41,2,2,2,28/06/2010,2,10:26,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023717,1,5,0,18,0,0,1,0,0,0,4,1,2,1,6,955,1,9,5,1,TRIUMPH             ,SPEED TRIPLE 955I          ,1,1,1,6,3,0,0,0,0,-1,5,1
20104100T3150,513360,202700,-0.360641,51.711540,41,2,2,2,28/06/2010,2,10:26,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023717,1,5,0,18,0,0,1,0,0,0,4,1,2,1,6,955,1,9,5,1,TRIUMPH             ,SPEED TRIPLE 955I          ,2,2,2,6,2,0,0,0,0,-1,5,1
20104100T3150,513360,202700,-0.360641,51.711540,41,2,2,2,28/06/2010,2,10:26,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023717,2,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610039010,329850,198250,-3.016009,51.678571,61,3,2,2,28/06/2010,2,10:27,734,W06000020,3,4051,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001517,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1896,2,13,-1,3,VOLKSWAGEN          ,POLO 1.9 L SDI             ,1,1,2,7,3,0,0,0,0,-1,9,3
2010610039010,329850,198250,-3.016009,51.678571,61,3,2,2,28/06/2010,2,10:27,734,W06000020,3,4051,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001517,2,19,0,18,0,1,0,0,0,0,3,1,1,1,7,1753,2,12,-1,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
2010070185545,355110,350100,-2.671071,53.046252,7,3,2,1,28/06/2010,2,10:30,129,E06000049,3,49,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018481,1,21,1,18,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070185545,355110,350100,-2.671071,53.046252,7,3,2,1,28/06/2010,2,10:30,129,E06000049,3,49,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018481,2,21,1,18,0,0,0,0,0,0,3,1,1,1,7,12780,2,4,-1,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201045TA52079,539240,144230,-0.009265,51.180293,45,3,2,1,28/06/2010,2,10:35,516,E10000030,6,408,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030834,1,9,0,5,0,0,0,0,0,0,4,1,15,2,11,1149,1,12,6,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
201045TA52079,539240,144230,-0.009265,51.180293,45,3,2,1,28/06/2010,2,10:35,516,E10000030,6,408,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030834,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1489,1,15,10,2,,,,,,,,,,,,,,
201032D185210,496530,391880,-0.549102,53.414892,32,1,1,1,28/06/2010,2,10:44,356,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026386,1,19,0,18,0,0,0,0,7,9,3,1,1,1,9,-1,-1,-1,5,1,,,1,1,1,9,1,0,0,0,0,-1,19,1
2010521005577,351500,170140,-2.699026,51.428128,52,3,2,1,28/06/2010,2,10:45,605,E06000024,4,3129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014852,1,17,5,17,0,0,0,0,0,0,3,1,1,1,4,-1,-1,-1,9,3,,,,,,,,,,,,,,
2010521005577,351500,170140,-2.699026,51.428128,52,3,2,1,28/06/2010,2,10:45,605,E06000024,4,3129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014852,2,9,0,16,0,0,0,0,0,0,3,1,15,2,9,1461,2,-1,-1,1,RENAULT             ,GSCENIC PRIVILEGE T-T DCI  ,1,1,2,9,3,0,0,0,0,-1,9,1
201001YR90909,532690,188650,-0.086340,51.581046,1,3,2,2,28/06/2010,2,10:50,31,E09000014,4,152,1,30,1,4,5,0,0,4,1,1,1,0,0,1,1,E01002042,1,9,0,17,0,8,0,0,0,0,4,1,15,1,7,1388,1,1,2,1,FORD                ,FIESTA TITANUM AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,1
201001YR90909,532690,188650,-0.086340,51.581046,1,3,2,2,28/06/2010,2,10:50,31,E09000014,4,152,1,30,1,4,5,0,0,4,1,1,1,0,0,1,1,E01002042,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,998,1,8,3,1,NISSAN              ,MICRA ACTIV                ,2,1,2,5,3,0,0,0,0,-1,9,1
201050KC2X002,275820,102790,-3.763999,50.811250,50,3,2,1,28/06/2010,2,10:54,586,E10000008,3,3072,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020083,1,9,0,18,0,0,1,0,0,0,1,1,1,1,-1,1527,2,12,6,3,PEUGEOT             ,106 XND                    ,,,,,,,,,,,,
201050KC2X002,275820,102790,-3.763999,50.811250,50,3,2,1,28/06/2010,2,10:54,586,E10000008,3,3072,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020083,2,9,0,6,0,0,0,0,0,0,3,1,15,2,5,1295,1,13,2,1,DAIHATSU            ,CHARADE GLXI               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160A03161,526580,409130,-0.090267,53.563513,16,3,1,1,28/06/2010,2,10:55,233,E06000012,3,1136,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01013221,1,11,0,9,0,4,0,0,0,0,0,1,1,1,7,-1,2,10,7,2,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
201020T020130,415030,286470,-1.780152,52.475925,20,3,2,2,28/06/2010,2,10:55,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009322,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
201020T020130,415030,286470,-1.780152,52.475925,20,3,2,2,28/06/2010,2,10:55,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009322,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1396,1,12,2,1,ROVER               ,214                        ,1,1,2,7,3,0,0,0,0,-1,9,1
201020T020130,415030,286470,-1.780152,52.475925,20,3,2,2,28/06/2010,2,10:55,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009322,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1396,1,12,2,1,ROVER               ,214                        ,2,2,2,4,3,0,0,1,0,-1,9,1
201043P312060,475260,177640,-0.917339,51.492653,43,2,2,1,28/06/2010,2,10:58,484,E10000025,3,4155,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028660,1,5,0,16,0,0,0,0,0,0,1,1,1,1,9,1450,1,7,8,1,HARLEY-DAVIDSON     ,FXSTB NIGHTRAIN            ,1,1,1,9,2,0,0,0,0,-1,5,1
201043P312060,475260,177640,-0.917339,51.492653,43,2,2,1,28/06/2010,2,10:58,484,E10000025,3,4155,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028660,2,19,0,17,0,0,0,0,0,0,1,1,1,1,7,1995,2,3,10,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
201001CW11618,526610,184510,-0.175531,51.545237,1,3,3,1,28/06/2010,2,11:00,2,E09000007,4,511,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01000883,1,9,0,3,0,2,0,0,0,0,2,1,15,2,10,1248,2,-1,9,1,FIAT                ,500 SPORT MULTIJET 95      ,1,1,2,10,3,0,0,0,0,-1,9,1
201001CW11618,526610,184510,-0.175531,51.545237,1,3,3,1,28/06/2010,2,11:00,2,E09000007,4,511,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01000883,2,9,0,4,0,2,0,0,0,0,1,1,15,2,-1,2967,1,7,8,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
201001CW11618,526610,184510,-0.175531,51.545237,1,3,3,1,28/06/2010,2,11:00,2,E09000007,4,511,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01000883,3,9,0,3,0,2,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
