Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TX20318,520790,178490,-0.261482,51.492407,1,3,2,1,24/05/2010,2,06:45,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002688,2,1,0,14,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010331002922,494770,300940,-0.602230,52.597968,33,2,1,1,24/05/2010,2,06:45,368,E06000017,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01013792,1,9,0,18,0,0,1,0,1,4,1,1,1,2,5,1328,1,3,9,1,SUZUKI              ,SWIFT ATTITUDE             ,1,1,2,5,2,0,0,0,0,-1,9,1
2010440210997,445980,134820,-1.344564,51.110778,44,3,2,1,24/05/2010,2,06:50,502,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023274,1,9,0,11,0,0,0,0,0,0,2,1,2,1,6,2204,2,2,9,1,HONDA               ,CIVIC TYPE-S GT I-CDTI     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440210997,445980,134820,-1.344564,51.110778,44,3,2,1,24/05/2010,2,06:50,502,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023274,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1598,1,3,10,1,,,,,,,,,,,,,,
201042I160405,546340,194930,0.113147,51.634098,42,3,1,1,24/05/2010,2,06:55,456,E10000012,3,1112,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021750,1,9,0,18,0,0,0,0,1,9,1,1,2,1,7,1998,2,9,2,1,FORD                ,MONDEO LX TDDI             ,1,1,1,7,3,0,0,0,0,-1,9,1
201043W158050,449060,167500,-1.296096,51.404360,43,3,2,2,24/05/2010,2,06:55,471,E06000037,3,4,3,40,6,2,6,7139,0,5,1,1,1,0,0,2,1,E01016280,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,FORD                ,RANGER 4X4 TURBO DIESEL    ,1,1,1,7,3,0,0,0,0,-1,9,1
201043W158050,449060,167500,-1.296096,51.404360,43,3,2,2,24/05/2010,2,06:55,471,E06000037,3,4,3,40,6,2,6,7139,0,5,1,1,1,0,0,2,1,E01016280,2,9,0,9,0,8,0,0,0,0,3,1,2,2,9,3960,1,9,10,3,JEEP                ,WRANGLER 60TH ANNIVERSARY  ,2,1,2,9,3,0,0,0,0,-1,9,3
201001PY20311,536360,168490,-0.041187,51.399005,1,3,2,1,24/05/2010,2,07:00,19,E09000006,3,222,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000774,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1596,1,7,7,1,,,,,,,,,,,,,,
201001PY20311,536360,168490,-0.041187,51.399005,1,3,2,1,24/05/2010,2,07:00,19,E09000006,3,222,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000774,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001TX20316,517990,178290,-0.301863,51.491201,1,3,2,1,24/05/2010,2,07:00,25,E09000018,3,4,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002568,1,9,0,7,5,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001TX20316,517990,178290,-0.301863,51.491201,1,3,2,1,24/05/2010,2,07:00,25,E09000018,3,4,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002568,2,1,0,18,5,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001FH10275,526240,176530,-0.183719,51.473603,1,2,2,1,24/05/2010,2,07:12,11,E09000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01001939,1,8,0,9,0,8,0,0,0,0,3,1,15,1,8,2499,2,3,9,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201001FH10275,526240,176530,-0.183719,51.473603,1,2,2,1,24/05/2010,2,07:12,11,E09000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01001939,2,5,0,9,0,8,0,0,0,0,1,1,15,1,7,782,1,2,4,1,HONDA               ,VFR 800 A-8                ,1,1,1,7,2,0,0,0,0,-1,5,1
201001VK30177,521690,166590,-0.252612,51.385263,1,3,2,1,24/05/2010,2,07:20,23,E09000021,3,2043,6,30,3,4,4,284,0,0,1,1,1,0,0,1,1,E01002978,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1762,1,10,10,1,,,,,,,,,,,,,,
201001VK30177,521690,166590,-0.252612,51.385263,1,3,2,1,24/05/2010,2,07:20,23,E09000021,3,2043,6,30,3,4,4,284,0,0,1,1,1,0,0,1,1,E01002978,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201022E002630,349420,228830,-2.737468,51.955605,22,3,1,1,24/05/2010,2,07:25,285,E06000019,3,466,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014060,1,9,0,17,0,0,1,0,1,4,1,1,2,2,5,1360,1,7,6,3,PEUGEOT             ,206 VERVE                  ,1,1,2,5,3,0,0,0,0,-1,9,3
201001XD80368,512640,180400,-0.378218,51.511256,1,3,2,1,24/05/2010,2,07:26,27,E09000009,3,4020,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001361,1,1,0,18,4,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001XD80368,512640,180400,-0.378218,51.511256,1,3,2,1,24/05/2010,2,07:26,27,E09000009,3,4020,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001361,2,9,0,9,4,8,0,0,0,0,4,1,2,2,5,1834,1,9,4,1,MITSUBISHI          ,CARISMA EQUIPPE GDI        ,,,,,,,,,,,,
201001GD10317,533930,184040,-0.070209,51.539325,1,3,2,1,24/05/2010,2,07:30,4,E09000012,4,108,6,30,6,4,4,108,0,0,1,1,1,0,0,1,1,E01001819,1,5,0,18,0,8,0,0,0,0,3,1,15,1,7,865,1,3,2,1,TRIUMPH             ,BONNEVILLE                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201001GD10317,533930,184040,-0.070209,51.539325,1,3,2,1,24/05/2010,2,07:30,4,E09000012,4,108,6,30,6,4,4,108,0,0,1,1,1,0,0,1,1,E01001819,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,2,7,6,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201001TX20329,517510,177350,-0.309086,51.482852,1,3,2,1,24/05/2010,2,07:30,25,E09000018,3,315,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002684,1,9,0,3,0,1,0,0,0,0,4,1,1,1,7,1951,2,8,-1,-1,LAND ROVER          ,FREELANDER TD4 GS          ,,,,,,,,,,,,
201001TX20329,517510,177350,-0.309086,51.482852,1,3,2,1,24/05/2010,2,07:30,25,E09000018,3,315,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002684,2,1,0,15,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001ZT80167,528540,164890,-0.154839,51.368476,1,3,2,1,24/05/2010,2,07:30,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004171,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,998,1,10,8,1,,,,,,,,,,,,,,
201001ZT80167,528540,164890,-0.154839,51.368476,1,3,2,1,24/05/2010,2,07:30,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004171,2,9,0,17,0,8,0,0,0,0,4,1,15,1,6,1596,1,6,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010440210996,446570,114040,-1.338800,50.923881,44,3,2,1,24/05/2010,2,07:30,491,E10000014,3,27,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022719,1,9,0,9,0,8,0,0,0,0,3,1,2,1,8,1596,1,8,2,1,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
2010440210996,446570,114040,-1.338800,50.923881,44,3,2,1,24/05/2010,2,07:30,491,E10000014,3,27,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022719,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440211029,441120,112290,-1.416534,50.908558,44,3,2,1,24/05/2010,2,07:30,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017194,1,9,0,6,0,2,0,0,0,0,3,1,15,2,10,1149,1,2,6,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,1,1,2,10,3,0,0,0,0,-1,9,1
2010440211029,441120,112290,-1.416534,50.908558,44,3,2,1,24/05/2010,2,07:30,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017194,2,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1998,1,11,2,1,VAUXHALL            ,VECTRA CDX                 ,,,,,,,,,,,,
201001JI40483,540120,189410,0.021127,51.586078,1,3,2,1,24/05/2010,2,07:35,14,E09000026,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003774,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001JI40483,540120,189410,0.021127,51.586078,1,3,2,1,24/05/2010,2,07:35,14,E09000026,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003774,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1598,1,1,9,1,NISSAN              ,QASHQAI N-TEC              ,,,,,,,,,,,,
201001WW50368,526960,176680,-0.173304,51.474790,1,3,1,1,24/05/2010,2,07:35,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004581,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,-1,3,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,1,3,2,5,3,5,3,0,0,-1,0,1
20103102C1250,455080,338410,-1.181848,52.940243,31,3,2,1,24/05/2010,2,07:35,346,E06000018,3,52,1,30,1,4,3,6005,0,4,1,1,1,0,0,1,1,E01013928,1,3,0,9,0,8,1,0,0,0,3,1,2,1,4,124,1,-1,9,2,YAMAHA              ,WR 125 X                   ,1,1,1,4,3,0,0,0,0,-1,3,2
20103102C1250,455080,338410,-1.181848,52.940243,31,3,2,1,24/05/2010,2,07:35,346,E06000018,3,52,1,30,1,4,3,6005,0,4,1,1,1,0,0,1,1,E01013928,2,9,0,9,0,3,0,0,0,0,1,1,2,2,9,2261,1,4,9,1,MAZDA               ,6 MPS                      ,,,,,,,,,,,,
201043S122050,487590,243660,-0.723127,52.084333,43,3,2,1,24/05/2010,2,07:40,479,E06000042,6,1938,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016794,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1242,1,12,9,1,,,,,,,,,,,,,,
201043S122050,487590,243660,-0.723127,52.084333,43,3,2,1,24/05/2010,2,07:40,479,E06000042,6,1938,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016794,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010170S21370,445250,523170,-1.301057,54.601698,17,3,1,1,24/05/2010,2,07:44,245,E06000004,5,161,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012210,1,3,0,18,0,0,0,0,1,7,4,1,2,2,7,102,1,3,3,1,,,1,1,2,7,3,0,0,0,0,-1,3,1
2010620200732,312640,169260,-3.257656,51.415552,62,3,2,2,24/05/2010,2,07:44,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001081,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1343,1,19,-1,1,HONDA               ,CIVIC DX                   ,,,,,,,,,,,,
2010620200732,312640,169260,-3.257656,51.415552,62,3,2,2,24/05/2010,2,07:44,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001081,2,9,0,18,0,1,2,0,0,0,3,1,1,1,7,-1,-1,-1,-1,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620200732,312640,169260,-3.257656,51.415552,62,3,2,2,24/05/2010,2,07:44,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001081,2,9,0,18,0,1,2,0,0,0,3,1,1,1,7,-1,-1,-1,-1,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,2,2,1,4,3,0,0,1,0,-1,9,2
2010070146583,372400,355530,-2.413637,53.096238,7,3,2,1,24/05/2010,2,07:45,129,E06000049,3,534,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,1,9,0,3,0,0,0,0,0,0,2,1,2,1,4,1398,2,4,8,1,CITROEN             ,C3 DESIRE HDI              ,,,,,,,,,,,,
2010070146583,372400,355530,-2.413637,53.096238,7,3,2,1,24/05/2010,2,07:45,129,E06000049,3,534,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1796,1,5,9,1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010950003681,336820,672600,-3.013092,55.942319,95,3,2,1,24/05/2010,2,07:45,921,S12000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,7,3,8,0,0,0,0,3,1,1,2,6,7300,2,5,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2010950003681,336820,672600,-3.013092,55.942319,95,3,2,1,24/05/2010,2,07:45,921,S12000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,4,8,5,0,0,0,1,1,2,1,6,-1,-1,-1,-1,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
201050ED2L015,245570,54510,-4.172994,50.370101,50,3,2,1,24/05/2010,2,07:47,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015048,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1587,1,13,-1,-1,CITROEN             ,SAXO VTS                   ,1,1,1,9,3,0,0,0,0,-1,9,-1
201050ED2L015,245570,54510,-4.172994,50.370101,50,3,2,1,24/05/2010,2,07:47,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015048,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1781,1,12,5,2,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
201011NH12680,414790,553270,-1.771040,54.874001,11,2,2,3,24/05/2010,2,07:48,169,E06000047,3,692,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01020653,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1597,1,13,4,1,NISSAN              ,ALMERA 1.6 SLX             ,1,1,1,7,2,0,0,0,0,-1,9,1
201011NH12680,414790,553270,-1.771040,54.874001,11,2,2,3,24/05/2010,2,07:48,169,E06000047,3,692,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01020653,2,9,0,18,0,0,0,0,1,10,1,1,2,2,6,1399,2,-1,6,2,FORD                ,FIESTA ZETEC 68 TDCI       ,2,1,2,6,3,0,0,0,0,-1,9,2
201011NH12680,414790,553270,-1.771040,54.874001,11,2,2,3,24/05/2010,2,07:48,169,E06000047,3,692,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01020653,2,9,0,18,0,0,0,0,1,10,1,1,2,2,6,1399,2,-1,6,2,FORD                ,FIESTA ZETEC 68 TDCI       ,3,2,2,5,3,0,0,1,0,-1,9,1
201001WW50351,527620,171750,-0.165583,51.430335,1,3,2,1,24/05/2010,2,07:55,10,E09000032,3,24,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004613,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001WW50351,527620,171750,-0.165583,51.430335,1,3,2,1,24/05/2010,2,07:55,10,E09000032,3,24,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004613,2,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1769,1,9,3,1,,,,,,,,,,,,,,
2010360056682,649700,302860,1.683103,52.566173,36,3,3,1,24/05/2010,2,07:55,402,E10000020,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026587,1,9,0,18,0,0,0,0,1,0,1,1,1,1,7,1389,1,15,2,1,VAUXHALL            ,ASTRA ARIZONA              ,,,,,,,,,,,,
2010360056682,649700,302860,1.683103,52.566173,36,3,3,1,24/05/2010,2,07:55,402,E10000020,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026587,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1360,1,12,-1,-1,PEUGEOT             ,306 LX                     ,1,1,1,8,3,0,0,0,0,-1,9,1
2010360056682,649700,302860,1.683103,52.566173,36,3,3,1,24/05/2010,2,07:55,402,E10000020,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026587,3,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1124,1,9,-1,-1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
201001TW60145,521290,175950,-0.255155,51.469472,1,3,1,1,24/05/2010,2,08:00,24,E09000027,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003858,1,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1598,1,7,4,1,,,1,3,2,8,3,5,2,0,0,-1,0,1
2010030001150,351370,572010,-2.762510,55.040233,3,2,2,1,24/05/2010,2,08:00,62,E10000006,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019229,1,19,0,9,0,5,0,0,0,0,1,1,1,1,7,1753,2,11,5,3,,,,,,,,,,,,,,
2010030001150,351370,572010,-2.762510,55.040233,3,2,2,1,24/05/2010,2,08:00,62,E10000006,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019229,2,2,0,17,0,8,0,0,0,0,3,1,1,1,4,49,1,5,5,3,PEUGEOT             ,LUDIX 10 BLASTER           ,1,1,1,4,2,0,0,0,0,-1,2,3
201001YE80383,534100,192450,-0.064551,51.614860,1,3,2,1,24/05/2010,2,08:02,32,E09000010,3,1010,7,30,3,4,3,406,0,0,1,1,1,0,0,1,1,E01001425,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
201001YE80383,534100,192450,-0.064551,51.614860,1,3,2,1,24/05/2010,2,08:02,32,E09000010,3,1010,7,30,3,4,3,406,0,0,1,1,1,0,0,1,1,E01001425,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1596,1,7,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2010130003805,434060,435140,-1.484215,53.811435,13,3,2,1,24/05/2010,2,08:05,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011339,1,1,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
