Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006C033607,385530,390470,-2.219156,53.410830,6,3,2,1,09/07/2010,6,10:19,102,E08000003,3,34,3,40,6,2,3,5145,0,5,1,1,1,0,0,1,1,E01005171,1,3,0,12,0,8,0,0,0,0,3,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,3,1
201006C033607,385530,390470,-2.219156,53.410830,6,3,2,1,09/07/2010,6,10:19,102,E08000003,3,34,3,40,6,2,3,5145,0,5,1,1,1,0,0,1,1,E01005171,2,9,0,18,0,8,0,0,0,0,0,1,15,2,10,1999,1,8,9,1,,,,,,,,,,,,,,
2010331003920,456220,306070,-1.170436,52.649430,33,3,2,1,09/07/2010,6,10:20,364,E06000016,6,2744,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013721,1,9,0,16,0,0,0,0,0,0,1,1,15,2,9,1246,1,6,10,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
2010331003920,456220,306070,-1.170436,52.649430,33,3,2,1,09/07/2010,6,10:20,364,E06000016,6,2744,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013721,2,1,0,17,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201001XH30445,508290,183970,-0.439781,51.544193,1,3,3,2,09/07/2010,6,10:25,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002450,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
201001XH30445,508290,183970,-0.439781,51.544193,1,3,3,2,09/07/2010,6,10:25,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002450,2,9,0,18,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XH30445,508290,183970,-0.439781,51.544193,1,3,3,2,09/07/2010,6,10:25,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002450,3,9,0,18,0,6,0,0,0,0,4,1,15,2,-1,1229,1,5,-1,-1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,1,2,-1,3,0,0,0,0,-1,9,-1
2010210004280,397420,339790,-2.039860,52.955458,21,3,2,1,09/07/2010,6,10:25,256,E10000028,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029789,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1108,1,14,5,2,FIAT                ,PUNTO 55 S                 ,1,2,2,6,3,0,0,1,0,-1,9,2
2010210004280,397420,339790,-2.039860,52.955458,21,3,2,1,09/07/2010,6,10:25,256,E10000028,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029789,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2979,1,7,9,3,BMW                 ,530I SPORT AUTO            ,,,,,,,,,,,,
201032B200410,537850,321960,0.042241,52.777604,32,3,1,1,09/07/2010,6,10:29,354,E10000019,5,741,6,60,3,4,5,742,0,0,1,1,1,0,0,2,1,E01026245,1,9,0,7,0,1,1,0,3,10,1,1,1,1,8,-1,-1,-1,6,3,FORD                ,RANGER XLT THUNDER         ,1,3,1,7,3,10,9,0,0,-1,0,3
201006F034006,373670,403090,-2.398634,53.523803,6,3,1,2,09/07/2010,6,10:30,107,E08000006,3,6,3,30,7,2,3,575,0,5,1,1,1,0,0,1,1,E01005708,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1590,1,6,8,1,HONDA               ,CIVIC SE EXECUTIVE         ,1,3,2,11,3,1,1,0,0,-1,0,-1
201006F034006,373670,403090,-2.398634,53.523803,6,3,1,2,09/07/2010,6,10:30,107,E08000006,3,6,3,30,7,2,3,575,0,5,1,1,1,0,0,1,1,E01005708,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1590,1,6,8,1,HONDA               ,CIVIC SE EXECUTIVE         ,2,3,2,11,3,1,1,0,0,-1,0,-1
201030D000627,433800,337370,-1.498592,52.932653,30,3,2,2,09/07/2010,6,10:30,323,E06000015,6,0,7,40,5,4,3,38,0,0,1,1,1,0,0,2,1,E01013529,1,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1360,1,8,8,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201030D000627,433800,337370,-1.498592,52.932653,30,3,2,2,09/07/2010,6,10:30,323,E06000015,6,0,7,40,5,4,3,38,0,0,1,1,1,0,0,2,1,E01013529,2,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1399,2,5,10,1,FORD                ,FIESTA LX TDCI             ,2,1,2,5,3,0,0,0,0,-1,9,1
201097NC01107,271070,671470,-4.064653,55.919027,97,3,1,1,09/07/2010,6,10:30,932,S12000044,1,73,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,1,9,0,12,0,0,5,0,0,0,3,1,15,1,5,2495,2,9,-1,2,LAND ROVER          ,DEFENDER 90 TD5            ,1,2,1,5,3,0,0,1,0,-1,9,2
201001RY10296,545430,172640,0.090807,51.434045,1,3,1,1,09/07/2010,6,10:45,18,E09000004,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000425,1,9,0,1,9,2,0,10,3,10,2,1,15,2,11,1275,1,15,9,1,NISSAN              ,MICRA SLX AUTO             ,1,1,2,11,3,0,0,0,0,-1,9,1
201042I226007,545950,202060,0.110492,51.698264,42,3,2,1,09/07/2010,6,10:45,456,E10000012,4,1393,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021762,1,1,0,14,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201042I226007,545950,202060,0.110492,51.698264,42,3,2,1,09/07/2010,6,10:45,456,E10000012,4,1393,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021762,2,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1997,2,5,9,1,,,,,,,,,,,,,,
2010440286096,439030,119400,-1.445499,50.972636,44,3,2,1,09/07/2010,6,10:45,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023191,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1968,2,-1,5,2,VOLKSWAGEN          ,PASSAT HIGHLINE+ TDI 140   ,,,,,,,,,,,,
2010440286096,439030,119400,-1.445499,50.972636,44,3,2,1,09/07/2010,6,10:45,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023191,2,1,0,18,4,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
2010160D03341,511500,430150,-0.310304,53.755784,16,3,2,1,09/07/2010,6,10:50,228,E06000010,3,165,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01012808,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D03341,511500,430150,-0.310304,53.755784,16,3,2,1,09/07/2010,6,10:50,228,E06000010,3,165,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01012808,2,11,0,18,0,2,0,0,0,0,0,1,1,1,5,-1,2,11,3,1,DENNIS              ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
201001WW50524,524100,173830,-0.215463,51.449810,1,3,2,1,09/07/2010,6,10:55,10,E09000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004628,1,3,0,7,0,8,0,0,0,0,3,1,1,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,3,-1
201001WW50524,524100,173830,-0.215463,51.449810,1,3,2,1,09/07/2010,6,10:55,10,E09000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004628,2,90,0,5,0,8,0,0,0,0,1,1,1,1,8,7142,2,2,4,1,DENNIS              ,                           ,,,,,,,,,,,,
201043R036070,489190,181400,-0.715786,51.524430,43,3,2,2,09/07/2010,6,10:55,474,E06000040,3,4,1,30,1,4,6,7408,0,0,1,1,1,0,0,1,2,E01016590,1,9,0,5,0,4,0,0,0,0,1,1,15,1,9,1998,2,12,9,1,,,,,,,,,,,,,,
201043R036070,489190,181400,-0.715786,51.524430,43,3,2,2,09/07/2010,6,10:55,474,E06000040,3,4,1,30,1,4,6,7408,0,0,1,1,1,0,0,1,2,E01016590,2,9,0,5,0,4,0,0,0,0,2,1,15,2,4,1368,1,1,7,1,FIAT                ,GRANDE PUNTO DYNAMIC       ,1,1,2,4,3,0,0,0,0,-1,9,1
201043R036070,489190,181400,-0.715786,51.524430,43,3,2,2,09/07/2010,6,10:55,474,E06000040,3,4,1,30,1,4,6,7408,0,0,1,1,1,0,0,1,2,E01016590,2,9,0,5,0,4,0,0,0,0,2,1,15,2,4,1368,1,1,7,1,FIAT                ,GRANDE PUNTO DYNAMIC       ,2,2,1,4,3,0,0,1,0,-1,9,1
201004CL10054,353490,422280,-2.705878,53.694876,4,2,2,1,09/07/2010,6,11:00,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025423,1,19,0,9,0,5,0,0,0,0,2,1,15,1,7,2496,2,15,-1,-1,FORD                ,TRANSIT HALLMARK           ,,,,,,,,,,,,
201004CL10054,353490,422280,-2.705878,53.694876,4,2,2,1,09/07/2010,6,11:00,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025423,2,1,0,18,0,8,0,0,0,0,1,1,4,2,3,-1,-1,-1,6,1,,,1,1,2,3,2,0,0,0,0,-1,1,1
2010100449810,425360,566300,-1.605178,54.990669,10,3,2,1,09/07/2010,6,11:00,147,E08000021,6,226,6,30,6,4,6,226,0,0,1,1,1,0,0,1,1,E01008367,1,9,0,18,0,8,0,0,1,10,1,1,1,2,5,998,1,4,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010100449810,425360,566300,-1.605178,54.990669,10,3,2,1,09/07/2010,6,11:00,147,E08000021,6,226,6,30,6,4,6,226,0,0,1,1,1,0,0,1,1,E01008367,2,19,0,18,0,8,0,0,0,0,3,1,1,1,8,2464,2,2,-1,-1,RENAULT             ,MASTER LH35 DCI 120        ,,,,,,,,,,,,
2010231090714,431890,265190,-1.533946,52.283897,23,3,2,1,09/07/2010,6,11:00,294,E10000031,3,425,6,30,6,2,4,4087,0,0,1,1,1,0,0,1,1,E01031266,1,9,0,11,0,1,0,0,0,0,4,1,15,1,11,1598,1,2,5,1,VAUXHALL            ,ASTRA ENERGY               ,,,,,,,,,,,,
2010231090714,431890,265190,-1.533946,52.283897,23,3,2,1,09/07/2010,6,11:00,294,E10000031,3,425,6,30,6,2,4,4087,0,0,1,1,1,0,0,1,1,E01031266,2,9,0,7,0,1,0,0,0,0,3,1,15,1,6,1905,2,13,5,3,CITROEN             ,XANTIA 1.9 TD TEMPTATION   ,1,2,2,6,3,0,0,1,0,-1,9,3
2010460188413,579600,155180,0.573102,51.267413,46,3,2,3,09/07/2010,6,11:00,536,E10000016,3,20,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024329,1,9,0,6,8,6,0,0,0,0,3,1,15,1,11,1242,1,4,10,1,FIAT                ,PANDA DYNAMIC              ,1,1,1,11,3,0,0,0,0,-1,9,1
2010460188413,579600,155180,0.573102,51.267413,46,3,2,3,09/07/2010,6,11:00,536,E10000016,3,20,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024329,2,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1360,1,11,10,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2010460188413,579600,155180,0.573102,51.267413,46,3,2,3,09/07/2010,6,11:00,536,E10000016,3,20,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024329,2,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1360,1,11,10,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
2010460188438,590600,163790,0.735192,51.341176,46,3,1,1,09/07/2010,6,11:00,540,E10000016,6,4006,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024608,1,9,0,18,0,0,0,0,0,0,4,1,1,2,4,1995,2,2,8,2,,,1,3,2,4,3,5,1,0,0,-1,0,1
2010160B03971,509820,421260,-0.338924,53.676268,16,2,2,1,09/07/2010,6,11:05,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013305,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1794,1,5,7,3,TOYOTA              ,CELICA VVTI                ,1,1,2,9,2,0,0,0,0,-1,9,3
2010160B03971,509820,421260,-0.338924,53.676268,16,2,2,1,09/07/2010,6,11:05,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013305,2,19,0,2,0,0,0,0,0,0,4,1,1,3,-1,2198,2,-1,-1,-1,FORD                ,TRAN 115 T260S TREND FWD   ,,,,,,,,,,,,
201001QK50417,519950,184210,-0.271631,51.543995,1,3,2,1,09/07/2010,6,11:10,28,E09000005,3,404,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000597,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1798,1,8,3,1,,,,,,,,,,,,,,
201001QK50417,519950,184210,-0.271631,51.543995,1,3,2,1,09/07/2010,6,11:10,28,E09000005,3,404,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000597,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1796,1,8,1,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
201006Q033656,393600,408410,-2.098124,53.572246,6,3,2,1,09/07/2010,6,11:15,104,E08000004,6,0,6,30,6,4,4,6194,0,0,1,1,1,0,0,1,1,E01005355,1,4,0,3,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,AUDI                ,A6 LE MANS TDI             ,,,,,,,,,,,,
201006Q033656,393600,408410,-2.098124,53.572246,6,3,2,1,09/07/2010,6,11:15,104,E08000004,6,0,6,30,6,4,4,6194,0,0,1,1,1,0,0,1,1,E01005355,2,9,0,9,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001GD10434,534360,185250,-0.063551,51.550097,1,3,3,1,09/07/2010,6,11:16,4,E09000012,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001759,1,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1488,2,16,1,1,VAUXHALL            ,CORSA LS TD                ,1,2,2,8,3,0,0,1,0,-1,9,1
201001GD10434,534360,185250,-0.063551,51.550097,1,3,3,1,09/07/2010,6,11:16,4,E09000012,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001759,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1388,1,2,2,1,FORD                ,FIESTA ZETEC BLUE 80       ,,,,,,,,,,,,
201001GD10434,534360,185250,-0.063551,51.550097,1,3,3,1,09/07/2010,6,11:16,4,E09000012,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001759,3,3,0,9,0,1,0,0,0,0,0,1,15,1,6,124,1,-1,3,1,YAMAHA              ,YBR 125                    ,,,,,,,,,,,,
201004BA10108,362950,477160,-2.569291,54.188868,4,3,1,2,09/07/2010,6,11:20,76,E10000017,3,65,6,60,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01025167,1,4,0,18,0,0,0,11,0,0,1,1,15,1,9,998,1,28,1,1,,,1,1,1,9,3,0,0,0,0,-1,4,1
201004BA10108,362950,477160,-2.569291,54.188868,4,3,1,2,09/07/2010,6,11:20,76,E10000017,3,65,6,60,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01025167,1,4,0,18,0,0,0,11,0,0,1,1,15,1,9,998,1,28,1,1,,,2,2,2,4,3,0,0,2,0,-1,4,1
201050FT2H018,288170,65800,-3.577602,50.481245,50,3,2,1,09/07/2010,6,11:22,587,E06000027,3,380,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015250,1,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1398,1,-1,7,1,VAUXHALL            ,ASTRA EXCLUSIV 98          ,,,,,,,,,,,,
201050FT2H018,288170,65800,-3.577602,50.481245,50,3,2,1,09/07/2010,6,11:22,587,E06000027,3,380,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015250,2,3,0,18,0,0,0,0,0,0,1,1,15,2,4,102,1,3,7,1,,,1,1,2,4,3,0,0,0,0,-1,3,1
201011ND16240,431130,537710,-1.518075,54.733427,11,3,2,1,09/07/2010,6,11:24,169,E06000047,2,1,3,70,5,4,2,1,0,0,1,1,1,0,0,2,1,E01020695,1,21,1,12,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011ND16240,431130,537710,-1.518075,54.733427,11,3,2,1,09/07/2010,6,11:24,169,E06000047,2,1,3,70,5,4,2,1,0,0,1,1,1,0,0,2,1,E01020695,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1229,1,2,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010471004496,561100,98190,0.282859,50.760874,47,3,1,1,09/07/2010,6,11:27,551,E10000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020937,1,21,0,4,0,2,0,0,1,2,4,1,1,1,6,8970,2,7,3,1,SCANIA              ,                           ,1,3,1,4,3,6,9,0,0,-1,0,1
2010160C04781,499350,439810,-0.491402,53.845035,16,3,2,2,09/07/2010,6,11:30,231,E06000011,3,1079,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012919,1,9,0,18,0,1,1,0,0,0,1,1,15,2,10,1905,2,15,9,3,CITROEN             ,ZX ELATION                 ,1,1,2,10,3,0,0,0,0,-1,9,3
2010160C04781,499350,439810,-0.491402,53.845035,16,3,2,2,09/07/2010,6,11:30,231,E06000011,3,1079,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012919,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,9,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
201022G003470,365320,311700,-2.514676,52.701830,22,3,1,1,09/07/2010,6,11:30,284,E06000020,6,0,6,30,2,4,6,0,0,1,1,1,1,0,0,1,2,E01014113,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,3,0,0,-1,0,1
2010400B02122,518320,245210,-0.274303,52.092553,40,3,3,1,09/07/2010,6,11:34,424,E06000056,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017422,1,19,0,4,0,0,0,0,0,0,2,1,1,1,9,2402,2,4,2,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2010400B02122,518320,245210,-0.274303,52.092553,40,3,3,1,09/07/2010,6,11:34,424,E06000056,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017422,2,9,0,4,0,0,0,0,0,0,1,1,15,2,8,2495,2,21,10,1,LAND ROVER          ,110 4C REG D               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010400B02122,518320,245210,-0.274303,52.092553,40,3,3,1,09/07/2010,6,11:34,424,E06000056,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017422,3,19,0,4,0,0,0,0,0,0,1,1,1,1,5,2500,2,1,-1,-1,LDV                 ,MAXUS 3.5T 95 LWB          ,,,,,,,,,,,,
201006L033820,357810,405270,-2.638146,53.542360,6,3,3,2,09/07/2010,6,11:40,114,E08000010,3,49,6,30,7,4,3,49,2,4,1,1,1,0,0,1,1,E01006349,1,9,0,18,0,7,0,0,0,0,0,1,15,1,5,1975,1,12,6,1,HYUNDAI             ,COUPE F2                   ,,,,,,,,,,,,
201006L033820,357810,405270,-2.638146,53.542360,6,3,3,2,09/07/2010,6,11:40,114,E08000010,3,49,6,30,7,4,3,49,2,4,1,1,1,0,0,1,1,E01006349,2,9,0,18,0,7,0,0,0,0,2,1,15,1,6,2400,2,2,4,1,VOLVO               ,C30 SE SPORT D5 A          ,,,,,,,,,,,,
201006L033820,357810,405270,-2.638146,53.542360,6,3,3,2,09/07/2010,6,11:40,114,E08000010,3,49,6,30,7,4,3,49,2,4,1,1,1,0,0,1,1,E01006349,3,8,0,18,2,1,0,0,0,0,3,1,1,1,8,2402,2,8,4,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,1,1,8,3,0,0,0,0,-1,8,1
201006L033820,357810,405270,-2.638146,53.542360,6,3,3,2,09/07/2010,6,11:40,114,E08000010,3,49,6,30,7,4,3,49,2,4,1,1,1,0,0,1,1,E01006349,3,8,0,18,2,1,0,0,0,0,3,1,1,1,8,2402,2,8,4,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,2,2,2,10,3,0,0,2,0,-1,8,1
2010521005658,364360,175950,-2.514646,51.481325,52,3,2,1,09/07/2010,6,11:40,612,E06000025,4,4465,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014977,1,19,0,9,0,5,0,0,0,0,2,1,1,1,7,2400,2,8,2,1,,,,,,,,,,,,,,
2010521005658,364360,175950,-2.514646,51.481325,52,3,2,1,09/07/2010,6,11:40,612,E06000025,4,4465,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014977,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201097AE00807,251850,670390,-4.371335,55.903796,97,3,2,1,09/07/2010,6,11:40,926,S12000043,6,0,6,30,9,2,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,3,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201097AE00807,251850,670390,-4.371335,55.903796,97,3,2,1,09/07/2010,6,11:40,926,S12000043,6,0,6,30,9,2,6,0,0,0,1,2,2,0,0,1,1,,2,90,0,10,0,5,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,MINI                ,MINI ONE                   ,1,1,1,6,3,0,0,0,0,-1,90,-1
2010070197974,371690,379890,-2.426408,53.315168,7,3,2,2,09/07/2010,6,11:41,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1997,2,7,5,1,PEUGEOT             ,206 LX HDI                 ,2,2,2,5,3,0,0,1,0,-1,9,1
2010070197974,371690,379890,-2.426408,53.315168,7,3,2,2,09/07/2010,6,11:41,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,2,9,0,18,0,0,0,0,0,0,2,1,1,2,8,2149,2,3,3,1,MERCEDES            ,C200 CDI AVANTGARDE SE AUTO,1,1,2,8,3,0,0,0,0,-1,9,1
201014A107210,461860,406630,-1.067740,53.552654,14,3,2,2,09/07/2010,6,11:44,211,E08000017,3,18,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007476,1,9,0,10,0,2,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,-1
201014A107210,461860,406630,-1.067740,53.552654,14,3,2,2,09/07/2010,6,11:44,211,E08000017,3,18,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007476,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1998,2,4,-1,-1,FORD                ,MONDEO T-NIUM TDCI 115 E4  ,2,1,1,10,3,0,0,0,0,-1,9,-1
201001TX20444,510540,178890,-0.408940,51.498098,1,3,2,1,09/07/2010,6,11:45,25,E09000018,3,312,6,30,1,4,5,0,0,5,1,1,1,0,0,1,1,E01002637,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,998,1,10,6,1,NISSAN              ,MICRA S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TX20444,510540,178890,-0.408940,51.498098,1,3,2,1,09/07/2010,6,11:45,25,E09000018,3,312,6,30,1,4,5,0,0,5,1,1,1,0,0,1,1,E01002637,2,21,1,9,0,8,0,0,0,0,4,1,1,1,8,12130,2,7,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2010460188674,554710,167270,0.221868,51.383339,46,3,2,1,09/07/2010,6,11:45,538,E10000016,3,20,6,60,1,4,3,225,0,0,1,1,1,0,0,2,1,E01024433,1,9,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,9,2,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2010460188674,554710,167270,0.221868,51.383339,46,3,2,1,09/07/2010,6,11:45,538,E10000016,3,20,6,60,1,4,3,225,0,0,1,1,1,0,0,2,1,E01024433,2,9,0,8,0,1,0,0,0,0,1,1,15,1,8,2993,2,4,9,1,BMW                 ,335D SE A                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010210004298,396690,340710,-2.050736,52.963724,21,3,2,1,09/07/2010,6,11:50,256,E10000028,3,521,3,70,3,4,3,521,0,0,1,1,1,0,0,2,1,E01029799,1,9,0,9,0,6,0,0,0,0,4,1,1,2,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010210004298,396690,340710,-2.050736,52.963724,21,3,2,1,09/07/2010,6,11:50,256,E10000028,3,521,3,70,3,4,3,521,0,0,1,1,1,0,0,2,1,E01029799,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
201022D003434,404010,267110,-1.942626,52.302064,22,3,2,1,09/07/2010,6,11:50,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032239,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1124,1,8,8,1,CITROEN             ,SAXO FORTE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201022D003434,404010,267110,-1.942626,52.302064,22,3,2,1,09/07/2010,6,11:50,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032239,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1999,1,1,8,1,MAZDA               ,MX-5 I ROADSTER SE         ,,,,,,,,,,,,
