Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020J002511,392180,293380,-2.116739,52.538194,20,3,2,2,05/01/2010,3,10:15,303,E08000027,3,457,6,30,3,4,3,457,0,0,1,9,2,0,0,1,2,E01009772,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1984,1,13,3,1,VOLVO               ,S70 CD 10V AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,1
201020J002511,392180,293380,-2.116739,52.538194,20,3,2,2,05/01/2010,3,10:15,303,E08000027,3,457,6,30,3,4,3,457,0,0,1,9,2,0,0,1,2,E01009772,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1984,1,13,3,1,VOLVO               ,S70 CD 10V AUTO            ,2,2,2,10,3,0,0,1,0,-1,9,1
20103102B0014,473060,390640,-0.902431,53.407515,31,3,2,1,05/01/2010,3,10:24,341,E10000024,3,631,6,50,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01028023,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1388,1,8,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
20103102B0014,473060,390640,-0.902431,53.407515,31,3,2,1,05/01/2010,3,10:24,341,E10000024,3,631,6,50,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01028023,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,2902,2,6,2,1,KIA                 ,SEDONA LE                  ,,,,,,,,,,,,
2010520000298,348790,119890,-2.730819,50.976073,52,3,2,2,05/01/2010,3,10:24,610,E10000027,6,0,6,60,3,4,3,303,0,0,1,1,2,0,0,2,1,E01029203,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1242,1,13,7,3,FORD                ,FIESTA FUSION              ,1,1,1,4,3,0,0,0,0,-1,9,3
2010520000298,348790,119890,-2.730819,50.976073,52,3,2,2,05/01/2010,3,10:24,610,E10000027,6,0,6,60,3,4,3,303,0,0,1,1,2,0,0,2,1,E01029203,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,2393,1,12,7,3,AUDI                ,A4 2.4 SE                  ,2,1,1,9,3,0,0,0,0,-1,9,3
201063AC01910,221540,222730,-4.593906,51.874473,63,3,2,1,05/01/2010,3,10:25,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,2,W01000674,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,2765,2,16,-1,3,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,,,,,,,,,,,,
201063AC01910,221540,222730,-4.593906,51.874473,63,3,2,1,05/01/2010,3,10:25,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,2,W01000674,2,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1951,2,9,-1,3,LAND ROVER          ,FREELANDER TD4 GS          ,1,1,2,9,3,0,0,0,0,-1,9,3
201030C000023,453390,377690,-1.200470,53.293474,30,3,2,2,05/01/2010,3,10:30,321,E10000007,3,619,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01019524,1,9,0,17,0,0,1,0,0,0,1,1,2,2,8,2231,2,4,7,3,TOYOTA              ,RAV4 XT3 D-4D              ,1,1,2,8,3,0,0,0,0,-1,9,3
201030C000023,453390,377690,-1.200470,53.293474,30,3,2,2,05/01/2010,3,10:30,321,E10000007,3,619,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01019524,2,9,0,17,0,0,1,0,0,0,2,1,2,2,6,1495,1,10,3,1,HYUNDAI             ,ACCENT CDX AUTO            ,2,1,2,6,3,0,0,0,0,-1,9,1
20103102B0017,453420,370710,-1.201189,53.230735,31,3,2,1,05/01/2010,3,10:30,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01028041,1,9,0,17,0,0,0,10,0,0,1,1,15,2,-1,1149,1,5,8,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
20103102B0017,453420,370710,-1.201189,53.230735,31,3,2,1,05/01/2010,3,10:30,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01028041,2,9,0,17,0,0,0,10,0,0,2,1,15,1,7,2088,2,13,3,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010331000130,453860,306080,-1.205314,52.649759,33,3,1,1,05/01/2010,3,10:30,360,E10000018,5,3103,1,30,1,4,6,3201,0,8,1,3,4,0,0,1,2,E01025622,1,8,0,9,9,8,0,10,1,0,1,1,1,1,6,1910,2,4,3,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,3,1,6,3,6,9,0,0,-1,0,1
201045TA47952,540240,151180,0.007747,51.242505,45,3,2,1,05/01/2010,3,10:30,516,E10000030,6,472,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01030840,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,973,1,9,8,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,8,3,0,0,0,0,-1,9,1
201045TA47952,540240,151180,0.007747,51.242505,45,3,2,1,05/01/2010,3,10:30,516,E10000030,6,472,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01030840,2,90,0,17,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2010210000110,387400,344040,-2.189177,52.993519,21,3,1,1,05/01/2010,3,10:35,257,E06000021,6,85,6,30,0,-1,-1,0,0,0,1,2,3,0,0,1,1,E01014340,1,9,0,17,0,0,1,0,1,3,1,1,2,1,7,1997,2,4,3,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,1,1,7,3,0,0,0,0,-1,9,1
201063AC16210,258760,211860,-4.049196,51.787477,63,3,2,1,05/01/2010,3,10:36,751,W06000010,4,4297,6,40,3,4,6,0,0,0,1,3,3,0,0,1,1,W01000724,1,9,0,9,0,1,1,0,0,0,1,1,1,1,7,1198,1,6,-1,1,SEAT                ,IBIZA SX                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201063AC16210,258760,211860,-4.049196,51.787477,63,3,2,1,05/01/2010,3,10:36,751,W06000010,4,4297,6,40,3,4,6,0,0,0,1,3,3,0,0,1,1,W01000724,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,2967,1,10,-1,3,,,,,,,,,,,,,,
201020K003912,403840,288730,-1.944877,52.496434,20,3,3,3,05/01/2010,3,10:37,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01010063,1,9,0,16,0,0,1,0,0,0,3,1,15,1,6,2993,2,6,2,1,BMW                 ,X5 SPORT D AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
201020K003912,403840,288730,-1.944877,52.496434,20,3,3,3,05/01/2010,3,10:37,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01010063,2,9,0,17,0,0,0,0,1,0,3,1,15,1,8,1324,1,9,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201020K003912,403840,288730,-1.944877,52.496434,20,3,3,3,05/01/2010,3,10:37,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01010063,3,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1242,1,8,3,1,FIAT                ,PUNTO GO                   ,3,1,1,5,3,0,0,0,0,-1,9,1
2010360055144,575750,337410,0.611878,52.905354,36,3,3,1,05/01/2010,3,10:40,407,E10000020,5,92,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026656,1,17,4,3,0,0,0,0,0,0,1,1,1,1,6,6728,2,4,6,3,MCCORMICK           ,                           ,,,,,,,,,,,,
2010360055144,575750,337410,0.611878,52.905354,36,3,3,1,05/01/2010,3,10:40,407,E10000020,5,92,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026656,2,19,0,3,0,0,0,0,0,0,1,1,1,1,6,2148,2,3,7,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010360055144,575750,337410,0.611878,52.905354,36,3,3,1,05/01/2010,3,10:40,407,E10000020,5,92,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026656,3,9,0,18,0,0,1,0,0,0,1,1,2,2,7,2720,2,3,4,3,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,1,2,1,1,3,0,0,2,0,-1,9,3
201097LA00401,237920,681960,-4.600867,56.003155,97,3,3,1,05/01/2010,3,10:45,916,S12000039,3,82,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,973,1,8,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201097LA00401,237920,681960,-4.600867,56.003155,97,3,3,1,05/01/2010,3,10:45,916,S12000039,3,82,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1994,2,6,-1,3,MG                  ,ZS+ TD 101                 ,1,2,2,3,3,0,0,2,0,-1,9,3
201097LA00401,237920,681960,-4.600867,56.003155,97,3,3,1,05/01/2010,3,10:45,916,S12000039,3,82,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B0015,464660,378400,-1.031268,53.298603,31,3,3,2,05/01/2010,3,10:53,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028036,1,21,1,4,0,0,3,0,1,0,1,1,1,1,9,-1,2,7,8,2,,,,,,,,,,,,,,
20103102B0015,464660,378400,-1.031268,53.298603,31,3,3,2,05/01/2010,3,10:53,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028036,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1997,2,7,6,3,PEUGEOT             ,307 S HDI 110              ,1,1,1,6,3,0,0,0,0,-1,9,3
20103102B0015,464660,378400,-1.031268,53.298603,31,3,3,2,05/01/2010,3,10:53,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028036,3,19,0,3,0,0,0,0,0,0,2,1,1,1,6,1870,2,7,7,1,VAUXHALL            ,MOVANO 2800 DTI SWB        ,2,1,1,6,3,0,0,0,0,-1,19,1
2010030000071,303880,535670,-3.493318,54.706853,3,3,2,1,05/01/2010,3,10:55,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019097,1,20,0,18,0,0,1,0,0,0,1,1,1,1,7,2148,2,5,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010030000071,303880,535670,-3.493318,54.706853,3,3,2,1,05/01/2010,3,10:55,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019097,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1248,2,1,-1,-1,VAUXHALL            ,CORSA SXI AC CDTI ECOFLEX  ,1,2,2,7,3,0,0,1,0,-1,9,-1
201022C000174,392240,248570,-2.114806,52.135337,22,3,4,2,05/01/2010,3,10:55,277,E10000034,4,4084,6,40,3,4,6,0,0,0,1,3,3,0,0,2,2,E01032355,1,9,0,18,0,2,1,0,0,0,1,1,15,2,7,1781,1,8,5,3,,,,,,,,,,,,,,
201022C000174,392240,248570,-2.114806,52.135337,22,3,4,2,05/01/2010,3,10:55,277,E10000034,4,4084,6,40,3,4,6,0,0,0,1,3,3,0,0,2,2,E01032355,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1388,1,4,6,3,,,,,,,,,,,,,,
201022C000174,392240,248570,-2.114806,52.135337,22,3,4,2,05/01/2010,3,10:55,277,E10000034,4,4084,6,40,3,4,6,0,0,0,1,3,3,0,0,2,2,E01032355,3,9,0,18,0,2,1,0,1,9,1,1,1,1,6,1686,2,6,9,3,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,3
201022C000174,392240,248570,-2.114806,52.135337,22,3,4,2,05/01/2010,3,10:55,277,E10000034,4,4084,6,40,3,4,6,0,0,0,1,3,3,0,0,2,2,E01032355,3,9,0,18,0,2,1,0,1,9,1,1,1,1,6,1686,2,6,9,3,VAUXHALL            ,ASTRA LIFE CDTI            ,2,2,1,8,3,0,0,1,0,-1,9,3
201022C000174,392240,248570,-2.114806,52.135337,22,3,4,2,05/01/2010,3,10:55,277,E10000034,4,4084,6,40,3,4,6,0,0,0,1,3,3,0,0,2,2,E01032355,4,9,0,18,0,2,0,0,0,0,1,1,15,2,10,1994,2,13,5,2,ROVER               ,420 SLDI TURBO             ,,,,,,,,,,,,
201063AC00110,274190,213450,-3.826190,51.805451,63,3,2,1,05/01/2010,3,10:55,751,W06000010,3,4068,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,W01000719,1,9,0,16,0,0,1,0,1,10,1,1,2,1,5,1364,2,2,-1,1,TOYOTA              ,AURIS TR D-4D              ,1,1,1,5,3,0,0,0,0,-1,9,1
201063AC00110,274190,213450,-3.826190,51.805451,63,3,2,1,05/01/2010,3,10:55,751,W06000010,3,4068,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,W01000719,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC01810,265700,213040,-3.949097,51.799791,63,3,3,2,05/01/2010,3,10:55,751,W06000010,3,474,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,2,W01000627,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,998,1,9,-1,1,NISSAN              ,MICRA S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201063AC01810,265700,213040,-3.949097,51.799791,63,3,3,2,05/01/2010,3,10:55,751,W06000010,3,474,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,2,W01000627,2,9,0,4,0,0,1,0,0,0,2,1,15,2,7,1596,1,9,-1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201063AC01810,265700,213040,-3.949097,51.799791,63,3,3,2,05/01/2010,3,10:55,751,W06000010,3,474,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,2,W01000627,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050CT2F001,245270,118620,-4.204021,50.946139,50,3,1,2,05/01/2010,3,10:59,588,E10000008,3,388,6,30,3,4,3,388,0,0,1,3,3,0,0,2,1,E01020296,1,9,0,18,0,8,1,0,1,10,1,1,15,2,7,1390,1,6,5,2,AUDI                ,A2                         ,1,3,1,2,3,6,9,0,0,-1,0,3
201050CT2F001,245270,118620,-4.204021,50.946139,50,3,1,2,05/01/2010,3,10:59,588,E10000008,3,388,6,30,3,4,3,388,0,0,1,3,3,0,0,2,1,E01020296,1,9,0,18,0,8,1,0,1,10,1,1,15,2,7,1390,1,6,5,2,AUDI                ,A2                         ,2,3,2,6,3,6,9,0,0,-1,0,3
2010620198881,261170,195180,-4.007628,51.638198,62,3,2,1,05/01/2010,3,10:59,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,W01000756,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1796,1,2,-1,2,MERCEDES            ,C180 SPORT KOMPRESSOR A    ,,,,,,,,,,,,
2010620198881,261170,195180,-4.007628,51.638198,62,3,2,1,05/01/2010,3,10:59,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,W01000756,2,9,0,18,0,0,0,0,1,0,2,1,15,2,6,1149,1,4,-1,-1,RENAULT             ,CLIO CAMPUS SPORT          ,1,2,1,5,3,0,0,1,0,-1,9,1
201001TX20002,520890,178530,-0.260029,51.492745,1,3,1,1,05/01/2010,3,11:00,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002693,1,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,3,0,0,-1,0,-1
201004CA10001,358930,419580,-2.623137,53.671066,4,3,2,1,05/01/2010,3,11:00,73,E10000017,3,674,6,50,1,4,1,61,0,0,1,3,3,0,0,2,1,E01024932,1,9,0,18,0,3,1,0,0,0,1,1,15,1,7,2685,2,7,9,3,MERCEDES            ,E270 CDI CLASSIC A         ,1,1,1,7,3,0,0,0,0,-1,9,3
201004CA10001,358930,419580,-2.623137,53.671066,4,3,2,1,05/01/2010,3,11:00,73,E10000017,3,674,6,50,1,4,1,61,0,0,1,3,3,0,0,2,1,E01024932,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,2720,2,3,10,1,LAND ROVER          ,DISCOVERY TDV6 XS          ,,,,,,,,,,,,
201020D015712,412080,296500,-1.823223,52.566168,20,3,2,3,05/01/2010,3,11:00,300,E08000025,6,0,6,30,3,4,3,5127,0,0,1,3,4,0,0,1,2,E01009424,1,8,0,4,0,1,1,0,0,0,1,1,1,1,8,1998,2,6,2,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201020D015712,412080,296500,-1.823223,52.566168,20,3,2,3,05/01/2010,3,11:00,300,E08000025,6,0,6,30,3,4,3,5127,0,0,1,3,4,0,0,1,2,E01009424,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1896,2,1,9,1,AUDI                ,A3 E SPORT TDI             ,1,1,2,7,3,0,0,0,0,-1,9,1
201020D015712,412080,296500,-1.823223,52.566168,20,3,2,3,05/01/2010,3,11:00,300,E08000025,6,0,6,30,3,4,3,5127,0,0,1,3,4,0,0,1,2,E01009424,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1896,2,1,9,1,AUDI                ,A3 E SPORT TDI             ,2,2,1,2,3,0,0,2,0,-1,9,1
201020D015712,412080,296500,-1.823223,52.566168,20,3,2,3,05/01/2010,3,11:00,300,E08000025,6,0,6,30,3,4,3,5127,0,0,1,3,4,0,0,1,2,E01009424,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1896,2,1,9,1,AUDI                ,A3 E SPORT TDI             ,3,2,1,2,3,0,0,2,0,-1,9,1
20105500C0057,401300,94680,-1.982958,50.751653,55,3,2,1,05/01/2010,3,11:00,643,E06000029,3,349,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015396,1,20,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20105500C0057,401300,94680,-1.982958,50.751653,55,3,2,1,05/01/2010,3,11:00,643,E06000029,3,349,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015396,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010950000128,318230,670880,-3.310124,55.924063,95,3,4,1,05/01/2010,3,11:05,923,S12000036,3,720,3,70,5,4,3,720,0,0,1,8,4,0,0,1,1,,1,9,0,18,0,1,1,0,0,0,1,1,2,1,5,1124,1,8,-1,1,PEUGEOT             ,206 STYLE                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010950000128,318230,670880,-3.310124,55.924063,95,3,4,1,05/01/2010,3,11:05,923,S12000036,3,720,3,70,5,4,3,720,0,0,1,8,4,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,2,1,7,2959,1,11,-1,1,ALFA ROMEO          ,GTV LUSSO V6 24V           ,,,,,,,,,,,,
2010950000128,318230,670880,-3.310124,55.924063,95,3,4,1,05/01/2010,3,11:05,923,S12000036,3,720,3,70,5,4,3,720,0,0,1,8,4,0,0,1,1,,3,9,0,18,0,1,0,0,0,0,2,1,2,1,8,1598,1,1,-1,3,NISSAN              ,NOTE ACENTA AUTO           ,,,,,,,,,,,,
2010950000128,318230,670880,-3.310124,55.924063,95,3,4,1,05/01/2010,3,11:05,923,S12000036,3,720,3,70,5,4,3,720,0,0,1,8,4,0,0,1,1,,4,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1587,1,5,-1,3,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
2010130000913,419850,420500,-1.700954,53.680583,13,3,2,1,05/01/2010,3,11:10,203,E08000034,6,0,6,30,3,4,6,0,0,0,5,3,4,0,0,1,2,E01011221,1,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1896,2,3,8,1,AUDI                ,A4 S LINE TDI 115          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130000913,419850,420500,-1.700954,53.680583,13,3,2,1,05/01/2010,3,11:10,203,E08000034,6,0,6,30,3,4,6,0,0,0,5,3,4,0,0,1,2,E01011221,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,2835,2,11,6,1,MITSUBISHI          ,SHOGUN GLS LWB             ,,,,,,,,,,,,
201014B001110,440800,404080,-1.385934,53.531790,14,3,1,1,05/01/2010,3,11:15,210,E08000016,4,6096,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01007353,1,9,0,17,0,0,1,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,6,9,0,0,-1,0,-1
201006J026150,389560,389850,-2.158509,53.405353,6,3,2,4,05/01/2010,3,11:20,109,E08000007,5,0,6,30,6,2,3,6,0,5,1,3,3,0,0,1,1,E01005758,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,2664,2,5,-1,-1,NISSAN              ,TERRANO S TD               ,1,1,1,6,3,0,0,0,0,-1,9,-1
201006J026150,389560,389850,-2.158509,53.405353,6,3,2,4,05/01/2010,3,11:20,109,E08000007,5,0,6,30,6,2,3,6,0,5,1,3,3,0,0,1,1,E01005758,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,2664,2,5,-1,-1,NISSAN              ,TERRANO S TD               ,2,2,1,6,3,0,0,2,0,-1,9,-1
201006J026150,389560,389850,-2.158509,53.405353,6,3,2,4,05/01/2010,3,11:20,109,E08000007,5,0,6,30,6,2,3,6,0,5,1,3,3,0,0,1,1,E01005758,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,2664,2,5,-1,-1,NISSAN              ,TERRANO S TD               ,3,2,1,6,3,0,0,2,0,-1,9,-1
201006J026150,389560,389850,-2.158509,53.405353,6,3,2,4,05/01/2010,3,11:20,109,E08000007,5,0,6,30,6,2,3,6,0,5,1,3,3,0,0,1,1,E01005758,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,2664,2,5,-1,-1,NISSAN              ,TERRANO S TD               ,4,2,1,7,3,0,0,1,0,-1,9,-1
201006J026150,389560,389850,-2.158509,53.405353,6,3,2,4,05/01/2010,3,11:20,109,E08000007,5,0,6,30,6,2,3,6,0,5,1,3,3,0,0,1,1,E01005758,2,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1999,1,9,1,1,,,,,,,,,,,,,,
2010471000091,588230,118870,0.677744,50.938480,47,3,2,1,05/01/2010,3,11:25,555,E10000011,4,2089,6,60,0,-1,-1,0,0,0,1,1,4,4,0,2,1,E01021087,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1761,1,13,2,1,,,,,,,,,,,,,,
2010471000091,588230,118870,0.677744,50.938480,47,3,2,1,05/01/2010,3,11:25,555,E10000011,4,2089,6,60,0,-1,-1,0,0,0,1,1,4,4,0,2,1,E01021087,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1686,2,15,3,3,VAUXHALL            ,CAVALIER LS TD             ,1,2,2,10,3,0,0,2,0,-1,9,1
201022D000774,382290,278510,-2.261760,52.404278,22,2,1,1,05/01/2010,3,11:26,278,E10000034,4,4190,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01032479,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2902,2,4,5,3,KIA                 ,SEDONA LS                  ,1,3,2,3,2,6,9,0,0,-1,0,-1
201001YE80255,534380,199990,-0.057614,51.682550,1,3,3,1,05/01/2010,3,11:28,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,1,21,1,18,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YE80255,534380,199990,-0.057614,51.682550,1,3,3,1,05/01/2010,3,11:28,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1595,1,7,8,1,SKODA               ,OCTAVIA CLASSIC            ,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80255,534380,199990,-0.057614,51.682550,1,3,3,1,05/01/2010,3,11:28,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,3,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,5,1,LAND ROVER          ,109i - 4 CYL               ,,,,,,,,,,,,
201022C000111,376750,240400,-2.340560,52.061447,22,3,2,1,05/01/2010,3,11:30,273,E10000034,3,449,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01032218,1,9,0,18,0,0,0,0,0,0,2,1,3,2,7,1868,2,11,10,1,PEUGEOT             ,306 L D                    ,1,2,1,3,3,0,0,2,0,-1,9,1
201022C000111,376750,240400,-2.340560,52.061447,22,3,2,1,05/01/2010,3,11:30,273,E10000034,3,449,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01032218,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1390,1,4,-1,-1,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
2010961000028,280190,683660,-3.924242,56.030851,96,3,1,1,05/01/2010,3,11:30,924,S12000014,1,80,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,1,6,1,1,15,1,5,1242,1,1,-1,3,FORD                ,KA ZETEC                   ,1,1,1,5,3,0,0,0,0,-1,9,3
201001CW10441,529820,181050,-0.130540,51.513414,1,3,2,1,05/01/2010,3,11:35,1,E09000033,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01004763,1,19,0,18,0,8,0,0,0,0,4,1,1,1,5,2402,2,2,1,1,FORD                ,TRANSIT 115 T350L RWD      ,1,2,1,5,3,0,0,0,0,-1,19,-1
