Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006M033017,376460,396000,-2.356017,53.460208,6,3,3,1,16/06/2010,4,02:30,112,E08000009,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006116,3,9,0,2,9,0,0,0,0,0,2,1,15,1,8,1753,2,5,-1,-1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
201001CW11213,529730,178450,-0.132791,51.490069,1,3,2,2,16/06/2010,4,05:45,1,E09000033,3,202,3,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01004741,1,11,0,18,0,8,0,0,0,0,1,1,15,1,7,7300,2,7,1,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
201001CW11213,529730,178450,-0.132791,51.490069,1,3,2,2,16/06/2010,4,05:45,1,E09000033,3,202,3,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01004741,1,11,0,18,0,8,0,0,0,0,1,1,15,1,7,7300,2,7,1,1,VOLVO               ,                           ,2,2,1,9,3,0,0,0,3,-1,11,1
201001CW11213,529730,178450,-0.132791,51.490069,1,3,2,2,16/06/2010,4,05:45,1,E09000033,3,202,3,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01004741,2,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130004412,412670,437620,-1.808960,53.834682,13,3,1,1,16/06/2010,4,05:45,200,E08000032,3,650,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010786,1,9,0,18,0,0,2,7,0,1,1,1,15,1,6,998,1,2,-1,-1,CITROEN             ,C1 VIBE                    ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010520005253,325710,124780,-3.060517,51.017519,52,3,2,1,16/06/2010,4,05:50,608,E10000027,3,358,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029275,1,9,0,18,0,0,0,0,0,10,1,1,15,1,6,1795,1,10,3,1,LAND ROVER          ,FREELANDER S-WAGON         ,,,,,,,,,,,,
2010520005253,325710,124780,-3.060517,51.017519,52,3,2,1,16/06/2010,4,05:50,608,E10000027,3,358,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029275,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1686,2,8,5,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,9,3,0,0,0,0,-1,9,1
201004EN10062,382160,448530,-2.273209,53.932583,4,3,2,1,16/06/2010,4,06:00,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025331,1,9,0,6,0,0,0,0,0,0,1,1,1,1,7,1995,2,3,8,3,BMW                 ,520D M SPORT AUTO          ,,,,,,,,,,,,
201004EN10062,382160,448530,-2.273209,53.932583,4,3,2,1,16/06/2010,4,06:00,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025331,2,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1968,2,2,8,3,VOLKSWAGEN          ,GOLF GT SPORT TDI 140      ,1,1,1,7,3,0,0,0,0,-1,9,3
2010160C03451,475770,427680,-0.852696,53.740001,16,3,1,1,16/06/2010,4,06:02,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013020,1,9,0,18,0,0,0,0,1,10,1,1,15,1,6,1390,1,7,9,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010351393710,515850,291130,-0.294557,52.505734,35,3,2,1,16/06/2010,4,06:15,393,E10000003,2,1,9,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018127,1,21,1,17,0,0,0,0,0,0,4,1,1,1,7,10518,2,4,10,1,MAN                 ,                           ,,,,,,,,,,,,
2010351393710,515850,291130,-0.294557,52.505734,35,3,2,1,16/06/2010,4,06:15,393,E10000003,2,1,9,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018127,2,9,0,2,6,0,0,0,0,0,3,1,1,1,7,2953,1,1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW11242,526910,184150,-0.171337,51.541935,1,3,1,1,16/06/2010,4,06:30,2,E09000007,6,0,6,30,6,2,4,509,0,5,1,1,1,0,0,1,2,E01000963,1,1,0,9,0,1,1,0,0,0,4,1,2,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201004TA10106,387350,439790,-2.193797,53.854182,4,2,1,1,16/06/2010,4,06:45,77,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025222,1,5,0,12,0,0,0,0,0,0,3,1,2,1,7,899,1,6,3,1,KAWASAKI            ,ZX 900 F2P                 ,1,1,1,7,2,0,0,0,0,-1,5,1
2010440249387,439190,112790,-1.443929,50.913188,44,3,1,1,16/06/2010,4,06:45,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,1,1,1,0,7,1,2,E01017214,1,5,0,18,0,0,0,12,0,0,4,1,2,1,8,1180,1,18,5,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201006J032890,389460,391360,-2.160064,53.418924,6,3,2,1,16/06/2010,4,07:00,109,E08000007,3,626,6,30,1,4,4,6167,0,0,1,8,1,0,0,1,2,E01005915,1,19,0,14,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006J032890,389460,391360,-2.160064,53.418924,6,3,2,1,16/06/2010,4,07:00,109,E08000007,3,626,6,30,1,4,4,6167,0,0,1,8,1,0,0,1,2,E01005915,2,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201014A093010,457250,403130,-1.137955,53.521720,14,3,1,1,16/06/2010,4,07:00,211,E08000017,3,630,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007529,1,9,0,3,0,1,0,0,0,0,4,1,1,1,8,998,1,7,4,1,SEAT                ,AROSA S                    ,1,3,2,9,3,1,1,0,0,-1,0,1
201097BD70206,265540,666140,-4.150424,55.869657,97,3,2,1,16/06/2010,4,07:00,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,0,0,0,0,0,0,1,1,2,1,6,1399,2,1,-1,1,CITROEN             ,NEMO LX HDI 610            ,1,1,1,6,3,0,0,0,0,-1,19,1
201097BD70206,265540,666140,-4.150424,55.869657,97,3,2,1,16/06/2010,4,07:00,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,3311,8,4,-1,1,LEXUS               ,RX400 H SE CVT             ,,,,,,,,,,,,
2010070171156,377900,354690,-2.331444,53.088944,7,2,3,1,16/06/2010,4,07:08,129,E06000049,4,5077,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018391,1,1,0,18,0,0,0,4,0,0,1,1,1,1,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010070171156,377900,354690,-2.331444,53.088944,7,2,3,1,16/06/2010,4,07:08,129,E06000049,4,5077,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018391,2,9,0,2,0,0,0,0,0,0,2,1,1,2,5,1795,1,12,10,1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,1,1,2,5,2,0,0,0,0,-1,9,1
2010070171156,377900,354690,-2.331444,53.088944,7,2,3,1,16/06/2010,4,07:08,129,E06000049,4,5077,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018391,3,9,0,2,0,0,0,0,0,0,0,1,1,1,9,1998,1,8,10,1,TOYOTA              ,RAV4 VX VVTI AUTO          ,,,,,,,,,,,,
2010130004535,439810,423690,-1.398368,53.708119,13,3,2,2,16/06/2010,4,07:10,206,E08000036,3,655,1,30,1,2,6,0,0,0,1,1,1,0,0,2,1,E01011758,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,675,1,2,-1,-1,TRIUMPH             ,STREET TRIPLE              ,1,1,1,7,3,0,0,0,0,-1,5,-1
2010130004535,439810,423690,-1.398368,53.708119,13,3,2,2,16/06/2010,4,07:10,206,E08000036,3,655,1,30,1,2,6,0,0,0,1,1,1,0,0,2,1,E01011758,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010130247076,418530,430560,-1.720339,53.771052,13,3,2,1,16/06/2010,4,07:11,200,E08000032,3,650,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010815,1,9,0,3,0,6,0,0,0,0,1,1,2,1,8,1896,2,2,4,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 105    ,,,,,,,,,,,,
2010130247076,418530,430560,-1.720339,53.771052,13,3,2,1,16/06/2010,4,07:11,200,E08000032,3,650,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010815,2,1,0,5,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201005BB03818,333220,400490,-3.008152,53.496846,5,3,1,1,16/06/2010,4,07:15,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007037,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,8,0,0,-1,0,1
2010460187434,566440,173070,0.393002,51.432130,46,3,2,1,16/06/2010,4,07:15,535,E10000016,3,226,6,30,0,-1,-1,0,2,5,1,9,1,0,0,1,2,E01024311,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1870,2,5,4,1,RENAULT             ,MEGANE PRIVILEGE DCI 120   ,,,,,,,,,,,,
2010460187434,566440,173070,0.393002,51.432130,46,3,2,1,16/06/2010,4,07:15,535,E10000016,3,226,6,30,0,-1,-1,0,2,5,1,9,1,0,0,1,2,E01024311,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,8,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201097NA70206,271430,663210,-4.054973,55.844955,97,3,3,1,16/06/2010,4,07:15,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
201097NA70206,271430,663210,-4.054973,55.844955,97,3,3,1,16/06/2010,4,07:15,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1405,1,5,-1,1,ROVER               ,CITYROVER SOLO             ,1,1,1,8,3,0,0,0,0,-1,9,1
201097NA70206,271430,663210,-4.054973,55.844955,97,3,3,1,16/06/2010,4,07:15,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1910,2,3,-1,2,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
201006B032882,386200,395960,-2.209319,53.460196,6,3,2,1,16/06/2010,4,07:16,102,E08000003,3,5184,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005064,1,9,0,5,0,6,0,0,0,0,1,1,15,1,5,1596,1,9,6,1,,,,,,,,,,,,,,
201006B032882,386200,395960,-2.209319,53.460196,6,3,2,1,16/06/2010,4,07:16,102,E08000003,3,5184,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005064,2,10,0,18,0,1,0,0,0,0,4,1,15,2,6,2198,2,3,4,1,FORD                ,TRANSIT TOURNEO 9SEAT 110  ,1,1,2,6,3,0,0,0,0,-1,10,1
201001CW11241,528200,183670,-0.152920,51.537330,1,3,2,1,16/06/2010,4,07:20,2,E09000007,3,5205,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01004730,1,1,0,18,0,2,0,4,0,0,4,1,2,1,-1,-1,-1,-1,5,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201001CW11241,528200,183670,-0.152920,51.537330,1,3,2,1,16/06/2010,4,07:20,2,E09000007,3,5205,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01004730,2,9,0,2,0,2,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I184606,579980,223260,0.613400,51.878808,42,3,3,1,16/06/2010,4,07:20,451,E10000012,3,120,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021361,1,19,0,4,0,2,1,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I184606,579980,223260,0.613400,51.878808,42,3,3,1,16/06/2010,4,07:20,451,E10000012,3,120,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021361,2,9,0,4,0,2,0,0,0,0,2,1,1,2,5,1499,1,6,5,1,MITSUBISHI          ,COLT SPORT                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I184606,579980,223260,0.613400,51.878808,42,3,3,1,16/06/2010,4,07:20,451,E10000012,3,120,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021361,3,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1999,1,2,4,3,VOLVO               ,V50 SPORT 16V              ,,,,,,,,,,,,
201030M010047,447150,336220,-1.300156,52.921312,30,3,2,1,16/06/2010,4,07:21,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019691,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1588,1,10,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201030M010047,447150,336220,-1.300156,52.921312,30,3,2,1,16/06/2010,4,07:21,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019691,2,19,0,11,0,0,0,0,0,0,4,1,1,1,8,5880,2,5,3,1,IVECO               ,                           ,,,,,,,,,,,,
2010100364910,436110,565890,-1.437226,54.986324,10,3,2,1,16/06/2010,4,07:22,149,E08000023,3,194,1,40,1,4,3,194,0,0,1,1,1,0,0,1,1,E01008666,1,9,0,18,0,8,0,0,0,0,3,1,2,2,9,1910,2,3,3,1,FIAT                ,BRAVO ACTIVE M-JET 120     ,,,,,,,,,,,,
2010100364910,436110,565890,-1.437226,54.986324,10,3,2,1,16/06/2010,4,07:22,149,E08000023,3,194,1,40,1,4,3,194,0,0,1,1,1,0,0,1,1,E01008666,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201001LX50490,530910,178120,-0.115927,51.486832,1,2,2,1,16/06/2010,4,07:25,9,E09000022,3,3204,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003101,1,9,0,7,0,5,0,0,0,0,4,1,1,1,7,1796,1,5,7,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,,,,,,,,,,,,
201001LX50490,530910,178120,-0.115927,51.486832,1,2,2,1,16/06/2010,4,07:25,9,E09000022,3,3204,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003101,2,1,0,15,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
201001RG40353,544900,175140,0.084211,51.456645,1,3,4,2,16/06/2010,4,07:30,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001614,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1390,1,-1,6,1,VOLKSWAGEN          ,GOLF S TSI                 ,,,,,,,,,,,,
201001RG40353,544900,175140,0.084211,51.456645,1,3,4,2,16/06/2010,4,07:30,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001614,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1753,2,12,2,1,FORD                ,ESCORT ENCORE TD           ,1,1,1,8,3,0,0,0,0,-1,9,1
201001RG40353,544900,175140,0.084211,51.456645,1,3,4,2,16/06/2010,4,07:30,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001614,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1753,2,12,2,1,FORD                ,ESCORT ENCORE TD           ,2,2,1,8,3,0,0,1,0,-1,9,3
201001RG40353,544900,175140,0.084211,51.456645,1,3,4,2,16/06/2010,4,07:30,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001614,3,9,0,4,0,0,1,0,0,0,2,1,15,1,7,1850,1,12,4,1,,,,,,,,,,,,,,
201001RG40353,544900,175140,0.084211,51.456645,1,3,4,2,16/06/2010,4,07:30,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001614,4,19,0,4,0,0,0,0,0,0,1,1,15,1,5,1753,2,8,-1,-1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
201043S048060,489070,240360,-0.702394,52.054435,43,3,2,1,16/06/2010,4,07:30,479,E06000042,3,509,1,40,1,4,3,4146,0,0,1,1,1,0,0,2,2,E01016785,1,21,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S048060,489070,240360,-0.702394,52.054435,43,3,2,1,16/06/2010,4,07:30,479,E06000042,3,509,1,40,1,4,3,4146,0,0,1,1,1,0,0,2,2,E01016785,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010070171167,355510,381800,-2.669528,53.331220,7,3,2,2,16/06/2010,4,07:35,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012435,1,9,0,9,0,5,0,0,7,10,1,1,2,2,8,1299,1,14,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010070171167,355510,381800,-2.669528,53.331220,7,3,2,2,16/06/2010,4,07:35,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012435,1,9,0,9,0,5,0,0,7,10,1,1,2,2,8,1299,1,14,1,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2010070171167,355510,381800,-2.669528,53.331220,7,3,2,2,16/06/2010,4,07:35,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012435,2,9,0,4,0,1,0,0,0,0,3,1,2,1,8,2184,2,6,7,1,NISSAN              ,X-TRAIL SVE DCI            ,,,,,,,,,,,,
2010521005250,363170,181420,-2.532355,51.530431,52,3,4,2,16/06/2010,4,07:38,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1390,1,7,7,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,2,1,5,3,0,0,1,0,-1,9,1
2010521005250,363170,181420,-2.532355,51.530431,52,3,4,2,16/06/2010,4,07:38,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,2,19,0,18,0,0,0,0,0,0,2,1,1,2,7,1248,2,4,-1,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,1,2,7,3,0,0,0,0,-1,19,1
2010521005250,363170,181420,-2.532355,51.530431,52,3,4,2,16/06/2010,4,07:38,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,3,9,0,18,0,0,0,0,0,0,2,1,1,1,7,3498,1,5,10,1,MERCEDES            ,SLK 350 AUTO               ,,,,,,,,,,,,
2010521005250,363170,181420,-2.532355,51.530431,52,3,4,2,16/06/2010,4,07:38,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,4,9,0,18,0,0,0,0,0,0,2,1,1,1,8,2499,1,3,9,1,LEXUS               ,IS 250 AUTO                ,,,,,,,,,,,,
2010070171168,359110,390850,-2.616648,53.412855,7,3,2,2,16/06/2010,4,07:39,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012561,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1124,1,5,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010070171168,359110,390850,-2.616648,53.412855,7,3,2,2,16/06/2010,4,07:39,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012561,2,9,0,18,0,2,0,0,0,0,3,1,15,2,6,1349,1,5,9,1,MAZDA               ,3 S                        ,2,1,2,6,3,0,0,0,0,-1,9,1
201001CW11171,528540,180120,-0.149314,51.505349,1,2,2,2,16/06/2010,4,07:40,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004761,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1984,1,3,5,1,VOLKSWAGEN          ,EOS INDIVIDUAL FSI 200 A   ,1,1,1,8,3,0,0,0,0,-1,9,1
201001CW11171,528540,180120,-0.149314,51.505349,1,2,2,2,16/06/2010,4,07:40,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004761,2,5,0,18,0,0,0,0,0,0,1,1,15,1,5,599,1,9,3,1,SUZUKI              ,GSX R600 K1                ,2,1,1,5,2,0,0,0,0,-1,5,1
