Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100030910,433640,567480,-1.475637,55.000784,10,3,4,3,18/01/2010,2,04:30,148,E08000022,6,2011,3,70,1,4,6,136,0,0,1,1,1,0,0,1,1,E01008540,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1781,1,15,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2010100030910,433640,567480,-1.475637,55.000784,10,3,4,3,18/01/2010,2,04:30,148,E08000022,6,2011,3,70,1,4,6,136,0,0,1,1,1,0,0,1,1,E01008540,2,9,0,18,0,1,0,0,0,0,0,1,1,1,-1,1248,2,2,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
2010100030910,433640,567480,-1.475637,55.000784,10,3,4,3,18/01/2010,2,04:30,148,E08000022,6,2011,3,70,1,4,6,136,0,0,1,1,1,0,0,1,1,E01008540,3,9,0,13,0,2,0,0,0,0,1,1,1,1,7,2993,2,2,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
2010100030910,433640,567480,-1.475637,55.000784,10,3,4,3,18/01/2010,2,04:30,148,E08000022,6,2011,3,70,1,4,6,136,0,0,1,1,1,0,0,1,1,E01008540,3,9,0,13,0,2,0,0,0,0,1,1,1,1,7,2993,2,2,-1,-1,,,3,1,1,7,3,0,0,0,0,-1,9,-1
2010100030910,433640,567480,-1.475637,55.000784,10,3,4,3,18/01/2010,2,04:30,148,E08000022,6,2011,3,70,1,4,6,136,0,0,1,1,1,0,0,1,1,E01008540,4,9,0,13,0,2,0,0,0,0,4,1,1,1,-1,1248,2,2,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
2010921000303,349650,842800,-2.841144,57.472727,92,3,1,2,18/01/2010,2,04:53,911,S12000034,3,96,3,60,0,-1,-1,0,0,0,6,1,4,0,2,2,1,,1,9,0,13,0,0,0,0,7,0,1,1,1,1,7,1493,1,12,-1,-1,HONDA               ,CIVIC LS                   ,1,2,1,7,3,0,0,2,0,-1,9,1
2010921000303,349650,842800,-2.841144,57.472727,92,3,1,2,18/01/2010,2,04:53,911,S12000034,3,96,3,60,0,-1,-1,0,0,0,6,1,4,0,2,2,1,,1,9,0,13,0,0,0,0,7,0,1,1,1,1,7,1493,1,12,-1,-1,HONDA               ,CIVIC LS                   ,2,2,1,7,3,0,0,1,0,-1,9,2
201045GU47986,498670,151570,-0.587462,51.254711,45,3,2,2,18/01/2010,2,05:35,511,E10000030,6,4023,6,30,6,2,6,4023,0,5,4,1,2,0,0,1,1,E01030485,1,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1598,1,2,9,1,PEUGEOT             ,207 GT TURBO CC            ,1,1,2,7,3,0,0,0,0,-1,9,1
201045GU47986,498670,151570,-0.587462,51.254711,45,3,2,2,18/01/2010,2,05:35,511,E10000030,6,4023,6,30,6,2,6,4023,0,5,4,1,2,0,0,1,1,E01030485,2,9,0,18,0,8,0,0,1,0,4,1,1,1,9,1598,1,8,4,1,MAZDA               ,323F GSI                   ,2,1,1,9,3,0,0,0,0,-1,9,1
201045EL48134,513230,158140,-0.376821,51.311061,45,3,2,1,18/01/2010,2,05:45,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,7,1,0,0,2,1,E01030343,1,21,0,11,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045EL48134,513230,158140,-0.376821,51.311061,45,3,2,1,18/01/2010,2,05:45,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,7,1,0,0,2,1,E01030343,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1997,2,9,4,1,PEUGEOT             ,307 D TURBO HDI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471000379,537800,132290,-0.034416,51.073338,47,3,2,1,18/01/2010,2,05:45,563,E10000032,5,0,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01031766,1,9,0,4,0,0,1,0,0,0,2,1,15,1,8,2000,2,6,6,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010471000379,537800,132290,-0.034416,51.073338,47,3,2,1,18/01/2010,2,05:45,563,E10000032,5,0,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01031766,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1896,2,3,8,1,SEAT                ,LEON STYLANCE TDI          ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471000355,547120,120990,0.093945,50.969480,47,3,1,1,18/01/2010,2,05:48,556,E10000011,6,0,6,30,1,4,4,2102,0,0,4,8,4,0,0,1,1,E01021220,1,1,0,16,0,7,1,0,0,0,0,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045WA48210,487220,133990,-0.755758,51.098531,45,3,2,2,18/01/2010,2,05:54,517,E10000030,3,3,3,40,3,4,6,5508,0,0,6,8,2,4,0,2,1,E01030929,1,20,4,18,0,1,0,0,0,0,1,1,1,1,7,-1,2,8,2,1,,,1,1,1,7,3,0,0,0,0,-1,20,1
201045WA48210,487220,133990,-0.755758,51.098531,45,3,2,2,18/01/2010,2,05:54,517,E10000030,3,3,3,40,3,4,6,5508,0,0,6,8,2,4,0,2,1,E01030929,2,9,0,9,0,1,0,0,0,0,1,1,15,1,10,4701,1,11,8,2,JEEP                ,GRAND CHEROKEE LIMITED V8  ,2,1,1,10,3,0,0,0,0,-1,9,2
201060L010072,333620,350930,-2.991759,53.051473,60,3,2,2,18/01/2010,2,05:58,725,W06000006,3,5152,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01000393,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,995,1,2,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201060L010072,333620,350930,-2.991759,53.051473,60,3,2,2,18/01/2010,2,05:58,725,W06000006,3,5152,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01000393,2,9,0,2,0,0,0,0,0,0,2,1,2,1,9,1396,1,8,-1,-1,ROVER               ,25 IMPRESSION 2            ,2,1,1,9,3,0,0,0,0,-1,9,-1
201001XD80017,520570,181710,-0.263550,51.521394,1,3,2,1,18/01/2010,2,05:59,27,E09000009,3,4000,6,40,6,2,3,40,0,5,4,7,2,0,0,1,1,E01001238,1,4,0,4,0,1,0,0,0,0,2,1,15,1,6,125,1,4,8,1,HONDA               ,CBR 125 RW-6               ,1,1,1,6,3,0,0,0,0,-1,4,1
201001XD80017,520570,181710,-0.263550,51.521394,1,3,2,1,18/01/2010,2,05:59,27,E09000009,3,4000,6,40,6,2,3,40,0,5,4,7,2,0,0,1,1,E01001238,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1896,2,5,-1,-1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
2010460181966,627590,166900,1.267423,51.355502,46,3,2,1,18/01/2010,2,06:10,541,E10000016,3,299,3,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024703,1,21,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460181966,627590,166900,1.267423,51.355502,46,3,2,1,18/01/2010,2,06:10,541,E10000016,3,299,3,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024703,2,9,0,13,0,0,1,0,8,4,3,1,2,1,6,1910,2,7,5,1,FIAT                ,PUNTO ELEGANZA JTD         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010231090057,421680,266290,-1.683545,52.294282,23,2,3,1,18/01/2010,2,06:19,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031283,1,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1596,1,1,9,1,FORD                ,FOCUS ZETEC 100 AUTO       ,,,,,,,,,,,,
2010231090057,421680,266290,-1.683545,52.294282,23,2,3,1,18/01/2010,2,06:19,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031283,2,9,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,CADDY TDI                  ,1,1,1,7,2,0,0,0,0,-1,9,1
2010231090057,421680,266290,-1.683545,52.294282,23,2,3,1,18/01/2010,2,06:19,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031283,3,20,0,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001PL60034,538190,175810,-0.012043,51.464342,1,3,2,1,18/01/2010,2,06:20,7,E09000023,3,21,1,30,1,4,3,20,0,5,4,1,1,0,0,1,1,E01003296,1,9,0,17,0,8,0,0,0,0,1,1,15,1,5,1798,1,8,5,3,FORD                ,MONDEO MISTRAL             ,,,,,,,,,,,,
201001PL60034,538190,175810,-0.012043,51.464342,1,3,2,1,18/01/2010,2,06:20,7,E09000023,3,21,1,30,1,4,3,20,0,5,4,1,1,0,0,1,1,E01003296,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010530200259,397120,217420,-2.043236,51.855319,53,2,3,3,18/01/2010,2,06:23,621,E10000013,3,436,6,50,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01022187,1,9,0,18,0,0,0,0,1,0,1,1,1,1,5,1389,1,9,6,2,,,3,1,1,5,3,0,0,0,0,-1,9,2
2010530200259,397120,217420,-2.043236,51.855319,53,2,3,3,18/01/2010,2,06:23,621,E10000013,3,436,6,50,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01022187,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1999,1,8,10,1,FORD                ,MONDEO GHIA AUTO           ,2,1,1,9,2,0,0,0,0,-1,9,1
2010530200259,397120,217420,-2.043236,51.855319,53,2,3,3,18/01/2010,2,06:23,621,E10000013,3,436,6,50,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01022187,3,21,1,18,0,0,1,0,7,0,1,1,1,1,8,10518,2,4,7,3,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,3
201001CW10098,530460,181670,-0.121092,51.518839,1,3,2,1,18/01/2010,2,06:25,2,E09000007,3,401,6,30,6,2,3,4200,0,5,1,1,1,0,0,1,2,E01000914,1,2,0,18,0,8,0,0,0,0,1,1,15,1,7,49,1,9,7,1,PEUGEOT             ,LOOXOR 50                  ,1,1,1,7,3,0,0,0,0,-1,2,1
201001CW10098,530460,181670,-0.121092,51.518839,1,3,2,1,18/01/2010,2,06:25,2,E09000007,3,401,6,30,6,2,3,4200,0,5,1,1,1,0,0,1,2,E01000914,2,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210000477,396320,337100,-2.056202,52.931270,21,3,1,1,18/01/2010,2,06:30,255,E10000028,5,13,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029703,1,9,0,16,0,0,1,0,7,4,2,1,2,1,5,1198,1,7,7,3,VOLKSWAGEN          ,POLO TWIST                 ,1,1,1,5,3,0,0,0,0,-1,9,3
201045MO48170,514080,137510,-0.371189,51.125460,45,3,1,2,18/01/2010,2,06:30,512,E10000030,3,29,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01030557,1,9,0,18,0,0,0,0,7,7,3,1,2,2,9,1560,2,2,6,2,PEUGEOT             ,308 S HDI 110              ,1,1,2,9,3,0,0,0,0,-1,9,2
201045MO48170,514080,137510,-0.371189,51.125460,45,3,1,2,18/01/2010,2,06:30,512,E10000030,3,29,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01030557,1,9,0,18,0,0,0,0,7,7,3,1,2,2,9,1560,2,2,6,2,PEUGEOT             ,308 S HDI 110              ,2,2,1,9,3,0,0,1,0,-1,9,2
201001CP00020,532780,181770,-0.087636,51.519197,48,2,2,1,18/01/2010,2,06:50,570,E09000001,3,501,6,30,6,2,5,0,0,5,4,1,1,0,0,1,2,E01002704,1,11,0,4,0,8,0,0,0,0,0,1,2,3,-1,7300,2,9,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201001CP00020,532780,181770,-0.087636,51.519197,48,2,2,1,18/01/2010,2,06:50,570,E09000001,3,501,6,30,6,2,5,0,0,5,4,1,1,0,0,1,2,E01002704,2,1,0,4,0,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010471000361,532450,124870,-0.113449,51.007910,47,3,2,1,18/01/2010,2,06:50,563,E10000032,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,2,E01031763,1,9,0,7,0,8,0,0,0,0,0,1,15,1,7,1985,1,8,9,3,SAAB                ,9-3 SE TURBO AUTO          ,,,,,,,,,,,,
2010471000361,532450,124870,-0.113449,51.007910,47,3,2,1,18/01/2010,2,06:50,563,E10000032,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,2,E01031763,2,1,0,18,0,8,1,0,0,0,0,1,15,2,7,-1,-1,-1,9,3,,,1,1,2,7,3,0,0,0,0,-1,1,3
201063AC03410,259340,209890,-4.039993,51.769922,63,3,2,2,18/01/2010,2,06:50,751,W06000010,3,483,6,50,3,4,4,4297,0,0,4,2,2,0,0,2,1,W01000731,1,9,0,18,0,1,0,10,1,0,3,1,15,2,7,1390,1,6,-1,1,SEAT                ,IBIZA SX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201063AC03410,259340,209890,-4.039993,51.769922,63,3,2,2,18/01/2010,2,06:50,751,W06000010,3,483,6,50,3,4,4,4297,0,0,4,2,2,0,0,2,1,W01000731,2,9,0,10,0,1,0,0,0,0,3,1,2,2,9,1590,1,7,-1,1,HONDA               ,CIVIC SE                   ,2,1,2,9,3,0,0,0,0,-1,9,1
201036T100010,649900,312890,1.693622,52.656064,36,3,2,2,18/01/2010,2,06:52,402,E10000020,3,1064,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026608,1,19,0,18,0,0,1,0,0,0,4,1,2,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
201036T100010,649900,312890,1.693622,52.656064,36,3,2,2,18/01/2010,2,06:52,402,E10000020,3,1064,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026608,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1796,1,8,-1,-1,VAUXHALL            ,VECTRA SRI 130             ,2,1,1,6,3,0,0,0,0,-1,9,-1
201001PY20041,537970,168530,-0.018042,51.398975,1,3,2,1,18/01/2010,2,07:00,19,E09000006,4,251,1,30,1,4,4,230,0,0,1,1,1,0,0,1,2,E01000770,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1590,1,8,4,1,SUZUKI              ,GRAND VITARA 16V SE        ,1,1,2,5,3,0,0,0,0,-1,9,1
201001PY20041,537970,168530,-0.018042,51.398975,1,3,2,1,18/01/2010,2,07:00,19,E09000006,4,251,1,30,1,4,4,230,0,0,1,1,1,0,0,1,2,E01000770,2,19,0,18,0,8,0,0,0,0,4,1,1,1,-1,1998,2,5,-1,-1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
2010210000576,418940,318960,-1.720733,52.767884,21,3,1,1,18/01/2010,2,07:00,251,E10000028,5,58,6,40,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01029441,1,9,0,17,0,0,1,0,1,3,1,1,1,1,8,1388,1,4,5,3,FORD                ,FUSION STYLE CLIMATE       ,1,1,1,8,3,0,0,0,0,-1,9,3
201045EL48217,509600,160620,-0.428120,51.334063,45,3,2,1,18/01/2010,2,07:00,510,E10000030,3,3,1,70,1,4,3,245,0,1,4,1,4,0,0,2,1,E01030318,1,19,0,11,0,8,0,0,0,0,1,1,1,1,6,5880,2,5,8,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
201045EL48217,509600,160620,-0.428120,51.334063,45,3,2,1,18/01/2010,2,07:00,510,E10000030,3,3,1,70,1,4,3,245,0,1,4,1,4,0,0,2,1,E01030318,2,9,0,17,0,8,0,0,0,0,3,1,2,2,5,1360,1,9,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010460182031,579800,150290,0.573511,51.223423,46,2,3,1,18/01/2010,2,07:00,536,E10000016,5,83,6,30,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01024332,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1896,2,11,9,1,,,,,,,,,,,,,,
2010460182031,579800,150290,0.573511,51.223423,46,2,3,1,18/01/2010,2,07:00,536,E10000016,5,83,6,30,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01024332,2,4,0,18,0,0,0,0,0,0,1,1,2,1,8,398,1,5,10,3,,,1,1,1,8,2,0,0,0,0,-1,4,3
2010460182031,579800,150290,0.573511,51.223423,46,2,3,1,18/01/2010,2,07:00,536,E10000016,5,83,6,30,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01024332,3,9,0,18,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,6,3,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
201011ND01600,426320,541420,-1.592437,54.767040,11,3,2,1,18/01/2010,2,07:10,169,E06000047,3,167,6,40,6,2,5,98,0,0,4,1,4,0,0,1,2,E01020713,1,9,0,11,0,2,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201011ND01600,426320,541420,-1.592437,54.767040,11,3,2,1,18/01/2010,2,07:10,169,E06000047,3,167,6,40,6,2,5,98,0,0,4,1,4,0,0,1,2,E01020713,2,9,0,18,0,2,0,10,1,2,3,1,1,1,8,1299,1,12,10,1,,,,,,,,,,,,,,
201034NE03000,495940,268730,-0.594212,52.308277,34,3,2,1,18/01/2010,2,07:15,382,E10000021,6,3590,6,30,3,4,6,3029,0,0,7,1,1,0,0,1,2,E01027034,1,9,0,7,0,8,0,0,0,0,1,1,2,2,8,1868,2,9,9,1,PEUGEOT             ,206 STYLE D                ,,,,,,,,,,,,
201034NE03000,495940,268730,-0.594212,52.308277,34,3,2,1,18/01/2010,2,07:15,382,E10000021,6,3590,6,30,3,4,6,3029,0,0,7,1,1,0,0,1,2,E01027034,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440021340,467540,108660,-1.041473,50.873437,44,3,2,1,18/01/2010,2,07:15,495,E10000014,3,3,6,30,3,4,6,0,0,0,6,7,2,0,0,1,1,E01022962,1,9,0,7,0,6,0,0,0,0,1,1,2,1,9,2179,2,5,6,1,CITROEN             ,C8 EXCLUSIVE HDI 16V       ,,,,,,,,,,,,
2010440021340,467540,108660,-1.041473,50.873437,44,3,2,1,18/01/2010,2,07:15,495,E10000014,3,3,6,30,3,4,6,0,0,0,6,7,2,0,0,1,1,E01022962,2,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010460182100,616600,157810,1.104313,51.278179,46,3,2,1,18/01/2010,2,07:15,531,E10000016,3,257,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01024049,1,8,0,18,0,5,0,0,0,0,1,1,15,1,-1,1896,2,1,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI PD 8V  ,,,,,,,,,,,,
2010460182100,616600,157810,1.104313,51.278179,46,3,2,1,18/01/2010,2,07:15,531,E10000016,3,257,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01024049,2,9,0,10,0,6,0,0,0,0,2,1,1,1,9,3239,1,14,2,1,JAGUAR              ,XJ EXECUTIVE               ,1,1,1,9,3,0,0,0,0,-1,9,1
201001LX50041,531730,178520,-0.103974,51.490236,1,3,2,1,18/01/2010,2,07:20,8,E09000028,3,3,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01003108,1,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,2987,2,2,5,1,JEEP                ,G-CHEROKEE S LTD CRD A     ,,,,,,,,,,,,
201001LX50041,531730,178520,-0.103974,51.490236,1,3,2,1,18/01/2010,2,07:20,8,E09000028,3,3,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01003108,2,19,0,4,0,1,0,0,0,0,1,1,1,1,9,1995,2,3,5,2,RENAULT             ,TRAFIC SL29 DCI 115        ,1,1,1,9,3,0,0,0,0,-1,19,2
2010440021483,484640,136170,-0.792085,51.118516,44,2,2,2,18/01/2010,2,07:20,497,E10000014,4,3002,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022602,1,9,0,15,0,0,0,0,0,0,1,1,2,1,9,1422,2,2,8,1,SKODA               ,FABIA 3 TDI 80             ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440021483,484640,136170,-0.792085,51.118516,44,2,2,2,18/01/2010,2,07:20,497,E10000014,4,3002,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022602,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,2,,,2,1,1,7,2,0,0,0,0,-1,9,2
201004BC10006,333640,443380,-3.011014,53.882348,4,3,2,1,18/01/2010,2,07:25,85,E10000017,4,5268,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025541,1,9,0,9,0,2,0,0,0,0,0,1,15,1,6,1299,1,2,5,1,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
