Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P289070,451090,206360,-1.261272,51.753563,43,3,2,1,26/07/2010,2,10:23,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028521,2,11,0,18,0,1,0,0,0,0,3,1,1,1,8,9000,2,2,10,1,SCANIA              ,                           ,,,,,,,,,,,,
2010950005327,325990,674350,-3.186925,55.956492,95,3,1,1,26/07/2010,2,10:25,923,S12000036,3,900,6,30,1,4,5,0,2,4,1,1,1,0,0,1,1,,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,9360,2,1,-1,1,VOLVO               ,                           ,1,2,1,1,3,0,0,0,2,-1,11,1
201097KA03407,248330,663770,-4.423877,55.843272,97,3,2,2,26/07/2010,2,10:25,935,S12000038,6,0,3,30,6,2,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,2,1,15,1,7,998,1,8,-1,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201097KA03407,248330,663770,-4.423877,55.843272,97,3,2,2,26/07/2010,2,10:25,935,S12000038,6,0,3,30,6,2,6,0,0,0,1,2,2,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,13,-1,1,DENNIS              ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
201097KA03407,248330,663770,-4.423877,55.843272,97,3,2,2,26/07/2010,2,10:25,935,S12000038,6,0,3,30,6,2,6,0,0,0,1,2,2,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,13,-1,1,DENNIS              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
201001HT20508,535160,181170,-0.053584,51.513241,1,3,1,1,26/07/2010,2,10:30,5,E09000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004298,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,1587,1,9,-1,-1,CITROEN             ,XSARA PICASSO SX 8V        ,1,3,2,-1,3,9,9,0,0,-1,0,-1
2010460189236,610060,129220,0.994005,51.023892,46,3,2,1,26/07/2010,2,10:30,539,E10000016,3,259,3,30,2,4,6,0,0,0,1,1,1,0,0,2,2,E01024486,1,90,0,12,0,1,0,0,0,0,2,1,15,1,11,-1,-1,-1,4,3,,,1,1,1,11,3,0,0,0,0,-1,90,3
2010460189236,610060,129220,0.994005,51.023892,46,3,2,1,26/07/2010,2,10:30,539,E10000016,3,259,3,30,2,4,6,0,0,0,1,1,1,0,0,2,2,E01024486,2,9,0,13,0,1,0,0,0,0,1,1,15,2,10,1985,1,20,4,2,SAAB                ,9000 S AUTO                ,,,,,,,,,,,,
2010471004890,542470,135270,0.033374,51.098978,47,3,2,1,26/07/2010,2,10:30,556,E10000011,3,22,6,30,3,4,6,0,0,8,1,1,1,0,0,2,2,E01021167,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1839,1,13,8,2,MAZDA               ,626 INNSBRUCK              ,,,,,,,,,,,,
2010471004890,542470,135270,0.033374,51.098978,47,3,2,1,26/07/2010,2,10:30,556,E10000011,3,22,6,30,3,4,6,0,0,8,1,1,1,0,0,2,2,E01021167,2,9,0,18,0,1,1,0,2,10,1,1,15,2,11,1124,1,10,10,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2010440313593,471110,144380,-0.983741,51.194167,44,3,3,2,26/07/2010,2,10:35,494,E10000014,4,3349,6,50,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01022886,1,19,0,10,0,1,0,0,0,0,2,1,1,1,8,1753,2,4,3,1,,,,,,,,,,,,,,
2010440313593,471110,144380,-0.983741,51.194167,44,3,3,2,26/07/2010,2,10:35,494,E10000014,4,3349,6,50,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01022886,2,21,0,18,0,1,0,0,0,0,1,1,1,1,6,8867,2,2,4,1,SCANIA              ,                           ,,,,,,,,,,,,
2010440313593,471110,144380,-0.983741,51.194167,44,3,3,2,26/07/2010,2,10:35,494,E10000014,4,3349,6,50,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01022886,3,9,0,18,0,1,0,0,1,9,1,1,15,1,10,1498,1,1,9,1,MERCEDES-BENZ       ,B150 SPORT BLUEEFFICIENCY  ,1,1,1,10,3,0,0,0,0,-1,9,1
2010440313593,471110,144380,-0.983741,51.194167,44,3,3,2,26/07/2010,2,10:35,494,E10000014,4,3349,6,50,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01022886,3,9,0,18,0,1,0,0,1,9,1,1,15,1,10,1498,1,1,9,1,MERCEDES-BENZ       ,B150 SPORT BLUEEFFICIENCY  ,2,2,2,10,3,0,0,1,0,-1,9,1
20103102A1749,449210,358530,-1.266124,53.121663,31,3,1,3,26/07/2010,2,10:37,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027976,1,9,0,17,0,0,1,0,1,10,1,1,15,1,6,2198,1,12,4,1,VAUXHALL            ,FRONTERA                   ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102A1749,449210,358530,-1.266124,53.121663,31,3,1,3,26/07/2010,2,10:37,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027976,1,9,0,17,0,0,1,0,1,10,1,1,15,1,6,2198,1,12,4,1,VAUXHALL            ,FRONTERA                   ,2,2,2,4,3,0,0,1,0,-1,9,-1
20103102A1749,449210,358530,-1.266124,53.121663,31,3,1,3,26/07/2010,2,10:37,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027976,1,9,0,17,0,0,1,0,1,10,1,1,15,1,6,2198,1,12,4,1,VAUXHALL            ,FRONTERA                   ,3,2,2,4,3,0,0,2,0,-1,9,-1
2010530202286,411780,202640,-1.830876,51.722315,53,3,2,1,26/07/2010,2,10:39,621,E10000013,5,166,6,50,6,4,5,169,0,0,1,1,1,0,0,2,1,E01022207,1,9,0,9,0,8,5,0,0,0,4,1,15,2,11,1339,1,8,10,3,HONDA               ,JAZZ SE                    ,1,1,2,11,3,0,0,0,0,-1,9,3
2010530202286,411780,202640,-1.830876,51.722315,53,3,2,1,26/07/2010,2,10:39,621,E10000013,5,166,6,50,6,4,5,169,0,0,1,1,1,0,0,2,1,E01022207,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1196,1,13,9,3,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
2010440313844,446010,123180,-1.345613,51.006111,44,3,1,1,26/07/2010,2,10:40,502,E10000014,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01023229,1,21,0,18,0,8,5,0,7,4,1,1,1,1,-1,-1,-1,-1,5,1,DENNIS              ,                           ,1,2,1,6,3,0,0,1,0,-1,21,1
2010471004876,515590,102720,-0.360668,50.812439,47,3,2,1,26/07/2010,2,10:40,564,E10000032,3,259,6,30,9,3,5,0,0,4,1,1,1,0,0,1,2,E01031835,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004876,515590,102720,-0.360668,50.812439,47,3,2,1,26/07/2010,2,10:40,564,E10000032,3,259,6,30,9,3,5,0,0,4,1,1,1,0,0,1,2,E01031835,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,9000,2,-1,4,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
2010120125225,440340,462070,-1.385300,54.053018,12,2,2,1,26/07/2010,2,10:42,182,E10000023,5,265,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027647,1,9,0,18,0,0,5,0,0,0,1,1,15,2,5,1229,1,1,8,3,VAUXHALL            ,CORSA ACTIVE               ,1,1,2,5,2,0,0,0,0,-1,9,3
2010120125225,440340,462070,-1.385300,54.053018,12,2,2,1,26/07/2010,2,10:42,182,E10000023,5,265,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027647,2,9,4,18,0,0,0,0,0,0,1,1,1,1,8,2402,2,2,4,1,LAND ROVER          ,DEFENDER 110 C-NTY DC LWB  ,,,,,,,,,,,,
201022F003718,329340,329330,-3.050882,52.856785,22,3,1,2,26/07/2010,2,10:55,286,E06000051,4,4579,6,30,3,4,6,0,2,0,1,1,1,0,0,1,1,E01028906,1,9,0,9,0,6,0,10,1,10,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,9,0,0,-1,0,1
201022F003718,329340,329330,-3.050882,52.856785,22,3,1,2,26/07/2010,2,10:55,286,E06000051,4,4579,6,30,3,4,6,0,2,0,1,1,1,0,0,1,1,E01028906,1,9,0,9,0,6,0,10,1,10,1,1,15,1,11,-1,-1,-1,-1,-1,,,2,3,1,9,3,6,9,0,0,-1,0,1
2010130318812,412210,415230,-1.816827,53.633448,13,2,1,1,26/07/2010,2,11:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011083,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1753,2,11,1,1,FORD                ,MONDEO GHIA TD             ,1,3,2,11,2,5,1,0,0,-1,0,1
2010160A02431,527640,409940,-0.073941,53.570533,16,3,2,1,26/07/2010,2,11:00,233,E06000012,4,1213,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013137,1,20,0,7,0,5,0,0,0,0,4,1,1,1,7,4461,2,2,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010160A02431,527640,409940,-0.073941,53.570533,16,3,2,1,26/07/2010,2,11:00,233,E06000012,4,1213,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013137,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010400D02163,500810,227860,-0.534903,51.940077,40,3,2,1,26/07/2010,2,11:00,424,E06000056,3,5120,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01017622,1,21,0,18,0,1,0,0,0,0,4,1,1,3,-1,11705,2,2,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010400D02163,500810,227860,-0.534903,51.940077,40,3,2,1,26/07/2010,2,11:00,424,E06000056,3,5120,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01017622,2,1,0,18,9,2,0,0,0,0,4,1,15,2,2,-1,-1,-1,7,2,,,1,1,2,2,3,0,0,0,0,-1,1,2
201032C211810,550940,381100,0.263822,53.305323,32,3,2,1,26/07/2010,2,11:03,351,E10000019,3,1111,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026103,1,9,0,9,0,1,0,0,0,0,1,1,15,2,4,1108,1,11,6,1,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
201032C211810,550940,381100,0.263822,53.305323,32,3,2,1,26/07/2010,2,11:03,351,E10000019,3,1111,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026103,2,19,0,18,0,1,1,0,1,4,1,1,1,1,8,1753,2,3,1,1,FORD                ,TRANSIT CONN T220 L90      ,1,1,1,8,3,0,0,0,0,-1,19,1
2010360057513,652560,307850,1.729011,52.609619,36,3,1,1,26/07/2010,2,11:05,402,E10000020,4,1141,6,30,6,2,5,621,0,0,1,1,1,0,0,1,1,E01026597,1,5,0,4,0,1,0,0,0,0,3,1,15,1,10,1783,1,2,4,1,SUZUKI              ,VLR 1800 TK8               ,1,3,1,8,3,5,4,0,0,-1,0,1
2010471004874,492260,101020,-0.692144,50.801338,47,3,1,1,26/07/2010,2,11:05,558,E10000032,6,0,1,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031403,1,20,0,18,0,0,0,0,0,0,4,1,1,1,7,4250,2,7,2,1,MERCEDES            ,                           ,1,3,1,4,3,6,9,0,0,-1,0,1
20103102A1660,453640,363100,-1.199170,53.162312,31,2,2,1,26/07/2010,2,11:10,344,E10000024,3,6075,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01028271,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,2902,2,4,4,1,KIA                 ,SEDONA LE AUTO             ,,,,,,,,,,,,
20103102A1660,453640,363100,-1.199170,53.162312,31,2,2,1,26/07/2010,2,11:10,344,E10000024,3,6075,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01028271,2,9,0,10,0,8,0,0,0,0,4,1,1,2,8,1149,1,10,9,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
2010030001659,333170,550610,-3.042279,54.845839,3,3,2,1,26/07/2010,2,11:20,60,E10000006,3,595,6,60,3,4,5,0,0,0,1,2,2,0,0,2,1,E01019130,1,10,0,9,0,6,1,0,0,0,2,1,1,1,9,-1,-1,-1,3,3,,,,,,,,,,,,,,
2010030001659,333170,550610,-3.042279,54.845839,3,3,2,1,26/07/2010,2,11:20,60,E10000006,3,595,6,60,3,4,5,0,0,0,1,2,2,0,0,2,1,E01019130,2,19,0,18,0,1,1,0,0,0,1,1,15,1,7,1753,2,7,9,1,FORD                ,TRANSIT CONNECT T200 TDDI S,1,1,1,7,3,0,0,0,0,-1,19,1
2010550D32210,411850,104470,-1.833093,50.839574,55,3,2,1,26/07/2010,2,11:20,647,E10000009,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,2,E01020404,1,1,0,18,0,6,1,0,0,0,1,1,1,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010550D32210,411850,104470,-1.833093,50.839574,55,3,2,1,26/07/2010,2,11:20,647,E10000009,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,2,E01020404,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1896,2,6,9,2,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201020G005860,394530,296080,-2.082136,52.562496,20,3,4,3,26/07/2010,2,11:30,309,E08000031,3,463,3,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010451,1,9,0,4,0,1,0,0,1,0,1,1,15,2,-1,1389,1,7,2,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
201020G005860,394530,296080,-2.082136,52.562496,20,3,4,3,26/07/2010,2,11:30,309,E08000031,3,463,3,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010451,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,17,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020G005860,394530,296080,-2.082136,52.562496,20,3,4,3,26/07/2010,2,11:30,309,E08000031,3,463,3,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010451,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,17,1,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
201020G005860,394530,296080,-2.082136,52.562496,20,3,4,3,26/07/2010,2,11:30,309,E08000031,3,463,3,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010451,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,17,1,1,,,3,2,1,-1,3,0,0,2,0,-1,9,1
201020G005860,394530,296080,-2.082136,52.562496,20,3,4,3,26/07/2010,2,11:30,309,E08000031,3,463,3,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010451,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1970,1,13,3,1,ALFA ROMEO          ,145 CLOVERLEAF             ,,,,,,,,,,,,
201020G005860,394530,296080,-2.082136,52.562496,20,3,4,3,26/07/2010,2,11:30,309,E08000031,3,463,3,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010451,4,9,0,6,0,1,0,0,0,0,2,1,15,1,-1,2148,2,3,9,3,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
201020M006240,437040,277120,-1.457143,52.390825,20,3,2,3,26/07/2010,2,11:35,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009533,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,7300,2,5,6,1,VOLVO               ,                           ,,,,,,,,,,,,
201020M006240,437040,277120,-1.457143,52.390825,20,3,2,3,26/07/2010,2,11:35,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009533,2,9,0,18,0,0,1,7,1,10,1,1,15,2,6,1596,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020M006240,437040,277120,-1.457143,52.390825,20,3,2,3,26/07/2010,2,11:35,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009533,2,9,0,18,0,0,1,7,1,10,1,1,15,2,6,1596,1,9,2,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
201020M006240,437040,277120,-1.457143,52.390825,20,3,2,3,26/07/2010,2,11:35,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009533,2,9,0,18,0,0,1,7,1,10,1,1,15,2,6,1596,1,9,2,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
201032C213910,550420,358850,0.245548,53.105619,32,2,2,1,26/07/2010,2,11:45,351,E10000019,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026112,1,9,0,6,0,0,0,0,0,9,1,1,15,1,8,1799,1,14,7,3,MERCEDES            ,C180 CLASSIC AUTO          ,,,,,,,,,,,,
201032C213910,550420,358850,0.245548,53.105619,32,2,2,1,26/07/2010,2,11:45,351,E10000019,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026112,2,9,0,18,0,0,1,0,1,0,1,1,15,2,8,1242,1,8,4,3,FORD                ,FIESTA FREESTYLE           ,1,1,2,8,2,0,0,0,0,-1,9,3
2010100457510,434960,569650,-1.454738,55.020192,10,2,2,1,26/07/2010,2,11:55,148,E08000022,4,1304,6,30,3,4,6,136,0,0,1,1,1,0,0,1,1,E01008525,1,1,0,9,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
2010100457510,434960,569650,-1.454738,55.020192,10,2,2,1,26/07/2010,2,11:55,148,E08000022,4,1304,6,30,3,4,6,136,0,0,1,1,1,0,0,1,1,E01008525,2,11,0,18,0,1,0,0,0,0,4,1,1,1,9,5900,2,10,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
201050CB2S011,255230,133700,-4.068362,51.084245,50,3,2,1,26/07/2010,2,11:56,582,E10000008,4,3149,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020132,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1124,1,7,5,2,PEUGEOT             ,206 ENTICE                 ,,,,,,,,,,,,
201050CB2S011,255230,133700,-4.068362,51.084245,50,3,2,1,26/07/2010,2,11:56,582,E10000008,4,3149,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020132,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1248,2,4,4,3,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,3
2010950005379,325540,673490,-3.193893,55.948697,95,2,1,1,26/07/2010,2,11:57,923,S12000036,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,5,3,0,0,-1,0,2
201001QA10265,519940,190680,-0.269568,51.602146,1,3,1,1,26/07/2010,2,12:00,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002123,1,9,0,5,0,8,0,0,0,0,1,1,2,2,7,2496,1,6,6,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,1,3,1,7,3,8,8,0,0,-1,0,1
201005AA04641,331810,380400,-3.025053,53.316110,5,3,2,2,26/07/2010,2,12:00,95,E08000015,4,5151,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01007144,1,9,0,5,0,8,0,0,0,0,4,1,15,1,11,998,1,19,10,1,,,,,,,,,,,,,,
201005AA04641,331810,380400,-3.025053,53.316110,5,3,2,2,26/07/2010,2,12:00,95,E08000015,4,5151,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01007144,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1995,1,8,6,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201005AA04641,331810,380400,-3.025053,53.316110,5,3,2,2,26/07/2010,2,12:00,95,E08000015,4,5151,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01007144,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1995,1,8,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201020J007420,390940,288150,-2.134877,52.491156,20,3,2,1,26/07/2010,2,12:00,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009753,1,9,0,13,0,8,0,0,0,0,4,1,15,1,-1,1896,2,10,4,1,AUDI                ,A6 1.9 TDI                 ,,,,,,,,,,,,
201020J007420,390940,288150,-2.134877,52.491156,20,3,2,1,26/07/2010,2,12:00,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009753,2,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1242,1,3,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201034NK30020,486720,279270,-0.726690,52.404543,34,3,2,1,26/07/2010,2,12:00,383,E10000021,6,7062,6,30,3,4,3,6900,0,0,1,1,1,0,0,1,2,E01027105,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1299,1,13,-1,-1,FORD                ,KA3                        ,,,,,,,,,,,,
201034NK30020,486720,279270,-0.726690,52.404543,34,3,2,1,26/07/2010,2,12:00,383,E10000021,6,7062,6,30,3,4,3,6900,0,0,1,1,1,0,0,1,2,E01027105,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1388,1,1,1,1,FORD                ,FIESTA ZETEC 96            ,1,2,2,9,3,0,0,1,0,-1,9,1
201097KB02207,242960,663180,-4.509209,55.836257,97,3,3,2,26/07/2010,2,12:00,935,S12000038,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1390,1,2,-1,1,SEAT                ,IBIZA SPORTRIDER           ,,,,,,,,,,,,
201097KB02207,242960,663180,-4.509209,55.836257,97,3,3,2,26/07/2010,2,12:00,935,S12000038,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,998,1,6,-1,1,NISSAN              ,MICRA E                    ,1,2,1,8,3,0,0,1,0,-1,9,1
201097KB02207,242960,663180,-4.509209,55.836257,97,3,3,2,26/07/2010,2,12:00,935,S12000038,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,998,1,6,-1,1,NISSAN              ,MICRA E                    ,2,1,2,8,3,0,0,0,0,-1,9,1
201097KB02207,242960,663180,-4.509209,55.836257,97,3,3,2,26/07/2010,2,12:00,935,S12000038,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,3,9,0,2,0,1,0,0,0,0,1,1,1,1,10,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201097UC03107,246860,634160,-4.430762,55.576994,97,3,1,1,26/07/2010,2,12:00,919,S12000008,3,76,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,5,0,0,1,2,1,1,1,2,6,1399,2,6,-1,1,FORD                ,FUSION 1 TDCI              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070216309,364680,391030,-2.532874,53.414876,7,3,2,1,26/07/2010,2,12:02,128,E06000007,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012463,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010070216309,364680,391030,-2.532874,53.414876,7,3,2,1,26/07/2010,2,12:02,128,E06000007,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012463,2,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1196,1,13,7,2,VAUXHALL            ,CORSA BREEZE               ,1,1,2,4,3,0,0,0,0,-1,9,2
2010210004678,388090,347600,-2.179030,53.025537,21,3,3,1,26/07/2010,2,12:10,257,E06000021,3,5010,6,30,6,2,3,5006,0,5,1,1,1,0,0,1,1,E01014287,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1598,1,7,6,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010210004678,388090,347600,-2.179030,53.025537,21,3,3,1,26/07/2010,2,12:10,257,E06000021,3,5010,6,30,6,2,3,5006,0,5,1,1,1,0,0,1,1,E01014287,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,5,9,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
2010210004678,388090,347600,-2.179030,53.025537,21,3,3,1,26/07/2010,2,12:10,257,E06000021,3,5010,6,30,6,2,3,5006,0,5,1,1,1,0,0,1,1,E01014287,3,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,7,7,1,MINI                ,MINI ONE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201043W234070,471210,171990,-0.976803,51.442382,43,3,4,1,26/07/2010,2,12:10,472,E06000038,3,33,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016388,1,9,0,16,0,0,1,0,0,0,2,1,15,2,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
201043W234070,471210,171990,-0.976803,51.442382,43,3,4,1,26/07/2010,2,12:10,472,E06000038,3,33,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016388,2,9,0,16,0,0,0,0,1,10,3,1,15,1,11,1589,1,13,9,1,ROVER               ,416 SLI AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,1
201043W234070,471210,171990,-0.976803,51.442382,43,3,4,1,26/07/2010,2,12:10,472,E06000038,3,33,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016388,3,9,0,2,9,0,0,0,0,0,4,1,15,3,-1,1998,1,1,-1,-1,HONDA               ,CIVIC TYPE-R CHAMP I-VTEC  ,,,,,,,,,,,,
