Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440367187,451030,113620,-1.275407,50.919728,44,2,3,2,22/08/2009,7,10:20,491,E10000014,4,3354,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022652,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,5,2,1,FORD                ,FOCUS ZETEC TDCI           ,1,2,1,10,2,0,0,2,0,-1,9,1
2009440367187,451030,113620,-1.275407,50.919728,44,2,3,2,22/08/2009,7,10:20,491,E10000014,4,3354,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022652,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,5,2,1,FORD                ,FOCUS ZETEC TDCI           ,2,2,1,7,3,0,0,1,0,-1,9,1
2009440367187,451030,113620,-1.275407,50.919728,44,2,3,2,22/08/2009,7,10:20,491,E10000014,4,3354,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022652,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1108,1,1,7,1,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
200922C904643,380580,246840,-2.285064,52.119495,22,3,2,2,22/08/2009,7,10:25,273,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032205,1,9,0,16,0,0,1,0,0,0,3,1,2,1,5,1995,2,4,-1,-1,BMW                 ,120D SPORT                 ,1,1,1,5,3,0,0,0,0,-1,9,-1
200922C904643,380580,246840,-2.285064,52.119495,22,3,2,2,22/08/2009,7,10:25,273,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032205,2,9,0,17,0,0,0,0,0,0,3,1,15,2,9,1686,2,15,-1,-1,VAUXHALL            ,CAVALIER LS TD             ,2,1,2,9,3,0,0,0,0,-1,9,-1
2009520907886,361740,183730,-2.553220,51.551105,52,3,3,2,22/08/2009,7,10:26,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014879,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1560,2,2,1,1,,,,,,,,,,,,,,
2009520907886,361740,183730,-2.553220,51.551105,52,3,3,2,22/08/2009,7,10:26,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014879,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1364,1,3,7,3,,,,,,,,,,,,,,
2009520907886,361740,183730,-2.553220,51.551105,52,3,3,2,22/08/2009,7,10:26,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014879,3,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1242,1,11,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009520907886,361740,183730,-2.553220,51.551105,52,3,3,2,22/08/2009,7,10:26,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014879,3,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1242,1,11,3,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
200937B043028,571390,282870,0.518782,52.416933,37,3,2,1,22/08/2009,7,10:30,411,E10000029,6,6138,6,30,3,4,4,1112,0,0,1,1,1,0,0,2,2,E01029943,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1796,1,10,8,2,,,,,,,,,,,,,,
200937B043028,571390,282870,0.518782,52.416933,37,3,2,1,22/08/2009,7,10:30,411,E10000029,6,6138,6,30,3,4,4,1112,0,0,1,1,1,0,0,2,2,E01029943,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
200937G027694,621450,241160,1.226484,52.024580,37,3,1,1,22/08/2009,7,10:35,415,E10000029,3,14,3,70,5,4,3,14,0,0,1,1,1,0,0,2,1,E01030197,1,5,0,7,0,5,1,0,3,0,4,1,15,1,9,1200,1,12,8,3,,,1,1,1,9,3,0,0,0,0,-1,5,3
200963AC31009,241540,202910,-4.294577,51.702456,63,2,2,3,22/08/2009,7,10:35,751,W06000010,3,484,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000710,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1560,2,1,-1,1,PEUGEOT             ,308 S DT                   ,1,1,1,11,3,0,0,0,0,-1,9,1
200963AC31009,241540,202910,-4.294577,51.702456,63,2,2,3,22/08/2009,7,10:35,751,W06000010,3,484,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000710,2,9,0,18,0,0,0,0,1,0,4,1,15,2,9,1598,1,2,-1,3,NISSAN              ,MICRA SPORT C+C            ,2,1,2,9,3,0,0,0,0,-1,9,3
200963AC31009,241540,202910,-4.294577,51.702456,63,2,2,3,22/08/2009,7,10:35,751,W06000010,3,484,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000710,2,9,0,18,0,0,0,0,1,0,4,1,15,2,9,1598,1,2,-1,3,NISSAN              ,MICRA SPORT C+C            ,3,2,2,9,2,0,0,1,0,-1,9,1
2009160B05330,478200,410170,-0.820265,53.582290,16,3,2,3,22/08/2009,7,10:40,232,E06000013,3,161,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013242,1,9,0,9,0,6,1,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009160B05330,478200,410170,-0.820265,53.582290,16,3,2,3,22/08/2009,7,10:40,232,E06000013,3,161,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013242,2,9,0,18,0,1,2,0,1,4,1,1,1,1,6,1997,2,7,7,1,PEUGEOT             ,206 HDI D TURBO            ,2,1,1,6,3,0,0,0,0,-1,9,1
2009160B05330,478200,410170,-0.820265,53.582290,16,3,2,3,22/08/2009,7,10:40,232,E06000013,3,161,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013242,2,9,0,18,0,1,2,0,1,4,1,1,1,1,6,1997,2,7,7,1,PEUGEOT             ,206 HDI D TURBO            ,3,2,2,4,3,0,0,1,0,-1,9,1
2009130680909,427710,436520,-1.580526,53.824214,13,3,2,1,22/08/2009,7,10:45,204,E08000035,3,660,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01011694,1,11,0,2,0,0,0,0,0,0,2,1,1,1,6,9360,2,-1,1,1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
2009130680909,427710,436520,-1.580526,53.824214,13,3,2,1,22/08/2009,7,10:45,204,E08000035,3,660,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01011694,2,90,0,13,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,IVECO               ,                           ,,,,,,,,,,,,
20094100D0623,497730,211680,-0.584268,51.795195,41,3,2,4,22/08/2009,7,10:45,431,E10000015,4,4506,6,50,3,4,5,70,0,0,1,1,1,0,0,2,1,E01023416,1,9,0,13,0,8,2,0,7,9,1,1,15,1,4,1149,1,8,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20094100D0623,497730,211680,-0.584268,51.795195,41,3,2,4,22/08/2009,7,10:45,431,E10000015,4,4506,6,50,3,4,5,70,0,0,1,1,1,0,0,2,1,E01023416,1,9,0,13,0,8,2,0,7,9,1,1,15,1,4,1149,1,8,10,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
20094100D0623,497730,211680,-0.584268,51.795195,41,3,2,4,22/08/2009,7,10:45,431,E10000015,4,4506,6,50,3,4,5,70,0,0,1,1,1,0,0,2,1,E01023416,1,9,0,13,0,8,2,0,7,9,1,1,15,1,4,1149,1,8,10,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
20094100D0623,497730,211680,-0.584268,51.795195,41,3,2,4,22/08/2009,7,10:45,431,E10000015,4,4506,6,50,3,4,5,70,0,0,1,1,1,0,0,2,1,E01023416,2,9,0,9,0,5,1,0,7,10,2,1,15,1,7,1839,1,6,-1,-1,MAZDA               ,MX-5 INDIANA               ,4,2,1,7,3,0,0,1,0,-1,9,-1
2009120145486,420070,506090,-1.691983,54.449824,12,3,1,2,22/08/2009,7,10:46,184,E10000023,3,66,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027752,1,9,0,16,0,0,1,7,8,6,1,1,15,2,5,1870,2,5,10,3,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,1,1,2,5,3,0,0,0,0,-1,9,3
2009120145486,420070,506090,-1.691983,54.449824,12,3,1,2,22/08/2009,7,10:46,184,E10000023,3,66,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027752,1,9,0,16,0,0,1,7,8,6,1,1,15,2,5,1870,2,5,10,3,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,2,2,2,1,3,0,0,2,0,-1,9,3
200904FL09096,381740,423040,-2.278085,53.703464,4,3,2,1,22/08/2009,7,10:50,82,E10000017,5,705,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025373,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,1,,,,,,,,,,,,,,
200904FL09096,381740,423040,-2.278085,53.703464,4,3,2,1,22/08/2009,7,10:50,82,E10000017,5,705,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025373,2,9,0,2,0,1,0,0,0,0,2,1,15,2,7,1422,2,1,8,1,SEAT                ,IBIZA ECOMOTIVE TDI        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009120145464,485260,493680,-0.690342,54.331578,12,3,2,1,22/08/2009,7,10:50,185,E10000023,3,169,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027802,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
2009120145464,485260,493680,-0.690342,54.331578,12,3,2,1,22/08/2009,7,10:50,185,E10000023,3,169,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027802,2,9,0,16,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
200937L017252,636420,264450,1.460448,52.227421,37,3,2,4,22/08/2009,7,10:50,415,E10000029,4,1119,6,60,3,4,6,2507,0,0,1,1,1,0,0,2,1,E01030176,1,9,0,16,0,2,0,0,1,0,3,1,15,1,8,1596,1,2,7,2,FORD                ,FOCUS STYLE AUTO           ,1,2,2,1,3,0,0,2,0,-1,9,2
200937L017252,636420,264450,1.460448,52.227421,37,3,2,4,22/08/2009,7,10:50,415,E10000029,4,1119,6,60,3,4,6,2507,0,0,1,1,1,0,0,2,1,E01030176,1,9,0,16,0,2,0,0,1,0,3,1,15,1,8,1596,1,2,7,2,FORD                ,FOCUS STYLE AUTO           ,2,2,1,1,3,0,0,1,0,-1,9,2
200937L017252,636420,264450,1.460448,52.227421,37,3,2,4,22/08/2009,7,10:50,415,E10000029,4,1119,6,60,3,4,6,2507,0,0,1,1,1,0,0,2,1,E01030176,1,9,0,16,0,2,0,0,1,0,3,1,15,1,8,1596,1,2,7,2,FORD                ,FOCUS STYLE AUTO           ,3,1,1,8,3,0,0,0,0,-1,9,2
200937L017252,636420,264450,1.460448,52.227421,37,3,2,4,22/08/2009,7,10:50,415,E10000029,4,1119,6,60,3,4,6,2507,0,0,1,1,1,0,0,2,1,E01030176,2,9,0,17,0,1,0,0,0,0,3,1,15,1,11,2845,1,16,5,3,,,4,2,2,11,3,0,0,1,0,-1,9,3
200942I270208,545380,209150,0.105209,51.762117,42,3,3,1,22/08/2009,7,10:58,457,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021870,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,6,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,5,3,0,0,0,0,-1,9,1
200942I270208,545380,209150,0.105209,51.762117,42,3,3,1,22/08/2009,7,10:58,457,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021870,2,19,0,2,0,0,0,0,0,0,3,1,15,3,-1,1998,2,7,-1,-1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200942I270208,545380,209150,0.105209,51.762117,42,3,3,1,22/08/2009,7,10:58,457,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021870,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120146524,431370,455640,-1.522972,53.995851,12,3,2,1,22/08/2009,7,11:00,182,E10000023,6,303,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01027649,1,1,0,5,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009120146524,431370,455640,-1.522972,53.995851,12,3,2,1,22/08/2009,7,11:00,182,E10000023,6,303,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01027649,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C07380,513380,445990,-0.275968,53.897686,16,3,1,2,22/08/2009,7,11:00,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013034,1,9,0,16,0,0,2,0,7,3,4,1,15,1,4,1796,1,10,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009160C07380,513380,445990,-0.275968,53.897686,16,3,1,2,22/08/2009,7,11:00,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013034,1,9,0,16,0,0,2,0,7,3,4,1,15,1,4,1796,1,10,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200943N166089,500320,190190,-0.552899,51.601575,43,3,1,1,22/08/2009,7,11:05,478,E10000002,3,413,1,50,1,4,4,416,0,0,1,1,1,5,0,1,1,E01017755,1,5,0,18,0,3,1,0,0,0,4,1,15,1,6,599,1,6,8,1,HONDA               ,CBR 600 RR-3               ,1,1,1,6,3,0,0,0,0,-1,5,1
2009219006569,390350,325810,-2.144680,52.829703,21,3,4,5,22/08/2009,7,11:08,255,E10000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,2,2,1,E01029743,1,21,1,11,0,8,0,0,0,0,1,1,1,1,7,11705,2,3,9,2,SCANIA              ,                           ,,,,,,,,,,,,
2009219006569,390350,325810,-2.144680,52.829703,21,3,4,5,22/08/2009,7,11:08,255,E10000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,2,2,1,E01029743,2,9,0,18,0,8,0,0,4,6,1,1,15,2,6,1905,2,12,5,1,PEUGEOT             ,306 LX DT                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219006569,390350,325810,-2.144680,52.829703,21,3,4,5,22/08/2009,7,11:08,255,E10000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,2,2,1,E01029743,2,9,0,18,0,8,0,0,4,6,1,1,15,2,6,1905,2,12,5,1,PEUGEOT             ,306 LX DT                  ,2,2,2,8,3,0,0,1,0,-1,9,1
2009219006569,390350,325810,-2.144680,52.829703,21,3,4,5,22/08/2009,7,11:08,255,E10000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,2,2,1,E01029743,2,9,0,18,0,8,0,0,4,6,1,1,15,2,6,1905,2,12,5,1,PEUGEOT             ,306 LX DT                  ,3,2,2,2,3,0,0,2,0,-1,9,1
2009219006569,390350,325810,-2.144680,52.829703,21,3,4,5,22/08/2009,7,11:08,255,E10000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,2,2,1,E01029743,2,9,0,18,0,8,0,0,4,6,1,1,15,2,6,1905,2,12,5,1,PEUGEOT             ,306 LX DT                  ,4,2,2,2,3,0,0,2,0,-1,9,1
2009219006569,390350,325810,-2.144680,52.829703,21,3,4,5,22/08/2009,7,11:08,255,E10000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,2,2,1,E01029743,3,9,0,18,0,8,0,0,4,6,1,1,15,1,8,1242,1,9,9,1,,,5,2,2,8,3,0,0,1,0,-1,9,1
2009219006569,390350,325810,-2.144680,52.829703,21,3,4,5,22/08/2009,7,11:08,255,E10000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,2,2,1,E01029743,4,9,0,18,0,8,0,11,0,0,1,1,15,1,8,1242,1,3,3,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009609018501,273420,336180,-3.883681,52.908079,60,3,2,2,22/08/2009,7,11:18,722,W06000002,3,4212,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000114,1,5,0,18,0,0,1,0,1,9,1,1,15,1,8,1402,1,6,-1,3,SUZUKI              ,GSX 1400 K3                ,1,1,1,8,3,0,0,0,0,-1,5,3
2009609018501,273420,336180,-3.883681,52.908079,60,3,2,2,22/08/2009,7,11:18,722,W06000002,3,4212,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000114,2,9,0,7,0,0,1,0,0,0,1,1,15,1,9,1988,1,7,3,1,FORD                ,FOCUS GHIA AUTO            ,2,1,1,9,3,0,0,0,0,-1,9,1
200930C000420,452840,370230,-1.209957,53.226478,30,3,2,2,22/08/2009,7,11:20,321,E10000007,3,632,6,30,3,4,5,121,0,0,1,9,1,0,0,2,2,E01019505,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1796,1,9,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200930C000420,452840,370230,-1.209957,53.226478,30,3,2,2,22/08/2009,7,11:20,321,E10000007,3,632,6,30,3,4,5,121,0,0,1,9,1,0,0,2,2,E01019505,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1796,1,9,4,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
200930C000420,452840,370230,-1.209957,53.226478,30,3,2,2,22/08/2009,7,11:20,321,E10000007,3,632,6,30,3,4,5,121,0,0,1,9,1,0,0,2,2,E01019505,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1868,2,10,-1,-1,,,,,,,,,,,,,,
200930D000648,436650,335660,-1.456385,52.917095,30,3,2,2,22/08/2009,7,11:20,323,E06000015,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013478,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2993,2,-1,6,1,BMW                 ,530D M SPORT A             ,,,,,,,,,,,,
200930D000648,436650,335660,-1.456385,52.917095,30,3,2,2,22/08/2009,7,11:20,323,E06000015,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013478,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1895,1,10,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200930D000648,436650,335660,-1.456385,52.917095,30,3,2,2,22/08/2009,7,11:20,323,E06000015,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013478,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1895,1,10,3,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
20093102A2024,453650,360620,-1.199435,53.140021,31,3,1,1,22/08/2009,7,11:20,344,E10000024,3,6009,6,30,6,2,3,6009,0,5,1,1,1,0,0,1,2,E01028268,1,11,0,9,0,6,0,0,0,0,0,1,1,1,6,6000,2,9,1,1,DENNIS              ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,1
2009350270309,544030,246090,0.101109,52.094371,35,3,2,1,22/08/2009,7,11:20,395,E10000003,5,264,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018302,1,9,0,9,0,6,1,0,0,0,1,1,1,1,5,1995,2,9,8,2,VAUXHALL            ,ZAFIRA CLUB DTI            ,,,,,,,,,,,,
2009350270309,544030,246090,0.101109,52.094371,35,3,2,1,22/08/2009,7,11:20,395,E10000003,5,264,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018302,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,998,1,1,10,3,PEUGEOT             ,107 URBAN MOVE             ,1,1,2,7,3,0,0,0,0,-1,9,3
2009130677809,428710,437080,-1.565283,53.829193,13,3,2,1,22/08/2009,7,11:24,204,E08000035,4,6157,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011691,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130677809,428710,437080,-1.565283,53.829193,13,3,2,1,22/08/2009,7,11:24,204,E08000035,4,6157,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011691,2,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1896,2,11,1,1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
2009350273409,545070,258500,0.121575,52.205597,35,3,1,1,22/08/2009,7,11:24,390,E10000003,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017981,1,1,0,18,0,0,0,0,0,0,0,1,15,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009620193012,311070,169690,-3.280335,51.419173,62,3,2,1,22/08/2009,7,11:25,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001092,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620193012,311070,169690,-3.280335,51.419173,62,3,2,1,22/08/2009,7,11:25,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001092,2,1,0,9,0,0,0,0,0,0,0,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200901PY20616,546250,169370,0.101248,51.404451,1,3,1,1,22/08/2009,7,11:28,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000737,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,5883,2,7,4,1,DENNIS              ,                           ,1,3,1,2,3,5,4,0,0,-1,0,1
200914K241809,443660,381020,-1.345978,53.324295,14,3,1,1,22/08/2009,7,11:30,215,E08000019,6,0,1,30,1,4,4,6053,0,8,1,1,1,0,0,1,1,E01008023,1,9,0,10,0,1,0,0,0,0,1,1,15,2,8,1388,1,6,2,1,,,1,3,2,10,3,5,1,0,0,-1,0,1
200920L113701,413840,281180,-1.797890,52.428399,20,3,2,1,22/08/2009,7,11:30,306,E08000029,6,0,6,30,3,4,3,41,0,0,1,1,1,0,0,1,2,E01010229,1,9,0,7,0,1,0,0,0,0,1,1,15,2,8,1988,1,7,6,3,,,,,,,,,,,,,,
200920L113701,413840,281180,-1.797890,52.428399,20,3,2,1,22/08/2009,7,11:30,306,E08000029,6,0,6,30,3,4,3,41,0,0,1,1,1,0,0,1,2,E01010229,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1598,1,5,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200922E904680,352570,227310,-2.691423,51.942218,22,2,2,3,22/08/2009,7,11:30,285,E06000019,3,49,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014059,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1995,2,1,-1,-1,BMW                 ,118D SE                    ,1,1,2,7,2,0,0,0,0,-1,9,-1
200922E904680,352570,227310,-2.691423,51.942218,22,2,2,3,22/08/2009,7,11:30,285,E06000019,3,49,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014059,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1995,2,1,-1,-1,BMW                 ,118D SE                    ,3,2,1,2,3,0,0,2,0,-1,9,-1
200922E904680,352570,227310,-2.691423,51.942218,22,2,2,3,22/08/2009,7,11:30,285,E06000019,3,49,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014059,2,9,0,4,0,0,0,0,0,0,2,1,1,1,5,2835,2,16,6,3,MITSUBISHI          ,                           ,2,1,1,5,2,0,0,0,0,-1,9,3
200932D241409,497250,370260,-0.544897,53.220483,32,3,1,1,22/08/2009,7,11:30,352,E10000019,4,1262,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01026133,1,9,0,9,0,2,0,0,0,0,4,1,15,1,8,1242,1,9,4,1,,,1,3,2,4,3,5,1,0,0,-1,0,-1
200943N185089,494470,189550,-0.637513,51.596832,43,3,1,1,22/08/2009,7,11:30,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017800,1,9,0,18,0,0,1,6,4,0,1,1,15,2,5,1997,1,8,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009470906248,531360,105120,-0.136084,50.830651,47,2,1,1,22/08/2009,7,11:30,565,E06000043,3,23,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01016964,1,11,0,5,0,8,0,0,0,0,0,1,15,1,8,9000,2,-1,6,1,SCANIA              ,                           ,1,2,2,10,2,0,0,0,3,-1,11,1
200950CB2Q010,249670,128800,-4.145649,51.038782,50,3,2,1,22/08/2009,7,11:30,582,E10000008,3,39,7,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020119,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1753,2,1,-1,-1,FORD                ,C-MAX TITANIUM TD 115      ,1,1,1,8,3,0,0,0,0,-1,9,-1
200950CB2Q010,249670,128800,-4.145649,51.038782,50,3,2,1,22/08/2009,7,11:30,582,E10000008,3,39,7,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020119,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1896,2,4,10,1,SKODA               ,SUPERB ELEGANCE TDI        ,,,,,,,,,,,,
200950GE4V004,180930,50060,-5.078196,50.309620,50,3,2,2,22/08/2009,7,11:33,596,E06000052,5,89,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018815,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1299,1,8,6,3,,,1,2,2,4,3,0,0,1,0,-1,9,3
200950GE4V004,180930,50060,-5.078196,50.309620,50,3,2,2,22/08/2009,7,11:33,596,E06000052,5,89,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018815,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2464,1,12,8,1,JEEP                ,CHEROKEE SPORT             ,2,2,2,8,3,0,0,1,0,-1,9,1
