Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TX20036,515640,176140,-0.336400,51.472362,1,3,2,2,16/01/2010,7,08:45,25,E09000018,3,3004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002668,1,2,0,9,0,6,0,0,0,0,3,1,15,2,4,-1,-1,-1,-1,-1,HONDA               ,JAZZ SE                    ,1,1,2,4,3,0,0,0,0,-1,2,-1
201001TX20036,515640,176140,-0.336400,51.472362,1,3,2,2,16/01/2010,7,08:45,25,E09000018,3,3004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002668,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,9,-1
2010471000328,492990,126490,-0.675302,51.030200,47,2,2,1,16/01/2010,7,08:57,559,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,2,4,7,0,2,1,E01031519,1,9,0,18,0,0,1,0,2,0,1,1,15,1,7,1796,1,13,5,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
2010471000328,492990,126490,-0.675302,51.030200,47,2,2,1,16/01/2010,7,08:57,559,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,2,4,7,0,2,1,E01031519,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2495,2,6,5,3,LAND ROVER          ,DEFENDER 110 TD5 XS        ,,,,,,,,,,,,
201097QD01801,263930,661890,-4.174001,55.831046,97,3,2,4,16/01/2010,7,09:00,926,S12000043,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,4,1,0,0,0,1,1,2,1,6,1299,1,8,-1,3,,,,,,,,,,,,,,
201097QD01801,263930,661890,-4.174001,55.831046,97,3,2,4,16/01/2010,7,09:00,926,S12000043,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,973,1,8,-1,1,VAUXHALL            ,CORSA LIFE 12V             ,1,2,1,2,3,0,0,2,0,-1,9,1
201097QD01801,263930,661890,-4.174001,55.831046,97,3,2,4,16/01/2010,7,09:00,926,S12000043,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,973,1,8,-1,1,VAUXHALL            ,CORSA LIFE 12V             ,2,2,2,2,3,0,0,2,0,-1,9,1
201097QD01801,263930,661890,-4.174001,55.831046,97,3,2,4,16/01/2010,7,09:00,926,S12000043,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,973,1,8,-1,1,VAUXHALL            ,CORSA LIFE 12V             ,3,2,2,7,3,0,0,2,0,-1,9,1
201097QD01801,263930,661890,-4.174001,55.831046,97,3,2,4,16/01/2010,7,09:00,926,S12000043,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,973,1,8,-1,1,VAUXHALL            ,CORSA LIFE 12V             ,4,1,2,7,3,0,0,0,0,-1,9,1
201043S044010,488630,235190,-0.710147,52.008035,43,3,2,1,16/01/2010,7,09:02,479,E06000042,3,4146,1,70,1,4,3,5,0,0,1,2,2,6,0,2,1,E01016828,1,9,0,7,0,6,0,0,1,0,3,1,15,2,6,1364,1,1,4,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
201043S044010,488630,235190,-0.710147,52.008035,43,3,2,1,16/01/2010,7,09:02,479,E06000042,3,4146,1,70,1,4,3,5,0,0,1,2,2,6,0,2,1,E01016828,2,9,0,18,0,8,5,0,7,0,4,1,15,1,6,999,1,-1,7,1,SMART               ,FORTWO PASSION 84 AUTO     ,1,1,1,6,3,0,0,0,0,-1,9,1
20103104A0088,451300,359720,-1.234706,53.132162,31,3,2,1,16/01/2010,7,09:03,340,E10000024,3,38,3,40,6,2,3,617,0,5,1,2,2,0,0,2,1,E01027985,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1988,1,13,1,1,FORD                ,MONDEO GLX AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
20103104A0088,451300,359720,-1.234706,53.132162,31,3,2,1,16/01/2010,7,09:03,340,E10000024,3,38,3,40,6,2,3,617,0,5,1,2,2,0,0,2,1,E01027985,2,19,0,18,0,8,0,0,0,0,3,1,1,1,5,1998,2,8,3,1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
2010471000324,513400,115820,-0.387682,50.930628,47,3,1,1,16/01/2010,7,09:03,562,E10000032,3,24,7,70,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01031622,1,9,0,18,0,0,1,0,2,4,1,1,15,2,4,1296,1,2,6,1,TOYOTA              ,YARIS TR                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130000431,436180,431140,-1.452489,53.775341,13,3,1,1,16/01/2010,7,09:27,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011420,1,9,0,16,0,0,0,0,2,7,1,1,15,2,5,-1,-1,-1,8,1,CHITUMA             ,CTM 125-C                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201020E009813,408480,284620,-1.876634,52.459433,20,3,1,1,16/01/2010,7,09:49,300,E08000025,6,0,6,30,6,2,3,4540,0,0,1,2,2,0,0,1,1,E01009371,1,9,0,7,0,2,0,0,0,0,3,1,15,1,11,1593,1,28,1,1,FORD                ,CORTINA GL                 ,1,3,1,4,3,5,3,0,0,-1,0,1
2010100029710,430010,586450,-1.530389,55.171478,10,3,2,1,16/01/2010,7,09:50,139,E06000048,4,1334,6,60,1,4,3,189,0,0,1,2,2,0,0,2,1,E01027543,1,9,0,18,0,3,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100029710,430010,586450,-1.530389,55.171478,10,3,2,1,16/01/2010,7,09:50,139,E06000048,4,1334,6,60,1,4,3,189,0,0,1,2,2,0,0,2,1,E01027543,2,9,0,18,0,1,0,0,0,0,4,1,1,2,7,998,1,2,-1,-1,PEUGEOT             ,107 URBAN                  ,1,1,2,7,3,0,0,0,0,-1,9,-1
201011SJ01110,431540,510920,-1.514582,54.492650,11,3,2,1,16/01/2010,7,09:50,161,E06000005,5,380,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01012338,1,9,0,16,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SJ01110,431540,510920,-1.514582,54.492650,11,3,2,1,16/01/2010,7,09:50,161,E06000005,5,380,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01012338,2,9,0,17,0,0,0,0,0,0,3,1,2,2,8,1796,1,4,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201020E018011,404150,282440,-1.940388,52.439884,20,3,2,1,16/01/2010,7,09:56,300,E08000025,3,4040,2,30,3,4,3,4040,0,0,1,8,1,0,0,1,2,E01009284,1,10,0,4,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020E018011,404150,282440,-1.940388,52.439884,20,3,2,1,16/01/2010,7,09:56,300,E08000025,3,4040,2,30,3,4,3,4040,0,0,1,8,1,0,0,1,2,E01009284,2,9,0,4,0,6,0,0,0,0,2,1,15,2,5,1360,1,10,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010440019176,444470,101330,-1.370218,50.809757,44,3,1,1,16/01/2010,7,10:00,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01023016,1,9,0,18,0,1,0,0,7,10,1,1,15,1,9,1985,1,12,2,1,SAAB                ,900 SE TURBO               ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471000410,530230,106770,-0.151535,50.845736,47,3,1,1,16/01/2010,7,10:10,565,E06000043,3,23,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01017004,1,11,0,4,0,0,0,0,0,0,0,1,15,1,7,9000,2,1,2,1,SCANIA              ,                           ,1,2,1,8,3,0,0,0,2,-1,11,1
2010070017387,356030,380020,-2.661473,53.315264,7,3,2,2,16/01/2010,7,10:15,124,E06000006,3,56,6,60,3,4,6,0,0,0,1,4,2,0,0,1,2,E01012385,1,19,0,18,0,2,0,0,0,0,1,1,15,1,9,2198,2,2,6,1,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
2010070017387,356030,380020,-2.661473,53.315264,7,3,2,2,16/01/2010,7,10:15,124,E06000006,3,56,6,60,3,4,6,0,0,0,1,4,2,0,0,1,2,E01012385,2,9,0,4,0,2,0,0,0,0,1,1,15,1,7,1796,1,12,8,1,BMW                 ,318 I AUTO                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070017387,356030,380020,-2.661473,53.315264,7,3,2,2,16/01/2010,7,10:15,124,E06000006,3,56,6,60,3,4,6,0,0,0,1,4,2,0,0,1,2,E01012385,2,9,0,4,0,2,0,0,0,0,1,1,15,1,7,1796,1,12,8,1,BMW                 ,318 I AUTO                 ,2,2,2,7,3,0,0,1,0,-1,9,1
2010130000418,411930,433590,-1.820360,53.798478,13,3,2,1,16/01/2010,7,10:25,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010631,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1586,1,6,1,1,SUZUKI              ,LIANA GLX AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010130000418,411930,433590,-1.820360,53.798478,13,3,2,1,16/01/2010,7,10:25,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010631,2,9,0,1,0,6,0,0,0,0,2,1,15,3,-1,1769,1,9,-1,-1,,,,,,,,,,,,,,
201045TA48154,541480,154240,0.026709,51.269698,45,2,2,2,16/01/2010,7,10:29,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030849,1,9,0,18,0,0,1,0,5,6,2,1,1,1,9,2148,2,2,5,3,MERCEDES            ,E220 AVANTGARDE CDI A      ,1,1,1,9,3,0,0,0,0,-1,9,3
201045TA48154,541480,154240,0.026709,51.269698,45,2,2,2,16/01/2010,7,10:29,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030849,1,9,0,18,0,0,1,0,5,6,2,1,1,1,9,2148,2,2,5,3,MERCEDES            ,E220 AVANTGARDE CDI A      ,2,2,2,7,2,0,0,2,0,-1,9,1
201045TA48154,541480,154240,0.026709,51.269698,45,2,2,2,16/01/2010,7,10:29,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030849,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,3600,1,6,10,1,PORSCHE             ,911 CARRERA 4S             ,,,,,,,,,,,,
2010521000645,356920,177290,-2.621944,51.492854,52,3,2,1,16/01/2010,7,10:32,601,E06000023,3,4018,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01014719,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010521000645,356920,177290,-2.621944,51.492854,52,3,2,1,16/01/2010,7,10:32,601,E06000023,3,4018,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01014719,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1341,1,9,6,1,HYUNDAI             ,ACCENT GSI AUTO            ,,,,,,,,,,,,
2010100028710,436520,567010,-1.430676,54.996358,10,3,1,1,16/01/2010,7,10:38,149,E08000023,6,4115,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01008667,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,-1,2,1,4,1,MAN                 ,                           ,1,2,1,6,3,0,0,0,1,-1,11,-1
201005EE01227,336020,393060,-2.964435,53.430418,5,3,1,1,16/01/2010,7,10:43,91,E08000012,3,5089,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006559,1,9,0,14,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,5,1,,,1,3,1,2,3,4,2,0,0,-1,0,1
2010100019310,421130,566740,-1.671254,54.994819,10,3,1,1,16/01/2010,7,10:47,147,E08000021,6,126,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01008299,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,1,0,0,-1,0,1
201045WO48075,506700,159600,-0.470038,51.325446,45,3,1,2,16/01/2010,7,10:49,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030458,1,9,0,18,0,0,0,0,1,6,1,1,15,2,6,1895,1,9,8,1,BMW                 ,316I SE AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
201045WO48075,506700,159600,-0.470038,51.325446,45,3,1,2,16/01/2010,7,10:49,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030458,1,9,0,18,0,0,0,0,1,6,1,1,15,2,6,1895,1,9,8,1,BMW                 ,316I SE AUTO               ,2,2,2,9,3,0,0,1,0,-1,9,1
201001WW50106,524390,174280,-0.211134,51.453791,1,3,2,1,16/01/2010,7,10:50,10,E09000032,3,3,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01004628,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1596,1,2,1,1,FORD                ,C-MAX STYLE                ,,,,,,,,,,,,
201001WW50106,524390,174280,-0.211134,51.453791,1,3,2,1,16/01/2010,7,10:50,10,E09000032,3,3,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01004628,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010350116810,546790,259140,0.147005,52.210892,35,3,2,1,16/01/2010,7,10:50,390,E10000003,3,1134,3,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01017943,1,9,0,9,0,5,0,0,0,0,1,1,1,1,6,1461,2,1,7,1,RENAULT             ,MEGANE EXPRESSION DCI 86   ,,,,,,,,,,,,
2010350116810,546790,259140,0.147005,52.210892,35,3,2,1,16/01/2010,7,10:50,390,E10000003,3,1134,3,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01017943,2,3,0,18,0,8,5,0,0,0,1,1,15,1,8,124,1,1,3,1,YAMAHA              ,YBR 125                    ,1,1,1,8,3,0,0,0,0,-1,3,1
201014A007310,457760,402420,-1.130395,53.515283,14,3,1,1,16/01/2010,7,10:55,211,E08000017,3,18,1,40,1,4,3,6182,0,0,1,1,2,0,0,1,1,E01007530,1,8,0,18,0,3,0,0,0,0,0,1,1,1,9,1399,2,4,-1,-1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,1,2,1,7,3,0,0,2,0,-1,8,-1
201001XD80073,511240,182910,-0.397592,51.534093,1,3,2,2,16/01/2010,7,11:00,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001329,1,10,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,4,1,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,1,1,2,8,3,0,0,0,0,-1,10,1
201001XD80073,511240,182910,-0.397592,51.534093,1,3,2,2,16/01/2010,7,11:00,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001329,1,10,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,4,1,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,2,2,2,4,3,0,0,0,0,-1,10,1
201001XD80073,511240,182910,-0.397592,51.534093,1,3,2,2,16/01/2010,7,11:00,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001329,2,9,0,6,0,8,0,0,0,0,4,1,15,2,6,1399,1,5,3,1,CHEVROLET           ,KALOS SX AUTO              ,,,,,,,,,,,,
2010950000435,325100,673220,-3.200862,55.946204,95,2,2,1,16/01/2010,7,11:00,923,S12000036,5,0,6,30,6,2,6,0,2,5,1,2,2,0,0,1,1,,1,90,0,9,9,1,1,0,0,0,0,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,90,1
2010950000435,325100,673220,-3.200862,55.946204,95,2,2,1,16/01/2010,7,11:00,923,S12000036,5,0,6,30,6,2,6,0,2,5,1,2,2,0,0,1,1,,2,11,0,18,0,8,0,0,0,0,2,1,1,1,6,7300,2,1,-1,2,VOLVO               ,                           ,,,,,,,,,,,,
201001QK50019,519290,189840,-0.279234,51.594734,1,3,2,1,16/01/2010,7,11:05,28,E09000005,5,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,2,E01000594,1,9,0,17,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,4,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
201001QK50019,519290,189840,-0.279234,51.594734,1,3,2,1,16/01/2010,7,11:05,28,E09000005,5,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,2,E01000594,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2996,1,4,7,1,MERCEDES            ,E280 AVANTGARDE AUTO       ,,,,,,,,,,,,
2010331000480,475140,321530,-0.887291,52.786099,33,3,2,1,16/01/2010,7,11:05,365,E10000018,5,7309,6,60,8,4,-1,-1,0,0,1,8,1,0,0,2,2,E01025904,1,9,0,9,0,5,0,0,0,0,4,1,15,1,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010331000480,475140,321530,-0.887291,52.786099,33,3,2,1,16/01/2010,7,11:05,365,E10000018,5,7309,6,60,8,4,-1,-1,0,0,1,8,1,0,0,2,2,E01025904,2,9,4,18,0,8,0,0,0,0,1,1,15,2,-1,1951,2,8,-1,-1,ROVER               ,75 CLUB CDT SE AUTO        ,1,2,2,3,3,0,0,1,0,-1,9,1
201043P124010,435080,208850,-1.492947,51.777179,43,3,2,2,16/01/2010,7,11:05,485,E10000025,3,415,6,30,6,2,6,0,0,0,1,1,2,1,0,1,1,E01028818,1,9,0,18,0,8,1,0,0,0,3,1,1,1,5,-1,-1,-1,10,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,1,5,3,0,0,0,0,-1,9,1
201043P124010,435080,208850,-1.492947,51.777179,43,3,2,2,16/01/2010,7,11:05,485,E10000025,3,415,6,30,6,2,6,0,0,0,1,1,2,1,0,1,1,E01028818,2,9,0,18,0,8,1,0,0,0,1,1,1,1,6,-1,-1,-1,10,3,PEUGEOT             ,BIPPER S HDI               ,2,1,1,6,3,0,0,0,0,-1,9,3
201020F010011,407460,287000,-1.891593,52.480845,20,3,1,1,16/01/2010,7,11:09,300,E08000025,4,4100,3,20,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01009191,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1240,1,5,1,1,,,1,3,2,6,3,4,1,0,0,-1,0,1
201011SJ01170,429210,514460,-1.550203,54.524603,11,3,2,1,16/01/2010,7,11:20,161,E06000005,3,167,1,30,1,4,4,6280,0,0,1,2,2,0,0,1,1,E01012308,1,9,0,17,0,4,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201011SJ01170,429210,514460,-1.550203,54.524603,11,3,2,1,16/01/2010,7,11:20,161,E06000005,3,167,1,30,1,4,4,6280,0,0,1,2,2,0,0,1,1,E01012308,2,9,0,18,0,3,0,0,0,0,4,1,15,1,10,1798,1,5,9,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2010160D00031,509270,428600,-0.344659,53.742330,16,3,2,1,16/01/2010,7,11:23,228,E06000010,3,1079,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01012853,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1596,1,7,6,1,FORD                ,FOCUS INK                  ,,,,,,,,,,,,
2010160D00031,509270,428600,-0.344659,53.742330,16,3,2,1,16/01/2010,7,11:23,228,E06000010,3,1079,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01012853,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1199,1,10,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010400C00226,504680,222310,-0.480311,51.889481,40,2,1,1,16/01/2010,7,11:28,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01015714,1,9,0,5,9,0,0,0,1,10,1,1,2,2,7,1997,1,12,4,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
2010120008156,435640,460470,-1.457276,54.038984,12,2,2,3,16/01/2010,7,11:30,182,E10000023,5,265,6,60,6,4,5,264,0,0,1,1,2,0,0,2,1,E01027646,1,9,0,18,0,6,0,0,7,0,4,1,15,2,7,1360,1,4,8,1,PEUGEOT             ,206 URBAN                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010120008156,435640,460470,-1.457276,54.038984,12,2,2,3,16/01/2010,7,11:30,182,E10000023,5,265,6,60,6,4,5,264,0,0,1,1,2,0,0,2,1,E01027646,1,9,0,18,0,6,0,0,7,0,4,1,15,2,7,1360,1,4,8,1,PEUGEOT             ,206 URBAN                  ,3,2,2,10,3,0,0,1,0,-1,9,1
2010120008156,435640,460470,-1.457276,54.038984,12,2,2,3,16/01/2010,7,11:30,182,E10000023,5,265,6,60,6,4,5,264,0,0,1,1,2,0,0,2,1,E01027646,2,9,0,18,0,8,0,0,1,0,1,1,15,1,5,1799,1,1,10,1,HONDA               ,CIVIC TYPE-S I-VTEC S-A    ,2,1,1,5,2,0,0,0,0,-1,9,1
201043R226010,496600,179030,-0.609657,51.501908,43,3,2,1,16/01/2010,7,11:30,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016463,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R226010,496600,179030,-0.609657,51.501908,43,3,2,1,16/01/2010,7,11:30,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016463,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,LAND ROVER          ,88i - 4 CYL                ,1,1,1,7,3,0,0,0,0,-1,9,1
201097UD20901,209380,585990,-4.991667,55.131524,97,3,1,1,16/01/2010,7,11:35,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,7,10,1,1,2,1,8,2495,2,9,5,2,LAND ROVER          ,DISCOVERY TD5 S            ,1,1,1,8,3,0,0,0,0,-1,9,2
20103102B0074,481440,355730,-0.785320,53.092557,31,3,2,1,16/01/2010,7,11:42,345,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028353,1,21,1,18,0,0,0,0,0,0,1,1,1,1,9,12777,2,3,7,3,VOLVO               ,                           ,,,,,,,,,,,,
20103102B0074,481440,355730,-0.785320,53.092557,31,3,2,1,16/01/2010,7,11:42,345,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028353,2,20,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,20,1
201001ZD30064,530770,161860,-0.123935,51.340736,1,3,1,1,16/01/2010,7,11:45,20,E09000008,3,2022,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001092,1,9,0,18,0,0,0,0,0,0,3,1,15,2,10,-1,-1,-1,5,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
2010100025110,441570,552020,-1.353906,54.861265,10,3,2,2,16/01/2010,7,11:45,150,E08000024,4,1287,6,60,0,-1,-1,0,0,0,1,1,5,0,0,2,2,E01008768,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1242,1,16,2,1,FIAT                ,PUNTO 60 SX SELECTA        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100025110,441570,552020,-1.353906,54.861265,10,3,2,2,16/01/2010,7,11:45,150,E08000024,4,1287,6,60,0,-1,-1,0,0,0,1,1,5,0,0,2,2,E01008768,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1242,1,16,2,1,FIAT                ,PUNTO 60 SX SELECTA        ,2,2,2,4,3,0,0,1,0,-1,9,-1
2010100025110,441570,552020,-1.353906,54.861265,10,3,2,2,16/01/2010,7,11:45,150,E08000024,4,1287,6,60,0,-1,-1,0,0,0,1,1,5,0,0,2,2,E01008768,2,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
201037B044091,565620,245480,0.415699,52.082856,37,3,2,1,16/01/2010,7,11:50,414,E10000029,6,9999,6,30,3,4,6,9999,0,0,1,2,2,0,0,1,1,E01030116,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1596,1,8,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201037B044091,565620,245480,0.415699,52.082856,37,3,2,1,16/01/2010,7,11:50,414,E10000029,6,9999,6,30,3,4,6,9999,0,0,1,2,2,0,0,1,1,E01030116,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1242,1,13,10,1,FIAT                ,PUNTO SX 75                ,,,,,,,,,,,,
2010530200424,395000,221550,-2.074079,51.892437,53,3,2,3,16/01/2010,7,11:50,620,E10000013,3,40,6,30,3,4,3,46,0,0,1,1,2,0,0,1,1,E01022116,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1988,1,9,9,1,,,,,,,,,,,,,,
2010530200424,395000,221550,-2.074079,51.892437,53,3,2,3,16/01/2010,7,11:50,620,E10000013,3,40,6,30,3,4,3,46,0,0,1,1,2,0,0,1,1,E01022116,2,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1587,1,10,5,2,PEUGEOT             ,206 ROLAND GARROS          ,1,2,2,8,3,0,0,2,0,-1,9,2
2010530200424,395000,221550,-2.074079,51.892437,53,3,2,3,16/01/2010,7,11:50,620,E10000013,3,40,6,30,3,4,3,46,0,0,1,1,2,0,0,1,1,E01022116,2,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1587,1,10,5,2,PEUGEOT             ,206 ROLAND GARROS          ,2,2,2,5,3,0,0,1,0,-1,9,1
