Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920E160402,405550,279750,-1.919836,52.415688,20,2,1,3,18/11/2009,4,00:44,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009119,1,9,0,18,0,8,0,10,7,4,1,1,15,1,7,1390,1,1,5,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,3,2,2,6,3,0,0,2,0,-1,9,1
200997BE70211,260200,669350,-4.237351,55.896957,97,3,2,1,18/11/2009,4,01:25,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,2,,1,9,0,9,0,1,0,0,1,10,1,1,15,1,6,1998,1,6,-1,1,RENAULT             ,CLIO RENAULTSPORT 172 CUP  ,,,,,,,,,,,,
200997BE70211,260200,669350,-4.237351,55.896957,97,3,2,1,18/11/2009,4,01:25,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,1,1,1,1,7,2993,2,1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009219008667,376630,338410,-2.349223,52.942546,21,3,1,1,18/11/2009,4,01:45,253,E10000028,3,53,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01029569,1,9,0,17,0,0,1,0,1,10,1,1,15,2,5,1242,1,4,6,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,2,2,5,3,0,0,1,0,-1,9,3
200901TC00360,544980,188320,0.090779,51.575056,1,2,2,1,18/11/2009,4,01:55,14,E09000026,3,12,3,40,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01003641,1,19,0,18,0,0,5,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,HONDA               ,CR-V I-VTEC EXECUTIVE      ,1,1,1,7,2,0,0,0,0,-1,19,1
200901TC00360,544980,188320,0.090779,51.575056,1,2,2,1,18/11/2009,4,01:55,14,E09000026,3,12,3,40,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01003641,2,9,0,6,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TX20702,516460,176630,-0.324438,51.476598,1,3,2,1,18/11/2009,4,02:35,25,E09000018,3,310,6,30,8,4,6,0,0,0,4,4,2,0,0,1,1,E01002682,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,2400,2,-1,10,1,VOLVO               ,XC60 SE LUX PREM AWD D5 A  ,,,,,,,,,,,,
200901TX20702,516460,176630,-0.324438,51.476598,1,3,2,1,18/11/2009,4,02:35,25,E09000018,3,310,6,30,8,4,6,0,0,0,4,4,2,0,0,1,1,E01002682,2,9,0,9,0,1,0,0,0,0,4,1,15,1,5,1149,1,1,5,1,RENAULT             ,CLIO EXTREME               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130960909,406120,442690,-1.908390,53.880369,13,2,1,1,18/11/2009,4,02:50,200,E08000032,3,629,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01010727,1,19,0,16,0,0,0,0,1,4,1,1,1,1,7,-1,-1,-1,2,1,LAND ROVER          ,FREELANDER TD4 XEI         ,1,1,1,7,2,0,0,0,0,-1,19,1
200943N319119,483200,212400,-0.794735,51.804015,43,3,1,1,18/11/2009,4,04:04,476,E10000002,3,413,6,30,3,4,6,2086,0,0,4,4,1,0,0,1,1,E01017689,1,9,0,18,0,8,0,7,0,0,1,1,1,2,6,-1,-1,-1,8,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2009100781509,394970,565070,-2.080121,54.980230,10,3,1,1,18/11/2009,4,04:23,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027504,1,9,0,18,0,0,2,10,1,9,4,1,2,1,7,1951,2,5,6,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200914B126509,430100,411330,-1.546660,53.597674,14,3,2,2,18/11/2009,4,05:00,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01007359,1,9,0,18,0,0,1,0,4,0,1,1,1,1,9,1597,1,10,1,1,NISSAN              ,ALMERA SLX                 ,1,1,1,9,3,0,0,0,0,-1,9,1
200914B126509,430100,411330,-1.546660,53.597674,14,3,2,2,18/11/2009,4,05:00,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01007359,1,9,0,18,0,0,1,0,4,0,1,1,1,1,9,1597,1,10,1,1,NISSAN              ,ALMERA SLX                 ,2,2,1,6,3,0,0,2,0,-1,9,2
200914B126509,430100,411330,-1.546660,53.597674,14,3,2,2,18/11/2009,4,05:00,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01007359,2,90,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,2,1,IVECO               ,                           ,,,,,,,,,,,,
200943N229119,497160,204140,-0.594636,51.727520,43,3,1,2,18/11/2009,4,05:07,478,E10000002,3,416,6,60,0,-1,-1,0,0,0,6,4,1,0,2,2,1,E01017750,1,9,0,18,0,0,1,11,0,0,1,1,15,2,5,1388,1,4,5,1,FORD                ,FIESTA STYLE               ,1,1,2,5,3,0,0,0,0,-1,9,1
200943N229119,497160,204140,-0.594636,51.727520,43,3,1,2,18/11/2009,4,05:07,478,E10000002,3,416,6,60,0,-1,-1,0,0,0,6,4,1,0,2,2,1,E01017750,1,9,0,18,0,0,1,11,0,0,1,1,15,2,5,1388,1,4,5,1,FORD                ,FIESTA STYLE               ,2,2,2,1,3,0,0,2,0,-1,9,1
200904EN09113,364660,430220,-2.537627,53.767117,4,3,1,1,18/11/2009,4,05:40,80,E10000017,3,677,6,50,0,-1,-1,0,0,0,4,2,5,0,0,2,1,E01025337,1,9,0,17,0,0,1,10,8,10,1,1,15,1,6,1850,1,8,1,1,HONDA               ,ACCORD VTEC S              ,1,1,1,6,3,0,0,0,0,-1,9,1
200906A024420,384700,398760,-2.232048,53.485322,6,3,2,1,18/11/2009,4,05:40,102,E08000003,3,62,3,30,3,2,3,665,0,5,4,5,2,0,0,1,1,E01005131,1,21,0,3,0,1,0,0,0,0,1,1,1,1,7,4461,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200906A024420,384700,398760,-2.232048,53.485322,6,3,2,1,18/11/2009,4,05:40,102,E08000003,3,62,3,30,3,2,3,665,0,5,4,5,2,0,0,1,1,E01005131,2,8,0,3,0,1,0,0,0,0,2,1,1,1,8,1560,2,2,1,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,1,1,8,3,0,0,0,0,-1,8,1
2009350395009,523890,274080,-0.182477,52.350762,35,2,2,1,18/11/2009,4,05:45,393,E10000003,5,115,1,30,1,4,5,112,0,8,4,4,1,0,0,1,2,E01018146,1,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350395009,523890,274080,-0.182477,52.350762,35,2,2,1,18/11/2009,4,05:45,393,E10000003,5,115,1,30,1,4,5,112,0,8,4,4,1,0,0,1,2,E01018146,2,1,0,18,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200920K092901,398550,295150,-2.022828,52.554161,20,3,2,1,18/11/2009,4,05:50,305,E08000028,3,462,6,30,1,4,3,461,0,1,4,2,2,0,0,1,2,E01010090,1,9,0,6,0,2,0,0,0,0,3,1,1,1,-1,1896,2,3,-1,-1,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
200920K092901,398550,295150,-2.022828,52.554161,20,3,2,1,18/11/2009,4,05:50,305,E08000028,3,462,6,30,1,4,3,461,0,1,4,2,2,0,0,1,2,E01010090,2,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1364,1,5,1,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009170S12739,438060,516640,-1.413192,54.543608,17,3,1,2,18/11/2009,4,05:54,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01012269,1,9,0,18,0,0,1,0,1,1,3,1,2,1,5,1596,1,6,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009170S12739,438060,516640,-1.413192,54.543608,17,3,1,2,18/11/2009,4,05:54,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01012269,1,9,0,18,0,0,1,0,1,1,3,1,2,1,5,1596,1,6,10,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200945SP46223,506140,172640,-0.474178,51.442762,45,3,2,2,18/11/2009,4,05:55,40,E10000030,3,30,3,40,6,2,4,378,0,5,4,4,1,0,0,1,1,E01030707,1,20,0,6,0,8,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SP46223,506140,172640,-0.474178,51.442762,45,3,2,2,18/11/2009,4,05:55,40,E10000030,3,30,3,40,6,2,4,378,0,5,4,4,1,0,0,1,1,E01030707,2,9,0,18,0,8,0,0,1,7,1,1,2,1,9,1598,1,9,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200945SP46223,506140,172640,-0.474178,51.442762,45,3,2,2,18/11/2009,4,05:55,40,E10000030,3,30,3,40,6,2,4,378,0,5,4,4,1,0,0,1,1,E01030707,2,9,0,18,0,8,0,0,1,7,1,1,2,1,9,1598,1,9,10,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200914B126609,423440,405050,-1.647761,53.541567,14,3,1,1,18/11/2009,4,06:08,210,E08000016,3,629,6,60,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01007425,1,21,1,18,0,0,5,0,1,1,1,1,1,1,7,12900,2,2,5,1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
20094100D0879,508060,207300,-0.435895,51.753929,41,3,4,2,18/11/2009,4,06:28,431,E10000015,3,414,3,70,1,4,3,4147,0,0,1,4,1,0,0,1,1,E01023345,1,9,0,4,0,6,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100D0879,508060,207300,-0.435895,51.753929,41,3,4,2,18/11/2009,4,06:28,431,E10000015,3,414,3,70,1,4,3,4147,0,0,1,4,1,0,0,1,1,E01023345,2,9,0,16,0,6,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20094100D0879,508060,207300,-0.435895,51.753929,41,3,4,2,18/11/2009,4,06:28,431,E10000015,3,414,3,70,1,4,3,4147,0,0,1,4,1,0,0,1,1,E01023345,3,9,0,16,0,6,0,0,0,0,1,1,2,1,4,-1,-1,-1,8,1,FORD                ,TRANSIT CONN T230 LX90     ,2,1,1,4,3,0,0,0,0,-1,9,1
20094100D0879,508060,207300,-0.435895,51.753929,41,3,4,2,18/11/2009,4,06:28,431,E10000015,3,414,3,70,1,4,3,4147,0,0,1,4,1,0,0,1,1,E01023345,4,9,0,16,0,6,0,0,0,0,1,1,2,1,6,1796,1,10,6,1,,,,,,,,,,,,,,
2009219008646,387600,348560,-2.186373,53.034156,21,3,2,1,18/11/2009,4,06:29,257,E06000021,3,50,6,30,6,2,3,53,0,5,4,2,2,0,0,1,1,E01014254,1,9,0,9,0,6,0,10,7,2,4,1,15,1,5,1679,1,8,6,2,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2009219008646,387600,348560,-2.186373,53.034156,21,3,2,1,18/11/2009,4,06:29,257,E06000021,3,50,6,30,6,2,3,53,0,5,4,2,2,0,0,1,1,E01014254,2,5,0,18,0,6,0,10,1,0,1,1,15,1,7,600,1,9,2,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901LX51178,530030,175580,-0.129528,51.464208,1,3,2,1,18/11/2009,4,06:30,9,E09000022,4,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003090,1,9,0,9,0,8,0,0,0,0,4,1,1,1,10,-1,-1,-1,4,1,VAUXHALL            ,MIDI                       ,,,,,,,,,,,,
200901LX51178,530030,175580,-0.129528,51.464208,1,3,2,1,18/11/2009,4,06:30,9,E09000022,4,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003090,2,3,0,18,0,8,0,0,0,0,1,1,1,1,9,102,1,3,2,1,HONDA               ,SCV 100 F-5                ,1,1,1,9,3,0,0,0,0,-1,3,1
200911NH31189,415190,551890,-1.764879,54.861587,11,3,1,1,18/11/2009,4,06:33,169,E06000047,3,693,6,60,0,-1,-1,0,0,0,4,1,5,0,0,2,1,E01020625,1,9,0,18,0,0,0,0,1,2,1,1,1,2,7,1386,1,1,5,1,NISSAN              ,NOTE VISIA                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200997UA70611,234720,638790,-4.625892,55.614586,97,1,2,1,18/11/2009,4,06:38,931,S12000021,6,0,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,,1,19,0,10,0,2,0,0,0,0,3,1,2,2,8,2402,2,1,-1,1,FORD                ,TRANSIT 100 T350M D/C RWD  ,,,,,,,,,,,,
200997UA70611,234720,638790,-4.625892,55.614586,97,1,2,1,18/11/2009,4,06:38,931,S12000021,6,0,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,,2,3,0,18,0,1,0,0,0,0,1,1,2,1,8,124,1,2,-1,1,HONDA               ,CG 125-7                   ,1,1,1,8,1,0,0,0,0,-1,3,1
200906B024955,388920,395950,-2.168352,53.460171,6,3,2,1,18/11/2009,4,06:40,102,E08000003,3,57,6,30,3,4,6,0,0,0,4,5,2,0,0,1,2,E01005192,1,9,0,4,0,1,1,0,0,0,1,1,2,1,8,2148,2,-1,-1,-1,MERCEDES-BENZ       ,CLC200 CDI SPORT           ,,,,,,,,,,,,
200906B024955,388920,395950,-2.168352,53.460171,6,3,2,1,18/11/2009,4,06:40,102,E08000003,3,57,6,30,3,4,6,0,0,0,4,5,2,0,0,1,2,E01005192,2,9,0,4,0,1,0,0,0,0,2,1,2,1,7,1461,2,-1,8,1,RENAULT             ,GRAND SCENIC DYN DCI 106   ,1,1,1,7,3,0,0,0,0,-1,9,1
20094100D0880,508080,207320,-0.435599,51.754105,41,3,2,1,18/11/2009,4,06:40,431,E10000015,3,414,3,70,0,0,-1,0,0,0,1,4,1,0,3,1,1,E01023345,1,9,0,16,0,0,0,1,0,0,1,1,1,2,8,1339,1,3,9,1,HONDA               ,JAZZ SPORT CVT             ,1,1,2,8,3,0,0,0,0,-1,9,1
20094100D0880,508080,207320,-0.435599,51.754105,41,3,2,1,18/11/2009,4,06:40,431,E10000015,3,414,3,70,0,0,-1,0,0,0,1,4,1,0,3,1,1,E01023345,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1796,1,10,6,1,,,,,,,,,,,,,,
200943R215119,490010,183620,-0.703403,51.544256,43,3,2,1,18/11/2009,4,06:45,474,E06000040,3,4094,6,30,3,4,6,7408,0,0,7,5,2,0,0,1,1,E01016586,1,9,0,7,0,1,0,0,0,0,1,1,2,1,9,1998,2,2,10,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200943R215119,490010,183620,-0.703403,51.544256,43,3,2,1,18/11/2009,4,06:45,474,E06000040,3,4094,6,30,3,4,6,7408,0,0,7,5,2,0,0,1,1,E01016586,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901VK30378,520060,170980,-0.274540,51.425066,1,3,2,1,18/11/2009,4,06:50,23,E09000021,3,308,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002956,1,3,0,18,0,1,0,10,7,10,1,1,2,1,5,124,1,8,10,1,GILERA              ,DNA 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
200901VK30378,520060,170980,-0.274540,51.425066,1,3,2,1,18/11/2009,4,06:50,23,E09000021,3,308,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002956,2,9,0,9,0,5,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B043644,586080,264480,0.724364,52.246992,37,3,2,1,18/11/2009,4,06:50,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,4,2,0,0,1,2,E01030102,1,21,0,18,0,0,0,0,0,0,1,1,15,3,-1,3920,2,4,-1,-1,,,,,,,,,,,,,,
200937B043644,586080,264480,0.724364,52.246992,37,3,2,1,18/11/2009,4,06:50,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,4,2,0,0,1,2,E01030102,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1560,2,-1,5,2,FORD                ,FOCUS ECONETIC TD 90       ,1,1,1,8,3,0,0,0,0,-1,9,2
200963AC46609,257590,207150,-4.064215,51.744859,63,3,2,1,18/11/2009,4,06:50,751,W06000010,3,48,1,70,1,4,1,4,0,0,4,5,2,0,0,2,2,W01000665,1,5,0,18,0,3,0,0,0,0,1,1,2,1,6,599,1,3,-1,1,SUZUKI              ,GSR 600 K6                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200963AC46609,257590,207150,-4.064215,51.744859,63,3,2,1,18/11/2009,4,06:50,751,W06000010,3,48,1,70,1,4,1,4,0,0,4,5,2,0,0,2,2,W01000665,2,9,0,18,0,4,0,0,0,0,4,1,15,1,7,1753,2,-1,-1,1,FORD                ,MONDEO TITANIUM TDCI 125   ,,,,,,,,,,,,
200945MO46154,519460,150310,-0.290092,51.239413,45,3,1,1,18/11/2009,4,07:00,512,E10000030,5,54,6,30,0,-1,-1,0,0,0,4,2,2,0,2,2,2,E01030525,1,4,0,18,0,0,1,11,0,0,1,1,1,1,7,125,1,-1,10,3,,,1,1,1,7,3,0,0,0,0,-1,4,3
200901WW50866,529410,171230,-0.140038,51.425256,1,3,1,1,18/11/2009,4,07:05,10,E09000032,3,216,6,30,6,2,6,0,0,5,7,1,1,0,0,1,1,E01004524,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,3,2,7,3,4,3,0,0,-1,0,1
200904TA09228,349630,464430,-2.771274,54.073328,4,3,1,1,18/11/2009,4,07:17,76,E10000017,1,6,3,70,5,4,6,0,0,0,6,5,2,0,0,2,1,E01025131,1,21,1,18,0,1,3,0,1,7,1,1,1,1,8,-1,-1,-1,2,1,FODEN               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
200901TD00371,542980,167720,0.053603,51.390457,1,3,2,1,18/11/2009,4,07:19,19,E09000006,5,0,6,30,2,4,6,0,0,0,1,4,2,0,0,1,1,E01000662,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1998,1,4,10,1,TOYOTA              ,AVENSIS T SPIRIT           ,1,1,2,7,3,0,0,0,0,-1,9,1
200901TD00371,542980,167720,0.053603,51.390457,1,3,2,1,18/11/2009,4,07:19,19,E09000006,5,0,6,30,2,4,6,0,0,0,1,4,2,0,0,1,1,E01000662,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160B04370,503170,422300,-0.439210,53.686966,16,3,2,1,18/11/2009,4,07:20,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01013254,1,1,0,18,0,0,0,0,0,0,4,1,1,2,6,-1,-1,-1,3,2,,,1,1,2,6,3,0,0,0,0,-1,1,2
2009160B04370,503170,422300,-0.439210,53.686966,16,3,2,1,18/11/2009,4,07:20,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01013254,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1360,1,6,-1,-1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
2009440499046,451340,89220,-1.274404,50.700296,44,3,2,1,18/11/2009,4,07:28,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01017331,1,9,0,4,0,8,0,0,0,0,2,1,2,1,9,1198,1,5,5,3,SKODA               ,FABIA CLASSIC HTP          ,,,,,,,,,,,,
2009440499046,451340,89220,-1.274404,50.700296,44,3,2,1,18/11/2009,4,07:28,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01017331,2,9,0,4,0,1,1,0,0,0,1,1,2,2,4,1299,1,12,5,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200942I394311,580160,189660,0.598638,51.576956,42,3,2,1,18/11/2009,4,07:30,453,E10000012,3,127,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021509,1,4,0,15,0,0,0,0,0,0,1,1,15,1,4,398,1,19,5,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
200942I394311,580160,189660,0.598638,51.576956,42,3,2,1,18/11/2009,4,07:30,453,E10000012,3,127,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021509,2,9,0,12,0,0,0,0,0,0,2,1,1,1,6,1796,1,-1,2,1,VAUXHALL            ,ASTRA TWINTOP DESIGN       ,,,,,,,,,,,,
200950DE2I090,291930,92790,-3.532487,50.724587,50,3,2,1,18/11/2009,4,07:34,581,E10000008,3,377,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01020018,1,9,0,18,0,5,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
