Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201037B044661,580230,265660,0.639400,52.259535,37,3,2,2,01/04/2010,5,05:20,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030134,1,9,0,11,0,0,5,0,1,9,2,1,15,1,10,1242,1,-1,1,1,FORD                ,FIESTA EDGE 82             ,2,2,2,10,3,0,0,1,0,-1,9,1
201037B044661,580230,265660,0.639400,52.259535,37,3,2,2,01/04/2010,5,05:20,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030134,2,21,1,18,0,0,0,0,0,0,1,1,1,1,8,11946,2,4,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
201014A051410,452720,409200,-1.205254,53.576748,14,3,2,1,01/04/2010,5,05:30,211,E08000017,6,0,6,60,3,4,3,638,0,0,4,1,4,0,0,2,1,E01007465,1,3,0,16,0,2,0,0,0,0,3,1,15,1,5,124,1,-1,-1,-1,KEEWAY              ,ARN 125                    ,1,1,1,5,3,0,0,0,0,-1,3,-1
201014A051410,452720,409200,-1.205254,53.576748,14,3,2,1,01/04/2010,5,05:30,211,E08000017,6,0,6,60,3,4,3,638,0,0,4,1,4,0,0,2,1,E01007465,2,9,0,18,0,1,0,0,0,0,0,1,15,1,6,1242,1,8,-1,-1,,,,,,,,,,,,,,
20103102C0778,456610,343250,-1.158239,52.983588,31,3,2,1,01/04/2010,5,05:30,346,E06000018,3,611,6,30,6,2,6,0,0,5,4,1,1,0,0,1,2,E01013967,1,9,0,18,0,8,0,0,0,0,1,1,1,1,4,1796,1,8,1,1,,,,,,,,,,,,,,
20103102C0778,456610,343250,-1.158239,52.983588,31,3,2,1,01/04/2010,5,05:30,346,E06000018,3,611,6,30,6,2,6,0,0,5,4,1,1,0,0,1,2,E01013967,2,9,0,18,0,8,0,0,0,0,3,1,1,1,9,1997,2,3,4,1,FORD                ,MONDEO EDGE TDCI 140       ,1,1,1,9,3,0,0,0,0,-1,9,1
201060L054582,334000,353370,-2.986591,53.073450,60,3,2,1,01/04/2010,5,05:30,725,W06000006,4,5445,6,60,1,4,3,5152,0,0,4,1,2,0,0,2,1,W01000370,1,9,0,17,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201060L054582,334000,353370,-2.986591,53.073450,60,3,2,1,01/04/2010,5,05:30,725,W06000006,4,5445,6,60,1,4,3,5152,0,0,4,1,2,0,0,2,1,W01000370,2,9,0,16,0,2,0,0,0,0,1,1,1,1,6,2435,1,13,-1,1,VOLVO               ,V70 SE 10V                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201050KO2W002,310630,98520,-3.269020,50.779284,50,3,2,1,01/04/2010,5,05:51,580,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,2,E01019941,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1796,1,9,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201050KO2W002,310630,98520,-3.269020,50.779284,50,3,2,1,01/04/2010,5,05:51,580,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,2,E01019941,2,9,0,18,1,0,0,0,0,0,1,1,15,1,7,1988,1,14,5,1,FORD                ,MONDEO SI                  ,,,,,,,,,,,,
201005BB02504,332350,415490,-3.024517,53.631541,5,2,1,2,01/04/2010,5,06:30,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006974,1,8,0,17,0,0,0,0,0,0,1,1,1,1,9,1896,2,1,1,1,SKODA               ,SUPERB S TDI               ,1,1,1,9,3,0,0,0,0,-1,8,1
201005BB02504,332350,415490,-3.024517,53.631541,5,2,1,2,01/04/2010,5,06:30,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006974,1,8,0,17,0,0,0,0,0,0,1,1,1,1,9,1896,2,1,1,1,SKODA               ,SUPERB S TDI               ,2,2,2,10,2,0,0,2,0,-1,8,1
201001TB00108,527100,178000,-0.170814,51.486622,1,3,2,1,01/04/2010,5,06:40,12,E09000020,3,3217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002844,1,1,0,15,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001TB00108,527100,178000,-0.170814,51.486622,1,3,2,1,01/04/2010,5,06:40,12,E09000020,3,3217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002844,2,5,0,9,0,5,0,0,0,0,4,1,15,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010130002482,430650,434680,-1.536047,53.807512,13,3,2,1,01/04/2010,5,06:40,204,E08000035,3,58,3,30,7,2,3,61,0,0,1,1,1,0,0,1,1,E01011671,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1149,1,8,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130002482,430650,434680,-1.536047,53.807512,13,3,2,1,01/04/2010,5,06:40,204,E08000035,3,58,3,30,7,2,3,61,0,0,1,1,1,0,0,1,1,E01011671,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1870,2,6,7,3,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,,,,,,,,,,,,
201001PL60182,534980,172000,-0.059677,51.430878,1,3,2,1,01/04/2010,5,06:45,7,E09000023,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003331,1,5,0,18,0,8,0,0,0,0,4,1,2,1,8,892,1,13,9,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201001PL60182,534980,172000,-0.059677,51.430878,1,3,2,1,01/04/2010,5,06:45,7,E09000023,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003331,2,9,0,5,0,6,0,0,0,0,1,1,2,1,8,1796,1,8,3,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
201001RG40208,540970,174240,0.027325,51.449549,1,3,2,1,01/04/2010,5,06:50,6,E09000011,3,205,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001660,1,3,0,18,0,0,0,0,0,0,4,1,15,1,7,125,1,2,1,1,HONDA               ,CBR 125 RW-7               ,1,1,1,7,3,0,0,0,0,-1,3,1
201001RG40208,540970,174240,0.027325,51.449549,1,3,2,1,01/04/2010,5,06:50,6,E09000011,3,205,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001660,2,19,0,18,0,0,0,0,0,0,3,1,15,1,8,1686,2,10,5,1,VAUXHALL            ,COMBO EPIC 1.7D            ,,,,,,,,,,,,
201045MO50133,526940,142160,-0.185875,51.164550,45,3,1,1,01/04/2010,5,06:56,512,E10000030,5,64,6,50,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01030531,1,9,0,17,0,2,1,0,2,10,0,1,1,1,7,1998,1,15,4,1,VAUXHALL            ,CALIBRA DTM                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130002479,405940,442980,-1.911123,53.882977,13,3,3,1,01/04/2010,5,07:00,200,E08000032,3,629,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010727,1,9,0,18,0,0,1,10,1,4,4,1,15,2,5,1124,1,11,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010130002479,405940,442980,-1.911123,53.882977,13,3,3,1,01/04/2010,5,07:00,200,E08000032,3,629,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010727,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130002479,405940,442980,-1.911123,53.882977,13,3,3,1,01/04/2010,5,07:00,200,E08000032,3,629,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010727,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440130114,455240,107850,-1.216390,50.867458,44,3,6,2,01/04/2010,5,07:00,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022730,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1968,2,2,7,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
2010440130114,455240,107850,-1.216390,50.867458,44,3,6,2,01/04/2010,5,07:00,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022730,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1998,2,7,7,1,FORD                ,MONDEO LX TDCI             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440130114,455240,107850,-1.216390,50.867458,44,3,6,2,01/04/2010,5,07:00,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022730,3,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1896,2,2,10,1,SKODA               ,FABIA SPORT TDI 105        ,2,1,2,7,3,0,0,0,0,-1,9,1
2010440130114,455240,107850,-1.216390,50.867458,44,3,6,2,01/04/2010,5,07:00,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022730,4,9,0,18,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010440130114,455240,107850,-1.216390,50.867458,44,3,6,2,01/04/2010,5,07:00,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022730,5,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1388,1,7,4,1,FORD                ,FIESTA BLACK               ,,,,,,,,,,,,
2010440130114,455240,107850,-1.216390,50.867458,44,3,6,2,01/04/2010,5,07:00,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022730,6,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1997,1,6,5,1,PEUGEOT             ,407 SE                     ,,,,,,,,,,,,
2010961000645,289890,678570,-3.766579,55.987468,96,3,3,1,01/04/2010,5,07:00,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,1,1,0,0,0,3,1,2,2,7,1596,1,8,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010961000645,289890,678570,-3.766579,55.987468,96,3,3,1,01/04/2010,5,07:00,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,-1,-1,RELIANT             ,RIALTO VAN                 ,,,,,,,,,,,,
2010961000645,289890,678570,-3.766579,55.987468,96,3,3,1,01/04/2010,5,07:00,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,,3,9,0,18,0,1,1,0,1,0,0,1,2,1,5,1796,1,3,-1,-1,,,,,,,,,,,,,,
2010231095440,446200,272680,-1.323158,52.350216,23,2,2,1,01/04/2010,5,07:01,292,E10000031,3,4071,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031147,1,3,0,16,0,0,1,0,0,0,1,1,15,1,7,124,1,7,1,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
2010231095440,446200,272680,-1.323158,52.350216,23,2,2,1,01/04/2010,5,07:01,292,E10000031,3,4071,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031147,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1248,2,2,6,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
201050JT2C005,248840,72080,-4.134139,50.528853,50,3,1,2,01/04/2010,5,07:05,589,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020341,1,9,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201050JT2C005,248840,72080,-4.134139,50.528853,50,3,1,2,01/04/2010,5,07:05,589,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020341,1,9,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2010471002109,526560,107740,-0.203303,50.855269,47,3,1,1,01/04/2010,5,07:06,565,E06000043,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016883,1,9,0,12,0,0,1,0,5,6,1,1,15,2,8,1798,1,8,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201060L054588,330890,348150,-3.031883,53.026140,60,3,1,1,01/04/2010,5,07:12,725,W06000006,4,5605,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000410,1,3,0,18,0,0,1,0,0,0,0,1,2,1,8,125,1,4,-1,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
201001YE80268,533170,196810,-0.076317,51.654262,1,3,1,1,01/04/2010,5,07:15,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,8,1,0,2,1,1,E01001544,1,9,0,18,0,1,0,11,0,0,1,1,15,2,8,1596,1,6,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20105500C1225,404580,94580,-1.936463,50.750738,55,3,2,1,01/04/2010,5,07:15,643,E06000029,4,3068,6,30,1,4,3,3049,0,0,1,1,1,0,0,1,2,E01015379,1,19,0,18,0,1,0,0,0,0,1,1,15,1,9,1753,2,9,5,1,FORD                ,ESCORT 75 D                ,1,1,1,9,3,0,0,0,0,-1,19,1
20105500C1225,404580,94580,-1.936463,50.750738,55,3,2,1,01/04/2010,5,07:15,643,E06000029,4,3068,6,30,1,4,3,3049,0,0,1,1,1,0,0,1,2,E01015379,2,9,0,4,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004TA10054,358810,419590,-2.624954,53.671146,4,2,2,1,01/04/2010,5,07:17,73,E10000017,1,61,3,70,5,4,1,61,0,0,1,1,1,0,0,2,1,E01024932,1,9,0,13,0,5,5,0,1,0,4,1,1,1,4,1598,1,9,3,1,MINI                ,MINI ONE                   ,1,1,1,4,2,0,0,0,0,-1,9,1
201004TA10054,358810,419590,-2.624954,53.671146,4,2,2,1,01/04/2010,5,07:17,73,E10000017,1,61,3,70,5,4,1,61,0,0,1,1,1,0,0,2,1,E01024932,2,19,0,18,0,5,1,0,1,0,3,1,1,1,6,1998,2,5,6,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
2010130002409,435920,425930,-1.457038,53.728533,13,3,2,2,01/04/2010,5,07:18,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01011636,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1399,2,1,1,1,FORD                ,FIESTA STYLE PLUS 68 TDCI  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130002409,435920,425930,-1.457038,53.728533,13,3,2,2,01/04/2010,5,07:18,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01011636,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2204,2,2,8,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
201001RG40197,538580,176710,-0.006079,51.472335,1,3,2,1,01/04/2010,5,07:20,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003204,1,19,0,6,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,MITSUBISHI          ,OUTLANDER SPORT SE AUTO    ,,,,,,,,,,,,
201001RG40197,538580,176710,-0.006079,51.472335,1,3,2,1,01/04/2010,5,07:20,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003204,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,598,1,13,8,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
201004DA10028,352600,430100,-2.720557,53.765078,4,3,2,5,01/04/2010,5,07:20,79,E10000017,3,583,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01025232,1,21,0,9,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,1,GROVE COLES         ,                           ,,,,,,,,,,,,
201004DA10028,352600,430100,-2.720557,53.765078,4,3,2,5,01/04/2010,5,07:20,79,E10000017,3,583,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01025232,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,9000,2,4,1,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
201004DA10028,352600,430100,-2.720557,53.765078,4,3,2,5,01/04/2010,5,07:20,79,E10000017,3,583,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01025232,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,9000,2,4,1,1,SCANIA              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
201004DA10028,352600,430100,-2.720557,53.765078,4,3,2,5,01/04/2010,5,07:20,79,E10000017,3,583,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01025232,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,9000,2,4,1,1,SCANIA              ,                           ,3,2,2,5,3,0,0,0,4,-1,11,-1
