Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521002638,362350,160670,-2.541963,51.343806,52,3,1,1,16/03/2010,3,02:30,611,E06000022,3,37,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014385,1,9,0,18,0,0,2,0,1,0,1,1,15,1,5,1984,1,5,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010030000517,336580,552990,-2.989707,54.867668,3,1,2,2,16/03/2010,3,03:15,62,E10000006,3,595,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019214,1,21,1,18,0,0,1,0,7,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000517,336580,552990,-2.989707,54.867668,3,1,2,2,16/03/2010,3,03:15,62,E10000006,3,595,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019214,2,19,0,18,0,0,0,0,1,0,1,1,1,1,8,2402,2,4,-1,-1,FORD                ,TRANSIT 350 MWB            ,1,1,1,8,1,0,0,0,0,-1,19,-1
2010030000517,336580,552990,-2.989707,54.867668,3,1,2,2,16/03/2010,3,03:15,62,E10000006,3,595,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019214,2,19,0,18,0,0,0,0,1,0,1,1,1,1,8,2402,2,4,-1,-1,FORD                ,TRANSIT 350 MWB            ,2,2,1,5,3,0,0,0,0,-1,19,1
201001CW10429,528630,184690,-0.146351,51.546398,1,3,2,2,16/03/2010,3,03:23,2,E09000007,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000927,1,9,0,18,0,8,1,10,1,0,3,1,15,1,4,1360,1,11,4,1,PEUGEOT             ,206 LX AUTO                ,1,1,1,4,3,0,0,0,0,-1,9,1
201001CW10429,528630,184690,-0.146351,51.546398,1,3,2,2,16/03/2010,3,03:23,2,E09000007,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000927,1,9,0,18,0,8,1,10,1,0,3,1,15,1,4,1360,1,11,4,1,PEUGEOT             ,206 LX AUTO                ,2,2,2,4,3,0,0,1,0,-1,9,-1
201001CW10429,528630,184690,-0.146351,51.546398,1,3,2,2,16/03/2010,3,03:23,2,E09000007,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000927,2,9,0,2,0,8,0,0,0,0,1,1,15,2,11,1598,1,12,4,1,,,,,,,,,,,,,,
201042I077703,559720,221750,0.318633,51.871410,42,3,2,1,16/03/2010,3,04:00,463,E10000012,3,120,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022090,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,2494,2,5,-1,-1,TOYOTA              ,HILUX 280 EX MWB           ,,,,,,,,,,,,
201042I077703,559720,221750,0.318633,51.871410,42,3,2,1,16/03/2010,3,04:00,463,E10000012,3,120,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022090,2,9,0,18,0,0,0,0,4,0,2,1,1,1,9,999,1,2,4,1,KIA                 ,PICANTO GS                 ,1,1,1,9,3,0,0,0,0,-1,9,1
2010030000914,356770,487850,-2.665537,54.284453,3,3,1,1,16/03/2010,3,04:55,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019394,1,9,0,18,0,0,0,0,2,7,1,2,1,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
201020G014012,392410,300640,-2.113516,52.603464,20,1,1,1,16/03/2010,3,05:08,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010480,1,9,0,18,0,0,0,7,8,4,3,1,15,1,4,1299,1,3,1,1,FORD                ,KA ZETEC CLIMATE           ,1,1,1,4,1,0,0,0,0,-1,9,1
2010331001484,451520,321070,-1.237554,52.784731,33,3,1,1,16/03/2010,3,05:50,362,E10000018,3,6,6,50,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01025691,1,4,0,18,0,0,1,0,0,0,4,1,1,1,5,125,1,15,9,1,,,1,1,1,5,3,0,0,0,0,-1,4,1
201042I078903,576570,205430,0.554838,51.719745,42,3,2,1,16/03/2010,3,05:51,454,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021569,1,21,0,13,0,0,0,0,0,0,1,1,1,1,7,6692,2,2,9,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201042I078903,576570,205430,0.554838,51.719745,42,3,2,1,16/03/2010,3,05:51,454,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021569,2,9,0,18,0,0,0,0,0,0,2,1,2,1,4,1242,1,2,9,3,FORD                ,FIESTA ZETEC BLUE          ,1,1,1,4,3,0,0,0,0,-1,9,3
201022F001335,342960,309260,-2.845127,52.677999,22,3,2,1,16/03/2010,3,05:58,286,E06000051,3,488,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01028976,1,9,0,16,0,0,2,0,8,10,1,1,2,1,8,1598,1,10,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201022F001335,342960,309260,-2.845127,52.677999,22,3,2,1,16/03/2010,3,05:58,286,E06000051,3,488,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01028976,2,20,0,17,0,0,0,0,0,0,3,1,1,1,9,4580,2,1,-1,1,MAN                 ,                           ,,,,,,,,,,,,
2010440106033,488340,153940,-0.734865,51.277709,44,3,1,1,16/03/2010,3,06:00,499,E10000014,3,331,3,70,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01023139,1,9,0,18,0,0,2,0,5,6,3,1,2,1,5,1596,1,3,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201043P285030,456010,190570,-1.192532,51.611134,43,3,2,1,16/03/2010,3,06:28,484,E10000025,3,4130,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028649,1,9,0,13,0,0,1,0,0,0,1,1,2,1,5,1598,1,12,4,1,,,,,,,,,,,,,,
201043P285030,456010,190570,-1.192532,51.611134,43,3,2,1,16/03/2010,3,06:28,484,E10000025,3,4130,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028649,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1589,1,18,7,2,DAIHATSU            ,SPORTRAK ELI               ,1,1,1,9,3,0,0,0,0,-1,9,2
2010100193410,418500,613210,-1.709336,55.412500,10,2,2,1,16/03/2010,3,06:35,139,E06000048,6,6341,6,30,3,4,6,3142,0,0,1,1,1,0,0,2,1,E01027359,1,11,0,9,0,6,0,0,0,0,3,1,1,1,7,-1,2,11,8,3,DAF                 ,                           ,,,,,,,,,,,,
2010100193410,418500,613210,-1.709336,55.412500,10,2,2,1,16/03/2010,3,06:35,139,E06000048,6,6341,6,30,3,4,6,3142,0,0,1,1,1,0,0,2,1,E01027359,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1598,1,12,3,2,,,1,1,1,8,2,0,0,0,0,-1,9,2
2010070073680,341960,372960,-2.871353,53.250452,7,2,2,2,16/03/2010,3,06:36,130,E06000050,1,56,3,70,5,4,1,53,0,0,1,1,1,0,0,2,1,E01018337,1,9,0,16,0,7,1,0,4,6,3,1,15,2,8,1299,1,5,3,1,FORD                ,KA DESIGN                  ,1,1,2,8,2,0,0,0,0,-1,9,1
2010070073680,341960,372960,-2.871353,53.250452,7,2,2,2,16/03/2010,3,06:36,130,E06000050,1,56,3,70,5,4,1,53,0,0,1,1,1,0,0,2,1,E01018337,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1995,2,2,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
20103102A1033,447380,352660,-1.294330,53.069065,31,3,2,1,16/03/2010,3,06:45,340,E10000024,4,600,6,30,3,4,5,85,0,0,1,1,1,0,0,1,2,E01027963,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1998,1,9,1,1,MERCEDES            ,SLK 200 KOMPRESSOR         ,,,,,,,,,,,,
20103102A1033,447380,352660,-1.294330,53.069065,31,3,2,1,16/03/2010,3,06:45,340,E10000024,4,600,6,30,3,4,5,85,0,0,1,1,1,0,0,1,2,E01027963,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1797,1,10,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010930001127,286070,719080,-3.845144,56.350356,93,2,2,2,16/03/2010,3,06:45,934,S12000024,3,822,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,1,0,0,0,0,1,1,15,1,6,1390,1,3,-1,3,VOLKSWAGEN          ,GOLF GT SPORT TSI 170      ,1,1,1,6,2,0,0,0,0,-1,9,3
2010930001127,286070,719080,-3.845144,56.350356,93,2,2,2,16/03/2010,3,06:45,934,S12000024,3,822,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,20,0,9,0,5,0,0,1,10,3,1,2,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT CONNECT T220 TDDI L,2,1,1,6,3,0,0,0,0,-1,20,1
2010120040580,457420,451320,-1.126456,53.954794,12,3,1,1,16/03/2010,3,06:50,189,E06000014,6,0,1,30,2,4,6,0,0,0,7,8,4,0,0,1,2,E01013445,1,2,0,7,0,3,0,0,0,0,0,1,2,1,4,49,1,6,1,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201043R159030,486120,170180,-0.762759,51.424042,43,3,2,1,16/03/2010,3,07:00,470,E06000036,4,3018,6,30,3,4,6,7002,0,0,1,1,1,0,0,1,1,E01016239,1,9,0,9,0,5,0,0,0,0,3,1,1,1,5,1598,1,10,8,1,RENAULT             ,LAGUNA ALIZE               ,,,,,,,,,,,,
201043R159030,486120,170180,-0.762759,51.424042,43,3,2,1,16/03/2010,3,07:00,470,E06000036,4,3018,6,30,3,4,6,7002,0,0,1,1,1,0,0,1,1,E01016239,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001TX20149,515820,177590,-0.333335,51.485357,1,3,3,2,16/03/2010,3,07:05,25,E09000018,4,454,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002678,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1975,1,5,7,1,HYUNDAI             ,COUPE SE AUTO              ,,,,,,,,,,,,
201001TX20149,515820,177590,-0.333335,51.485357,1,3,3,2,16/03/2010,3,07:05,25,E09000018,4,454,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002678,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,6,6,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20149,515820,177590,-0.333335,51.485357,1,3,3,2,16/03/2010,3,07:05,25,E09000018,4,454,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002678,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1781,1,10,1,1,SEAT                ,LEON 20V TURBO SPORT       ,2,1,1,8,3,0,0,0,0,-1,9,1
2010620198847,290970,182590,-3.573277,51.531610,62,3,1,1,16/03/2010,3,07:05,740,W06000013,6,0,2,30,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001008,1,9,0,5,9,1,0,0,3,0,4,1,2,2,6,1242,1,2,-1,2,,,1,3,2,9,3,5,9,0,0,-1,0,1
2010120040598,432870,455920,-1.500062,53.998275,12,2,1,1,16/03/2010,3,07:08,182,E10000023,3,59,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01027727,1,1,0,18,9,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201004AL10049,337780,429060,-2.945142,53.754170,4,2,1,1,16/03/2010,3,07:10,74,E10000017,4,5259,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025020,1,9,0,16,0,2,0,0,1,9,4,1,1,1,8,1124,1,9,8,1,CITROEN             ,SAXO FORTE                 ,1,1,1,8,2,0,0,0,0,-1,9,1
201001SX20267,521280,190590,-0.250260,51.601050,1,3,1,1,16/03/2010,3,07:14,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000126,1,9,0,14,0,0,0,0,0,0,4,1,15,2,8,1392,1,11,5,1,,,1,3,2,2,3,5,2,0,0,-1,0,1
2010030000557,338070,553030,-2.966502,54.868214,3,3,3,3,16/03/2010,3,07:18,62,E10000006,4,5299,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019214,1,9,0,18,0,0,1,0,0,0,1,1,2,1,4,1360,1,8,6,3,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,3
2010030000557,338070,553030,-2.966502,54.868214,3,3,3,3,16/03/2010,3,07:18,62,E10000006,4,5299,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019214,2,8,0,3,0,0,0,0,0,0,2,1,2,1,7,1997,2,4,3,2,PEUGEOT             ,407 SV HDI                 ,2,1,1,7,3,0,0,0,0,-1,8,2
2010030000557,338070,553030,-2.966502,54.868214,3,3,3,3,16/03/2010,3,07:18,62,E10000006,4,5299,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019214,3,9,0,3,0,0,0,0,0,0,2,1,2,2,6,993,1,9,-1,-1,SUZUKI              ,ALTO GL                    ,3,1,2,6,3,0,0,0,0,-1,9,-1
2010210002042,385500,342140,-2.217399,52.976391,21,3,4,3,16/03/2010,3,07:23,255,E10000028,3,500,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029748,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1753,2,5,3,1,FORD                ,TRAN CONNECT 200 D SWB     ,1,1,1,8,3,0,0,0,0,-1,19,1
2010210002042,385500,342140,-2.217399,52.976391,21,3,4,3,16/03/2010,3,07:23,255,E10000028,3,500,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029748,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,6,8,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,1,1,7,3,0,0,0,0,-1,9,1
2010210002042,385500,342140,-2.217399,52.976391,21,3,4,3,16/03/2010,3,07:23,255,E10000028,3,500,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029748,3,9,0,18,0,0,0,0,0,0,2,1,1,1,8,2316,1,21,3,1,VOLVO               ,740 TURBO                  ,3,1,1,8,3,0,0,0,0,-1,9,1
2010210002042,385500,342140,-2.217399,52.976391,21,3,4,3,16/03/2010,3,07:23,255,E10000028,3,500,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029748,4,9,0,18,0,0,0,0,0,0,2,1,1,2,6,1422,2,-1,9,1,SKODA               ,FABIA 2 TDI 80             ,,,,,,,,,,,,
2010100155610,437240,565510,-1.419617,54.982826,10,3,2,1,16/03/2010,3,07:29,149,E08000023,3,1018,1,30,1,4,6,236,0,8,1,1,1,5,0,1,1,E01008674,1,9,0,4,0,1,1,0,0,0,1,1,1,2,7,2993,2,5,8,1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
2010100155610,437240,565510,-1.419617,54.982826,10,3,2,1,16/03/2010,3,07:29,149,E08000023,3,1018,1,30,1,4,6,236,0,8,1,1,1,5,0,1,1,E01008674,2,1,0,18,0,8,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
201001KD50137,553820,190730,0.219303,51.594368,1,3,2,1,16/03/2010,3,07:30,15,E09000016,3,12,3,40,3,2,6,0,0,5,1,1,1,0,0,1,2,E01002293,1,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1299,1,7,8,2,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
201001KD50137,553820,190730,0.219303,51.594368,1,3,2,1,16/03/2010,3,07:30,15,E09000016,3,12,3,40,3,2,6,0,0,5,1,1,1,0,0,1,2,E01002293,2,9,0,4,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,FORD                ,TRANSIT 280 SWB            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010460184238,554350,172580,0.219008,51.431148,46,3,2,1,16/03/2010,3,07:30,532,E10000016,3,225,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01024167,1,9,0,6,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
2010460184238,554350,172580,0.219008,51.431148,46,3,2,1,16/03/2010,3,07:30,532,E10000016,3,225,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01024167,2,4,0,3,0,0,0,0,0,0,1,1,1,1,6,125,1,1,7,3,HONDA               ,CBF 125 M-9                ,1,1,1,6,3,0,0,0,0,-1,4,3
201014B032810,433730,399050,-1.493132,53.487079,14,3,2,1,16/03/2010,3,07:35,210,E08000016,3,61,1,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01007424,1,9,0,18,0,4,0,0,0,0,2,1,1,2,5,1598,1,5,7,1,MINI                ,MINI ONE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201014B032810,433730,399050,-1.493132,53.487079,14,3,2,1,16/03/2010,3,07:35,210,E08000016,3,61,1,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01007424,2,9,0,18,0,4,0,0,0,0,1,1,1,1,6,2830,2,14,3,1,MITSUBISHI          ,PAJERO EXCEED TD LWB AUTO  ,,,,,,,,,,,,
2010440106201,449890,113210,-1.291680,50.916140,44,3,2,1,16/03/2010,3,07:35,491,E10000014,3,334,6,30,1,4,4,3033,0,0,1,1,1,0,0,1,2,E01022701,1,1,0,3,0,1,1,0,0,0,2,1,2,1,7,-1,-1,-1,6,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010440106201,449890,113210,-1.291680,50.916140,44,3,2,1,16/03/2010,3,07:35,491,E10000014,3,334,6,30,1,4,4,3033,0,0,1,1,1,0,0,1,2,E01022701,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1299,1,14,-1,-1,,,,,,,,,,,,,,
201001YR90155,530850,191220,-0.111923,51.604571,1,3,1,1,16/03/2010,3,07:39,31,E09000014,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001969,1,1,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,3,2,4,3,5,2,0,0,-1,0,1
201001TD00088,537190,177660,-0.025712,51.481210,1,2,1,1,16/03/2010,3,07:40,6,E09000011,3,200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003253,1,11,0,18,0,8,0,0,0,0,1,1,1,1,8,8268,2,4,2,1,ALEXANDER DENNIS    ,                           ,1,3,1,6,2,6,9,0,0,-1,0,1
2010160D00941,511730,430160,-0.306813,53.755825,16,3,1,1,16/03/2010,3,07:45,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012805,1,9,0,14,0,2,0,0,0,0,1,1,15,2,8,2171,1,7,5,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
2010440106143,460260,99530,-1.146426,50.792147,44,3,2,2,16/03/2010,3,07:45,493,E10000014,4,3333,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022796,1,9,0,10,0,8,0,0,0,0,2,1,2,2,7,1390,1,9,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440106143,460260,99530,-1.146426,50.792147,44,3,2,2,16/03/2010,3,07:45,493,E10000014,4,3333,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022796,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1998,1,7,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010460184222,559400,148010,0.280614,51.208995,46,2,1,1,16/03/2010,3,07:45,542,E10000016,6,4205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024729,1,9,0,18,0,2,1,0,0,0,1,1,2,1,4,1124,1,10,9,2,PEUGEOT             ,106 INDEPENDENCE           ,1,3,2,3,2,5,1,0,0,-1,0,1
201001QK50138,524560,184000,-0.205260,51.541110,1,3,2,1,16/03/2010,3,07:47,28,E09000005,3,4003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000580,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,2997,1,12,-1,-1,LEXUS               ,GS300 SE AUTO              ,,,,,,,,,,,,
201001QK50138,524560,184000,-0.205260,51.541110,1,3,2,1,16/03/2010,3,07:47,28,E09000005,3,4003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000580,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010210001773,381940,326210,-2.269525,52.833081,21,2,2,2,16/03/2010,3,07:50,255,E10000028,3,519,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029696,1,9,0,18,0,1,0,0,0,0,1,1,2,2,4,1242,1,4,7,3,,,1,1,2,4,2,0,0,0,0,-1,9,3
2010210001773,381940,326210,-2.269525,52.833081,21,2,2,2,16/03/2010,3,07:50,255,E10000028,3,519,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029696,2,9,0,10,0,5,0,0,0,0,2,1,1,2,9,1753,2,14,10,1,FORD                ,MONDEO VERONA              ,2,1,2,9,3,0,0,0,0,-1,9,1
