Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010350765310,548550,243420,0.165880,52.069189,35,1,1,1,05/04/2010,2,01:15,395,E10000003,1,11,3,70,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01018238,1,9,0,18,0,0,2,0,1,9,4,1,15,1,5,1598,1,9,1,1,,,1,1,1,5,1,0,0,0,0,-1,9,1
201022D001707,401290,271340,-1.982501,52.340106,22,3,1,1,05/04/2010,2,01:25,270,E10000034,6,0,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01032167,1,9,0,18,0,6,0,0,3,10,1,1,15,1,9,1995,2,6,2,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,9,3,0,0,0,0,-1,9,1
201063DP08810,278310,209470,-3.765067,51.770596,63,3,3,1,05/04/2010,2,01:40,753,W06000023,4,4599,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,W01000502,1,9,0,18,0,3,1,4,2,10,1,1,15,1,4,1560,2,1,-1,1,PEUGEOT             ,207 SPORT HDI 90           ,1,2,1,4,3,0,0,1,0,-1,9,-1
201063DP08810,278310,209470,-3.765067,51.770596,63,3,3,1,05/04/2010,2,01:40,753,W06000023,4,4599,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,W01000502,2,9,0,2,0,1,0,0,0,0,2,1,15,1,7,1896,2,6,-1,1,,,,,,,,,,,,,,
201063DP08810,278310,209470,-3.765067,51.770596,63,3,3,1,05/04/2010,2,01:40,753,W06000023,4,4599,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,W01000502,3,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020G001660,394570,295220,-2.081531,52.554765,20,3,1,1,05/04/2010,2,02:00,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01010451,1,9,0,18,0,0,1,10,8,10,1,1,15,2,6,2198,1,8,1,1,VAUXHALL            ,VECTRA SRI 150             ,1,1,2,6,3,0,0,0,0,-1,9,1
201020M000650,432970,278840,-1.516779,52.406547,20,3,1,1,05/04/2010,2,02:00,302,E08000026,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01009642,1,8,0,5,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,5,3,0,0,2,0,-1,8,1
2010400D00985,502050,229460,-0.516396,51.954232,40,2,2,3,05/04/2010,2,02:13,424,E06000056,4,579,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017620,1,9,0,16,0,0,0,0,7,0,1,1,15,1,4,1199,1,10,9,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,4,3,0,0,0,0,-1,9,2
2010400D00985,502050,229460,-0.516396,51.954232,40,2,2,3,05/04/2010,2,02:13,424,E06000056,4,579,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017620,1,9,0,16,0,0,0,0,7,0,1,1,15,1,4,1199,1,10,9,2,VAUXHALL            ,CORSA CLUB 16V             ,3,2,1,4,2,0,0,1,0,-1,9,1
2010400D00985,502050,229460,-0.516396,51.954232,40,2,2,3,05/04/2010,2,02:13,424,E06000056,4,579,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017620,2,9,0,17,0,0,0,0,7,0,1,1,15,1,8,1364,1,3,5,1,,,2,1,1,8,2,0,0,0,0,-1,9,1
201014K097310,439030,391590,-1.414184,53.419662,14,3,1,4,05/04/2010,2,02:28,215,E08000019,5,749,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007852,1,9,0,18,0,0,2,0,0,0,1,1,15,1,6,1984,1,9,-1,-1,SEAT                ,ALHAMBRA S                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K097310,439030,391590,-1.414184,53.419662,14,3,1,4,05/04/2010,2,02:28,215,E08000019,5,749,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007852,1,9,0,18,0,0,2,0,0,0,1,1,15,1,6,1984,1,9,-1,-1,SEAT                ,ALHAMBRA S                 ,2,2,1,7,3,0,0,2,0,-1,9,-1
201014K097310,439030,391590,-1.414184,53.419662,14,3,1,4,05/04/2010,2,02:28,215,E08000019,5,749,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007852,1,9,0,18,0,0,2,0,0,0,1,1,15,1,6,1984,1,9,-1,-1,SEAT                ,ALHAMBRA S                 ,3,2,1,6,3,0,0,2,0,-1,9,-1
201014K097310,439030,391590,-1.414184,53.419662,14,3,1,4,05/04/2010,2,02:28,215,E08000019,5,749,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007852,1,9,0,18,0,0,2,0,0,0,1,1,15,1,6,1984,1,9,-1,-1,SEAT                ,ALHAMBRA S                 ,4,2,1,7,3,0,0,2,0,-1,9,-1
2010170M10840,449520,520740,-1.235374,54.579462,17,3,1,1,05/04/2010,2,02:34,243,E06000002,3,178,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012070,1,9,0,18,0,1,0,0,0,0,3,1,1,1,6,1560,2,1,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,3,1,6,3,5,3,0,0,-1,0,1
201097BC00304,260420,666900,-4.232572,55.875024,97,3,2,1,05/04/2010,2,02:40,926,S12000043,3,803,3,60,3,2,6,0,0,4,5,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1124,1,13,-1,1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,2,8,3,0,0,0,0,-1,9,1
201097BC00304,260420,666900,-4.232572,55.875024,97,3,2,1,05/04/2010,2,02:40,926,S12000043,3,803,3,60,3,2,6,0,0,4,5,2,2,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,2,1,15,1,7,1994,1,8,-1,-1,,,,,,,,,,,,,,
2010471004997,531330,103900,-0.136946,50.819692,47,3,1,1,05/04/2010,2,02:49,565,E06000043,3,23,2,30,1,4,3,259,0,4,4,1,1,0,0,1,1,E01016952,1,9,0,5,0,3,0,10,1,0,4,1,15,1,4,1461,2,1,2,1,RENAULT             ,CLIO DYNAMIQUE DCI         ,1,3,1,5,3,6,9,0,0,-1,0,1
2010921001589,388060,810640,-2.199155,57.186482,92,2,1,1,05/04/2010,2,03:05,910,S12000033,3,96,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,1,9,0,18,0,0,2,10,5,6,3,1,15,1,5,-1,-1,-1,-1,1,FORD                ,RANGER WILDTRAK TDCI       ,1,1,1,5,2,0,0,0,0,-1,9,1
2010921001472,398260,867010,-2.030828,57.692996,92,2,1,1,05/04/2010,2,03:10,911,S12000034,4,9031,6,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,1,3,1,6,2,10,9,0,0,-1,0,-1
201006X031267,375590,397010,-2.369199,53.469247,6,3,1,1,05/04/2010,2,03:11,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01005605,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
2010331001822,469450,326470,-0.970597,52.831262,33,1,1,2,05/04/2010,2,03:13,365,E10000018,5,7303,6,60,0,-1,-1,0,0,0,6,8,2,7,0,2,1,E01025909,1,9,0,17,0,0,1,0,1,4,4,1,15,1,4,-1,-1,-1,10,1,,,1,2,2,4,1,0,0,1,0,-1,9,3
2010331001822,469450,326470,-0.970597,52.831262,33,1,1,2,05/04/2010,2,03:13,365,E10000018,5,7303,6,60,0,-1,-1,0,0,0,6,8,2,7,0,2,1,E01025909,1,9,0,17,0,0,1,0,1,4,4,1,15,1,4,-1,-1,-1,10,1,,,2,2,1,4,2,0,0,2,0,-1,9,3
2010130139624,441450,444850,-1.370682,53.898169,13,1,1,1,05/04/2010,2,03:17,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01011707,1,19,0,18,0,0,1,0,1,10,1,1,15,1,8,2499,2,12,1,1,MAZDA               ,B2500 4WD                  ,1,1,1,8,1,0,0,0,0,-1,19,1
2010160B01561,488430,408580,-0.666234,53.566379,16,2,2,1,05/04/2010,2,03:31,232,E06000013,4,1450,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01013281,1,9,0,4,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,3,KAWASAKI            ,ZX 900-C1                  ,1,1,1,7,2,0,0,0,0,-1,9,3
2010160B01561,488430,408580,-0.666234,53.566379,16,2,2,1,05/04/2010,2,03:31,232,E06000013,4,1450,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01013281,2,9,0,9,0,8,0,0,0,0,4,1,2,1,7,1398,2,1,1,1,PEUGEOT             ,207 S HDI 68               ,,,,,,,,,,,,
2010460185043,558210,137450,0.258951,51.114442,46,3,1,2,05/04/2010,2,03:50,543,E10000016,3,267,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024818,1,9,0,18,0,0,5,0,1,2,1,1,15,1,6,1998,1,13,7,3,PEUGEOT             ,406 2.0 COUPE              ,1,2,2,5,3,0,0,1,0,-1,9,3
2010460185043,558210,137450,0.258951,51.114442,46,3,1,2,05/04/2010,2,03:50,543,E10000016,3,267,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024818,1,9,0,18,0,0,5,0,1,2,1,1,15,1,6,1998,1,13,7,3,PEUGEOT             ,406 2.0 COUPE              ,2,1,1,6,3,0,0,0,0,-1,9,3
201042I100504,558400,195080,0.287334,51.632181,42,3,3,1,05/04/2010,2,04:00,452,E10000012,3,128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021464,1,9,0,9,0,0,0,0,0,0,1,1,15,1,5,2521,1,4,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201042I100504,558400,195080,0.287334,51.632181,42,3,3,1,05/04/2010,2,04:00,452,E10000012,3,128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021464,2,9,0,9,0,0,0,0,0,0,2,1,15,3,-1,1796,1,8,-1,-1,ROVER               ,75 CLUB SE T               ,,,,,,,,,,,,
201042I100504,558400,195080,0.287334,51.632181,42,3,3,1,05/04/2010,2,04:00,452,E10000012,3,128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021464,3,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,1796,1,12,-1,-1,,,,,,,,,,,,,,
201020S004590,401150,285310,-1.984512,52.465700,20,3,2,4,05/04/2010,2,04:24,300,E08000025,3,456,3,40,6,2,3,4123,0,0,4,2,2,0,0,1,1,E01009261,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1767,1,9,4,1,NISSAN              ,PRIMERA SPORT              ,1,1,1,6,3,0,0,0,0,-1,8,1
201020S004590,401150,285310,-1.984512,52.465700,20,3,2,4,05/04/2010,2,04:24,300,E08000025,3,456,3,40,6,2,3,4123,0,0,4,2,2,0,0,1,1,E01009261,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1767,1,9,4,1,NISSAN              ,PRIMERA SPORT              ,3,2,1,4,3,0,0,2,0,-1,8,1
201020S004590,401150,285310,-1.984512,52.465700,20,3,2,4,05/04/2010,2,04:24,300,E08000025,3,456,3,40,6,2,3,4123,0,0,4,2,2,0,0,1,1,E01009261,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1767,1,9,4,1,NISSAN              ,PRIMERA SPORT              ,4,2,1,4,3,0,0,1,0,-1,8,1
201020S004590,401150,285310,-1.984512,52.465700,20,3,2,4,05/04/2010,2,04:24,300,E08000025,3,456,3,40,6,2,3,4123,0,0,4,2,2,0,0,1,1,E01009261,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100            ,2,1,1,5,3,0,0,0,0,-1,9,-1
201020W004690,406980,286420,-1.898673,52.475637,20,3,2,1,05/04/2010,2,04:59,300,E08000025,6,0,2,30,6,2,6,0,0,0,4,8,1,0,0,1,2,E01009142,1,9,0,7,0,2,0,0,0,0,1,1,15,1,-1,2979,1,2,-1,-1,BMW                 ,135I M SPORT AUTO          ,,,,,,,,,,,,
201020W004690,406980,286420,-1.898673,52.475637,20,3,2,1,05/04/2010,2,04:59,300,E08000025,6,0,2,30,6,2,6,0,0,0,4,8,1,0,0,1,2,E01009142,2,8,0,7,0,5,0,0,0,0,2,1,1,1,8,1998,1,7,1,1,TOYOTA              ,AVENSIS CDX VVT-I          ,1,1,1,8,3,0,0,0,0,-1,8,1
201001LX50277,529670,170620,-0.136523,51.419715,1,3,2,1,05/04/2010,2,05:00,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003114,1,2,0,18,0,0,0,4,0,0,1,1,15,1,4,49,1,5,3,1,PIAGGIO             ,ZIP                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201001LX50277,529670,170620,-0.136523,51.419715,1,3,2,1,05/04/2010,2,05:00,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003114,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K002830,401120,293000,-1.984930,52.534834,20,3,2,2,05/04/2010,2,05:00,305,E08000028,3,4031,3,40,7,2,3,4041,0,0,4,1,2,0,0,1,1,E01009946,1,90,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,10,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,1,5,3,0,0,0,0,-1,90,1
201020K002830,401120,293000,-1.984930,52.534834,20,3,2,2,05/04/2010,2,05:00,305,E08000028,3,4031,3,40,7,2,3,4041,0,0,4,1,2,0,0,1,1,E01009946,1,90,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,10,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,2,2,2,6,3,0,0,1,0,-1,90,1
201020K002830,401120,293000,-1.984930,52.534834,20,3,2,2,05/04/2010,2,05:00,305,E08000028,3,4031,3,40,7,2,3,4041,0,0,4,1,2,0,0,1,1,E01009946,2,19,0,18,0,8,0,0,0,0,1,1,15,1,8,2874,2,12,4,1,MERCEDES            ,SPRINTER 310 LWB           ,,,,,,,,,,,,
2010100246310,437950,565770,-1.408489,54.985109,10,3,2,3,05/04/2010,2,05:17,149,E08000023,6,236,6,30,3,4,4,1301,0,0,4,1,2,0,0,1,1,E01008650,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010100246310,437950,565770,-1.408489,54.985109,10,3,2,3,05/04/2010,2,05:17,149,E08000023,6,236,6,30,3,4,4,1301,0,0,4,1,2,0,0,1,1,E01008650,2,9,0,7,0,1,0,0,0,0,2,1,15,1,4,1199,1,9,3,1,,,1,2,1,4,3,0,0,1,0,-1,9,-1
2010100246310,437950,565770,-1.408489,54.985109,10,3,2,3,05/04/2010,2,05:17,149,E08000023,6,236,6,30,3,4,4,1301,0,0,4,1,2,0,0,1,1,E01008650,2,9,0,7,0,1,0,0,0,0,2,1,15,1,4,1199,1,9,3,1,,,2,2,1,4,3,0,0,2,0,-1,9,-1
2010100246310,437950,565770,-1.408489,54.985109,10,3,2,3,05/04/2010,2,05:17,149,E08000023,6,236,6,30,3,4,4,1301,0,0,4,1,2,0,0,1,1,E01008650,2,9,0,7,0,1,0,0,0,0,2,1,15,1,4,1199,1,9,3,1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
201045WO49424,500780,158890,-0.555173,51.320142,45,1,1,1,05/04/2010,2,05:28,518,E10000030,6,3662,9,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01030954,1,90,0,1,0,1,0,0,0,0,2,1,1,1,7,12777,2,2,-1,-1,VOLVO               ,                           ,1,3,1,6,1,10,9,0,0,-1,0,1
201042I095704,560570,211550,0.326241,51.779532,42,2,2,3,05/04/2010,2,05:49,463,E10000012,3,1060,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022096,1,9,0,16,0,0,0,0,0,0,3,1,15,1,7,2295,1,12,2,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201042I095704,560570,211550,0.326241,51.779532,42,2,2,3,05/04/2010,2,05:49,463,E10000012,3,1060,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022096,2,8,0,17,0,0,0,0,0,0,3,1,1,1,9,1896,2,3,5,3,VOLKSWAGEN          ,T-PORTER SHUT S84 102 SWB  ,2,2,1,4,3,0,0,2,0,-1,8,-1
201042I095704,560570,211550,0.326241,51.779532,42,2,2,3,05/04/2010,2,05:49,463,E10000012,3,1060,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022096,2,8,0,17,0,0,0,0,0,0,3,1,1,1,9,1896,2,3,5,3,VOLKSWAGEN          ,T-PORTER SHUT S84 102 SWB  ,3,2,1,5,3,0,0,2,0,-1,8,-1
201001YR90236,533080,188470,-0.080783,51.579336,1,3,2,1,05/04/2010,2,06:30,31,E09000014,3,503,6,30,6,2,4,152,0,5,1,1,1,0,0,1,1,E01002054,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1242,1,1,2,1,FORD                ,FIESTA ZETEC 82            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YR90236,533080,188470,-0.080783,51.579336,1,3,2,1,05/04/2010,2,06:30,31,E09000014,3,503,6,30,6,2,4,152,0,5,1,1,1,0,0,1,1,E01002054,2,8,0,18,0,8,0,0,0,0,1,1,1,1,-1,1242,1,11,1,1,,,,,,,,,,,,,,
201006P029995,393230,412340,-2.103798,53.607566,6,3,2,1,05/04/2010,2,06:50,106,E08000005,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005558,1,9,0,18,0,1,5,4,0,0,1,1,15,1,4,1124,1,12,6,1,CITROEN             ,SAXO X                     ,1,2,2,4,3,0,0,1,0,-1,9,1
201006P029995,393230,412340,-2.103798,53.607566,6,3,2,1,05/04/2010,2,06:50,106,E08000005,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005558,2,9,0,2,0,1,0,4,0,0,1,1,15,2,6,1997,2,3,-1,-1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2010440135371,482100,151930,-0.824768,51.260571,44,3,1,1,05/04/2010,2,06:50,494,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022857,1,9,0,16,0,0,0,0,7,10,1,1,2,1,7,1590,1,9,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201022F001771,345320,312070,-2.810691,52.703501,22,3,1,1,05/04/2010,2,07:07,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028970,1,19,4,4,0,0,2,0,1,7,3,1,1,1,9,2953,2,1,-1,3,FORD                ,RANGER WILDTRAK TDCI       ,1,1,1,9,3,0,0,0,0,-1,19,3
2010100208710,400600,651460,-1.991998,55.756539,10,3,2,1,05/04/2010,2,07:50,139,E06000048,5,425,6,30,3,4,6,114,0,0,1,2,2,0,0,1,1,E01027389,1,9,0,7,0,6,0,0,0,0,1,1,2,2,4,1229,1,4,4,1,VAUXHALL            ,CORSA CLUB                 ,1,2,1,4,3,0,0,2,0,-1,9,-1
2010100208710,400600,651460,-1.991998,55.756539,10,3,2,1,05/04/2010,2,07:50,139,E06000048,5,425,6,30,3,4,6,114,0,0,1,2,2,0,0,1,1,E01027389,2,9,0,18,0,8,1,0,0,0,3,1,2,2,8,973,1,13,-1,-1,VAUXHALL            ,CORSA STING                ,,,,,,,,,,,,
2010210002234,402540,343900,-1.963615,52.992406,21,3,2,1,05/04/2010,2,07:52,256,E10000028,4,5417,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029782,1,9,0,17,0,0,0,0,0,0,3,1,1,2,6,1590,1,7,9,1,SUZUKI              ,GRAND VITARA 16V SPORT     ,1,2,2,5,3,0,0,1,0,-1,9,1
2010210002234,402540,343900,-1.963615,52.992406,21,3,2,1,05/04/2010,2,07:52,256,E10000028,4,5417,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029782,2,20,0,16,0,0,0,0,0,0,3,1,1,1,6,8970,2,6,1,1,SCANIA              ,                           ,,,,,,,,,,,,
2010331001858,444840,322750,-1.336362,52.800428,33,3,1,1,05/04/2010,2,08:30,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01025923,1,9,0,18,0,0,2,12,1,9,2,1,15,1,5,1242,1,9,9,1,,,1,2,2,5,3,0,0,1,0,-1,9,-1
201045RU50290,497720,168420,-0.596454,51.406342,45,3,2,2,05/04/2010,2,08:30,514,E10000030,3,30,6,40,6,2,3,329,0,0,1,1,1,0,0,1,1,E01030692,1,9,0,18,0,8,5,10,0,0,1,1,15,1,7,1968,2,6,9,1,VOLKSWAGEN          ,GOLF GT TDI AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201045RU50290,497720,168420,-0.596454,51.406342,45,3,2,2,05/04/2010,2,08:30,514,E10000030,3,30,6,40,6,2,3,329,0,0,1,1,1,0,0,1,1,E01030692,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1388,1,7,10,3,FORD                ,FUSION+ SEMI-AUTO          ,2,1,1,7,3,0,0,0,0,-1,9,3
