Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130909609,414600,416720,-1.780614,53.646779,13,3,1,2,01/11/2009,1,01:20,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011107,1,9,0,7,9,0,0,0,0,0,4,1,15,3,-1,1910,2,3,-1,-1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,1,3,1,6,3,6,9,0,0,-1,0,1
2009130909609,414600,416720,-1.780614,53.646779,13,3,1,2,01/11/2009,1,01:20,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011107,1,9,0,7,9,0,0,0,0,0,4,1,15,3,-1,1910,2,3,-1,-1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,2,3,1,6,3,6,9,0,0,-1,0,3
2009350362409,546730,307660,0.167413,52.646804,35,3,1,1,01/11/2009,1,01:25,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018067,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2495,2,14,6,3,LAND ROVER          ,DISCOVERY TDI AUTO         ,1,3,1,4,3,9,7,0,0,-1,0,3
2009070345917,384280,379740,-2.237424,53.314345,7,3,2,2,01/11/2009,1,01:26,129,E06000049,6,0,6,40,3,4,6,0,0,0,4,1,2,4,0,2,1,E01018600,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1998,1,10,2,1,FIAT                ,ULYSSE S                   ,,,,,,,,,,,,
2009070345917,384280,379740,-2.237424,53.314345,7,3,2,2,01/11/2009,1,01:26,129,E06000049,6,0,6,40,3,4,6,0,0,0,4,1,2,4,0,2,1,E01018600,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,4,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009070345917,384280,379740,-2.237424,53.314345,7,3,2,2,01/11/2009,1,01:26,129,E06000049,6,0,6,40,3,4,6,0,0,0,4,1,2,4,0,2,1,E01018600,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,4,2,,,2,2,1,6,3,0,0,1,0,-1,9,2
2009160B04200,489200,408980,-0.654497,53.569843,16,3,2,3,01/11/2009,1,01:30,232,E06000013,3,159,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01013316,1,8,0,4,0,0,0,0,0,0,1,1,1,1,7,1800,1,9,1,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,2,2,7,3,0,0,2,0,-1,8,1
2009160B04200,489200,408980,-0.654497,53.569843,16,3,2,3,01/11/2009,1,01:30,232,E06000013,3,159,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01013316,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,4,8,1,MINI                ,MINI COOPER S              ,2,1,2,7,3,0,0,0,0,-1,9,1
2009160B04200,489200,408980,-0.654497,53.569843,16,3,2,3,01/11/2009,1,01:30,232,E06000013,3,159,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01013316,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,4,8,1,MINI                ,MINI COOPER S              ,3,2,2,7,3,0,0,2,0,-1,9,1
2009530200049,395390,222500,-2.068424,51.900982,53,3,1,1,01/11/2009,1,01:30,620,E10000013,3,46,6,30,3,4,6,294,0,0,4,1,1,0,0,1,2,E01022102,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,MERCEDES            ,VITO 111 CDI LONG          ,1,3,2,7,3,5,9,0,0,-1,0,1
200997UA70111,234830,653880,-4.633238,55.750069,97,3,1,1,01/11/2009,1,01:30,931,S12000021,4,706,6,30,3,4,4,7049,0,0,4,1,1,0,0,2,1,,1,90,0,18,0,1,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,2
20094100K0571,535330,202240,-0.043009,51.702541,41,3,3,3,01/11/2009,1,01:34,430,E10000015,3,10,3,40,6,2,4,198,0,7,4,1,1,0,0,1,1,E01023334,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,973,1,9,7,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
20094100K0571,535330,202240,-0.043009,51.702541,41,3,3,3,01/11/2009,1,01:34,430,E10000015,3,10,3,40,6,2,4,198,0,7,4,1,1,0,0,1,1,E01023334,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1124,1,7,7,1,CITROEN             ,SAXO FORTE                 ,2,1,1,4,3,0,0,0,0,-1,9,1
20094100K0571,535330,202240,-0.043009,51.702541,41,3,3,3,01/11/2009,1,01:34,430,E10000015,3,10,3,40,6,2,4,198,0,7,4,1,1,0,0,1,1,E01023334,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1124,1,7,7,1,CITROEN             ,SAXO FORTE                 ,3,2,1,4,3,0,0,1,0,-1,9,1
20094100K0571,535330,202240,-0.043009,51.702541,41,3,3,3,01/11/2009,1,01:34,430,E10000015,3,10,3,40,6,2,4,198,0,7,4,1,1,0,0,1,1,E01023334,3,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I362111,588150,185980,0.711844,51.541295,42,3,1,1,01/11/2009,1,01:34,460,E06000033,3,13,1,40,1,4,3,127,0,4,4,1,2,0,0,1,1,E01015895,1,9,0,16,0,3,0,0,0,0,1,1,15,1,8,3189,1,3,6,2,,,1,3,1,5,3,4,3,0,0,-1,0,-1
200930D000863,440670,336380,-1.396512,52.923278,30,3,2,1,01/11/2009,1,01:36,323,E06000015,3,6096,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013592,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO FIRST 600 HDI     ,1,1,1,6,3,0,0,0,0,-1,9,-1
200930D000863,440670,336380,-1.396512,52.923278,30,3,2,1,01/11/2009,1,01:36,323,E06000015,3,6096,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013592,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1896,2,13,3,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
200901QA10411,519550,191190,-0.275023,51.606812,1,3,3,2,01/11/2009,1,01:40,30,E09000003,3,5,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01002119,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1360,1,1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901QA10411,519550,191190,-0.275023,51.606812,1,3,3,2,01/11/2009,1,01:40,30,E09000003,3,5,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01002119,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1360,1,1,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200901QA10411,519550,191190,-0.275023,51.606812,1,3,3,2,01/11/2009,1,01:40,30,E09000003,3,5,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01002119,2,9,0,5,0,8,1,4,0,0,3,1,15,1,7,998,1,13,5,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
200901QA10411,519550,191190,-0.275023,51.606812,1,3,3,2,01/11/2009,1,01:40,30,E09000003,3,5,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01002119,3,9,0,2,0,1,0,0,0,0,2,1,15,1,6,2597,1,4,8,1,MERCEDES            ,CLK 240 ELEGANCE AUTO      ,,,,,,,,,,,,
200906A023707,384090,397570,-2.241180,53.474607,6,2,1,1,01/11/2009,1,01:40,102,E08000003,3,34,2,30,6,2,4,6469,0,5,4,2,2,0,0,1,1,E01005127,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,4163,1,4,1,1,AUDI                ,S4 QUATTRO AUTO            ,1,3,2,2,2,1,1,0,0,-1,0,-1
20094100F0398,513790,207900,-0.352721,51.758188,41,3,2,2,01/11/2009,1,01:40,434,E10000015,5,62,6,30,8,4,-1,-1,0,8,4,1,2,0,0,2,1,E01023669,1,8,0,9,0,6,0,0,0,0,3,1,1,1,6,1896,2,3,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,8,1
20094100F0398,513790,207900,-0.352721,51.758188,41,3,2,2,01/11/2009,1,01:40,434,E10000015,5,62,6,30,8,4,-1,-1,0,8,4,1,2,0,0,2,1,E01023669,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2009130893709,418980,433330,-1.713342,53.795933,13,3,3,1,01/11/2009,1,01:42,200,E08000032,3,647,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01010620,1,9,0,13,0,1,1,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130893709,418980,433330,-1.713342,53.795933,13,3,3,1,01/11/2009,1,01:42,200,E08000032,3,647,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01010620,2,9,0,9,0,2,0,0,0,0,3,1,15,1,6,1497,1,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130893709,418980,433330,-1.713342,53.795933,13,3,3,1,01/11/2009,1,01:42,200,E08000032,3,647,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01010620,3,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1794,1,8,-1,-1,TOYOTA              ,AVENSIS GLS VVT-I          ,,,,,,,,,,,,
200950JK2M006,280220,52940,-3.685496,50.364069,50,3,1,2,01/11/2009,1,02:00,584,E10000008,3,3122,6,60,0,0,-1,0,0,0,6,9,2,0,0,2,2,E01020142,1,9,0,17,0,0,1,0,0,0,1,1,15,1,5,1905,2,12,7,2,PEUGEOT             ,306 GLX DT                 ,1,2,2,4,3,0,0,2,0,-1,9,3
200950JK2M006,280220,52940,-3.685496,50.364069,50,3,1,2,01/11/2009,1,02:00,584,E10000008,3,3122,6,60,0,0,-1,0,0,0,6,9,2,0,0,2,2,E01020142,1,9,0,17,0,0,1,0,0,0,1,1,15,1,5,1905,2,12,7,2,PEUGEOT             ,306 GLX DT                 ,2,2,2,4,3,0,0,2,0,-1,9,2
200901CW12317,525800,183170,-0.187685,51.533375,1,3,2,1,01/11/2009,1,02:07,1,E09000033,3,5,6,30,6,2,5,0,0,0,4,1,1,0,0,1,1,E01004711,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,8,-1,-1,SEAT                ,ALHAMBRA TDI SE            ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901CW12317,525800,183170,-0.187685,51.533375,1,3,2,1,01/11/2009,1,02:07,1,E09000033,3,5,6,30,6,2,5,0,0,0,4,1,1,0,0,1,1,E01004711,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1589,1,11,1,1,ROVER               ,416 I                      ,,,,,,,,,,,,
200950GA2C016,196190,54750,-4.866701,50.357221,50,3,2,2,01/11/2009,1,02:07,596,E06000052,5,298,6,30,0,0,-1,0,0,0,4,5,2,0,0,2,1,E01019070,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3201,1,13,4,3,BMW                 ,M3 COUPE                   ,,,,,,,,,,,,
200950GA2C016,196190,54750,-4.866701,50.357221,50,3,2,2,01/11/2009,1,02:07,596,E06000052,5,298,6,30,0,0,-1,0,0,0,4,5,2,0,0,2,1,E01019070,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2457,1,1,3,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200950GA2C016,196190,54750,-4.866701,50.357221,50,3,2,2,01/11/2009,1,02:07,596,E06000052,5,298,6,30,0,0,-1,0,0,0,4,5,2,0,0,2,1,E01019070,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2457,1,1,3,3,,,2,2,1,-1,3,0,0,1,0,-1,9,1
200901TW60373,515470,171060,-0.340503,51.426738,1,2,1,2,01/11/2009,1,02:19,24,E09000027,4,358,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003814,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,11,10,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,1,5,2,5,3,0,0,-1,0,1
200901TW60373,515470,171060,-0.340503,51.426738,1,2,1,2,01/11/2009,1,02:19,24,E09000027,4,358,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003814,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,11,10,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,3,1,5,2,5,3,0,0,-1,0,1
2009219008171,381030,290710,-2.280978,52.513914,21,3,1,1,01/11/2009,1,02:24,254,E10000028,5,78,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029667,1,9,0,16,0,0,5,0,7,10,1,1,15,1,4,1360,1,8,8,3,CITROEN             ,SAXO FURIO                 ,1,2,1,5,3,0,0,1,0,-1,9,-1
200930C000578,451900,368110,-1.224380,53.207516,30,2,1,1,01/11/2009,1,02:30,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019510,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,2,5,1,0,0,-1,0,1
2009960902485,293500,680710,-3.709590,56.007503,96,3,2,3,01/11/2009,1,02:30,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,4,0,0,1,1,1,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2009960902485,293500,680710,-3.709590,56.007503,96,3,2,3,01/11/2009,1,02:30,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,4,0,0,1,1,1,1,9,-1,-1,-1,-1,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2009960902485,293500,680710,-3.709590,56.007503,96,3,2,3,01/11/2009,1,02:30,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,4,0,0,1,1,1,1,9,-1,-1,-1,-1,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2009960902485,293500,680710,-3.709590,56.007503,96,3,2,3,01/11/2009,1,02:30,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,2,21,0,2,0,0,0,0,0,0,1,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CP00305,533220,180940,-0.081612,51.511635,48,3,2,1,01/11/2009,1,02:35,570,E09000001,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01000004,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1242,1,8,-1,-1,,,,,,,,,,,,,,
