Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440487663,464530,101810,-1.085452,50.812189,44,3,2,2,10/11/2009,3,09:20,498,E06000044,3,3,6,40,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01017102,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1242,1,9,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440487663,464530,101810,-1.085452,50.812189,44,3,2,2,10/11/2009,3,09:20,498,E06000044,3,3,6,40,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01017102,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1991,2,2,6,1,HYUNDAI             ,TUCSON CRTD GSI            ,2,1,2,6,3,0,0,0,0,-1,9,1
2009440487640,445470,120110,-1.353693,50.978549,44,3,2,1,10/11/2009,3,09:23,491,E10000014,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01022673,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,7,4,1,,,,,,,,,,,,,,
2009440487640,445470,120110,-1.353693,50.978549,44,3,2,1,10/11/2009,3,09:23,491,E10000014,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01022673,2,9,0,18,0,8,0,0,3,1,3,1,15,2,5,998,1,4,10,1,CITROEN             ,C1 VIBE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009620195617,282150,184510,-3.701019,51.547092,62,3,2,1,10/11/2009,3,09:25,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000933,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1984,1,-1,-1,1,AUDI                ,TT TFSI                    ,,,,,,,,,,,,
2009620195617,282150,184510,-3.701019,51.547092,62,3,2,1,10/11/2009,3,09:25,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000933,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1699,1,4,-1,1,MERCEDES            ,B170 SE                    ,1,1,1,10,3,0,0,0,0,-1,9,1
200906C024452,384710,391230,-2.231529,53.417638,6,3,2,1,10/11/2009,3,09:26,102,E08000003,3,5145,6,30,6,2,5,0,0,5,1,2,2,6,0,1,1,E01005176,1,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1598,1,8,7,1,,,,,,,,,,,,,,
200906C024452,384710,391230,-2.231529,53.417638,6,3,2,1,10/11/2009,3,09:26,102,E08000003,3,5145,6,30,6,2,5,0,0,5,1,2,2,6,0,1,1,E01005176,2,11,0,4,0,1,1,0,0,0,1,1,1,1,6,9600,2,11,1,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
200922F906257,359540,305800,-2.599483,52.648390,22,3,1,1,10/11/2009,3,09:29,286,E06000051,4,4380,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028980,1,2,0,18,0,0,0,0,0,0,1,1,15,2,9,49,1,27,4,3,HONDA               ,ND50MC                     ,1,1,2,9,3,0,0,0,0,-1,2,3
200901QA10437,515260,187920,-0.338018,51.578316,1,3,1,1,10/11/2009,3,09:31,29,E09000015,6,0,6,30,6,4,3,404,0,4,1,2,2,0,0,1,1,E01002129,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,2979,1,7,5,1,BMW                 ,330 CI SPORT AUTO          ,1,3,2,9,3,4,1,0,0,-1,0,1
200920D297002,414790,291540,-1.783462,52.521511,20,3,1,1,10/11/2009,3,09:33,300,E08000025,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009097,1,11,0,9,0,5,0,0,0,0,1,1,1,1,7,-1,2,12,6,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
200920K095702,399350,285860,-2.011008,52.470645,20,3,1,1,10/11/2009,3,09:39,305,E08000028,6,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01010025,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,,,1,3,2,3,3,1,2,0,0,-1,0,1
2009219008420,425500,321370,-1.623320,52.789280,21,3,2,1,10/11/2009,3,09:40,251,E10000028,5,359,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01029449,1,90,0,2,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,8,1,MERCEDES            ,                           ,1,2,1,7,3,0,0,0,0,-1,90,1
2009219008420,425500,321370,-1.623320,52.789280,21,3,2,1,10/11/2009,3,09:40,251,E10000028,5,359,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01029449,2,19,0,1,0,6,0,0,0,0,2,1,15,1,9,1870,2,7,4,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
200932C332809,526180,367980,-0.112725,53.193924,32,3,2,3,10/11/2009,3,09:40,351,E10000019,3,153,6,60,3,4,4,1183,0,0,1,7,2,0,0,2,1,E01026064,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1587,1,12,3,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
200932C332809,526180,367980,-0.112725,53.193924,32,3,2,3,10/11/2009,3,09:40,351,E10000019,3,153,6,60,3,4,4,1183,0,0,1,7,2,0,0,2,1,E01026064,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1560,2,1,7,2,CITROEN             ,C4 VTR+ HDI                ,2,1,2,9,3,0,0,0,0,-1,9,-1
200932C332809,526180,367980,-0.112725,53.193924,32,3,2,3,10/11/2009,3,09:40,351,E10000019,3,153,6,60,3,4,4,1183,0,0,1,7,2,0,0,2,1,E01026064,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1560,2,1,7,2,CITROEN             ,C4 VTR+ HDI                ,3,2,1,11,3,0,0,1,0,-1,9,-1
200942I380111,617380,214630,1.150533,51.788020,42,3,2,1,10/11/2009,3,09:40,461,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01022025,1,9,0,1,0,2,0,0,0,0,2,1,15,1,11,1761,1,12,4,1,CITROEN             ,XANTIA LX                  ,1,3,1,10,3,10,4,0,0,-1,0,-1
200942I380111,617380,214630,1.150533,51.788020,42,3,2,1,10/11/2009,3,09:40,461,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01022025,2,9,0,4,0,2,0,0,0,0,1,1,15,1,10,1396,1,11,2,2,HONDA               ,CIVIC 1.4I LE              ,,,,,,,,,,,,
2009520911779,368870,139070,-2.446471,51.149979,52,3,2,1,10/11/2009,3,09:44,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01029058,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1396,1,6,7,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009520911779,368870,139070,-2.446471,51.149979,52,3,2,1,10/11/2009,3,09:44,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01029058,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,9,5,3,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200932D344609,507510,351240,-0.397663,53.047602,32,3,1,1,10/11/2009,3,09:45,353,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026223,1,9,0,17,0,2,0,0,0,0,1,1,15,2,4,1994,1,10,5,2,,,1,3,1,6,3,5,1,0,0,-1,0,2
2009230996624,445450,272150,-1.334240,52.345514,23,3,2,1,10/11/2009,3,09:50,292,E10000031,3,4071,6,50,3,4,3,4071,0,0,1,8,2,0,0,2,1,E01031147,1,9,0,18,0,8,0,0,0,0,3,1,2,1,5,1597,1,11,9,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009230996624,445450,272150,-1.334240,52.345514,23,3,2,1,10/11/2009,3,09:50,292,E10000031,3,4071,6,50,3,4,3,4071,0,0,1,8,2,0,0,2,1,E01031147,2,21,1,14,0,8,0,0,0,0,3,1,15,1,7,12580,2,4,6,3,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
200950JT2B033,248640,74600,-4.137983,50.551448,50,3,2,2,10/11/2009,3,09:50,589,E10000008,3,385,6,60,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01020332,1,9,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,9,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200950JT2B033,248640,74600,-4.137983,50.551448,50,3,2,2,10/11/2009,3,09:50,589,E10000008,3,385,6,60,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01020332,2,9,0,3,0,0,0,0,0,0,2,1,1,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950JT2B033,248640,74600,-4.137983,50.551448,50,3,2,2,10/11/2009,3,09:50,589,E10000008,3,385,6,60,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01020332,2,9,0,3,0,0,0,0,0,0,2,1,1,1,4,-1,-1,-1,5,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2009530200342,401620,208460,-1.977937,51.774764,53,2,1,1,10/11/2009,3,09:52,621,E10000013,3,435,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022187,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1761,1,9,4,1,CITROEN             ,XSARA PICASSO SX           ,1,1,2,6,2,0,0,0,0,-1,9,1
200905AA02739,331170,389750,-3.036696,53.400059,5,3,2,1,10/11/2009,3,09:55,95,E08000015,3,5030,6,30,6,2,3,5027,0,0,1,2,2,0,0,1,1,E01007133,1,11,0,18,0,8,0,0,0,0,4,1,1,1,7,4250,2,6,4,1,,,,,,,,,,,,,,
200905AA02739,331170,389750,-3.036696,53.400059,5,3,2,1,10/11/2009,3,09:55,95,E08000015,3,5030,6,30,6,2,3,5027,0,0,1,2,2,0,0,1,1,E01007133,2,9,0,18,0,8,0,0,0,0,1,1,2,2,10,1349,1,12,1,1,DAEWOO              ,LANOS SE                   ,1,1,2,10,3,0,0,0,0,-1,9,1
200904FL09126,382250,422550,-2.270331,53.699077,4,2,2,4,10/11/2009,3,09:56,82,E10000017,3,681,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01025372,1,9,0,18,0,6,0,0,7,10,4,1,15,2,8,1328,1,2,3,1,SUZUKI              ,SWIFT GL                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200904FL09126,382250,422550,-2.270331,53.699077,4,2,2,4,10/11/2009,3,09:56,82,E10000017,3,681,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01025372,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,6,-1,-1,SKODA               ,OCTAVIA L&K TDI            ,2,1,1,8,3,0,0,0,0,-1,9,-1
200904FL09126,382250,422550,-2.270331,53.699077,4,2,2,4,10/11/2009,3,09:56,82,E10000017,3,681,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01025372,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,6,-1,-1,SKODA               ,OCTAVIA L&K TDI            ,3,2,2,8,2,0,0,1,0,-1,9,1
200904FL09126,382250,422550,-2.270331,53.699077,4,2,2,4,10/11/2009,3,09:56,82,E10000017,3,681,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01025372,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,6,-1,-1,SKODA               ,OCTAVIA L&K TDI            ,4,2,2,5,3,0,0,2,0,-1,9,1
200914K325609,436730,388340,-1.449168,53.390614,14,3,2,1,10/11/2009,3,09:56,215,E08000019,3,6109,3,40,7,2,4,6080,0,0,1,1,2,1,0,1,1,E01007876,1,19,0,18,0,1,0,0,0,0,4,1,1,1,10,-1,2,10,10,1,,,1,1,1,10,3,0,0,0,0,-1,19,1
200914K325609,436730,388340,-1.449168,53.390614,14,3,2,1,10/11/2009,3,09:56,215,E08000019,3,6109,3,40,7,2,4,6080,0,0,1,1,2,1,0,1,1,E01007876,2,9,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610080009,337030,189930,-2.910678,51.604624,61,3,2,1,10/11/2009,3,10:00,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001639,1,9,0,14,0,0,0,0,0,0,4,1,15,2,7,1896,2,5,-1,1,VOLKSWAGEN          ,POLO TWIST SDI             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009610080009,337030,189930,-2.910678,51.604624,61,3,2,1,10/11/2009,3,10:00,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001639,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1598,1,3,-1,3,MINI                ,MINI COOPER                ,,,,,,,,,,,,
20093102D3097,453460,336170,-1.206320,52.920272,31,3,2,1,10/11/2009,3,10:02,342,E10000024,5,165,6,30,3,4,5,165,0,0,1,1,1,0,0,1,2,E01028080,1,9,0,10,0,1,0,0,0,0,0,1,2,1,8,1086,1,5,4,1,KIA                 ,PICANTO SE                 ,,,,,,,,,,,,
20093102D3097,453460,336170,-1.206320,52.920272,31,3,2,1,10/11/2009,3,10:02,342,E10000024,5,165,6,30,3,4,5,165,0,0,1,1,1,0,0,1,2,E01028080,2,1,0,18,0,8,0,0,0,0,0,1,2,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009470908387,527880,136930,-0.174294,51.117335,47,3,4,2,10/11/2009,3,10:05,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01031602,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1298,1,10,5,1,SUZUKI              ,SWIFT GLX                  ,1,2,2,7,3,0,0,1,0,-1,9,1
2009470908387,527880,136930,-0.174294,51.117335,47,3,4,2,10/11/2009,3,10:05,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01031602,2,9,0,7,0,2,0,0,0,0,2,1,15,1,7,1988,1,6,7,1,,,,,,,,,,,,,,
2009470908387,527880,136930,-0.174294,51.117335,47,3,4,2,10/11/2009,3,10:05,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01031602,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,2979,1,8,-1,-1,BMW                 ,330 CI                     ,,,,,,,,,,,,
2009470908387,527880,136930,-0.174294,51.117335,47,3,4,2,10/11/2009,3,10:05,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01031602,4,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1794,1,8,-1,-1,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,2,3,1,11,3,5,2,0,0,-1,0,1
2009620195116,304720,206660,-3.381673,51.750461,62,3,2,2,10/11/2009,3,10:08,742,W06000024,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,W01001307,1,9,0,1,0,6,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009620195116,304720,206660,-3.381673,51.750461,62,3,2,2,10/11/2009,3,10:08,742,W06000024,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,W01001307,2,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1753,2,9,-1,1,FORD                ,FIESTA FINESSE DIESEL      ,1,1,1,5,3,0,0,0,0,-1,9,1
2009160B04310,483600,404140,-0.740330,53.527271,16,3,1,2,10/11/2009,3,10:10,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01013253,1,9,0,18,0,0,2,0,7,10,1,1,3,1,8,1598,1,2,7,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009160B04310,483600,404140,-0.740330,53.527271,16,3,1,2,10/11/2009,3,10:10,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01013253,1,9,0,18,0,0,2,0,7,10,1,1,3,1,8,1598,1,2,7,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
2009440487763,465210,104890,-1.075254,50.839806,44,3,5,2,10/11/2009,3,10:10,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017054,1,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1364,1,1,6,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
2009440487763,465210,104890,-1.075254,50.839806,44,3,5,2,10/11/2009,3,10:10,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017054,2,19,0,18,0,0,0,0,0,0,2,1,1,1,6,1753,2,1,5,1,FORD                ,TRANSIT CONN T220 LX90     ,2,1,1,6,3,0,0,0,0,-1,19,1
2009440487763,465210,104890,-1.075254,50.839806,44,3,5,2,10/11/2009,3,10:10,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017054,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2198,1,7,8,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE AUT,1,1,2,7,3,0,0,0,0,-1,9,1
2009440487763,465210,104890,-1.075254,50.839806,44,3,5,2,10/11/2009,3,10:10,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017054,4,9,0,18,0,0,0,0,0,0,3,1,15,1,4,998,1,12,6,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
2009440487763,465210,104890,-1.075254,50.839806,44,3,5,2,10/11/2009,3,10:10,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017054,5,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1299,1,10,5,1,,,,,,,,,,,,,,
200963DP36009,302690,251090,-3.423663,52.149458,63,1,2,1,10/11/2009,3,10:10,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000450,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1242,1,-1,3,1,,,1,1,1,10,1,0,0,0,0,-1,9,1
200963DP36009,302690,251090,-3.423663,52.149458,63,1,2,1,10/11/2009,3,10:10,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000450,2,21,1,18,0,0,1,0,0,0,3,1,1,1,5,11705,2,9,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
200901YR90804,532540,189740,-0.088092,51.590876,1,2,2,1,10/11/2009,3,10:15,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002084,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1299,1,11,2,1,,,,,,,,,,,,,,
200901YR90804,532540,189740,-0.088092,51.590876,1,2,2,1,10/11/2009,3,10:15,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002084,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,654,1,-1,1,1,KTM                 ,690 LC4 SUPERMOTO          ,1,1,1,7,2,0,0,0,0,-1,5,1
200963CP29609,205920,201190,-4.808490,51.675818,63,2,2,1,10/11/2009,3,10:20,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000584,1,3,0,18,0,0,1,4,0,0,4,1,15,1,6,124,1,8,-1,3,YAMAHA              ,TW 125                     ,1,1,1,6,2,0,0,0,0,-1,3,3
200963CP29609,205920,201190,-4.808490,51.675818,63,2,2,1,10/11/2009,3,10:20,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000584,2,90,0,2,0,0,0,0,0,0,3,1,1,1,9,5900,2,2,-1,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009170M12619,448640,517990,-1.249441,54.554835,17,3,5,2,10/11/2009,3,10:22,243,E06000002,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012055,1,9,0,7,0,6,0,0,0,0,1,1,15,2,10,1598,1,2,6,1,NISSAN              ,NOTE SE AUTO               ,1,1,2,10,3,0,0,0,0,-1,9,1
2009170M12619,448640,517990,-1.249441,54.554835,17,3,5,2,10/11/2009,3,10:22,243,E06000002,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012055,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1984,1,7,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009170M12619,448640,517990,-1.249441,54.554835,17,3,5,2,10/11/2009,3,10:22,243,E06000002,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012055,3,9,0,2,0,8,0,0,0,0,3,1,15,2,-1,1360,1,2,8,2,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2009170M12619,448640,517990,-1.249441,54.554835,17,3,5,2,10/11/2009,3,10:22,243,E06000002,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012055,4,9,0,2,0,8,0,0,0,0,3,1,15,2,-1,1769,1,6,6,1,,,,,,,,,,,,,,
2009170M12619,448640,517990,-1.249441,54.554835,17,3,5,2,10/11/2009,3,10:22,243,E06000002,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012055,5,9,0,2,0,1,0,0,0,0,4,1,15,2,7,1753,2,2,8,1,FORD                ,S-MAX ZETEC TDCI 6G        ,,,,,,,,,,,,
20094100D0820,504090,207460,-0.493341,51.756119,41,1,1,1,10/11/2009,3,10:25,431,E10000015,6,1021,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023429,1,9,0,1,0,0,0,0,0,0,2,1,15,2,11,1390,1,3,10,1,RENAULT             ,MODUS DYNAMIQUE            ,1,3,1,11,1,10,3,0,0,-1,0,3
2009559C04617,409050,93240,-1.873133,50.738636,55,2,2,2,10/11/2009,3,10:25,640,E06000028,3,3049,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01015346,1,9,0,18,0,8,0,0,0,7,4,1,15,1,9,1242,1,12,2,1,FIAT                ,PUNTO SX 75                ,1,1,1,9,2,0,0,0,0,-1,9,1
2009559C04617,409050,93240,-1.873133,50.738636,55,2,2,2,10/11/2009,3,10:25,640,E06000028,3,3049,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01015346,2,11,0,18,0,8,0,0,0,0,1,1,1,2,5,3900,2,4,5,1,ALEXANDER DENNIS    ,                           ,2,1,2,5,3,0,0,0,0,-1,11,1
2009330906782,459970,303300,-1.115515,52.624130,33,3,2,3,10/11/2009,3,10:26,364,E06000016,3,6,6,30,3,4,6,441,0,4,1,8,2,0,0,1,1,E01013649,1,8,0,15,0,8,0,0,0,0,1,1,15,2,6,1896,2,9,9,1,AUDI                ,A4 1.9 TDI SE              ,1,1,2,6,3,0,0,0,0,-1,8,1
2009330906782,459970,303300,-1.115515,52.624130,33,3,2,3,10/11/2009,3,10:26,364,E06000016,3,6,6,30,3,4,6,441,0,4,1,8,2,0,0,1,1,E01013649,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009330906782,459970,303300,-1.115515,52.624130,33,3,2,3,10/11/2009,3,10:26,364,E06000016,3,6,6,30,3,4,6,441,0,4,1,8,2,0,0,1,1,E01013649,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
200922E906403,343550,238170,-2.824421,52.039005,22,3,1,1,10/11/2009,3,10:30,285,E06000019,4,4352,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014079,1,9,0,16,0,0,2,0,7,3,1,1,2,2,4,1868,2,10,5,3,PEUGEOT             ,306 L D                    ,1,1,2,4,3,0,0,0,0,-1,9,3
2009520910396,329510,136890,-3.008715,51.126878,52,3,2,1,10/11/2009,3,10:30,607,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029105,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1997,2,6,8,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,1,6,3,0,0,0,0,-1,9,1
2009520910396,329510,136890,-3.008715,51.126878,52,3,2,1,10/11/2009,3,10:30,607,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029105,2,19,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200901CW12377,530050,178980,-0.127990,51.494758,1,3,1,1,10/11/2009,3,10:33,1,E09000033,4,323,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004743,1,8,0,18,0,2,0,0,0,0,4,1,1,1,8,2688,2,5,3,1,MERCEDES            ,ML270 CDI AUTO             ,1,3,2,6,3,5,1,0,0,-1,0,1
2009360054253,593250,330390,0.867593,52.836324,36,3,2,2,10/11/2009,3,10:33,405,E10000020,4,1146,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026749,1,9,0,9,0,6,0,0,0,0,1,1,1,2,9,1388,1,6,5,3,FORD                ,FUSION 3 SEMI AUTO         ,1,1,2,9,3,0,0,0,0,-1,9,3
2009360054253,593250,330390,0.867593,52.836324,36,3,2,2,10/11/2009,3,10:33,405,E10000020,4,1146,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026749,2,9,0,18,0,8,0,0,0,0,1,1,1,1,11,1248,2,3,3,2,VAUXHALL            ,CORSA SXI+ CDTI            ,2,1,1,11,3,0,0,0,0,-1,9,2
2009130940009,428000,435410,-1.576221,53.814222,13,3,1,3,10/11/2009,3,10:35,204,E08000035,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01011441,1,11,0,5,0,3,0,0,0,0,0,1,3,1,9,9600,2,12,4,1,VOLVO               ,                           ,1,2,1,3,3,0,0,0,4,-1,11,-1
2009130940009,428000,435410,-1.576221,53.814222,13,3,1,3,10/11/2009,3,10:35,204,E08000035,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01011441,1,11,0,5,0,3,0,0,0,0,0,1,3,1,9,9600,2,12,4,1,VOLVO               ,                           ,2,2,1,6,3,0,0,0,4,-1,11,1
