Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100295510,438420,556100,-1.402435,54.898179,10,3,2,1,18/05/2010,3,09:47,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008833,1,2,0,9,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
2010100295510,438420,556100,-1.402435,54.898179,10,3,2,1,18/05/2010,3,09:47,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008833,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1240,1,2,-1,-1,NISSAN              ,MICRA ACENTA               ,,,,,,,,,,,,
2010100296510,433440,564680,-1.479089,54.975636,10,3,3,4,18/05/2010,3,09:50,149,E08000023,3,19,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01008661,1,9,0,12,0,0,0,0,1,0,2,1,1,1,8,-1,-1,-1,3,1,VAUXHALL            ,COMBO 1700 DI              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100296510,433440,564680,-1.479089,54.975636,10,3,3,4,18/05/2010,3,09:50,149,E08000023,3,19,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01008661,1,9,0,12,0,0,0,0,1,0,2,1,1,1,8,-1,-1,-1,3,1,VAUXHALL            ,COMBO 1700 DI              ,3,2,1,5,3,0,0,1,0,-1,9,-1
2010100296510,433440,564680,-1.479089,54.975636,10,3,3,4,18/05/2010,3,09:50,149,E08000023,3,19,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01008661,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,11705,2,1,3,2,SCANIA              ,                           ,2,1,1,7,3,0,0,0,0,-1,21,2
2010100296510,433440,564680,-1.479089,54.975636,10,3,3,4,18/05/2010,3,09:50,149,E08000023,3,19,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01008661,3,19,0,18,0,0,0,0,0,0,2,1,1,1,6,1753,2,4,1,1,,,4,2,1,6,3,0,0,0,0,-1,19,1
2010921002100,335020,858460,-3.089222,57.611507,92,3,2,2,18/05/2010,3,09:50,930,S12000020,3,96,1,30,2,4,3,98,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,3,1,0,1,0,4,1,15,1,11,1364,1,-1,-1,-1,VAUXHALL            ,ASTRA ACTIVE               ,1,1,1,11,3,0,0,0,0,-1,9,-1
2010921002100,335020,858460,-3.089222,57.611507,92,3,2,2,18/05/2010,3,09:50,930,S12000020,3,96,1,30,2,4,3,98,0,0,1,1,1,0,0,2,1,,2,9,0,5,0,4,1,0,0,0,1,1,15,2,6,1587,1,9,-1,-1,CITROEN             ,SAXO VTR                   ,2,1,2,6,3,0,0,0,0,-1,9,-1
2010070139694,336630,371850,-2.951005,53.239865,7,3,2,1,18/05/2010,3,09:51,130,E06000050,3,494,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018367,1,9,0,18,0,0,0,0,0,6,1,1,15,2,6,1753,2,8,9,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070139694,336630,371850,-2.951005,53.239865,7,3,2,1,18/05/2010,3,09:51,130,E06000050,3,494,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018367,2,21,4,18,0,0,0,0,0,0,1,1,1,1,7,11946,2,5,6,2,MERCEDES            ,                           ,,,,,,,,,,,,
201020T011980,409150,284810,-1.866768,52.461131,20,2,2,1,18/05/2010,3,09:54,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009370,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1910,2,4,1,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
201020T011980,409150,284810,-1.866768,52.461131,20,2,2,1,18/05/2010,3,09:54,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009370,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201006N031750,378280,406920,-2.329366,53.558440,6,3,2,1,18/05/2010,3,09:55,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005010,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
201006N031750,378280,406920,-2.329366,53.558440,6,3,2,1,18/05/2010,3,09:55,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005010,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1149,1,4,1,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010400B01476,517580,247580,-0.284282,52.114009,40,2,3,3,18/05/2010,3,09:55,424,E06000056,3,1,3,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017432,1,9,0,18,0,1,1,0,0,0,1,1,1,1,8,1998,1,1,10,3,MITSUBISHI          ,LANCER EVO X GS RFQ360     ,1,1,1,8,3,0,0,0,0,-1,9,3
2010400B01476,517580,247580,-0.284282,52.114009,40,2,3,3,18/05/2010,3,09:55,424,E06000056,3,1,3,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017432,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1997,2,7,7,1,PEUGEOT             ,307 S HDI 110              ,2,1,2,7,3,0,0,0,0,-1,9,1
2010400B01476,517580,247580,-0.284282,52.114009,40,2,3,3,18/05/2010,3,09:55,424,E06000056,3,1,3,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017432,3,9,0,7,0,5,0,0,1,2,2,1,15,2,10,1598,1,1,8,1,MAZDA               ,3 TS                       ,3,1,2,10,2,0,0,0,0,-1,9,1
201020G003840,391540,299480,-2.126332,52.593023,20,3,2,2,18/05/2010,3,09:57,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010528,1,9,0,5,0,0,0,0,0,0,1,1,1,1,8,1398,2,3,5,1,,,,,,,,,,,,,,
201020G003840,391540,299480,-2.126332,52.593023,20,3,2,2,18/05/2010,3,09:57,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010528,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,3000,1,13,9,3,MITSUBISHI          ,                           ,1,2,2,8,3,0,0,1,0,-1,9,-1
201020G003840,391540,299480,-2.126332,52.593023,20,3,2,2,18/05/2010,3,09:57,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010528,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,3000,1,13,9,3,MITSUBISHI          ,                           ,2,1,1,7,3,0,0,0,0,-1,9,3
201001ZT80150,527760,164150,-0.166304,51.362001,1,3,2,1,18/05/2010,3,10:00,21,E09000029,4,271,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004098,1,1,0,17,0,8,0,0,0,0,4,1,1,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001ZT80150,527760,164150,-0.166304,51.362001,1,3,2,1,18/05/2010,3,10:00,21,E09000029,4,271,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004098,2,9,0,5,0,6,0,0,0,0,1,1,15,2,-1,1998,1,10,8,1,MERCEDES            ,SLK 200 KOMPRESSOR         ,,,,,,,,,,,,
2010521004475,366570,154250,-2.480773,51.286344,52,3,1,1,18/05/2010,3,10:00,611,E06000022,4,3355,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01014423,1,19,0,1,0,1,0,0,0,0,2,1,1,1,9,2287,2,3,4,1,FIAT                ,DUCATO 35 MAXI 120 M-JET   ,1,3,2,11,3,9,5,0,0,-1,0,1
201097QA01905,262020,656390,-4.201680,55.781122,97,3,2,2,18/05/2010,3,10:00,938,S12000029,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,1,0,1,1,2,1,6,1753,2,9,-1,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
201097QA01905,262020,656390,-4.201680,55.781122,97,3,2,2,18/05/2010,3,10:00,938,S12000029,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,2987,2,-1,-1,-1,MERCEDES-BENZ       ,E350 BLUEF-CY SPORT CDI A  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460186441,578630,148020,0.555644,51.203399,46,3,2,2,18/05/2010,3,10:01,536,E10000016,5,88,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024332,1,9,0,15,0,0,0,0,0,0,1,1,15,2,10,2597,1,8,8,3,MERCEDES            ,E240 ELEGANCE AUTO         ,1,1,2,10,3,0,0,0,0,-1,9,3
2010460186441,578630,148020,0.555644,51.203399,46,3,2,2,18/05/2010,3,10:01,536,E10000016,5,88,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024332,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2999,2,9,7,3,ISUZU               ,TROOPER TURBO DIESEL       ,2,1,1,7,3,0,0,0,0,-1,9,3
2010160C03301,504610,432920,-0.413824,53.782099,16,2,1,1,18/05/2010,3,10:05,231,E06000011,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,2,E01012957,1,11,0,5,0,8,0,0,0,0,0,1,1,1,9,9360,2,1,1,1,VOLVO               ,                           ,1,2,2,11,2,0,0,0,3,-1,11,2
201030D000445,437360,336740,-1.445702,52.926754,30,3,3,3,18/05/2010,3,10:06,323,E06000015,5,351,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013538,1,9,0,3,0,8,0,0,0,0,2,1,2,2,6,1398,1,10,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201030D000445,437360,336740,-1.445702,52.926754,30,3,3,3,18/05/2010,3,10:06,323,E06000015,5,351,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013538,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1598,1,12,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,2,1,2,6,3,0,0,0,0,-1,9,-1
201030D000445,437360,336740,-1.445702,52.926754,30,3,3,3,18/05/2010,3,10:06,323,E06000015,5,351,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013538,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1598,1,12,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,3,2,1,6,3,0,0,1,0,-1,9,-1
201030D000445,437360,336740,-1.445702,52.926754,30,3,3,3,18/05/2010,3,10:06,323,E06000015,5,351,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013538,3,20,0,4,0,8,0,0,0,0,1,1,1,1,8,4250,2,2,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010030001083,317670,550170,-3.283476,54.839575,3,3,1,2,18/05/2010,3,10:07,60,E10000006,4,5302,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019102,1,9,0,18,0,0,0,0,1,9,1,1,15,2,4,1461,2,7,6,3,RENAULT             ,CLIO DYN BILLABONG DCI 65  ,1,1,2,4,3,0,0,0,0,-1,9,3
2010030001083,317670,550170,-3.283476,54.839575,3,3,1,2,18/05/2010,3,10:07,60,E10000006,4,5302,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019102,1,9,0,18,0,0,0,0,1,9,1,1,15,2,4,1461,2,7,6,3,RENAULT             ,CLIO DYN BILLABONG DCI 65  ,2,2,2,2,3,0,0,2,0,-1,9,3
20103102C1670,457390,340540,-1.147102,52.959147,31,3,2,2,18/05/2010,3,10:10,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013961,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1598,1,4,2,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102C1670,457390,340540,-1.147102,52.959147,31,3,2,2,18/05/2010,3,10:10,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013961,2,19,4,4,0,8,0,0,0,0,2,1,1,1,6,2402,2,3,2,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,2,1,1,6,3,0,0,0,0,-1,19,1
2010400C01461,506050,224150,-0.459845,51.905759,40,3,2,2,18/05/2010,3,10:10,421,E06000032,4,579,6,30,6,2,6,0,0,5,1,1,1,4,0,1,1,E01015755,1,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1596,1,3,7,1,FORD                ,FOCUS STYLE AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010400C01461,506050,224150,-0.459845,51.905759,40,3,2,2,18/05/2010,3,10:10,421,E06000032,4,579,6,30,6,2,6,0,0,5,1,1,1,4,0,1,1,E01015755,2,10,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,8,3,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,2,1,1,8,3,0,0,0,0,-1,10,3
201001RG40354,543600,178680,0.066950,51.488786,1,3,1,1,18/05/2010,3,10:15,6,E09000011,3,205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001696,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,10,-1,-1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,3,2,8,3,1,1,0,0,-1,0,1
201001TW60139,515750,168810,-0.337212,51.406458,1,3,2,1,18/05/2010,3,10:15,24,E09000027,3,308,6,30,3,4,3,308,0,1,1,1,1,0,0,1,1,E01003823,1,9,0,9,0,2,0,0,0,0,4,1,15,1,10,1388,1,11,6,1,,,,,,,,,,,,,,
201001TW60139,515750,168810,-0.337212,51.406458,1,3,2,1,18/05/2010,3,10:15,24,E09000027,3,308,6,30,3,4,3,308,0,1,1,1,1,0,0,1,1,E01003823,2,1,0,9,0,2,0,0,0,0,3,1,2,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010210003175,394540,323270,-2.082447,52.806929,21,3,2,2,18/05/2010,3,10:20,255,E10000028,5,28,6,30,3,4,6,607,0,0,1,1,1,0,0,1,1,E01029732,1,9,0,9,0,6,0,0,0,0,0,1,2,2,8,1497,8,3,10,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010210003175,394540,323270,-2.082447,52.806929,21,3,2,2,18/05/2010,3,10:20,255,E10000028,5,28,6,30,3,4,6,607,0,0,1,1,1,0,0,1,1,E01029732,2,9,0,18,0,8,0,0,0,0,1,1,2,1,4,1124,1,7,6,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
201001KG70174,545350,185110,0.094788,51.546117,1,2,2,1,18/05/2010,3,10:25,16,E09000002,3,124,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000070,1,9,0,9,4,8,0,0,0,0,4,1,15,2,11,1299,1,8,4,1,,,,,,,,,,,,,,
201001KG70174,545350,185110,0.094788,51.546117,1,2,2,1,18/05/2010,3,10:25,16,E09000002,3,124,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000070,2,1,0,18,4,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201005CC03335,346460,390000,-2.806800,53.404081,5,3,1,1,18/05/2010,3,10:25,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006502,1,21,0,5,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,6,1,DENNIS              ,                           ,1,3,1,6,3,6,9,0,0,-1,0,1
2010130004034,411840,418850,-1.822286,53.665994,13,3,2,1,18/05/2010,3,10:30,203,E08000034,3,629,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011209,1,19,0,3,0,0,0,0,0,0,2,1,1,2,8,1753,2,2,2,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,2,8,3,0,0,0,0,-1,19,1
2010130004034,411840,418850,-1.822286,53.665994,13,3,2,1,18/05/2010,3,10:30,203,E08000034,3,629,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011209,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1896,2,8,1,1,SEAT                ,ALHAMBRA TDI S             ,,,,,,,,,,,,
201037B044950,574780,253060,0.553133,52.148124,37,3,2,1,18/05/2010,3,10:38,414,E10000029,3,143,6,60,3,4,4,1063,0,0,1,1,1,0,0,2,1,E01030120,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1598,1,10,-1,-1,RENAULT             ,CLIO ALIZE AUTO            ,,,,,,,,,,,,
201037B044950,574780,253060,0.553133,52.148124,37,3,2,1,18/05/2010,3,10:38,414,E10000029,3,143,6,60,3,4,4,1063,0,0,1,1,1,0,0,2,1,E01030120,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1598,1,13,2,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
201001SX20533,526190,195610,-0.177596,51.645086,1,3,2,1,18/05/2010,3,10:40,30,E09000003,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000268,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1975,1,4,7,1,HYUNDAI             ,COUPE SE AUTO              ,,,,,,,,,,,,
201001SX20533,526190,195610,-0.177596,51.645086,1,3,2,1,18/05/2010,3,10:40,30,E09000003,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000268,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1598,1,7,6,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,1
2010070139741,380910,357000,-2.286639,53.109826,7,3,2,1,18/05/2010,3,10:40,129,E06000049,3,50,6,50,3,4,3,533,0,0,1,1,1,0,0,2,1,E01018431,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1242,1,5,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010070139741,380910,357000,-2.286639,53.109826,7,3,2,1,18/05/2010,3,10:40,129,E06000049,3,50,6,50,3,4,3,533,0,0,1,1,1,0,0,2,1,E01018431,2,19,0,18,0,1,1,0,0,0,1,1,1,1,7,2237,5,5,4,1,,,,,,,,,,,,,,
201030C000276,439310,366160,-1.413114,53.191066,30,3,2,1,18/05/2010,3,10:45,327,E10000007,5,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019824,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1149,1,13,-1,-1,,,,,,,,,,,,,,
201030C000276,439310,366160,-1.413114,53.191066,30,3,2,1,18/05/2010,3,10:45,327,E10000007,5,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019824,2,1,0,18,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2010521004489,347590,176970,-2.756277,51.489187,52,3,1,1,18/05/2010,3,10:45,605,E06000024,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014788,1,19,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,9,0,0,-1,0,3
201006K031628,372230,408330,-2.420821,53.570827,6,3,2,1,18/05/2010,3,10:48,100,E08000001,4,6536,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004817,1,90,0,6,0,2,0,0,0,0,3,1,1,2,6,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,90,-1
201006K031628,372230,408330,-2.420821,53.570827,6,3,2,1,18/05/2010,3,10:48,100,E08000001,4,6536,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004817,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1986,2,3,10,1,AUDI                ,A4 SE QUATTRO TDI 170      ,,,,,,,,,,,,
201091NJ06760,310860,967510,-3.534958,58.586505,91,3,2,2,18/05/2010,3,10:50,927,S12000017,4,874,6,30,8,4,6,0,0,0,1,1,1,0,2,2,1,,1,9,0,18,0,1,0,11,0,0,1,1,15,1,11,1596,1,2,-1,-1,FORD                ,FOCUS TITANIUM 100         ,1,1,1,11,3,0,0,0,0,-1,9,-1
201091NJ06760,310860,967510,-3.534958,58.586505,91,3,2,2,18/05/2010,3,10:50,927,S12000017,4,874,6,30,8,4,6,0,0,0,1,1,1,0,2,2,1,,2,9,0,14,3,2,0,11,0,0,1,1,15,2,11,1984,1,7,-1,2,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,2,1,2,11,3,0,0,0,0,-1,9,2
201005FF03353,336980,389680,-2.949311,53.400157,5,3,2,2,18/05/2010,3,10:55,91,E08000012,3,5089,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006752,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1198,1,4,4,1,VOLKSWAGEN          ,POLO S 55                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201005FF03353,336980,389680,-2.949311,53.400157,5,3,2,2,18/05/2010,3,10:55,91,E08000012,3,5089,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006752,2,11,0,2,0,1,0,0,0,0,2,1,1,1,9,-1,2,14,1,1,SCANIA              ,                           ,2,1,1,9,3,0,0,0,0,-1,11,1
20104100A0470,535980,214460,-0.028832,51.812192,41,3,2,1,18/05/2010,3,11:00,432,E10000015,5,41,6,30,6,4,6,1779,0,0,1,1,1,0,0,1,1,E01023514,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1229,1,3,10,1,VAUXHALL            ,CORSA CLUB A/C S-A         ,,,,,,,,,,,,
20104100A0470,535980,214460,-0.028832,51.812192,41,3,2,1,18/05/2010,3,11:00,432,E10000015,5,41,6,30,6,4,6,1779,0,0,1,1,1,0,0,1,1,E01023514,2,9,0,9,0,5,0,0,0,0,3,1,15,1,4,1399,1,2,6,1,CHEVROLET           ,KALOS SX                   ,1,2,2,4,3,0,0,1,0,-1,9,1
201005DD03434,351680,397030,-2.729371,53.467771,5,3,2,2,18/05/2010,3,11:10,92,E08000013,3,571,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01006853,1,9,0,18,0,4,0,0,0,0,3,1,15,2,6,1596,1,3,7,1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
201005DD03434,351680,397030,-2.729371,53.467771,5,3,2,2,18/05/2010,3,11:10,92,E08000013,3,571,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01006853,2,9,0,11,0,3,0,0,0,0,4,1,15,2,9,1341,1,7,3,1,HYUNDAI             ,GETZ GSI                   ,2,2,1,9,3,0,0,1,0,-1,9,1
201006K031705,370350,408160,-2.449194,53.569196,6,2,2,1,18/05/2010,3,11:10,100,E08000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004850,1,9,0,18,0,0,1,0,7,0,1,1,15,3,-1,1998,2,5,-1,-1,FORD                ,MONDEO LX TDCI             ,1,2,1,5,2,0,0,1,0,-1,9,-1
201006K031705,370350,408160,-2.449194,53.569196,6,2,2,1,18/05/2010,3,11:10,100,E08000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004850,2,9,0,2,0,0,0,0,0,0,2,1,15,3,6,1396,1,15,-1,-1,,,,,,,,,,,,,,
2010440201685,485250,159360,-0.777862,51.326904,44,2,2,2,18/05/2010,3,11:11,494,E10000014,4,3272,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01022847,1,19,0,9,0,5,0,0,0,0,1,1,1,1,4,-1,-1,-1,5,3,,,,,,,,,,,,,,
2010440201685,485250,159360,-0.777862,51.326904,44,2,2,2,18/05/2010,3,11:11,494,E10000014,4,3272,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01022847,2,9,0,5,0,6,0,0,0,0,1,1,15,2,11,998,1,3,10,1,TOYOTA              ,YARIS T2                   ,1,1,2,11,3,0,0,0,0,-1,9,1
2010440201685,485250,159360,-0.777862,51.326904,44,2,2,2,18/05/2010,3,11:11,494,E10000014,4,3272,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01022847,2,9,0,5,0,6,0,0,0,0,1,1,15,2,11,998,1,3,10,1,TOYOTA              ,YARIS T2                   ,2,2,2,10,2,0,0,1,0,-1,9,1
201014C060510,446560,394720,-1.300426,53.447185,14,3,2,2,18/05/2010,3,11:15,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007719,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1596,1,6,1,1,FORD                ,FOCUS FLIGHT               ,1,1,1,8,3,0,0,0,0,-1,9,1
201014C060510,446560,394720,-1.300426,53.447185,14,3,2,2,18/05/2010,3,11:15,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007719,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1195,1,13,3,1,VAUXHALL            ,CORSA GLS                  ,2,1,2,4,3,0,0,0,0,-1,9,1
2010160C02561,468680,419710,-0.961935,53.669357,16,2,2,1,18/05/2010,3,11:15,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013073,1,9,0,9,0,5,0,0,0,0,4,1,1,1,7,1560,2,3,3,1,CITROEN             ,C4 PICASSO 7 VTR+ HDI      ,,,,,,,,,,,,
2010160C02561,468680,419710,-0.961935,53.669357,16,2,2,1,18/05/2010,3,11:15,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013073,2,5,0,18,0,8,1,0,0,0,1,1,15,1,8,599,1,8,2,1,YAMAHA              ,FZS 600                    ,1,1,1,8,2,0,0,0,0,-1,5,1
2010130003679,430400,433650,-1.539944,53.798269,13,3,1,1,18/05/2010,3,11:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011365,1,11,0,18,0,0,0,0,0,0,1,1,1,1,-1,7300,2,7,-1,-1,VOLVO               ,                           ,1,3,1,9,3,5,1,0,0,-1,0,1
