Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945WO45334,500570,156890,-0.558749,51.302201,45,3,2,1,03/11/2009,3,00:05,518,E10000030,4,380,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01030973,1,3,0,18,0,0,0,4,1,0,1,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200945WO45334,500570,156890,-0.558749,51.302201,45,3,2,1,03/11/2009,3,00:05,518,E10000030,4,380,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01030973,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,1761,1,10,6,1,PEUGEOT             ,406 RAPIER                 ,,,,,,,,,,,,
200901RG40644,540390,174790,0.019201,51.454636,1,2,2,1,03/11/2009,3,00:25,6,E09000011,3,20,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001658,1,11,0,18,2,2,0,0,0,0,1,1,1,1,6,7300,2,8,2,1,VOLVO               ,                           ,,,,,,,,,,,,
200901RG40644,540390,174790,0.019201,51.454636,1,2,2,1,03/11/2009,3,00:25,6,E09000011,3,20,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001658,2,1,0,18,2,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
200930D000867,437850,330460,-1.439143,52.870269,30,3,2,1,03/11/2009,3,00:36,323,E06000015,6,0,6,30,1,4,3,514,0,0,4,2,2,0,0,1,1,E01013514,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000867,437850,330460,-1.439143,52.870269,30,3,2,1,03/11/2009,3,00:36,323,E06000015,6,0,6,30,1,4,3,514,0,0,4,2,2,0,0,1,1,E01013514,2,9,0,12,0,2,0,0,0,0,1,1,1,1,6,1686,2,-1,-1,-1,VAUXHALL            ,ASTRA CDTI                 ,1,2,1,7,3,0,0,1,0,-1,9,-1
200901TE00149,526840,177450,-0.174755,51.481737,1,2,1,1,03/11/2009,3,00:37,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002840,1,9,0,18,0,0,0,10,7,4,1,1,15,1,5,1400,1,4,2,1,VOLKSWAGEN          ,POLO SPORT 100             ,1,1,1,5,2,0,0,0,0,-1,9,1
200905EE02553,339780,393450,-2.907926,53.434367,5,2,2,1,03/11/2009,3,00:47,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006627,1,9,0,7,0,6,0,0,0,0,0,1,1,1,6,1753,2,-1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
200905EE02553,339780,393450,-2.907926,53.434367,5,2,2,1,03/11/2009,3,00:47,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006627,2,19,0,7,0,6,1,0,0,0,1,1,15,1,4,2494,2,16,-1,-1,NISSAN              ,D21 1-TON PICK-UP          ,1,1,1,4,2,0,0,0,0,-1,19,-1
2009100736109,417730,562150,-1.724680,54.953704,10,3,2,1,03/11/2009,3,01:00,146,E08000020,6,3019,6,30,3,4,6,416,0,0,4,1,1,0,0,1,1,E01008277,1,9,0,1,0,2,0,0,0,0,2,1,15,1,4,1896,2,5,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
2009100736109,417730,562150,-1.724680,54.953704,10,3,2,1,03/11/2009,3,01:00,146,E08000020,6,3019,6,30,3,4,6,416,0,0,4,1,1,0,0,1,1,E01008277,2,9,0,3,0,2,0,0,0,0,1,1,1,1,6,2401,1,1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009100736409,419770,563500,-1.692734,54.965760,10,3,3,1,03/11/2009,3,01:03,146,E08000020,3,695,3,70,5,4,3,695,0,0,7,1,1,0,0,1,1,E01008181,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1896,2,5,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
2009100736409,419770,563500,-1.692734,54.965760,10,3,3,1,03/11/2009,3,01:03,146,E08000020,3,695,3,70,5,4,3,695,0,0,7,1,1,0,0,1,1,E01008181,2,9,0,18,0,1,0,0,1,10,3,1,1,1,-1,2401,1,-1,-1,-1,,,,,,,,,,,,,,
2009100736409,419770,563500,-1.692734,54.965760,10,3,3,1,03/11/2009,3,01:03,146,E08000020,3,695,3,70,5,4,3,695,0,0,7,1,1,0,0,1,1,E01008181,3,9,0,18,0,1,0,0,0,0,3,1,1,1,7,2993,2,1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009100736809,419890,563550,-1.690856,54.966204,10,3,3,1,03/11/2009,3,01:03,146,E08000020,3,695,3,70,5,4,3,695,0,0,4,1,1,0,0,1,1,E01008181,1,9,0,18,0,8,1,0,0,0,1,1,1,1,7,2993,2,1,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
2009100736809,419890,563550,-1.690856,54.966204,10,3,3,1,03/11/2009,3,01:03,146,E08000020,3,695,3,70,5,4,3,695,0,0,4,1,1,0,0,1,1,E01008181,2,9,0,4,0,8,0,0,4,0,2,1,1,1,7,1997,2,-1,-1,-1,FORD                ,S-MAX ZETEC TDCI           ,,,,,,,,,,,,
2009100736809,419890,563550,-1.690856,54.966204,10,3,3,1,03/11/2009,3,01:03,146,E08000020,3,695,3,70,5,4,3,695,0,0,4,1,1,0,0,1,1,E01008181,3,9,0,6,0,8,0,0,0,0,0,1,15,1,4,1896,2,5,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
2009100737409,419780,563910,-1.692550,54.969444,10,3,3,1,03/11/2009,3,01:04,147,E08000021,3,191,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008415,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1896,2,5,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
2009100737409,419780,563910,-1.692550,54.969444,10,3,3,1,03/11/2009,3,01:04,147,E08000021,3,191,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008415,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,2401,1,2,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009100737409,419780,563910,-1.692550,54.969444,10,3,3,1,03/11/2009,3,01:04,147,E08000021,3,191,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008415,3,9,0,13,0,0,0,0,0,0,4,1,1,1,-1,2401,1,2,-1,-1,,,,,,,,,,,,,,
2009440477153,421870,98720,-1.691130,50.787576,44,3,1,1,03/11/2009,3,01:15,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,6,2,2,0,7,2,1,E01022997,1,9,0,18,0,0,2,0,7,4,1,1,2,1,7,1598,1,4,7,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,1,1,1,7,3,0,0,0,0,-1,9,1
200920D265402,409020,294360,-1.868426,52.546988,20,3,4,2,03/11/2009,3,02:30,300,E08000025,6,0,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01009129,1,19,0,5,0,8,0,0,0,0,1,1,1,1,7,2148,2,2,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
200920D265402,409020,294360,-1.868426,52.546988,20,3,4,2,03/11/2009,3,02:30,300,E08000025,6,0,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01009129,2,9,0,18,0,8,1,4,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200920D265402,409020,294360,-1.868426,52.546988,20,3,4,2,03/11/2009,3,02:30,300,E08000025,6,0,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01009129,3,9,0,2,0,2,0,0,0,0,3,1,15,2,-1,1390,1,11,1,1,RENAULT             ,MEGANE RT 1.4              ,,,,,,,,,,,,
200920D265402,409020,294360,-1.868426,52.546988,20,3,4,2,03/11/2009,3,02:30,300,E08000025,6,0,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01009129,4,9,0,2,0,2,0,0,0,0,2,1,15,2,-1,1598,1,11,1,1,RENAULT             ,MEGANE RT 1.6E CLASSIC     ,,,,,,,,,,,,
200901PL60727,540610,171830,0.021191,51.427982,1,3,2,1,03/11/2009,3,03:00,7,E09000023,3,2212,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003236,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,2995,1,4,1,1,LEXUS               ,RX300 SE AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PL60727,540610,171830,0.021191,51.427982,1,3,2,1,03/11/2009,3,03:00,7,E09000023,3,2212,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003236,2,19,0,2,0,0,0,0,0,0,2,1,1,3,-1,2402,2,1,-1,-1,FORD                ,TRANSIT 140 T350M RWD      ,,,,,,,,,,,,
200906Q023692,392210,402200,-2.118958,53.516409,6,2,1,3,03/11/2009,3,03:30,104,E08000004,5,0,6,60,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01005438,1,9,0,17,0,0,0,0,1,4,4,1,15,1,4,1397,1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906Q023692,392210,402200,-2.118958,53.516409,6,2,1,3,03/11/2009,3,03:30,104,E08000004,5,0,6,60,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01005438,1,9,0,17,0,0,0,0,1,4,4,1,15,1,4,1397,1,-1,9,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200906Q023692,392210,402200,-2.118958,53.516409,6,2,1,3,03/11/2009,3,03:30,104,E08000004,5,0,6,60,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01005438,1,9,0,17,0,0,0,0,1,4,4,1,15,1,4,1397,1,-1,9,1,,,3,2,2,4,2,0,0,2,0,-1,9,1
200943P062119,424530,220990,-1.645004,51.886890,43,2,1,1,03/11/2009,3,03:42,485,E10000025,6,258,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028798,1,9,0,16,0,0,0,0,7,1,1,1,15,1,5,-1,-1,-1,10,3,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,5,2,0,0,0,0,-1,9,3
2009350364309,519640,276390,-0.244020,52.372463,35,3,1,1,03/11/2009,3,03:58,393,E10000003,2,1,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01018114,1,9,0,18,0,0,0,0,1,2,3,1,15,1,7,1997,2,9,1,1,PEUGEOT             ,406 LX HDI(90)             ,1,1,1,7,3,0,0,0,0,-1,9,1
200901TB00195,519950,192910,-0.268661,51.622185,1,2,1,1,03/11/2009,3,04:30,30,E09000003,3,41,3,30,0,-1,-1,0,0,0,4,2,5,0,0,1,1,E01000229,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200922F906133,354200,341180,-2.683376,52.965996,22,3,2,1,03/11/2009,3,04:45,286,E06000051,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,2,E01028895,1,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200922F906133,354200,341180,-2.683376,52.965996,22,3,2,1,03/11/2009,3,04:45,286,E06000051,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,2,E01028895,2,19,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930A000563,440720,354770,-1.393455,53.088579,30,3,2,1,03/11/2009,3,05:00,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01019473,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1598,1,7,2,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
200930A000563,440720,354770,-1.393455,53.088579,30,3,2,1,03/11/2009,3,05:00,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01019473,2,9,0,1,0,0,0,0,0,0,2,1,1,1,5,1781,1,12,2,1,VOLKSWAGEN          ,PASSAT SPORT 20V           ,,,,,,,,,,,,
2009219008250,422240,301450,-1.673001,52.610349,21,3,2,1,03/11/2009,3,05:04,258,E10000028,4,5440,1,30,1,4,6,60,0,0,4,2,2,0,0,1,1,E01029829,1,9,0,18,0,3,1,0,0,0,1,1,15,1,6,1199,1,6,3,1,,,,,,,,,,,,,,
2009219008250,422240,301450,-1.673001,52.610349,21,3,2,1,03/11/2009,3,05:04,258,E10000028,4,5440,1,30,1,4,6,60,0,0,4,2,2,0,0,1,1,E01029829,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1587,1,6,7,1,CITROEN             ,SAXO VTR                   ,1,2,1,5,3,0,0,1,0,-1,9,1
2009920904728,392440,804270,-2.126496,57.129354,92,3,2,1,03/11/2009,3,05:30,910,S12000033,3,90,1,40,1,4,6,0,0,0,4,5,2,0,0,1,1,,1,9,0,7,0,4,0,0,0,0,1,1,15,1,5,1598,1,12,-1,-1,RENAULT             ,MEGANE RXE 1.6 AUTO        ,1,1,1,5,3,0,0,0,0,-1,9,1
2009920904728,392440,804270,-2.126496,57.129354,92,3,2,1,03/11/2009,3,05:30,910,S12000033,3,90,1,40,1,4,6,0,0,0,4,5,2,0,0,1,1,,2,21,1,18,0,8,1,0,0,0,4,1,1,1,7,15607,2,5,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
2009470908164,526530,122910,-0.198469,50.991625,47,2,1,1,03/11/2009,3,05:53,563,E10000032,3,23,7,60,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01031698,1,9,0,11,0,0,5,0,1,2,1,1,15,1,4,1800,1,9,9,1,VOLKSWAGEN          ,PASSAT SPORT 20V           ,1,1,1,4,2,0,0,0,0,-1,9,1
200920E157302,410460,282250,-1.847567,52.438093,20,3,2,1,03/11/2009,3,06:07,300,E08000025,3,34,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009045,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
200920E157302,410460,282250,-1.847567,52.438093,20,3,2,1,03/11/2009,3,06:07,300,E08000025,3,34,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009045,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009100734809,422520,561920,-1.649905,54.951445,10,3,1,1,03/11/2009,3,06:15,146,E08000020,5,307,6,30,6,2,3,1,0,0,4,2,2,0,0,1,1,E01008208,1,9,0,7,0,6,2,0,1,1,1,1,2,1,4,1389,1,12,4,1,VAUXHALL            ,TIGRA MARINE               ,1,1,1,4,3,0,0,0,0,-1,9,1
200901CW12305,527200,182840,-0.167630,51.530096,1,3,2,1,03/11/2009,3,06:25,1,E09000033,3,41,1,30,1,4,3,5205,2,1,4,2,2,0,0,1,1,E01004725,1,9,0,7,0,8,0,0,0,0,3,1,1,1,9,1995,2,8,8,1,TOYOTA              ,PREVIA GS D4D              ,,,,,,,,,,,,
200901CW12305,527200,182840,-0.167630,51.530096,1,3,2,1,03/11/2009,3,06:25,1,E09000033,3,41,1,30,1,4,3,5205,2,1,4,2,2,0,0,1,1,E01004725,2,1,0,17,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009620195474,263410,199170,-3.976839,51.674601,62,2,7,5,03/11/2009,3,06:29,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,6,2,2,0,3,2,1,W01000793,1,9,0,18,0,0,1,0,4,6,1,1,2,2,5,1461,2,3,-1,1,RENAULT             ,                           ,1,1,2,5,2,0,0,0,0,-1,9,1
2009620195474,263410,199170,-3.976839,51.674601,62,2,7,5,03/11/2009,3,06:29,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,6,2,2,0,3,2,1,W01000793,1,9,0,18,0,0,1,0,4,6,1,1,2,2,5,1461,2,3,-1,1,RENAULT             ,                           ,2,2,2,6,2,0,0,1,0,-1,9,1
2009620195474,263410,199170,-3.976839,51.674601,62,2,7,5,03/11/2009,3,06:29,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,6,2,2,0,3,2,1,W01000793,2,9,0,18,0,0,2,0,2,7,1,1,2,1,5,1896,1,11,-1,-1,,,3,1,1,5,2,0,0,0,0,-1,9,-1
2009620195474,263410,199170,-3.976839,51.674601,62,2,7,5,03/11/2009,3,06:29,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,6,2,2,0,3,2,1,W01000793,2,9,0,18,0,0,2,0,2,7,1,1,2,1,5,1896,1,11,-1,-1,,,4,2,1,5,2,0,0,1,0,-1,9,1
2009620195474,263410,199170,-3.976839,51.674601,62,2,7,5,03/11/2009,3,06:29,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,6,2,2,0,3,2,1,W01000793,3,9,0,12,0,0,0,1,0,0,1,1,2,1,9,1796,1,8,2,1,OPEL                ,                           ,,,,,,,,,,,,
2009620195474,263410,199170,-3.976839,51.674601,62,2,7,5,03/11/2009,3,06:29,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,6,2,2,0,3,2,1,W01000793,4,19,0,12,0,0,0,1,0,0,3,1,2,1,7,2198,2,2,-1,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009620195474,263410,199170,-3.976839,51.674601,62,2,7,5,03/11/2009,3,06:29,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,6,2,2,0,3,2,1,W01000793,5,9,0,12,0,0,0,0,0,0,1,1,2,1,8,1968,2,1,-1,2,,,,,,,,,,,,,,
2009620195474,263410,199170,-3.976839,51.674601,62,2,7,5,03/11/2009,3,06:29,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,6,2,2,0,3,2,1,W01000793,6,20,0,12,0,0,0,0,0,0,1,1,2,1,7,10518,2,3,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2009620195474,263410,199170,-3.976839,51.674601,62,2,7,5,03/11/2009,3,06:29,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,6,2,2,0,3,2,1,W01000793,7,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1398,2,7,-1,3,PEUGEOT             ,206 STYLE HDI              ,5,1,1,8,2,0,0,0,0,-1,9,3
200930A000561,447510,336300,-1.294790,52.921999,30,3,2,1,03/11/2009,3,06:30,324,E10000007,4,5010,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01019696,1,9,0,7,0,6,1,0,0,0,3,1,2,1,6,1994,1,7,3,1,,,,,,,,,,,,,,
200930A000561,447510,336300,-1.294790,52.921999,30,3,2,1,03/11/2009,3,06:30,324,E10000007,4,5010,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01019696,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009230996561,426180,300080,-1.614924,52.597858,23,3,2,1,03/11/2009,3,06:33,290,E10000031,5,7,1,30,1,4,3,5,0,0,1,2,2,0,0,2,1,E01031025,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1398,2,2,6,3,CITROEN             ,C2 SX HDI                  ,,,,,,,,,,,,
2009230996561,426180,300080,-1.614924,52.597858,23,3,2,1,03/11/2009,3,06:33,290,E10000031,5,7,1,30,1,4,3,5,0,0,1,2,2,0,0,2,1,E01031025,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1588,1,9,4,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009070348028,368870,355790,-2.466378,53.098380,7,3,2,1,03/11/2009,3,06:40,129,E06000049,5,552,6,30,3,4,6,0,0,4,4,2,2,0,0,2,1,E01018498,1,9,0,7,0,6,0,0,0,0,1,1,1,1,7,1596,1,5,4,1,,,,,,,,,,,,,,
2009070348028,368870,355790,-2.466378,53.098380,7,3,2,1,03/11/2009,3,06:40,129,E06000049,5,552,6,30,3,4,6,0,0,4,4,2,2,0,0,2,1,E01018498,2,1,0,18,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009030003541,339980,556720,-2.937515,54.901603,3,3,2,1,03/11/2009,3,06:45,62,E10000006,3,7,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01019243,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1968,2,3,10,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2009030003541,339980,556720,-2.937515,54.901603,3,3,2,1,03/11/2009,3,06:45,62,E10000006,3,7,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01019243,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1560,2,4,2,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,2,6,3,0,0,0,0,-1,9,1
